time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1529.43,180.0,95.0,619.0,5.01,0.0,989.0,-0.35,24
1529.583,180.0,95.0,619.0,4.83,0.0,989.0,-0.35,24
1529.735,180.0,95.0,618.0,5.01,0.0,989.0,-0.35,24
1529.888,180.0,95.0,619.0,4.83,0.0,989.0,-0.35,24
1530.04,180.0,95.0,619.0,5.01,0.0,989.0,-0.53,24
1532.193,180.0,60.0,619.0,5.01,0.0,989.0,-0.35,24
1532.345,180.0,60.0,693.0,3.87,0.0,989.0,-0.09,24
1532.498,180.0,60.0,865.0,0.97,0.0,991.0,0.0,24
1532.65,180.0,60.0,907.0,0.44,0.0,990.0,0.0,24
1532.803,180.0,60.0,899.0,0.53,0.0,989.0,0.0,24
1532.955,180.0,60.0,884.0,0.53,0.0,989.0,0.0,24
1533.107,180.0,60.0,876.0,0.53,0.0,990.0,0.0,24
1533.26,180.0,60.0,866.0,0.62,0.0,990.0,-0.26,24
1533.412,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,24
1533.565,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,24
1533.717,180.0,60.0,867.0,0.62,0.0,989.0,0.0,24
1533.87,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1534.022,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1534.174,180.0,60.0,866.0,0.62,0.0,990.0,0.0,24
1534.327,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1534.479,180.0,60.0,864.0,0.62,0.0,989.0,0.0,24
1534.632,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1534.784,180.0,60.0,866.0,0.62,0.0,988.0,0.0,24
1534.937,180.0,60.0,866.0,0.62,0.0,990.0,0.0,24
1535.089,180.0,60.0,866.0,0.79,0.0,989.0,0.0,24
1535.241,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1535.394,180.0,60.0,867.0,0.62,0.0,989.0,0.0,24
1535.546,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1535.699,180.0,60.0,866.0,0.62,0.0,990.0,0.0,24
1535.851,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1536.004,180.0,60.0,866.0,0.62,0.0,989.0,0.0,24
1536.156,180.0,95.0,866.0,0.53,0.0,989.0,-0.26,25
1538.309,180.0,95.0,857.0,0.53,0.0,991.0,-0.18,25
1538.461,180.0,95.0,664.0,3.52,0.0,990.0,0.0,25
1538.613,180.0,95.0,631.0,5.01,0.0,989.0,-0.26,25
1538.766,180.0,95.0,627.0,4.83,0.0,989.0,-0.26,25
1538.918,180.0,95.0,628.0,4.92,0.0,990.0,-0.26,25
1539.071,180.0,95.0,627.0,4.92,0.0,989.0,-0.26,25
1539.223,180.0,95.0,627.0,4.83,0.0,989.0,-0.26,25
1539.376,180.0,95.0,627.0,4.92,0.0,989.0,-0.26,25
1539.528,180.0,95.0,627.0,4.83,0.0,989.0,-0.26,25
1539.681,180.0,95.0,626.0,4.83,0.0,989.0,-0.26,25
1539.833,180.0,95.0,627.0,4.83,0.0,989.0,-0.53,25
1539.985,180.0,95.0,627.0,4.92,0.0,988.0,-0.35,25
1540.138,180.0,95.0,627.0,4.92,0.0,989.0,-0.35,25
1540.29,180.0,95.0,626.0,5.01,0.0,989.0,-0.35,25
1540.443,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,25
1540.595,180.0,95.0,627.0,4.92,0.0,989.0,-0.35,25
1540.748,180.0,95.0,626.0,4.83,0.0,989.0,-0.35,25
1540.9,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,25
1541.052,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,25
1543.205,180.0,60.0,627.0,4.57,0.0,989.0,-0.35,25
1543.357,180.0,60.0,723.0,2.9,0.0,989.0,-0.35,25
1543.51,180.0,60.0,871.0,0.88,0.0,989.0,-0.26,25
1543.662,180.0,60.0,901.0,0.62,0.0,989.0,0.0,25
1543.815,180.0,60.0,894.0,0.62,0.0,989.0,-0.18,25
1543.967,180.0,60.0,881.0,0.62,0.0,989.0,0.0,25
1544.12,180.0,60.0,871.0,0.53,0.0,990.0,0.0,25
1544.272,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,25
1544.424,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1544.577,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1544.729,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1544.882,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1545.034,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1545.187,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,25
1545.339,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1545.492,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1545.644,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1545.796,180.0,60.0,865.0,0.7,0.0,989.0,0.0,25
1545.949,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1546.101,180.0,60.0,866.0,0.62,0.0,989.0,0.0,25
1548.254,180.0,93.0,866.0,0.53,0.0,989.0,0.0,25
1548.406,180.0,93.0,825.0,0.7,0.0,990.0,-0.26,25
1548.559,180.0,93.0,645.0,4.39,0.0,989.0,-0.26,25
1548.711,180.0,93.0,636.0,4.75,0.0,989.0,-0.26,25
1548.863,180.0,93.0,637.0,4.66,0.0,989.0,-0.26,25
1549.016,180.0,93.0,638.0,4.75,0.0,989.0,-0.26,25
1549.168,180.0,93.0,636.0,4.57,0.0,990.0,-0.26,25
1549.321,180.0,93.0,636.0,4.57,0.0,989.0,-0.26,25
1549.473,180.0,93.0,635.0,4.57,0.0,989.0,-0.26,25
1549.626,180.0,93.0,635.0,4.57,0.0,989.0,-0.26,25
1549.778,180.0,93.0,636.0,4.57,0.0,989.0,-0.26,25
1549.93,180.0,93.0,636.0,4.57,0.0,990.0,-0.26,25
1550.083,180.0,93.0,636.0,4.57,0.0,989.0,-0.26,25
1550.235,180.0,93.0,635.0,4.57,0.0,989.0,-0.26,25
1550.388,180.0,93.0,636.0,4.57,0.0,989.0,-0.26,25
1550.54,180.0,93.0,636.0,4.66,0.0,990.0,-0.26,25
1550.693,180.0,93.0,635.0,4.66,0.0,989.0,-0.26,25
1550.845,180.0,93.0,635.0,4.57,0.0,989.0,-0.26,25
1550.998,180.0,93.0,636.0,4.75,0.0,989.0,-0.26,25
1551.15,180.0,93.0,636.0,4.57,0.0,989.0,-0.26,25
1553.302,180.0,60.0,637.0,4.57,0.0,989.0,-0.35,25
1553.455,180.0,60.0,635.0,4.48,0.0,989.0,-0.35,25
1553.607,180.0,60.0,777.0,1.93,0.0,990.0,-0.35,25
1553.76,180.0,60.0,889.0,0.62,0.0,988.0,0.0,25
1553.912,180.0,60.0,898.0,0.53,0.0,989.0,-0.26,25
1554.065,180.0,60.0,887.0,0.44,0.0,989.0,0.0,25
1554.217,180.0,60.0,877.0,0.53,0.0,989.0,-0.26,25
1554.37,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,25
1554.522,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1554.675,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,25
1554.827,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1554.979,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,25
1555.132,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1555.284,180.0,60.0,867.0,0.53,0.0,989.0,0.0,25
1555.437,180.0,60.0,866.0,0.53,0.0,989.0,-0.09,25
1555.589,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1555.742,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,25
1555.894,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1556.046,180.0,60.0,867.0,0.53,0.0,989.0,-0.26,25
1556.199,180.0,60.0,866.0,0.44,0.0,990.0,-0.18,25
1556.351,180.0,60.0,866.0,0.53,0.0,989.0,0.0,25
1556.504,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1558.656,180.0,95.0,864.0,0.7,0.0,989.0,-0.26,26
1558.809,180.0,95.0,710.0,2.46,0.0,990.0,-0.26,26
1558.961,180.0,95.0,629.0,5.01,0.0,989.0,-0.26,26
1559.114,180.0,95.0,630.0,4.83,0.0,989.0,-0.26,26
1559.266,180.0,95.0,628.0,4.83,0.0,990.0,-0.35,26
1559.419,180.0,95.0,630.0,4.83,0.0,989.0,-0.35,26
1559.571,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,26
1559.723,180.0,95.0,627.0,4.83,0.0,988.0,-0.35,26
1559.876,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,26
1560.028,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,26
1560.181,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,26
1560.333,180.0,95.0,627.0,4.83,0.0,990.0,-0.35,26
1560.486,180.0,95.0,627.0,4.83,0.0,990.0,-0.35,26
1560.638,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,26
1560.79,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,26
1560.943,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,26
1561.095,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,26
1561.248,180.0,95.0,627.0,4.75,0.0,989.0,-0.35,26
1561.4,180.0,95.0,627.0,4.75,0.0,989.0,-0.35,26
1563.553,180.0,60.0,627.0,4.75,0.0,989.0,-0.35,26
1563.705,180.0,60.0,664.0,4.31,0.0,989.0,-0.53,26
1563.858,180.0,60.0,840.0,1.14,0.0,989.0,0.0,26
1564.01,180.0,60.0,899.0,0.62,0.0,989.0,0.0,26
1564.162,180.0,60.0,893.0,0.53,0.0,990.0,-0.09,26
1564.315,180.0,60.0,882.0,0.53,0.0,989.0,0.0,26
1564.467,180.0,60.0,871.0,0.53,0.0,989.0,-0.18,26
1564.62,180.0,60.0,866.0,0.62,0.0,990.0,0.0,26
1564.772,180.0,60.0,866.0,0.62,0.0,989.0,0.0,26
1564.925,180.0,60.0,867.0,0.62,0.0,989.0,-0.26,26
1565.077,180.0,60.0,867.0,0.62,0.0,990.0,0.0,26
1565.23,180.0,60.0,867.0,0.62,0.0,989.0,0.0,26
1565.382,180.0,60.0,867.0,0.62,0.0,989.0,0.0,26
1565.534,180.0,60.0,867.0,0.62,0.0,989.0,0.0,26
1565.687,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,26
1565.839,180.0,60.0,867.0,0.62,0.0,989.0,-0.09,26
1565.992,180.0,60.0,866.0,0.44,0.0,989.0,-0.26,26
1566.144,180.0,60.0,867.0,0.53,0.0,990.0,-0.09,26
1566.297,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,26
1566.449,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,26
1568.602,180.0,102.0,866.0,0.53,0.0,989.0,0.0,26
1568.754,180.0,102.0,833.0,0.7,0.0,989.0,-0.26,26
1568.906,180.0,102.0,637.0,4.31,0.0,989.0,-0.26,26
1569.059,180.0,102.0,574.0,6.15,0.0,989.0,-0.35,26
1569.211,180.0,102.0,581.0,6.15,0.0,989.0,-0.35,26
1569.364,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1569.516,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1569.669,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1569.821,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1569.974,180.0,102.0,576.0,6.15,0.0,989.0,-0.35,26
1570.126,180.0,102.0,575.0,6.15,0.0,989.0,-0.53,26
1570.278,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1570.431,180.0,102.0,576.0,6.15,0.0,989.0,-0.35,26
1570.583,180.0,102.0,575.0,6.15,0.0,989.0,-0.35,26
1570.736,180.0,102.0,576.0,6.15,0.0,990.0,-0.35,26
1570.888,180.0,102.0,574.0,6.06,0.0,989.0,-0.35,26
1571.041,180.0,102.0,575.0,6.06,0.0,989.0,-0.62,26
1571.193,180.0,102.0,575.0,6.06,0.0,989.0,-0.35,26
1571.346,180.0,102.0,575.0,6.06,0.0,989.0,-0.35,26
1571.498,180.0,102.0,574.0,6.06,0.0,989.0,-0.53,26
1573.65,180.0,60.0,575.0,6.06,0.0,989.0,-0.35,26
1573.803,180.0,60.0,684.0,4.39,0.0,989.0,-0.35,26
1573.955,180.0,60.0,870.0,0.79,0.0,989.0,0.0,26
1574.108,180.0,60.0,915.0,0.44,0.0,990.0,0.0,26
1574.26,180.0,60.0,903.0,0.44,0.0,989.0,-0.09,26
1574.413,180.0,60.0,887.0,0.53,0.0,989.0,0.0,26
1574.565,180.0,60.0,879.0,0.53,0.0,989.0,0.0,26
1574.718,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1574.87,180.0,60.0,865.0,0.53,0.0,989.0,0.0,26
1575.022,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,26
1575.175,180.0,60.0,866.0,0.53,0.0,990.0,0.0,26
1575.327,180.0,60.0,866.0,0.53,0.0,990.0,-0.09,26
1575.48,180.0,60.0,866.0,0.53,0.0,990.0,0.0,26
1575.632,180.0,60.0,867.0,0.53,0.0,989.0,0.0,26
1575.785,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1575.937,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1576.09,180.0,60.0,866.0,0.53,0.0,990.0,0.0,26
1576.242,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1576.394,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1576.547,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,26
1576.699,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,26
1576.852,180.0,60.0,867.0,0.62,0.0,989.0,-0.09,26
1577.004,180.0,60.0,866.0,0.62,0.0,989.0,-0.26,26
1577.157,180.0,60.0,866.0,0.62,0.0,990.0,-0.26,26
1577.309,180.0,60.0,866.0,0.62,0.0,989.0,0.0,26
1577.462,180.0,60.0,867.0,0.53,0.0,989.0,0.0,26
1577.614,180.0,60.0,866.0,0.53,0.0,988.0,0.0,26
1577.766,180.0,60.0,866.0,0.53,0.0,989.0,0.0,26
1577.919,180.0,95.0,866.0,0.53,0.0,989.0,0.0,27
1580.071,180.0,95.0,860.0,0.53,0.0,990.0,0.0,27
1580.224,180.0,95.0,690.0,3.08,0.0,989.0,-0.26,27
1580.376,180.0,95.0,621.0,5.01,0.0,990.0,-0.26,27
1580.529,180.0,95.0,626.0,5.01,0.0,989.0,-0.26,27
1580.681,180.0,95.0,621.0,5.01,0.0,989.0,-0.26,27
1580.834,180.0,95.0,621.0,4.83,0.0,989.0,-0.26,27
1580.986,180.0,95.0,620.0,4.83,0.0,989.0,-0.26,27
1581.139,180.0,95.0,620.0,5.01,0.0,989.0,-0.26,27
1581.291,180.0,95.0,620.0,4.92,0.0,989.0,-0.26,27
1581.444,180.0,95.0,620.0,5.01,0.0,989.0,-0.62,27
1581.596,180.0,95.0,620.0,4.92,0.0,989.0,-0.35,27
1581.749,180.0,95.0,620.0,4.92,0.0,989.0,-0.35,27
1581.901,180.0,95.0,620.0,5.01,0.0,990.0,-0.44,27
1582.054,180.0,95.0,620.0,4.92,0.0,989.0,-0.35,27
1582.206,180.0,95.0,620.0,4.83,0.0,989.0,-0.35,27
1582.359,180.0,95.0,620.0,5.01,0.0,989.0,-0.35,27
1582.511,180.0,95.0,620.0,4.92,0.0,989.0,-0.35,27
1582.664,180.0,95.0,620.0,4.83,0.0,989.0,-0.35,27
1582.816,180.0,95.0,620.0,4.92,0.0,989.0,-0.35,27
1584.969,180.0,60.0,620.0,4.83,0.0,989.0,-0.35,27
1585.121,180.0,60.0,661.0,4.22,0.0,989.0,-0.35,27
1585.274,180.0,60.0,824.0,1.05,0.0,989.0,0.0,27
1585.426,180.0,60.0,887.0,0.62,0.0,989.0,0.0,27
1585.579,180.0,60.0,885.0,0.62,0.0,989.0,0.0,27
1585.731,180.0,60.0,876.0,0.62,0.0,989.0,0.0,27
1585.883,180.0,60.0,866.0,0.7,0.0,989.0,-0.09,27
1586.036,180.0,60.0,867.0,0.62,0.0,989.0,0.0,27
1586.188,180.0,60.0,867.0,0.62,0.0,989.0,0.0,27
1586.341,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1586.493,180.0,60.0,866.0,0.62,0.0,990.0,0.0,27
1586.646,180.0,60.0,867.0,0.62,0.0,989.0,0.0,27
1586.798,180.0,60.0,867.0,0.62,0.0,989.0,0.0,27
1586.951,180.0,60.0,867.0,0.62,0.0,989.0,0.0,27
1587.103,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1587.255,180.0,60.0,867.0,0.62,0.0,989.0,-0.18,27
1587.408,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,27
1587.56,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1587.713,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1587.865,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,27
1590.018,180.0,102.0,866.0,0.53,0.0,989.0,0.0,27
1590.17,180.0,102.0,873.0,0.53,0.0,989.0,0.0,27
1590.323,180.0,102.0,664.0,3.78,0.0,989.0,-0.26,27
1590.475,180.0,102.0,567.0,6.59,0.0,989.0,-0.35,27
1590.627,180.0,102.0,569.0,6.5,0.0,990.0,-0.62,27
1590.78,180.0,102.0,567.0,6.42,0.0,989.0,-0.35,27
1590.932,180.0,102.0,567.0,6.59,0.0,989.0,-0.53,27
1591.085,180.0,102.0,566.0,6.59,0.0,989.0,-0.35,27
1591.237,180.0,102.0,566.0,6.42,0.0,989.0,-0.35,27
1591.39,180.0,102.0,566.0,6.42,0.0,990.0,-0.53,27
1591.542,180.0,102.0,566.0,6.42,0.0,989.0,-0.35,27
1591.694,180.0,102.0,566.0,6.42,0.0,989.0,-0.35,27
1591.847,180.0,102.0,566.0,6.24,0.0,989.0,-0.53,27
1591.999,180.0,102.0,566.0,6.33,0.0,990.0,-0.35,27
1592.152,180.0,102.0,566.0,6.24,0.0,989.0,-0.62,27
1592.304,180.0,102.0,566.0,6.33,0.0,989.0,-0.35,27
1592.457,180.0,102.0,566.0,6.15,0.0,989.0,-0.35,27
1592.609,180.0,102.0,566.0,6.15,0.0,989.0,-0.35,27
1592.762,180.0,102.0,566.0,6.15,0.0,989.0,-0.35,27
1592.914,180.0,102.0,566.0,6.33,0.0,989.0,-0.53,27
1595.066,180.0,60.0,566.0,6.15,0.0,989.0,-0.35,27
1595.219,180.0,60.0,689.0,4.13,0.0,989.0,-0.35,27
1595.371,180.0,60.0,861.0,0.97,0.0,989.0,0.0,27
1595.524,180.0,60.0,906.0,0.62,0.0,989.0,0.0,27
1595.676,180.0,60.0,897.0,0.62,0.0,990.0,0.0,27
1595.829,180.0,60.0,884.0,0.62,0.0,990.0,-0.18,27
1595.981,180.0,60.0,876.0,0.62,0.0,989.0,0.0,27
1596.134,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1596.286,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1596.438,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1596.591,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,27
1596.743,180.0,60.0,866.0,0.62,0.0,989.0,-0.09,27
1596.896,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,27
1597.048,180.0,60.0,866.0,0.62,0.0,989.0,0.0,27
1597.201,180.0,60.0,866.0,0.62,0.0,990.0,0.0,27
1597.353,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1597.505,180.0,60.0,867.0,0.53,0.0,989.0,0.0,27
1597.658,180.0,60.0,866.0,0.53,0.0,990.0,0.0,27
1597.81,180.0,60.0,867.0,0.53,0.0,989.0,0.0,27
1597.963,180.0,60.0,866.0,0.53,0.0,989.0,-0.09,27
1598.115,180.0,60.0,866.0,0.53,0.0,989.0,-0.26,27
1598.268,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1598.42,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1598.573,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1598.725,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1598.877,180.0,60.0,866.0,0.53,0.0,989.0,0.0,27
1601.03,180.0,95.0,866.0,0.53,0.0,989.0,0.0,28
1601.182,180.0,95.0,841.0,0.7,0.0,990.0,0.0,28
1601.335,180.0,95.0,656.0,3.78,0.0,989.0,-0.26,28
1601.487,180.0,95.0,632.0,4.75,0.0,989.0,-0.26,28
1601.64,180.0,95.0,629.0,4.75,0.0,987.0,-0.35,28
1601.792,180.0,95.0,629.0,4.75,0.0,989.0,-0.35,28
1601.945,180.0,95.0,632.0,4.83,0.0,988.0,-0.35,28
1602.097,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1602.249,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1602.402,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1602.554,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1602.707,180.0,95.0,627.0,4.83,0.0,989.0,-0.35,28
1602.859,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1603.012,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1603.164,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1603.317,180.0,95.0,629.0,4.83,0.0,989.0,-0.35,28
1603.469,180.0,95.0,628.0,4.83,0.0,989.0,-0.35,28
1603.621,180.0,95.0,628.0,4.75,0.0,989.0,-0.35,28
1603.774,180.0,95.0,628.0,4.75,0.0,989.0,-0.35,28
1603.926,180.0,95.0,628.0,4.75,0.0,989.0,-0.35,28
1606.079,180.0,60.0,628.0,4.75,0.0,989.0,-0.35,28
1606.231,180.0,60.0,717.0,3.25,0.0,989.0,-0.35,28
1606.384,180.0,60.0,867.0,0.97,0.0,989.0,0.0,28
1606.536,180.0,60.0,900.0,0.62,0.0,988.0,0.0,28
1606.688,180.0,60.0,893.0,0.62,0.0,989.0,0.0,28
1606.841,180.0,60.0,880.0,0.62,0.0,989.0,0.0,28
1606.993,180.0,60.0,871.0,0.62,0.0,989.0,0.0,28
1607.146,180.0,60.0,867.0,0.62,0.0,990.0,0.0,28
1607.298,180.0,60.0,867.0,0.62,0.0,989.0,0.0,28
1607.451,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1607.603,180.0,60.0,866.0,0.7,0.0,989.0,0.0,28
1607.756,180.0,60.0,867.0,0.62,0.0,989.0,0.0,28
1607.908,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1608.06,180.0,60.0,866.0,0.62,0.0,990.0,0.09,28
1608.213,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1608.365,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1608.518,180.0,60.0,866.0,0.79,0.0,989.0,0.09,28
1608.67,180.0,60.0,866.0,0.79,0.0,989.0,0.18,28
1608.823,180.0,60.0,866.0,0.7,0.0,989.0,0.09,28
1608.975,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1611.128,180.0,97.0,866.0,0.7,0.0,989.0,0.0,28
1611.28,180.0,97.0,853.0,0.79,0.0,990.0,0.0,28
1611.432,180.0,97.0,643.0,4.04,0.0,989.0,-0.09,28
1611.585,180.0,97.0,613.0,5.27,0.0,989.0,-0.26,28
1611.737,180.0,97.0,613.0,5.27,0.0,990.0,-0.26,28
1611.89,180.0,97.0,618.0,5.27,0.0,988.0,-0.35,28
1612.042,180.0,97.0,611.0,5.27,0.0,989.0,-0.35,28
1612.195,180.0,97.0,611.0,5.27,0.0,989.0,-0.35,28
1612.347,180.0,97.0,613.0,5.27,0.0,989.0,-0.35,28
1612.5,180.0,97.0,612.0,5.27,0.0,989.0,-0.53,28
1612.652,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1612.804,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1612.957,180.0,97.0,612.0,5.27,0.0,990.0,-0.35,28
1613.109,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1613.262,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1613.414,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1613.567,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1613.719,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1613.872,180.0,97.0,612.0,5.27,0.0,989.0,-0.35,28
1614.024,180.0,97.0,612.0,5.27,0.0,989.0,-0.26,28
1616.176,180.0,60.0,612.0,5.27,0.0,989.0,-0.35,28
1616.329,180.0,60.0,710.0,3.52,0.0,989.0,-0.26,28
1616.481,180.0,60.0,870.0,1.14,0.0,989.0,0.0,28
1616.634,180.0,60.0,903.0,0.62,0.0,989.0,0.0,28
1616.786,180.0,60.0,894.0,0.62,0.0,989.0,0.0,28
1616.939,180.0,60.0,880.0,0.7,0.0,989.0,0.0,28
1617.091,180.0,60.0,872.0,0.79,0.0,989.0,0.0,28
1617.244,180.0,60.0,866.0,0.79,0.0,989.0,0.0,28
1617.396,180.0,60.0,867.0,0.7,0.0,989.0,0.0,28
1617.549,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1617.701,180.0,60.0,866.0,0.7,0.0,989.0,-0.09,28
1617.853,180.0,60.0,867.0,0.79,0.0,989.0,0.0,28
1618.006,180.0,60.0,867.0,0.62,0.0,989.0,0.0,28
1618.158,180.0,60.0,867.0,0.79,0.0,989.0,0.0,28
1618.311,180.0,60.0,867.0,0.79,0.0,989.0,0.0,28
1618.463,180.0,60.0,866.0,0.7,0.0,989.0,0.0,28
1618.616,180.0,60.0,866.0,0.79,0.0,989.0,0.0,28
1618.768,180.0,60.0,867.0,0.7,0.0,989.0,0.0,28
1618.921,180.0,60.0,866.0,0.7,0.0,989.0,0.0,28
1619.073,180.0,60.0,866.0,0.79,0.0,989.0,0.0,28
1619.225,180.0,60.0,867.0,0.62,0.0,989.0,0.0,28
1619.378,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1619.53,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1619.683,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1619.835,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1619.988,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1620.14,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1620.293,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1620.445,180.0,60.0,866.0,0.62,0.0,989.0,0.0,28
1620.597,180.0,60.0,866.0,0.7,0.0,989.0,0.0,28
1620.75,180.0,60.0,867.0,0.62,0.0,989.0,0.0,28
1620.902,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1621.055,180.0,60.0,866.0,0.62,0.0,989.0,0.35,28
1621.207,180.0,60.0,866.0,0.62,0.0,989.0,0.26,28
1621.36,180.0,60.0,866.0,0.79,0.0,989.0,0.09,28
1621.512,180.0,60.0,866.0,0.62,0.0,989.0,0.26,28
1621.664,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1621.817,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1621.969,180.0,60.0,867.0,0.62,0.0,989.0,0.09,28
1622.122,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1622.274,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1622.427,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1622.579,180.0,60.0,866.0,0.62,0.0,989.0,0.18,28
1622.732,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
1622.884,180.0,60.0,866.0,0.62,0.0,988.0,0.18,28
1623.036,180.0,60.0,866.0,0.62,0.0,989.0,0.09,28
