time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
254,22.72,30.80,254.00,0
257,111.84,125.09,256.00,0
254,209.69,219.43,256.00,0
257,265.19,268.63,256.00,0
256,276.65,276.12,256.00,0
260,267.44,265.96,256.00,0
260,257.63,256.85,256.00,0
258,254.50,254.54,257.00,0
257,256.04,256.30,257.00,0
257,257.68,257.80,257.00,0
256,258.10,258.09,257.00,0
256,257.85,257.83,257.00,0
255,257.45,257.34,257.00,0
255,256.53,256.45,257.00,0
259,256.04,256.01,257.00,0
255,256.00,255.99,257.00,0
257,256.02,256.06,257.00,0
257,256.60,256.69,257.00,0
259,257.27,257.35,257.00,0
256,257.98,258.05,257.00,0
259,258.20,258.18,257.00,0
259,257.86,257.81,257.00,0
259,257.50,257.45,257.00,0
259,257.18,257.15,257.00,0
258,257.28,257.34,257.00,0
259,257.74,257.79,257.00,0
259,258.16,258.22,258.00,0
256,258.58,258.61,258.00,0
255,258.38,258.27,258.00,0
259,257.16,256.98,258.00,0
260,256.33,256.36,258.00,0
257,257.30,257.50,258.00,0
257,258.71,258.83,258.00,0
259,259.23,259.23,258.00,0
259,258.86,258.76,258.00,0
261,258.18,258.16,258.00,0
261,258.50,258.59,258.00,0
257,259.30,259.38,258.00,0
259,259.39,259.31,258.00,0
260,258.77,258.73,258.00,0
259,258.83,258.88,259.00,0
260,259.30,259.36,259.00,0
20,0.00,0
40,-0.26,0
60,0.00,0
80,0.09,0
100,0.00,0
120,-0.26,0
140,-0.35,0
160,-0.35,0
180,-0.26,0
200,-0.26,0
220,-0.26,0
240,0.00,0
260,-0.26,0
280,-0.35,0
300,-0.62,0
320,-0.35,0
340,-0.35,0
360,-0.09,0
380,-0.26,0
400,-0.35,0
420,-0.09,0
440,0.00,0
460,0.09,0
480,0.09,0
500,0.09,0
520,0.09,0
540,0.09,0
560,0.09,0
580,0.26,0
600,0.35,0
620,0.26,0
640,0.26,0
one,0
36780,0.00,0.00,259.00,0,0
36811,0.00,0.00,259.00,0,0,0
36842,0.00,0.00,259.00,0,0
36872,0.00,0.00,259.00,0,0
36903,0.00,0.00,259.00,0,0
36934,0.00,0.00,259.00,0,0
36965,0.00,0.00,259.00,0,0
36996,0.00,0.00,259.00,0,0
37026,0.00,0.00,259.00,0,0
37057,0.00,0.00,259.00,0,0
37088,0.00,0.00,259.00,0,0
37119,0.00,0.00,259.00,0,0
37150,0.00,0.00,259.00,0,0
37181,0.00,0.00,259.00,0,0
37212,0.00,0.00,259.00,0,0,0
37243,0.00,0.00,259.00,0,0
37273,0.00,0.00,259.00,0,0,0
37304,0.00,0.00,259.00,0,0
37335,0.00,0.00,259.00,0,0,0
37366,0.00,0.00,259.00,0,0
37397,0.00,0.09,260.00,0,0
37428,0.00,0.09,260.00,0,0
37459,0.00,0.09,260.00,0,0
37490,0.00,0.00,259.00,0,0
37521,0.00,0.00,259.00,0,0
37551,0.00,0.09,260.00,0,0
37582,0.00,0.09,260.00,0,0
37613,0.00,0.09,260.00,0,0
37644,0.00,0.09,260.00,0,0
37675,0.00,0.00,259.00,0,0,0
37706,0.00,0.09,260.00,0,0
37737,0.00,0.09,260.00,0,0,0
37768,0.00,0.09,260.00,0,0
37799,0.00,0.09,260.00,0,0
37829,0.00,0.09,260.00,0,0
37860,0.00,0.09,260.00,0,0
37891,0.00,0.09,260.00,0,0
37922,0.00,0.09,260.00,0,0
37953,0.00,0.09,260.00,0,0
37984,0.00,0.09,260.00,0,0
38015,0.00,0.09,260.00,0,0
38046,0.00,0.09,260.00,0,0
38077,0.00,0.09,260.00,0,0
38107,0.00,0.09,260.00,0,0
38138,0.00,0.09,260.00,0,0,0
38169,0.00,0.09,260.00,0,0
38200,0.00,0.09,260.00,0,0,0
38231,0.00,0.09,260.00,0,0
38262,0.00,0.09,260.00,0,0
38293,0.00,0.09,260.00,0,0
38324,0.00,0.09,260.00,0,0
38355,0.00,0.09,260.00,0,0
38385,0.00,0.09,260.00,0,0
38416,0.00,0.09,260.00,0,0
38447,0.00,0.09,260.00,0,0
38478,0.00,0.09,260.00,0,0
38509,0.00,0.09,260.00,0,0
38540,0.00,0.09,260.00,0,0
38571,0.00,0.09,260.00,0,0
38602,0.00,0.09,260.00,0,0,0
38633,0.00,0.09,260.00,0,0
38663,0.00,0.09,260.00,0,0,0
38694,0.00,0.09,260.00,0,0
38725,0.00,0.09,260.00,0,0
38756,0.00,0.09,260.00,0,0
38787,0.00,0.09,260.00,0,0
38818,0.00,0.09,260.00,0,0
38849,0.00,0.09,260.00,0,0
38880,0.00,0.09,260.00,0,0
38911,0.00,0.09,260.00,0,0
38941,0.00,0.09,260.00,0,0
38972,0.00,0.09,260.00,0,0
39003,0.00,0.09,260.00,0,0
39034,0.00,0.09,260.00,0,0
39065,0.00,0.09,260.00,0,0,0
39096,0.00,0.09,260.00,0,0
39127,0.00,0.09,260.00,0,0,0
39158,0.00,0.09,260.00,0,0
39189,0.00,0.00,259.00,0,0
39219,0.00,0.00,259.00,0,0
39250,0.00,0.00,259.00,0,0
39281,0.00,0.00,259.00,0,0
39312,0.00,0.00,259.00,0,0
39343,0.00,0.00,259.00,0,0
39374,0.00,0.00,259.00,0,0
39405,0.00,0.00,259.00,0,0
39436,0.00,0.00,259.00,0,0
39467,0.00,0.00,259.00,0,0
39497,0.00,0.00,259.00,0,0
39528,0.00,0.00,259.00,0,0,0
39559,0.00,0.00,259.00,0,0
39590,0.00,0.00,259.00,0,0,0
39621,0.00,0.00,259.00,0,0
39652,0.00,0.00,259.00,0,0
39683,0.00,0.00,259.00,0,0
39714,0.00,0.00,259.00,0,0
39745,0.00,0.00,259.00,0,0
39775,0.00,0.00,259.00,0,0
39806,0.00,0.00,259.00,0,0
39837,0.00,0.00,259.00,0,0
39868,0.00,0.00,259.00,0,0
39899,0.00,0.00,259.00,0,0
39930,0.00,0.00,259.00,0,0
39961,0.00,0.00,259.00,0,0
39992,0.00,0.00,259.00,0,0,0
40023,0.00,0.00,259.00,0,0
40054,0.00,0.00,259.00,0,0,0
40084,0.00,0.00,259.00,0,0
40115,0.00,0.00,259.00,0,0
40146,0.00,0.00,259.00,0,0
40177,0.00,0.00,259.00,0,0
40208,0.00,0.00,259.00,0,0
40239,0.00,0.00,259.00,0,0
40270,0.00,0.00,259.00,0,0
40301,0.00,0.00,259.00,0,0
40332,0.00,0.00,259.00,0,0
40362,0.00,0.00,259.00,0,0
40393,0.00,0.00,259.00,0,0
40424,0.00,0.00,259.00,0,0
40455,0.00,0.00,259.00,0,0,0
40486,0.00,0.00,259.00,0,0
40517,0.00,0.00,259.00,0,0,0
40548,0.00,0.00,259.00,0,0
40579,0.00,0.00,259.00,0,0
40610,0.00,0.00,259.00,0,0
40640,0.00,0.00,259.00,0,0
40671,0.00,0.00,259.00,0,0
40702,0.00,0.00,259.00,0,0
40733,0.00,0.00,259.00,0,0
40764,0.00,0.09,260.00,0,0
40795,0.00,0.09,260.00,0,0
40826,0.00,0.09,260.00,0,0
40857,0.00,0.09,260.00,0,0
40888,0.00,0.09,260.00,0,0
40918,0.00,0.09,260.00,0,0,0
40949,0.00,0.09,260.00,0,0
40980,0.00,0.09,260.00,0,0,0
41011,0.00,0.09,260.00,0,0
41042,0.00,0.09,260.00,0,0
41073,0.00,0.09,260.00,0,0
41104,0.00,0.09,260.00,0,0
41135,0.00,0.09,260.00,0,0
41166,0.00,0.09,260.00,0,0
41196,0.00,0.09,260.00,0,0
41227,0.00,0.09,260.00,0,0
41258,0.00,0.09,260.00,0,0
41289,0.00,0.09,260.00,0,0
41320,0.00,0.09,260.00,0,0
41351,0.00,0.09,260.00,0,0
41382,0.00,0.09,260.00,0,0,0
41413,0.00,0.09,260.00,0,0
41444,0.00,0.09,260.00,0,0,0
41474,0.00,0.09,260.00,0,0
41505,0.00,0.09,260.00,0,0
41536,0.00,0.09,260.00,0,0
41567,0.00,0.09,260.00,0,0
41598,0.00,0.09,260.00,0,0
41629,0.00,0.09,260.00,0,0
41660,0.00,0.09,260.00,0,0
41691,0.00,0.09,260.00,0,0
41722,0.00,0.09,260.00,0,0
41752,0.00,0.09,260.00,0,0
41783,0.00,0.09,260.00,0,0
41814,0.00,0.09,260.00,0,0
41845,0.00,0.09,260.00,0,0
41876,0.00,0.09,260.00,0,0
41907,0.00,0.09,260.00,0,0,0
41938,0.00,0.09,260.00,0,0
41969,0.00,0.09,260.00,0,0
42000,0.00,0.09,260.00,0,0
42030,0.00,0.09,260.00,0,0
42061,0.00,0.09,260.00,0,0
42092,0.00,0.09,260.00,0,0
42123,0.00,0.09,260.00,0,0
42154,0.00,0.09,260.00,0,0
42185,0.00,0.09,260.00,0,0
42216,0.00,0.09,260.00,0,0
42247,0.00,0.09,260.00,0,0
42278,0.00,0.09,260.00,0,0
42308,0.00,0.09,260.00,0,0,0
42339,0.00,0.09,260.00,0,0
42370,0.00,0.09,260.00,0,0,0
42401,0.00,0.09,260.00,0,0
42432,0.00,0.09,260.00,0,0
42463,0.00,0.09,260.00,0,0
42494,0.00,0.09,260.00,0,0
42525,0.00,0.09,260.00,0,0
42556,0.00,0.09,260.00,0,0
42586,0.00,0.09,260.00,0,0
42617,0.00,0.09,260.00,0,0
42648,0.00,0.00,259.00,0,0
42679,0.00,0.00,259.00,0,0
42710,0.00,0.00,259.00,0,0
42741,0.00,0.09,260.00,0,0
42772,0.00,0.09,260.00,0,0
42803,0.00,0.00,259.00,0,0
42834,0.00,0.00,259.00,0,0,0
42864,0.00,0.00,259.00,0,0
42895,0.00,0.00,259.00,0,0
42926,0.00,0.00,259.00,0,0
42957,0.00,0.00,259.00,0,0
42988,0.00,0.00,259.00,0,0
43019,0.00,0.00,259.00,0,0
43050,0.00,0.00,259.00,0,0
43081,0.00,0.00,259.00,0,0
43112,0.00,0.00,259.00,0,0
43142,0.00,0.00,259.00,0,0
43173,0.00,0.00,259.00,0,0
43204,0.00,0.00,259.00,0,0
43235,0.00,0.00,259.00,0,0,0
43266,0.00,0.09,260.00,0,0
43297,0.00,0.09,260.00,0,0,0
43328,0.00,0.09,260.00,0,0
43359,0.00,0.09,260.00,0,0
43390,0.00,0.09,260.00,0,0
43420,0.00,0.09,260.00,0,0
43451,0.00,0.09,260.00,0,0
43482,0.00,0.09,260.00,0,0
43513,0.00,0.09,260.00,0,0
43544,0.00,0.09,260.00,0,0
43575,0.00,0.09,260.00,0,0
43606,0.00,0.09,260.00,0,0
43637,0.00,0.09,260.00,0,0
43668,0.00,0.09,260.00,0,0
43699,0.00,0.09,260.00,0,0,0
43729,0.00,0.09,260.00,0,0
43760,0.00,0.09,260.00,0,0,0
43791,0.00,0.09,260.00,0,0
43822,0.00,0.09,260.00,0,0,0
43853,0.00,0.09,260.00,0,0
43884,0.00,0.09,260.00,0,0
43915,0.00,0.09,260.00,0,0
43946,0.00,0.09,260.00,0,0
43977,0.00,0.09,260.00,0,0
44007,0.00,0.09,260.00,0,0
44038,0.00,0.09,260.00,0,0
44069,0.00,0.09,260.00,0,0
44100,0.00,0.09,260.00,0,0
44131,0.00,0.09,260.00,0,0
44162,0.00,0.09,260.00,0,0,0
44193,0.00,0.09,260.00,0,0
44224,0.00,0.09,260.00,0,0,0
44255,0.00,0.09,260.00,0,0
44285,0.00,0.09,260.00,0,0
44316,0.00,0.09,260.00,0,0
44347,0.00,0.09,260.00,0,0
44378,0.00,0.09,260.00,0,0
44409,0.00,0.09,260.00,0,0
44440,0.00,0.09,260.00,0,0
44471,0.00,0.09,260.00,0,0
44502,0.00,0.09,260.00,0,0
44533,0.00,0.09,260.00,0,0
44563,0.00,0.09,260.00,0,0
44594,0.00,0.09,260.00,0,0
44625,0.00,0.09,260.00,0,0,0
44656,0.00,0.09,260.00,0,0
44687,0.00,0.09,260.00,0,0,0
44718,0.00,0.09,260.00,0,0
44749,0.00,0.09,260.00,0,0
44780,0.00,0.09,260.00,0,0
44811,0.00,0.09,260.00,0,0
44841,0.00,0.09,260.00,0,0
44872,0.00,0.09,260.00,0,0
44903,0.00,0.09,260.00,0,0
44934,0.00,0.09,260.00,0,0
44965,0.00,0.09,260.00,0,0
44996,0.00,0.09,260.00,0,0
45027,0.00,0.09,260.00,0,0
45058,0.00,0.09,260.00,0,0
45089,0.00,0.09,260.00,0,0,0
45119,0.00,0.09,260.00,0,0
45150,0.00,0.09,260.00,0,0,0
45181,0.00,0.09,260.00,0,0
45212,0.00,0.09,260.00,0,0
45243,0.00,0.09,260.00,0,0
45274,0.00,0.09,260.00,0,0
45305,0.00,0.09,260.00,0,0
45336,0.00,0.09,260.00,0,0
45367,0.00,0.09,260.00,0,0
45398,0.00,0.09,260.00,0,0
45428,0.00,0.09,260.00,0,0
45459,0.00,0.09,260.00,0,0
45490,0.00,0.09,260.00,0,0,0
45521,0.00,0.09,260.00,0,0
45552,0.00,0.09,260.00,0,0,0
45583,0.00,0.09,260.00,0,0
45614,0.00,0.09,260.00,0,0
45645,0.00,0.09,260.00,0,0
45676,0.00,0.09,260.00,0,0
45706,0.00,0.09,260.00,0,0
45737,0.00,0.09,260.00,0,0
45768,0.00,0.09,260.00,0,0
45799,0.00,0.09,260.00,0,0
45830,0.00,0.09,260.00,0,0
45861,0.00,0.09,260.00,0,0
45892,0.00,0.09,260.00,0,0
45923,0.00,0.09,260.00,0,0
45954,0.00,0.09,260.00,0,0,0
45984,0.00,0.09,260.00,0,0
46015,0.00,0.09,260.00,0,0,0
46046,0.00,0.09,260.00,0,0
46077,0.00,0.09,260.00,0,0
46108,0.00,0.09,260.00,0,0
46139,0.00,0.09,260.00,0,0
46170,0.00,0.09,260.00,0,0
46201,0.00,0.09,260.00,0,0
46232,0.00,0.09,260.00,0,0
46262,0.00,0.09,260.00,0,0
46293,0.00,0.09,260.00,0,0
46324,0.00,0.09,260.00,0,0
46355,0.00,0.09,260.00,0,0
46386,0.00,0.09,260.00,0,0
46417,0.00,0.09,260.00,0,0,0
46448,0.00,0.09,260.00,0,0
46479,0.00,0.09,260.00,0,0,0
46510,0.00,0.09,260.00,0,0
46540,0.00,0.09,260.00,0,0
46571,0.00,0.09,260.00,0,0
46602,0.00,0.09,260.00,0,0
46633,0.00,0.09,260.00,0,0
46664,0.00,0.09,260.00,0,0
46695,0.00,0.09,260.00,0,0
46726,0.00,0.09,260.00,0,0
46757,0.00,0.09,260.00,0,0
46788,0.00,0.09,260.00,0,0
46819,0.00,0.09,260.00,0,0
46849,0.00,0.09,260.00,0,0
46880,0.00,0.09,260.00,0,0,0
46911,0.00,0.09,260.00,0,0
46942,0.00,0.09,260.00,0,0,0
46973,0.00,0.09,260.00,0,0
47004,0.00,0.09,260.00,0,0
47035,0.00,0.09,260.00,0,0
47066,0.00,0.09,260.00,0,0
47097,0.00,0.09,260.00,0,0
47127,0.00,0.09,260.00,0,0
47158,0.00,0.09,260.00,0,0
47189,0.00,0.09,260.00,0,0
47220,0.00,0.09,260.00,0,0
47251,0.00,0.09,260.00,0,0
47282,0.00,0.09,260.00,0,0
47313,0.00,0.09,260.00,0,0
47344,0.00,0.09,260.00,0,0,0
47375,0.00,0.09,260.00,0,0
47405,0.00,0.09,260.00,0,0,0
47436,0.00,0.09,260.00,0,0
47467,0.00,0.09,260.00,0,0
47498,0.00,0.09,260.00,0,0
47529,0.00,0.09,260.00,0,0
47560,0.00,0.09,260.00,0,0
47591,0.00,0.09,260.00,0,0
47622,0.00,0.09,260.00,0,0
47653,0.00,0.09,260.00,0,0
47684,0.00,0.09,260.00,0,0
47714,0.00,0.09,260.00,0,0
47745,0.00,0.09,260.00,0,0
47776,0.00,0.09,260.00,0,0
47807,0.00,0.09,260.00,0,0,0
47838,0.00,0.09,260.00,0,0
47869,0.00,0.09,260.00,0,0,0
47900,0.00,0.09,260.00,0,0
47931,0.00,0.09,260.00,0,0
47962,0.00,0.09,260.00,0,0
47992,0.00,0.09,260.00,0,0
48023,0.00,0.09,260.00,0,0
48054,0.00,0.09,260.00,0,0
48085,0.00,0.09,260.00,0,0
48116,0.00,0.09,260.00,0,0
48147,0.00,0.09,260.00,0,0
48178,0.00,0.09,260.00,0,0
48209,0.00,0.09,260.00,0,0
48240,0.00,0.09,260.00,0,0
48270,0.00,0.09,260.00,0,0,0
48301,0.00,0.09,260.00,0,0
48332,0.00,0.09,260.00,0,0,0
48363,0.00,0.09,260.00,0,0
48394,0.00,0.09,260.00,0,0
48425,0.00,0.09,260.00,0,0
48456,0.00,0.09,260.00,0,0
48487,0.00,0.09,260.00,0,0
48518,0.00,0.09,260.00,0,0
48548,0.00,0.09,260.00,0,0
48579,0.00,0.09,260.00,0,0
48610,0.00,0.09,260.00,0,0
48641,0.00,0.09,260.00,0,0
48672,0.00,0.09,260.00,0,0
48703,0.00,0.09,260.00,0,0
48734,0.00,0.09,260.00,0,0,0
48765,0.00,0.09,260.00,0,0
48796,0.00,0.09,260.00,0,0,0
48827,0.00,0.09,260.00,0,0
48857,0.00,0.09,260.00,0,0
48888,0.00,0.09,260.00,0,0
48919,0.00,0.09,260.00,0,0
48950,0.00,0.09,260.00,0,0
48981,0.00,0.09,260.00,0,0
49012,0.00,0.09,260.00,0,0
49043,0.00,0.09,260.00,0,0
49074,0.00,0.09,260.00,0,0
49105,0.00,0.09,260.00,0,0
49135,0.00,0.09,260.00,0,0
49166,0.00,0.09,260.00,0,0
49197,0.00,0.09,260.00,0,0,0
49228,0.00,0.09,260.00,0,0
49259,0.00,0.09,260.00,0,0,0
49290,0.00,0.09,260.00,0,0
49321,0.00,0.09,260.00,0,0
49352,0.00,0.09,260.00,0,0
49383,0.00,0.09,260.00,0,0
49413,0.00,0.09,260.00,0,0
49444,0.00,0.09,260.00,0,0
49475,0.00,0.09,260.00,0,0
49506,0.00,0.09,260.00,0,0
49537,0.00,0.09,260.00,0,0
49568,0.00,0.09,260.00,0,0
49599,0.00,0.09,260.00,0,0
49630,0.00,0.09,260.00,0,0
49661,0.00,0.00,259.00,0,0,0
49691,0.00,0.00,259.00,0,0
49722,0.00,0.00,259.00,0,0,0
49753,0.00,0.00,259.00,0,0
49784,0.00,0.00,259.00,0,0
49815,0.00,0.00,259.00,0,0
49846,0.00,0.00,259.00,0,0
49877,0.00,0.00,259.00,0,0
49908,0.00,0.00,259.00,0,0
49939,0.00,0.00,259.00,0,0
49970,0.00,0.00,259.00,0,0
50000,0.00,0.00,259.00,0,0
50031,0.00,0.00,259.00,0,0
50062,0.00,0.00,259.00,0,0
50093,0.00,0.00,259.00,0,0
50124,0.00,0.00,259.00,0,0,0
50155,0.00,0.00,259.00,0,0
50186,0.00,0.00,259.00,0,0,0
50217,0.00,0.00,259.00,0,0
50248,0.00,0.00,259.00,0,0
50279,0.00,0.00,259.00,0,0
50309,0.00,0.00,259.00,0,0
50340,0.00,-0.09,258.00,0,0
50371,0.00,-0.09,258.00,0,0
50402,0.00,-0.09,258.00,0,0
50433,0.00,-0.09,258.00,0,0
50464,0.00,-0.09,258.00,0,0
50495,0.00,-0.09,258.00,0,0
50526,0.00,-0.09,258.00,0,0
50557,0.00,-0.09,258.00,0,0
50588,0.00,-0.09,258.00,0,0,0
50618,0.00,-0.09,258.00,0,0
50649,0.00,-0.09,258.00,0,0
50680,0.00,-0.09,258.00,0,0
50711,0.00,-0.09,258.00,0,0
50742,0.00,-0.09,258.00,0,0
50773,0.00,-0.09,258.00,0,0
50804,0.00,-0.09,258.00,0,0
50835,0.00,-0.09,258.00,0,0
50866,0.00,-0.09,258.00,0,0
50896,0.00,-0.09,258.00,0,0
50927,0.00,-0.09,258.00,0,0
50958,0.00,-0.09,258.00,0,0
50989,0.00,-0.09,258.00,0,0,0
51020,0.00,-0.09,258.00,0,0
51051,0.00,-0.09,258.00,0,0,0
51082,0.00,-0.09,258.00,0,0
51113,0.00,-0.09,258.00,0,0
51144,0.00,-0.09,258.00,0,0
51175,0.00,-0.09,258.00,0,0
51205,0.00,-0.09,258.00,0,0
51236,0.00,-0.09,258.00,0,0
51267,0.00,-0.09,258.00,0,0
51298,0.00,-0.09,258.00,0,0
51329,0.00,-0.09,258.00,0,0
51360,0.00,-0.09,258.00,0,0
51391,0.00,-0.09,258.00,0,0
51422,0.00,-0.09,258.00,0,0
51453,0.00,-0.09,258.00,0,0,0
51484,0.00,-0.18,257.00,0,0
51514,0.00,-0.18,257.00,0,0,0
51545,0.00,-0.18,257.00,0,0
51576,0.00,-0.18,257.00,0,0
51607,0.00,-0.18,257.00,0,0
51638,0.00,-0.18,257.00,0,0
51669,0.00,-0.18,257.00,0,0
51700,0.00,-0.18,257.00,0,0
51731,0.00,-0.18,257.00,0,0
51762,0.00,-0.18,257.00,0,0
51792,0.00,-0.18,257.00,0,0
51823,0.00,-0.18,257.00,0,0
51854,0.00,-0.18,257.00,0,0
51885,0.00,-0.18,257.00,0,0
51916,0.00,-0.18,257.00,0,0,0
51947,0.00,-0.18,257.00,0,0
51978,0.00,-0.18,257.00,0,0
52009,0.00,-0.18,257.00,0,0
52040,0.00,-0.18,257.00,0,0
52071,0.00,-0.26,256.00,0,0
52102,0.00,-0.26,256.00,0,0
52132,0.00,-0.26,256.00,0,0
52163,0.00,-0.26,256.00,0,0
52194,0.00,-0.26,256.00,0,0
52225,0.00,-0.26,256.00,0,0
52256,0.00,-0.26,256.00,0,0
52287,0.00,-0.26,256.00,0,0
52318,0.00,-0.26,256.00,0,0
52349,0.00,-0.26,256.00,0,0
52380,0.00,-0.26,256.00,0,0,0
52411,0.00,-0.26,256.00,0,0
52441,0.00,-0.26,256.00,0,0
52472,0.00,-0.26,256.00,0,0
52503,0.00,-0.26,256.00,0,0
52534,0.00,-0.26,256.00,0,0
52565,0.00,-0.26,256.00,0,0
52596,0.00,-0.26,256.00,0,0
52627,0.00,-0.26,256.00,0,0
52658,0.00,-0.26,256.00,0,0
52689,0.00,-0.26,256.00,0,0
52719,0.00,-0.26,256.00,0,0
52750,0.00,-0.26,256.00,0,0
52781,0.00,-0.26,256.00,0,0
52812,0.00,-0.26,256.00,0,0
52843,0.00,-0.26,256.00,0,0,0
52874,0.00,-0.26,256.00,0,0
52905,0.00,-0.26,256.00,0,0
52936,0.00,-0.18,257.00,0,0
52967,0.00,-0.18,257.00,0,0
52998,0.00,-0.18,257.00,0,0
53028,0.00,-0.18,257.00,0,0
53059,0.00,-0.18,257.00,0,0
53090,0.00,-0.18,257.00,0,0
53121,0.00,-0.18,257.00,0,0
53152,0.00,-0.18,257.00,0,0
53183,0.00,-0.18,257.00,0,0
53214,0.00,-0.18,257.00,0,0
53245,0.00,-0.18,257.00,0,0
53276,0.00,-0.18,257.00,0,0
53307,0.00,-0.18,257.00,0,0,0
53337,0.00,-0.18,257.00,0,0
