time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
4374.01,102.12068965517241,10.476190476190476,23.333333333333332,-22.015655577299412,0,40
4374.071,100.36206896551724,10.714285714285714,23.333333333333332,-22.015655577299412,0,40
4374.132,100.74137931034483,10.476190476190476,23.333333333333332,-22.015655577299412,0,40
4374.193,99.29310344827586,10.714285714285714,23.333333333333332,-22.015655577299412,0,40
4374.254,96.84482758620689,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.316,96.29310344827586,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.377,95.3103448275862,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.438,96.0,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.499,94.37931034482759,11.428571428571429,23.333333333333332,-22.015655577299412,0,40
4374.56,94.91379310344827,11.428571428571429,23.333333333333332,-22.015655577299412,0,40
4374.621,95.6896551724138,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.682,95.91379310344827,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.743,94.53448275862068,11.428571428571429,23.333333333333332,-22.015655577299412,0,40
4374.804,96.22413793103448,11.19047619047619,23.333333333333332,-22.015655577299412,0,40
4374.865,91.01724137931035,11.904761904761905,23.333333333333332,-22.015655577299412,0,40
4374.927,87.72413793103448,12.380952380952381,23.333333333333332,-22.015655577299412,0,40
4374.988,85.65517241379311,12.619047619047619,23.333333333333332,-22.015655577299412,0,40
4375.049,84.27586206896552,12.857142857142858,23.333333333333332,-22.015655577299412,0,40
4375.11,81.98275862068965,13.095238095238095,23.333333333333332,-22.015655577299412,0,40
4375.171,79.51724137931035,13.333333333333334,23.333333333333332,-22.015655577299412,0,40
4375.232,82.13793103448276,13.095238095238095,23.333333333333332,-22.015655577299412,0,40
4375.293,76.37931034482759,13.80952380952381,23.333333333333332,-22.015655577299412,0,40
4375.354,73.86206896551724,14.047619047619047,23.333333333333332,-22.015655577299412,0,40
4375.415,72.70689655172414,14.285714285714286,23.333333333333332,-22.015655577299412,0,40
4375.476,75.84482758620689,13.80952380952381,23.333333333333332,-22.015655577299412,0,40
4375.537,70.63793103448276,14.523809523809524,23.333333333333332,-22.015655577299412,0,40
4375.598,71.41379310344827,14.523809523809524,23.333333333333332,-22.015655577299412,0,40
4375.659,75.77586206896552,13.80952380952381,23.333333333333332,-22.015655577299412,0,40
4375.721,84.27586206896552,12.857142857142858,23.333333333333332,-22.015655577299412,0,40
4375.782,91.24137931034483,11.904761904761905,23.333333333333332,-22.015655577299412,0,40
4375.843,101.89655172413794,10.476190476190476,23.333333333333332,-22.015655577299412,0,40
4375.904,86.87931034482759,12.380952380952381,23.333333333333332,-22.015655577299412,0,40
4375.965,78.0,13.571428571428571,23.333333333333332,-22.015655577299412,0,40
4376.026,100.58620689655173,10.476190476190476,23.333333333333332,-22.015655577299412,0,40
4376.087,97.29310344827586,10.952380952380953,23.333333333333332,-22.015655577299412,0,40
4376.148,90.63793103448276,11.904761904761905,23.333333333333332,-22.015655577299412,0,40
4376.209,85.56896551724138,12.619047619047619,23.333333333333332,-22.015655577299412,0,40
4376.27,83.12068965517241,12.857142857142858,23.333333333333332,-22.015655577299412,0,40
4376.331,82.51724137931035,13.095238095238095,23.333333333333332,-22.015655577299412,0,40
4376.393,78.0,13.571428571428571,23.333333333333332,-22.015655577299412,0,40
4376.454,76.6896551724138,13.80952380952381,23.333333333333332,-22.015655577299412,0,40
4376.515,77.60344827586206,13.571428571428571,23.333333333333332,-22.015655577299412,0,40
4376.576,68.79310344827586,14.761904761904763,23.333333333333332,-22.015655577299412,0,40
4376.637,65.27586206896552,15.238095238095237,23.333333333333332,-22.015655577299412,0,40
4376.698,61.91379310344827,15.714285714285714,23.333333333333332,-22.015655577299412,0,40
4376.759,63.05172413793103,15.476190476190476,23.333333333333332,-22.015655577299412,0,40
4376.82,56.241379310344826,16.428571428571427,23.333333333333332,-22.015655577299412,0,40
4376.881,52.172413793103445,17.142857142857142,23.333333333333332,-22.015655577299412,0,40
4376.942,50.65517241379311,17.142857142857142,23.333333333333332,-22.015655577299412,0,40
4377.004,47.81034482758622,17.61904761904762,23.333333333333332,-22.015655577299412,0,40
4377.065,47.20689655172413,17.61904761904762,23.333333333333332,-22.015655577299412,0,40
4377.126,44.13793103448276,18.095238095238095,23.333333333333332,-22.015655577299412,0,40
4377.187,43.36206896551724,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
4377.248,42.67241379310346,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
4377.309,42.448275862068954,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
4377.37,42.37931034482759,18.333333333333332,23.333333333333332,-22.015655577299412,0,40
4377.431,40.37931034482759,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
4377.492,40.4655172413793,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
4377.553,40.62068965517241,18.571428571428573,23.333333333333332,-22.015655577299412,0,40
4377.614,39.62068965517241,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
4377.675,39.37931034482759,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
4377.737,37.77586206896552,19.047619047619047,23.333333333333332,-22.015655577299412,0,40
4377.798,38.551724137931046,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
4377.859,38.15517241379311,18.80952380952381,23.3096926713948,-22.015655577299412,0,40
4377.92,43.603448275862064,18.095238095238095,23.333333333333332,-22.015655577299412,0,40
4377.981,38.15517241379311,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
4378.042,38.086206896551715,18.80952380952381,23.333333333333332,-22.015655577299412,0,40
4378.103,38.4655172413793,18.80952380952381,23.333333333333332,-22.015655577299412,1,55
4378.164,39.68965517241378,18.80952380952381,23.333333333333332,-22.015655577299412,1,55
4378.225,41.0,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.286,41.31034482758622,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.347,46.27586206896552,17.857142857142858,23.333333333333332,-22.015655577299412,1,55
4378.409,41.603448275862064,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.47,41.448275862068954,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.531,41.84482758620689,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4378.592,41.0,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.653,41.15517241379311,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.714,45.741379310344826,17.857142857142858,23.333333333333332,-22.015655577299412,1,55
4378.775,40.37931034482759,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.836,40.68965517241378,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.897,40.84482758620689,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4378.958,41.22413793103448,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4379.019,41.15517241379311,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4379.08,40.37931034482759,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4379.142,41.22413793103448,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4379.203,46.43103448275863,17.857142857142858,23.333333333333332,-22.015655577299412,1,55
4379.264,42.29310344827587,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.325,42.22413793103448,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.386,41.448275862068954,18.571428571428573,23.333333333333332,-22.015655577299412,1,55
4379.447,41.84482758620689,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.508,43.13793103448276,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.569,43.13793103448276,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.63,43.67241379310346,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4379.691,42.22413793103448,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.752,42.5344827586207,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4379.814,43.448275862068954,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4379.875,43.98275862068965,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4379.936,43.98275862068965,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4379.997,48.43103448275863,17.61904761904762,23.333333333333332,-22.015655577299412,1,55
4380.058,43.913793103448285,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.119,43.82758620689654,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.18,44.20689655172413,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.241,44.51724137931035,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.302,43.36206896551724,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4380.363,44.051724137931046,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.425,44.051724137931046,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.486,43.36206896551724,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4380.547,44.051724137931046,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.608,44.13793103448276,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.669,44.20689655172413,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.73,44.448275862068954,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.791,43.36206896551724,18.333333333333332,23.333333333333332,-22.015655577299412,1,55
4380.852,44.448275862068954,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.913,44.29310344827587,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4380.974,44.448275862068954,18.095238095238095,23.333333333333332,-22.015655577299412,1,55
4381.035,45.20689655172413,17.857142857142858,23.333333333333332,-22.015655577299412,1,55
4381.097,45.67241379310346,17.857142857142858,23.333333333333332,-22.015655577299412,1,55
4381.158,47.5,17.61904761904762,23.333333333333332,-22.015655577299412,1,55
4381.219,49.56896551724137,17.38095238095238,23.333333333333332,-22.015655577299412,1,55
4381.28,51.48275862068965,17.142857142857142,23.333333333333332,-22.015655577299412,1,55
4381.341,51.34482758620689,17.142857142857142,23.333333333333332,-22.015655577299412,1,55
4381.402,54.01724137931035,16.904761904761905,23.333333333333332,-22.015655577299412,1,55
4381.463,59.37931034482759,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4381.524,54.48275862068965,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4381.585,56.15517241379311,16.428571428571427,23.333333333333332,-22.015655577299412,1,55
4381.646,55.55172413793103,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4381.707,56.62068965517241,16.428571428571427,23.333333333333332,-22.015655577299412,1,55
4381.769,60.758620689655174,15.952380952380953,23.333333333333332,-22.015655577299412,1,55
4381.83,56.55172413793103,16.428571428571427,23.333333333333332,-22.015655577299412,1,55
4381.891,57.689655172413794,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4381.952,58.310344827586206,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4382.013,59.53448275862068,15.952380952380953,23.333333333333332,-22.015655577299412,1,55
4382.074,64.58620689655173,15.476190476190476,23.333333333333332,-22.015655577299412,1,55
4382.135,58.91379310344827,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4382.196,58.758620689655174,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4382.257,57.77586206896552,16.19047619047619,23.333333333333332,-22.015655577299412,1,55
4382.318,58.15517241379311,16.19047619047619,23.3096926713948,-22.015655577299412,1,55
4382.379,57.46551724137932,16.428571428571427,23.333333333333332,-22.015655577299412,1,55
4382.44,55.08620689655173,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.502,55.01724137931035,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.563,54.08620689655173,16.904761904761905,23.333333333333332,-22.015655577299412,1,55
4382.624,54.77586206896552,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.685,54.396551724137936,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.746,54.172413793103445,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.807,54.77586206896552,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4382.868,53.258620689655174,16.904761904761905,23.333333333333332,-22.015655577299412,1,55
4382.929,53.258620689655174,16.904761904761905,23.333333333333332,-22.015655577299412,1,55
4382.99,54.327586206896555,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
4383.051,54.86206896551724,16.666666666666668,23.333333333333332,-22.015655577299412,1,55
