time,flex sensor,"actuator position, command","actuator position, measured",force
890.372,189.0,7.096774193548387,22.134831460674157,-110.5
890.417,189.0,7.096774193548387,22.134831460674157,-110.5
890.462,189.0,7.096774193548387,22.134831460674157,-110.5
890.507,189.0,7.096774193548387,22.134831460674157,-110.5
890.552,189.0,7.096774193548387,22.134831460674157,-110.5
890.597,189.0,7.096774193548387,22.134831460674157,-110.5
890.643,189.0,7.096774193548387,22.134831460674157,-110.5
890.688,189.0,7.096774193548387,22.134831460674157,-110.5
890.733,189.0,7.096774193548387,22.134831460674157,-110.5
890.778,187.0,7.096774193548387,22.134831460674157,-110.5
890.823,189.0,7.096774193548387,22.134831460674157,-110.5
890.868,190.0,7.096774193548387,22.134831460674157,-110.5
890.914,189.0,7.096774193548387,22.134831460674157,-110.5
890.959,188.0,7.096774193548387,22.134831460674157,-110.5
891.004,189.0,7.096774193548387,22.134831460674157,-110.5
891.049,189.0,7.096774193548387,22.134831460674157,-110.5
891.094,188.0,7.096774193548387,22.134831460674157,-110.5
891.139,189.0,7.096774193548387,22.134831460674157,-110.5
891.185,189.0,7.096774193548387,22.134831460674157,-110.5
891.23,188.0,7.096774193548387,22.134831460674157,-110.5
891.275,189.0,7.096774193548387,22.134831460674157,-110.5
891.32,189.0,7.096774193548387,22.134831460674157,-110.5
891.365,189.0,7.096774193548387,22.134831460674157,-110.5
891.411,188.0,7.096774193548387,22.134831460674157,-110.5
891.456,188.0,7.096774193548387,22.134831460674157,-110.5
891.501,189.0,7.096774193548387,22.134831460674157,-110.5
891.546,189.0,7.096774193548387,22.134831460674157,-110.5
891.591,189.0,7.096774193548387,22.134831460674157,-110.5
891.636,187.0,7.096774193548387,22.134831460674157,-110.5
891.682,189.0,7.096774193548387,22.134831460674157,-110.5
891.727,189.0,7.096774193548387,22.134831460674157,-110.5
891.772,189.0,7.096774193548387,22.134831460674157,-110.5
891.817,189.0,7.096774193548387,22.134831460674157,-110.5
891.862,190.0,7.096774193548387,22.134831460674157,-110.5
891.907,189.0,7.096774193548387,22.134831460674157,-110.5
891.952,189.0,7.096774193548387,22.134831460674157,-110.5
891.998,189.0,7.096774193548387,22.134831460674157,-110.5
892.043,189.0,7.096774193548387,22.134831460674157,-110.5
892.088,189.0,7.096774193548387,22.134831460674157,-110.5
892.133,188.0,7.096774193548387,22.134831460674157,-110.5
892.178,189.0,7.096774193548387,22.134831460674157,-110.5
892.223,189.0,7.096774193548387,22.134831460674157,-110.5
892.269,188.0,7.096774193548387,22.134831460674157,-110.5
892.314,188.0,7.096774193548387,22.134831460674157,-110.5
892.359,189.0,7.096774193548387,22.134831460674157,-110.5
892.404,188.0,7.096774193548387,22.134831460674157,-110.5
892.449,189.0,7.096774193548387,22.134831460674157,-110.5
892.495,190.0,7.096774193548387,22.134831460674157,-110.5
892.54,189.0,7.096774193548387,22.134831460674157,-110.5
892.585,188.0,7.096774193548387,22.134831460674157,-110.5
892.63,188.0,7.096774193548387,22.134831460674157,-110.5
892.675,189.0,7.096774193548387,22.134831460674157,-110.5
892.72,188.0,7.096774193548387,22.134831460674157,-110.5
892.766,188.0,7.096774193548387,22.134831460674157,-110.5
892.811,189.0,7.096774193548387,22.134831460674157,-110.5
892.856,189.0,7.096774193548387,22.134831460674157,-110.5
892.901,189.0,7.096774193548387,22.134831460674157,-110.5
892.946,189.0,7.096774193548387,22.134831460674157,-110.5
892.991,187.0,7.096774193548387,22.134831460674157,-110.5
893.037,189.0,7.096774193548387,22.134831460674157,-110.5
893.082,189.0,7.096774193548387,22.134831460674157,-110.5
893.127,189.0,7.096774193548387,22.134831460674157,-110.5
893.172,189.0,7.096774193548387,22.134831460674157,-110.5
893.217,190.0,7.096774193548387,22.134831460674157,-110.5
893.263,189.0,7.096774193548387,22.134831460674157,-110.5
893.308,189.0,7.096774193548387,22.134831460674157,-110.5
893.353,188.0,7.096774193548387,22.134831460674157,-110.5
893.398,188.0,7.096774193548387,22.134831460674157,-110.5
893.443,189.0,7.096774193548387,22.134831460674157,-110.5
893.488,189.0,7.096774193548387,22.134831460674157,-110.5
893.534,189.0,7.096774193548387,22.134831460674157,-110.5
893.579,189.0,7.096774193548387,22.134831460674157,-110.5
893.624,189.0,7.096774193548387,22.134831460674157,-110.5
893.669,188.0,7.096774193548387,22.134831460674157,-110.5
893.714,189.0,7.096774193548387,22.134831460674157,-110.5
893.759,189.0,7.096774193548387,22.134831460674157,-110.5
893.805,189.0,7.096774193548387,22.134831460674157,-110.5
893.85,188.0,7.096774193548387,22.134831460674157,-110.5
893.895,189.0,7.096774193548387,22.134831460674157,-110.5
893.94,188.0,7.096774193548387,22.134831460674157,-110.5
893.985,188.0,7.096774193548387,22.134831460674157,-110.5
894.03,189.0,7.096774193548387,22.134831460674157,-110.5
894.076,189.0,7.096774193548387,22.134831460674157,-110.5
894.121,189.0,7.096774193548387,22.134831460674157,-110.5
894.166,189.0,7.096774193548387,22.134831460674157,-110.5
894.211,189.0,7.096774193548387,22.134831460674157,-110.5
894.256,189.0,7.096774193548387,22.134831460674157,-110.5
894.301,188.0,7.096774193548387,22.134831460674157,-110.5
894.347,189.0,7.096774193548387,22.134831460674157,-110.5
894.392,189.0,7.096774193548387,22.134831460674157,-110.5
894.437,189.0,7.096774193548387,22.134831460674157,-110.5
894.482,188.0,7.096774193548387,22.134831460674157,-110.5
894.527,189.0,7.096774193548387,22.134831460674157,-110.5
894.573,189.0,7.096774193548387,22.134831460674157,-110.5
894.618,189.0,7.096774193548387,22.134831460674157,-110.5
894.663,189.0,7.096774193548387,22.134831460674157,-110.5
894.708,189.0,7.096774193548387,22.134831460674157,-110.5
894.753,189.0,7.096774193548387,22.134831460674157,-110.5
894.798,189.0,7.096774193548387,22.134831460674157,-110.5
894.844,188.0,7.096774193548387,22.134831460674157,-110.5
894.889,189.0,7.096774193548387,22.134831460674157,-110.5
894.934,189.0,7.096774193548387,22.134831460674157,-110.5
894.979,189.0,7.096774193548387,22.134831460674157,-110.5
895.024,189.0,7.096774193548387,22.134831460674157,-110.5
895.069,189.0,7.096774193548387,22.134831460674157,-110.5
895.115,189.0,7.096774193548387,22.134831460674157,-110.5
895.16,189.0,7.096774193548387,22.134831460674157,-110.5
895.205,189.0,7.096774193548387,22.134831460674157,-110.5
895.25,189.0,7.096774193548387,22.134831460674157,-110.5
895.295,187.0,7.096774193548387,22.134831460674157,-110.5
895.34,188.0,7.096774193548387,22.134831460674157,-110.5
895.386,189.0,7.096774193548387,22.134831460674157,-110.5
895.431,189.0,7.096774193548387,22.134831460674157,-110.5
895.476,189.0,7.096774193548387,22.134831460674157,-110.5
895.521,188.0,7.096774193548387,22.134831460674157,-110.5
895.566,189.0,7.096774193548387,22.134831460674157,-110.5
895.611,189.0,7.096774193548387,22.134831460674157,-110.5
895.657,189.0,7.096774193548387,22.134831460674157,-110.5
895.702,189.0,7.096774193548387,22.134831460674157,-110.5
895.747,189.0,7.096774193548387,22.134831460674157,-110.5
895.792,189.0,7.096774193548387,22.134831460674157,-110.5
895.837,188.0,7.096774193548387,22.134831460674157,-110.5
895.882,189.0,7.096774193548387,22.134831460674157,-110.5
895.928,189.0,7.096774193548387,22.134831460674157,-110.5
895.973,189.0,7.096774193548387,22.134831460674157,-110.5
896.018,189.0,7.096774193548387,22.134831460674157,-110.5
896.063,189.0,7.096774193548387,22.134831460674157,-110.5
896.108,189.0,7.096774193548387,22.134831460674157,-110.5
896.153,189.0,7.096774193548387,22.134831460674157,-110.5
896.199,189.0,7.096774193548387,22.134831460674157,-110.5
896.244,189.0,7.096774193548387,22.134831460674157,-110.5
896.289,189.0,7.096774193548387,22.134831460674157,-110.5
896.334,188.0,7.096774193548387,22.134831460674157,-110.5
896.379,188.0,7.096774193548387,22.134831460674157,-110.5
896.424,189.0,7.096774193548387,22.134831460674157,-110.5
896.47,189.0,7.096774193548387,22.134831460674157,-110.5
896.515,189.0,7.096774193548387,22.134831460674157,-110.5
896.56,188.0,7.096774193548387,22.134831460674157,-110.5
896.605,189.0,7.096774193548387,22.134831460674157,-110.5
896.65,187.0,7.096774193548387,22.134831460674157,-110.5
896.695,189.0,7.096774193548387,22.134831460674157,-110.5
896.741,189.0,7.096774193548387,22.134831460674157,-110.5
896.786,189.0,7.096774193548387,22.134831460674157,-110.5
896.831,189.0,7.096774193548387,22.134831460674157,-110.5
896.876,189.0,7.096774193548387,22.134831460674157,-110.5
896.921,189.0,7.096774193548387,22.134831460674157,-110.5
896.966,189.0,7.096774193548387,22.134831460674157,-110.5
897.012,188.0,7.096774193548387,22.134831460674157,-110.5
897.057,188.0,7.096774193548387,22.134831460674157,-110.5
897.102,189.0,7.096774193548387,22.134831460674157,-110.5
897.147,189.0,7.096774193548387,22.134831460674157,-110.5
897.192,189.0,7.096774193548387,22.134831460674157,-110.5
897.238,189.0,7.096774193548387,22.134831460674157,-110.5
897.283,189.0,7.096774193548387,22.134831460674157,-110.5
897.328,189.0,7.096774193548387,22.134831460674157,-110.5
897.373,187.0,7.096774193548387,22.134831460674157,-110.5
897.418,189.0,7.096774193548387,22.134831460674157,-110.5
897.463,189.0,7.096774193548387,22.134831460674157,-110.5
897.509,187.0,7.096774193548387,22.134831460674157,-110.5
897.554,188.0,7.096774193548387,22.134831460674157,-110.5
897.599,188.0,7.096774193548387,22.134831460674157,-110.5
897.644,189.0,7.096774193548387,22.134831460674157,-110.5
897.689,189.0,7.096774193548387,22.134831460674157,-110.5
897.734,188.0,7.096774193548387,22.134831460674157,-110.5
897.78,188.0,7.096774193548387,22.134831460674157,-110.5
897.825,188.0,7.096774193548387,22.134831460674157,-110.5
897.87,189.0,7.096774193548387,22.134831460674157,-110.5
897.915,189.0,7.096774193548387,22.134831460674157,-110.5
897.96,190.0,7.096774193548387,22.134831460674157,-110.5
898.006,189.0,7.096774193548387,22.134831460674157,-110.5
898.051,189.0,7.096774193548387,22.134831460674157,-110.5
898.096,189.0,7.096774193548387,22.134831460674157,-110.5
898.141,188.0,7.096774193548387,22.134831460674157,-110.5
898.186,188.0,7.096774193548387,22.134831460674157,-110.5
898.231,188.0,7.096774193548387,22.134831460674157,-110.5
898.277,189.0,7.096774193548387,22.134831460674157,-110.5
898.322,189.0,7.096774193548387,22.134831460674157,-110.5
898.367,188.0,7.096774193548387,22.134831460674157,-110.5
898.412,188.0,7.096774193548387,22.134831460674157,-110.5
898.457,189.0,7.096774193548387,22.134831460674157,-110.5
898.502,189.0,7.096774193548387,22.134831460674157,-110.5
898.548,188.0,7.096774193548387,22.134831460674157,-110.5
898.593,189.0,7.096774193548387,22.134831460674157,-110.5
898.638,189.0,7.096774193548387,22.134831460674157,-110.5
898.683,189.0,7.096774193548387,22.134831460674157,-110.5
898.728,188.0,7.096774193548387,22.134831460674157,-110.5
898.774,189.0,7.096774193548387,22.134831460674157,-110.5
898.819,189.0,7.096774193548387,22.134831460674157,-110.5
898.864,189.0,7.096774193548387,22.134831460674157,-110.5
898.909,187.0,7.096774193548387,22.134831460674157,-110.5
898.954,189.0,7.096774193548387,22.134831460674157,-110.5
898.999,189.0,7.096774193548387,22.134831460674157,-110.5
899.045,188.0,7.096774193548387,22.134831460674157,-110.5
899.09,188.0,7.096774193548387,22.134831460674157,-110.5
899.135,189.0,7.096774193548387,22.134831460674157,-110.5
899.18,189.0,7.096774193548387,22.134831460674157,-110.5
899.225,188.0,7.096774193548387,22.134831460674157,-110.5
899.27,188.0,7.096774193548387,22.134831460674157,-110.5
899.316,189.0,7.096774193548387,22.134831460674157,-110.5
899.361,188.0,7.096774193548387,22.134831460674157,-110.5
899.406,188.0,7.096774193548387,22.134831460674157,-110.5
899.451,188.0,7.096774193548387,22.134831460674157,-110.5
899.496,189.0,7.096774193548387,22.134831460674157,-110.5
899.542,188.0,7.096774193548387,22.134831460674157,-110.5
899.587,189.0,7.096774193548387,22.134831460674157,-110.5
899.632,189.0,7.096774193548387,22.134831460674157,-110.5
899.677,189.0,7.096774193548387,22.134831460674157,-110.5
899.722,189.0,7.096774193548387,22.134831460674157,-110.5
899.767,189.0,7.096774193548387,22.134831460674157,-110.5
899.813,189.0,7.096774193548387,22.134831460674157,-110.5
899.858,189.0,7.096774193548387,22.134831460674157,-110.5
899.903,189.0,7.096774193548387,22.134831460674157,-110.5
899.948,189.0,7.096774193548387,22.134831460674157,-110.5
899.993,189.0,7.096774193548387,22.134831460674157,-110.5
900.038,189.0,7.096774193548387,22.134831460674157,-110.5
900.084,189.0,7.096774193548387,22.134831460674157,-110.5
900.129,189.0,7.096774193548387,22.134831460674157,-110.5
900.174,189.0,7.096774193548387,22.134831460674157,-110.5
900.219,189.0,7.096774193548387,22.134831460674157,-110.5
900.264,189.0,7.096774193548387,22.134831460674157,-110.5
900.31,189.0,7.096774193548387,22.134831460674157,-110.5
900.355,189.0,7.096774193548387,22.134831460674157,-110.5
900.4,188.0,7.096774193548387,22.134831460674157,-110.5
900.445,189.0,7.096774193548387,22.134831460674157,-110.5
900.49,189.0,7.096774193548387,22.134831460674157,-110.5
900.535,189.0,7.096774193548387,22.134831460674157,-110.5
900.581,188.0,7.096774193548387,22.134831460674157,-110.5
900.626,188.0,7.096774193548387,22.134831460674157,-110.5
900.671,190.0,7.096774193548387,22.134831460674157,-110.5
900.716,189.0,7.096774193548387,22.134831460674157,-110.5
900.761,189.0,7.096774193548387,22.134831460674157,-110.5
900.806,189.0,7.096774193548387,22.134831460674157,-110.5
900.852,188.0,7.096774193548387,22.134831460674157,-110.5
900.897,188.0,7.096774193548387,22.134831460674157,-110.5
900.942,189.0,7.096774193548387,22.134831460674157,-110.5
900.987,189.0,7.096774193548387,22.134831460674157,-110.5
901.032,189.0,7.096774193548387,22.134831460674157,-110.5
901.077,188.0,7.096774193548387,22.134831460674157,-110.5
901.123,189.0,7.096774193548387,22.134831460674157,-110.5
901.168,189.0,7.096774193548387,22.134831460674157,-110.5
901.213,189.0,7.096774193548387,22.134831460674157,-110.5
901.258,189.0,7.096774193548387,22.134831460674157,-110.5
901.303,188.0,7.096774193548387,22.134831460674157,-110.5
901.348,189.0,7.096774193548387,22.134831460674157,-110.5
901.394,189.0,7.096774193548387,22.134831460674157,-110.5
901.439,188.0,7.096774193548387,22.134831460674157,-110.5
901.484,189.0,7.096774193548387,22.134831460674157,-110.5
901.529,189.0,7.096774193548387,22.134831460674157,-110.5
901.574,188.0,7.096774193548387,22.134831460674157,-110.5
901.62,188.0,7.096774193548387,22.134831460674157,-110.5
901.665,189.0,7.096774193548387,22.134831460674157,-110.5
901.71,189.0,7.096774193548387,22.134831460674157,-110.5
901.755,188.0,7.096774193548387,22.134831460674157,-110.5
901.8,189.0,7.096774193548387,22.134831460674157,-110.5
901.845,189.0,7.096774193548387,22.134831460674157,-110.5
901.891,189.0,7.096774193548387,22.134831460674157,-110.5
901.936,189.0,7.096774193548387,22.134831460674157,-110.5
901.981,188.0,7.096774193548387,22.134831460674157,-110.5
902.026,190.0,7.096774193548387,22.134831460674157,-110.5
902.071,188.0,7.096774193548387,22.134831460674157,-110.5
902.116,189.0,7.096774193548387,22.134831460674157,-110.5
902.162,189.0,7.096774193548387,22.134831460674157,-110.5
902.207,189.0,7.096774193548387,22.134831460674157,-110.5
902.252,188.0,7.096774193548387,22.134831460674157,-110.5
902.297,189.0,7.096774193548387,22.134831460674157,-110.5
902.342,189.0,7.096774193548387,22.134831460674157,-110.5
902.387,189.0,7.096774193548387,22.134831460674157,-110.5
902.433,189.0,7.096774193548387,22.134831460674157,-110.5
902.478,189.0,7.096774193548387,22.134831460674157,-110.5
902.523,189.0,7.096774193548387,22.134831460674157,-110.5
902.568,189.0,7.096774193548387,22.134831460674157,-110.5
902.613,189.0,7.096774193548387,22.134831460674157,-110.5
902.658,189.0,7.096774193548387,22.134831460674157,-110.5
902.704,189.0,7.096774193548387,22.134831460674157,-110.5
902.749,188.0,7.096774193548387,22.134831460674157,-110.5
902.794,188.0,7.096774193548387,22.134831460674157,-110.5
902.839,189.0,7.096774193548387,22.134831460674157,-110.5
902.884,189.0,7.096774193548387,22.134831460674157,-110.5
902.929,189.0,7.096774193548387,22.134831460674157,-110.5
902.975,189.0,7.096774193548387,22.134831460674157,-110.5
903.02,189.0,7.096774193548387,22.134831460674157,-110.5
903.065,189.0,7.096774193548387,22.134831460674157,-110.5
903.11,189.0,7.096774193548387,22.134831460674157,-110.5
903.155,188.0,7.096774193548387,22.134831460674157,-110.5
903.2,189.0,7.096774193548387,22.134831460674157,-110.5
903.246,189.0,7.096774193548387,22.134831460674157,-110.5
903.291,189.0,7.096774193548387,22.134831460674157,-110.5
903.336,188.0,7.096774193548387,22.134831460674157,-110.5
903.381,189.0,7.096774193548387,22.134831460674157,-110.5
903.426,188.0,7.096774193548387,22.134831460674157,-110.5
903.472,189.0,7.096774193548387,22.134831460674157,-110.5
903.517,189.0,7.096774193548387,22.134831460674157,-110.5
903.562,189.0,7.096774193548387,22.134831460674157,-110.5
903.607,189.0,7.096774193548387,22.134831460674157,-110.5
903.652,188.0,7.096774193548387,22.134831460674157,-110.5
903.697,189.0,7.096774193548387,22.134831460674157,-110.5
903.743,189.0,7.096774193548387,22.134831460674157,-110.5
903.788,188.0,7.096774193548387,22.134831460674157,-110.5
903.833,189.0,7.096774193548387,22.134831460674157,-110.5
903.878,189.0,7.096774193548387,22.134831460674157,-110.5
903.923,189.0,7.096774193548387,22.134831460674157,-110.5
903.969,188.0,7.096774193548387,22.134831460674157,-110.5
904.014,188.0,7.096774193548387,22.134831460674157,-110.5
904.059,189.0,7.096774193548387,22.134831460674157,-110.5
904.104,189.0,7.096774193548387,22.134831460674157,-110.5
904.149,189.0,7.096774193548387,22.134831460674157,-110.5
904.194,189.0,7.096774193548387,22.134831460674157,-110.5
904.24,189.0,7.096774193548387,22.134831460674157,-110.5
904.285,189.0,7.096774193548387,22.134831460674157,-110.5
904.33,188.0,7.096774193548387,22.134831460674157,-110.5
904.375,189.0,7.096774193548387,22.134831460674157,-110.5
904.42,189.0,7.096774193548387,22.134831460674157,-110.5
904.465,189.0,7.096774193548387,22.134831460674157,-110.5
904.511,189.0,7.096774193548387,22.134831460674157,-110.5
904.556,190.0,7.096774193548387,22.134831460674157,-110.5
904.601,189.0,7.096774193548387,22.134831460674157,-110.5
904.646,188.0,7.096774193548387,22.134831460674157,-110.5
904.691,188.0,7.096774193548387,22.134831460674157,-110.5
904.736,189.0,7.096774193548387,22.134831460674157,-110.5
904.782,189.0,7.096774193548387,22.134831460674157,-110.5
904.827,189.0,7.096774193548387,22.134831460674157,-110.5
904.872,189.0,7.096774193548387,22.134831460674157,-110.5
904.917,189.0,7.096774193548387,22.134831460674157,-110.5
904.962,189.0,7.096774193548387,22.134831460674157,-110.5
905.007,189.0,7.096774193548387,22.134831460674157,-110.5
905.053,189.0,7.096774193548387,22.134831460674157,-110.5
905.098,189.0,7.096774193548387,22.134831460674157,-110.5
905.143,189.0,7.096774193548387,22.134831460674157,-110.5
905.188,189.0,7.096774193548387,22.134831460674157,-110.5
905.233,190.0,7.096774193548387,22.134831460674157,-110.5
905.278,189.0,7.096774193548387,22.134831460674157,-110.5
905.324,188.0,7.096774193548387,22.134831460674157,-110.5
905.369,188.0,7.096774193548387,22.134831460674157,-110.5
905.414,189.0,7.096774193548387,22.134831460674157,-110.5
905.459,189.0,7.096774193548387,22.134831460674157,-110.5
905.504,189.0,7.096774193548387,22.134831460674157,-110.5
905.549,189.0,7.096774193548387,22.134831460674157,-110.5
905.595,189.0,7.096774193548387,22.134831460674157,-110.5
905.64,189.0,7.096774193548387,22.134831460674157,-110.5
905.685,188.0,7.096774193548387,22.134831460674157,-110.5
905.73,190.0,7.096774193548387,22.134831460674157,-110.5
905.775,190.0,7.096774193548387,22.134831460674157,-110.5
905.82,189.0,7.096774193548387,22.134831460674157,-110.5
905.866,189.0,7.096774193548387,22.134831460674157,-110.5
905.911,190.0,7.096774193548387,22.134831460674157,-110.5
905.956,189.0,7.096774193548387,22.134831460674157,-110.5
906.001,189.0,7.096774193548387,22.134831460674157,-110.5
906.046,188.0,7.096774193548387,22.134831460674157,-110.5
906.091,190.0,7.096774193548387,22.134831460674157,-110.5
906.137,189.0,7.096774193548387,22.134831460674157,-110.5
906.182,188.0,7.096774193548387,22.134831460674157,-110.5
906.227,189.0,7.096774193548387,22.134831460674157,-110.5
906.272,189.0,7.096774193548387,22.134831460674157,-110.5
906.317,189.0,7.096774193548387,22.134831460674157,-110.5
906.362,189.0,7.096774193548387,22.134831460674157,-110.5
906.408,189.0,7.096774193548387,22.134831460674157,-110.5
906.453,190.0,7.096774193548387,22.134831460674157,-110.5
906.498,189.0,7.096774193548387,22.134831460674157,-110.5
906.543,189.0,7.096774193548387,22.134831460674157,-110.5
906.588,189.0,7.096774193548387,22.134831460674157,-110.5
906.633,189.0,7.096774193548387,22.134831460674157,-110.5
906.679,189.0,7.096774193548387,22.134831460674157,-110.5
906.724,188.0,7.096774193548387,22.134831460674157,-110.5
906.769,189.0,7.096774193548387,22.134831460674157,-110.5
906.814,189.0,7.096774193548387,22.134831460674157,-110.5
906.859,189.0,7.096774193548387,22.134831460674157,-110.5
906.905,189.0,7.096774193548387,22.134831460674157,-110.5
906.95,189.0,7.096774193548387,22.134831460674157,-110.5
906.995,188.0,7.096774193548387,22.134831460674157,-110.5
907.04,187.0,7.096774193548387,22.134831460674157,-110.5
907.085,189.0,7.096774193548387,22.134831460674157,-110.5
907.13,189.0,7.096774193548387,22.134831460674157,-110.5
907.176,188.0,7.096774193548387,22.134831460674157,-110.5
907.221,189.0,7.096774193548387,22.134831460674157,-110.5
907.266,189.0,7.096774193548387,22.134831460674157,-110.5
907.311,189.0,7.096774193548387,22.134831460674157,-110.5
907.356,189.0,7.096774193548387,22.134831460674157,-110.5
907.401,189.0,7.096774193548387,22.134831460674157,-110.5
907.447,189.0,7.096774193548387,22.134831460674157,-110.5
907.492,189.0,7.096774193548387,22.134831460674157,-110.5
907.537,189.0,7.096774193548387,22.134831460674157,-110.5
907.582,189.0,7.096774193548387,22.134831460674157,-110.5
907.627,190.0,7.096774193548387,22.134831460674157,-110.5
907.673,189.0,7.096774193548387,22.134831460674157,-110.5
907.718,188.0,7.096774193548387,22.134831460674157,-110.5
907.763,189.0,7.096774193548387,22.134831460674157,-110.5
907.808,189.0,7.096774193548387,22.134831460674157,-110.5
907.853,188.0,7.096774193548387,22.134831460674157,-110.5
907.898,189.0,7.096774193548387,22.134831460674157,-110.5
907.944,189.0,7.096774193548387,22.134831460674157,-110.5
907.989,190.0,7.096774193548387,22.134831460674157,-110.5
908.034,188.0,7.096774193548387,22.134831460674157,-110.5
908.079,189.0,7.096774193548387,22.134831460674157,-110.5
908.124,189.0,7.096774193548387,22.134831460674157,-110.5
908.169,189.0,7.096774193548387,22.134831460674157,-110.5
908.215,188.0,7.096774193548387,22.134831460674157,-110.5
908.26,189.0,7.096774193548387,22.134831460674157,-110.5
908.305,189.0,7.096774193548387,22.134831460674157,-110.5
908.35,189.0,7.096774193548387,22.134831460674157,-110.5
908.395,189.0,7.096774193548387,22.134831460674157,-110.5
908.44,189.0,7.096774193548387,22.134831460674157,-110.5
908.486,189.0,7.096774193548387,22.134831460674157,-110.5
908.531,188.0,7.096774193548387,22.134831460674157,-110.5
908.576,189.0,7.096774193548387,22.134831460674157,-110.5
908.621,189.0,7.096774193548387,22.134831460674157,-110.5
908.666,189.0,7.096774193548387,22.134831460674157,-110.5
908.711,189.0,7.096774193548387,22.134831460674157,-110.5
908.757,189.0,7.096774193548387,22.134831460674157,-110.5
908.802,190.0,7.096774193548387,22.134831460674157,-110.5
908.847,188.0,7.096774193548387,22.134831460674157,-110.5
908.892,188.0,7.096774193548387,22.134831460674157,-110.5
908.937,189.0,7.096774193548387,22.134831460674157,-110.5
908.982,189.0,7.096774193548387,22.134831460674157,-110.5
909.028,188.0,7.096774193548387,22.134831460674157,-110.5
909.073,189.0,7.096774193548387,22.134831460674157,-110.5
909.118,189.0,7.096774193548387,22.134831460674157,-110.5
909.163,189.0,7.096774193548387,22.134831460674157,-110.5
909.208,189.0,7.096774193548387,22.134831460674157,-110.5
909.254,188.0,7.096774193548387,22.134831460674157,-110.5
909.299,189.0,7.096774193548387,22.134831460674157,-110.5
909.344,189.0,7.096774193548387,22.134831460674157,-110.5
909.389,189.0,7.096774193548387,22.134831460674157,-110.5
909.434,189.0,7.096774193548387,22.134831460674157,-110.5
909.479,189.0,7.096774193548387,22.134831460674157,-110.5
909.525,188.0,7.096774193548387,22.134831460674157,-110.5
909.57,189.0,7.096774193548387,22.134831460674157,-110.5
909.615,189.0,7.096774193548387,22.134831460674157,-110.5
909.66,190.0,7.096774193548387,22.134831460674157,-110.5
909.705,188.0,7.096774193548387,22.134831460674157,-110.5
909.75,189.0,7.096774193548387,22.134831460674157,-110.5
909.796,189.0,7.096774193548387,22.134831460674157,-110.5
909.841,189.0,7.096774193548387,22.134831460674157,-110.5
909.886,189.0,7.096774193548387,22.134831460674157,-110.5
909.931,188.0,7.096774193548387,22.134831460674157,-110.5
909.976,189.0,7.096774193548387,22.134831460674157,-110.5
910.022,188.0,7.096774193548387,22.134831460674157,-110.5
910.067,189.0,7.096774193548387,22.134831460674157,-110.5
910.112,188.0,7.096774193548387,22.134831460674157,-110.5
910.157,189.0,7.096774193548387,22.134831460674157,-110.5
910.202,188.0,7.096774193548387,22.134831460674157,-110.5
910.247,189.0,7.096774193548387,22.134831460674157,-110.5
910.293,189.0,7.096774193548387,22.134831460674157,-110.5
910.338,189.0,7.096774193548387,22.134831460674157,-110.5
910.383,189.0,7.096774193548387,22.134831460674157,-110.5
910.428,188.0,7.096774193548387,22.134831460674157,-110.5
910.473,189.0,7.096774193548387,22.134831460674157,-110.5
910.518,189.0,7.096774193548387,22.134831460674157,-110.5
910.564,189.0,7.096774193548387,22.134831460674157,-110.5
910.609,188.0,7.096774193548387,22.134831460674157,-110.5
910.654,189.0,7.096774193548387,22.134831460674157,-110.5
910.699,189.0,7.096774193548387,22.134831460674157,-110.5
910.744,189.0,7.096774193548387,22.134831460674157,-110.5
910.79,189.0,7.096774193548387,22.134831460674157,-110.5
910.835,189.0,7.096774193548387,22.134831460674157,-110.5
910.88,188.0,7.096774193548387,22.134831460674157,-110.5
910.925,188.0,7.096774193548387,22.134831460674157,-110.5
910.97,189.0,7.096774193548387,22.134831460674157,-110.5
911.015,188.0,7.096774193548387,22.134831460674157,-110.5
911.061,189.0,7.096774193548387,22.134831460674157,-110.5
911.106,189.0,7.096774193548387,22.134831460674157,-110.5
911.151,189.0,7.096774193548387,22.134831460674157,-110.5
911.196,189.0,7.096774193548387,22.134831460674157,-110.5
911.241,189.0,7.096774193548387,22.134831460674157,-110.5
911.286,188.0,7.096774193548387,22.134831460674157,-110.5
911.332,189.0,7.096774193548387,22.134831460674157,-110.5
911.377,189.0,7.096774193548387,22.134831460674157,-110.5
911.422,189.0,7.096774193548387,22.134831460674157,-110.5
911.467,189.0,7.096774193548387,22.134831460674157,-110.5
911.512,189.0,7.096774193548387,22.134831460674157,-110.5
911.557,189.0,7.096774193548387,22.134831460674157,-110.5
911.603,188.0,7.096774193548387,22.134831460674157,-110.5
911.648,189.0,7.096774193548387,22.134831460674157,-110.5
911.693,189.0,7.096774193548387,22.134831460674157,-110.5
911.738,189.0,7.096774193548387,22.134831460674157,-110.5
911.783,188.0,7.096774193548387,22.134831460674157,-110.5
911.829,189.0,7.096774193548387,22.134831460674157,-110.5
911.874,189.0,7.096774193548387,22.134831460674157,-110.5
911.919,188.0,7.096774193548387,22.134831460674157,-110.5
911.964,189.0,7.096774193548387,22.134831460674157,-110.5
912.009,189.0,7.096774193548387,22.134831460674157,-110.5
912.054,189.0,7.096774193548387,22.134831460674157,-110.5
