time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.69,30.70,253.00,0
253,110.82,123.90,253.00,0
253,207.21,216.80,253.00,0
255,262.29,265.80,254.00,0
255,274.55,274.11,254.00,0
252,265.64,264.10,254.00,0
253,254.58,253.57,253.00,0
252,249.50,249.33,254.00,0
255,249.93,250.20,254.00,0
253,252.32,252.59,254.00,0
252,253.87,253.97,253.00,0
253,254.06,254.01,253.00,0
253,253.45,253.35,253.00,0
252,252.76,252.70,253.00,0
249,252.52,252.54,253.00,0
252,252.67,252.70,253.00,0
251,252.85,252.85,253.00,0
255,252.68,252.65,253.00,0
254,252.67,252.70,253.00,0
251,253.05,253.06,253.00,0
252,252.70,252.59,253.00,0
252,251.83,251.75,253.00,0
252,251.65,251.71,253.00,0
253,252.29,252.38,253.00,0
255,252.81,252.83,253.00,0
255,252.92,252.95,253.00,0
253,253.39,253.46,253.00,0
255,253.77,253.80,253.00,0
253,253.96,253.95,253.00,0
255,253.78,253.75,253.00,0
252,253.74,253.76,253.00,0
252,253.79,253.76,253.00,0
252,253.48,253.44,253.00,0
252,253.18,253.16,253.00,0
254,252.96,252.93,253.00,0
255,252.97,253.01,253.00,0
252,253.35,253.39,254.00,0
253,253.62,253.66,254.00,0
255,253.97,254.00,254.00,0
255,254.21,254.25,254.00,0
256,254.33,254.29,254.00,0
255,254.00,253.97,254.00,0
one,0
99855,0.00,0.00,254.00,0,0
99886,0.00,-0.09,253.00,0,0
99917,0.00,-0.09,253.00,0,0,0
99948,0.00,-0.09,253.00,0,0
99979,0.00,-0.09,253.00,0,0,0
100010,0.00,-0.09,253.00,0,0
100041,0.00,-0.09,253.00,0,0
100072,0.00,-0.09,253.00,0,0
100103,0.00,-0.09,253.00,0,0
100134,0.00,-0.09,253.00,0,0
100165,0.00,-0.09,253.00,0,0
100196,0.00,-0.09,253.00,0,0
100227,0.00,-0.09,253.00,0,0
100258,0.00,-0.09,253.00,0,0,0
100289,0.00,-0.09,253.00,0,0
100319,0.00,-0.09,253.00,0,0
100350,0.00,-0.09,253.00,0,0
100381,0.00,-0.09,253.00,0,0
100412,0.00,-0.09,253.00,0,0
100443,0.00,-0.09,253.00,0,0
100474,0.00,-0.09,253.00,0,0
100505,0.00,-0.09,253.00,0,0
100536,0.00,-0.09,253.00,0,0,0
100567,0.00,-0.09,253.00,0,0
100598,0.00,-0.09,253.00,0,0
100629,0.00,-0.09,253.00,0,0
100660,0.00,-0.09,253.00,0,0
100691,0.00,-0.09,253.00,0,0
100722,0.00,-0.09,253.00,0,0
100753,0.00,-0.09,253.00,0,0
100784,0.00,-0.09,253.00,0,0
100815,0.00,-0.09,253.00,0,0
100846,0.00,-0.09,253.00,0,0
100877,0.00,-0.09,253.00,0,0
100908,0.00,-0.09,253.00,0,0
100939,0.00,-0.09,253.00,0,0
100969,0.00,-0.09,253.00,0,0
101000,0.00,-0.09,253.00,0,0
101031,0.00,-0.09,253.00,0,0
101062,0.00,-0.09,253.00,0,0
101093,0.00,-0.09,253.00,0,0
101124,0.00,-0.09,253.00,0,0
101155,0.00,-0.09,253.00,0,0,0
101186,0.00,-0.09,253.00,0,1
101217,0.00,-0.18,252.00,0,0
101248,0.00,-0.18,252.00,0,0
101279,0.00,-0.18,252.00,0,0
101310,0.00,-0.18,252.00,0,0
101341,0.00,-0.18,252.00,0,0
101372,0.00,-0.18,252.00,0,0
101403,0.00,-0.18,252.00,0,0
101434,0.00,-0.18,252.00,0,0,0
101465,0.00,-0.18,252.00,0,0
101496,0.00,-0.18,252.00,0,0
101527,0.00,-0.18,252.00,0,0
101558,0.00,-0.18,252.00,0,0
101589,0.00,-0.18,252.00,0,0
101620,0.00,-0.18,252.00,0,0
101651,0.00,-0.18,252.00,0,0
101682,0.00,-0.18,252.00,0,0
101713,0.00,-0.18,252.00,0,0
101745,0.00,-0.18,252.00,0,0
101776,0.00,-0.18,252.00,0,0
101807,0.00,-0.18,252.00,0,0
101838,0.00,-0.18,252.00,0,0
101870,0.00,-0.18,252.00,0,0
101901,0.00,-0.18,252.00,0,0
101932,0.00,-0.18,252.00,0,1
101963,0.00,-0.18,252.00,0,0
101995,0.00,-0.18,252.00,0,0
102026,0.00,-0.18,252.00,0,0
102057,0.00,-0.18,252.00,0,0,0
102088,0.00,-0.18,252.00,0,0
102120,0.00,-0.18,252.00,0,0
102151,0.00,-0.18,252.00,0,0
102182,0.00,-0.18,252.00,0,0
102213,0.00,-0.18,252.00,0,0
102245,0.00,-0.18,252.00,0,0
102276,0.00,-0.18,252.00,0,0
102307,0.00,-0.18,252.00,0,0
102338,0.00,-0.18,252.00,0,0
102370,0.00,-0.18,252.00,0,0
102401,0.00,-0.18,252.00,0,0
102432,0.00,-0.18,252.00,0,0
102463,0.00,-0.18,252.00,0,0
102495,0.00,-0.18,252.00,0,0
102526,0.00,-0.18,252.00,0,0
102557,0.00,-0.18,252.00,0,0
102588,0.00,-0.18,252.00,0,0
102620,0.00,-0.18,252.00,0,0
102651,0.00,-0.18,252.00,0,0
102682,0.00,-0.18,252.00,0,0
102713,0.00,-0.18,252.00,0,0
102745,0.00,-0.18,252.00,0,0
102776,0.00,-0.18,252.00,0,0
102807,0.00,-0.18,252.00,0,0
102838,0.00,-0.18,252.00,0,0
102870,0.00,-0.18,252.00,0,0
102901,0.00,-0.18,252.00,0,0
102932,0.00,-0.18,252.00,0,0
102963,0.00,-0.18,252.00,0,0,0
102995,0.00,-0.18,252.00,0,0
103026,0.00,-0.18,252.00,0,0
103057,0.00,-0.18,252.00,0,0
103088,0.00,-0.18,252.00,0,0
103120,0.00,-0.18,252.00,0,0
103151,0.00,-0.18,252.00,0,0
103182,0.00,-0.18,252.00,0,0
103213,0.00,-0.18,252.00,0,0
103245,0.00,-0.18,252.00,0,0
103276,0.00,-0.18,252.00,0,0
103307,0.00,-0.18,252.00,0,0
103338,0.00,-0.18,252.00,0,0
103370,0.00,-0.18,252.00,0,0
103401,0.00,-0.18,252.00,0,0
103432,0.00,-0.18,252.00,0,0
103463,0.00,-0.18,252.00,0,0
103495,0.00,-0.18,252.00,0,0
103526,0.00,-0.18,252.00,0,0
103557,0.00,-0.18,252.00,0,0
103588,0.00,-0.18,252.00,0,0,0
103620,0.00,-0.18,252.00,0,0
103651,0.00,-0.18,252.00,0,0
103682,0.00,-0.18,252.00,0,0
103713,0.00,-0.18,252.00,0,0
103745,0.00,-0.18,252.00,0,0
103776,0.00,-0.18,252.00,0,0
103807,0.00,-0.18,252.00,0,0
103838,0.00,-0.18,252.00,0,0
103870,0.00,-0.18,252.00,0,0,0
103901,0.00,-0.18,252.00,0,0
103932,0.00,-0.18,252.00,0,0
103963,0.00,-0.18,252.00,0,0
103995,0.00,-0.18,252.00,0,0
104026,0.00,-0.18,252.00,0,0
104057,0.00,-0.18,252.00,0,0
104088,0.00,-0.18,252.00,0,0
104120,0.00,-0.18,252.00,0,0
104151,0.00,-0.18,252.00,0,0
104182,0.00,-0.18,252.00,0,0
104213,0.00,-0.18,252.00,0,0
104245,0.00,-0.18,252.00,0,0
104276,0.00,-0.18,252.00,0,0
104307,0.00,-0.18,252.00,0,0
104338,0.00,-0.18,252.00,0,0
104370,0.00,-0.18,252.00,0,0
104401,0.00,-0.18,252.00,0,0
104432,0.00,-0.18,252.00,0,0
104463,0.00,-0.18,252.00,0,0
104495,0.00,-0.18,252.00,0,0,0
104526,0.00,-0.18,252.00,0,0
104557,0.00,-0.18,252.00,0,0
104588,0.00,-0.26,251.00,0,0
104620,0.00,-0.26,251.00,0,0
104651,0.00,-0.26,251.00,0,0
104682,0.00,-0.26,251.00,0,0
104713,0.00,-0.26,251.00,0,0
104745,0.00,-0.26,251.00,0,0
104776,0.00,-0.26,251.00,0,0,0
104807,0.00,-0.26,251.00,0,0
104838,0.00,-0.26,251.00,0,0
104870,0.00,-0.26,251.00,0,0
104901,0.00,-0.26,251.00,0,0
104932,0.00,-0.26,251.00,0,0
104963,0.00,-0.18,252.00,0,0
104995,0.00,-0.18,252.00,0,0
105026,0.00,-0.18,252.00,0,0
105057,0.00,-0.18,252.00,0,0
105088,0.00,-0.18,252.00,0,0
105120,0.00,-0.18,252.00,0,0
105151,0.00,-0.18,252.00,0,0
105182,0.00,-0.18,252.00,0,0
105213,0.00,-0.18,252.00,0,0
105245,0.00,-0.18,252.00,0,0
105276,0.00,-0.18,252.00,0,0
105307,0.00,-0.18,252.00,0,0
105338,0.00,-0.18,252.00,0,0
105370,0.00,-0.18,252.00,0,0
105401,0.00,-0.18,252.00,0,0,0
105432,0.00,-0.18,252.00,0,0
105463,0.00,-0.18,252.00,0,0
105495,0.00,-0.18,252.00,0,0
105526,0.00,-0.18,252.00,0,0
105557,0.00,-0.18,252.00,0,0
105588,0.00,-0.18,252.00,0,0
105620,0.00,-0.18,252.00,0,0
105651,0.00,-0.18,252.00,0,0
105682,0.00,-0.18,252.00,0,0
105713,0.00,-0.18,252.00,0,0
105745,0.00,-0.18,252.00,0,0
105776,0.00,-0.18,252.00,0,0
105807,0.00,-0.18,252.00,0,0
105838,0.00,-0.18,252.00,0,0
105870,0.00,-0.18,252.00,0,0
105901,0.00,-0.18,252.00,0,0
105932,0.00,-0.18,252.00,0,0
105963,0.00,-0.18,252.00,0,0
105995,0.00,-0.18,252.00,0,0
106026,0.00,-0.18,252.00,0,0
106057,0.00,-0.18,252.00,0,0
106088,0.00,-0.18,252.00,0,0
106120,0.00,-0.18,252.00,0,0
106151,0.00,-0.18,252.00,0,0
106182,0.00,-0.18,252.00,0,0
106213,0.00,-0.18,252.00,0,0
106245,0.00,-0.18,252.00,0,0
106276,0.00,-0.18,252.00,0,0
106307,0.00,-0.18,252.00,0,1,0
106338,0.00,-0.18,252.00,0,0
106370,0.00,-0.18,252.00,0,0
106401,0.00,-0.18,252.00,0,0
106432,0.00,-0.18,252.00,0,0
106463,0.00,-0.18,252.00,0,0
106495,0.00,-0.18,252.00,0,0
106526,0.00,-0.18,252.00,0,0
106557,0.00,-0.18,252.00,0,0
106588,0.00,-0.18,252.00,0,0
106620,0.00,-0.18,252.00,0,0
106651,0.00,-0.18,252.00,0,0
106682,0.00,-0.18,252.00,0,0
106713,0.00,-0.18,252.00,0,0
106745,0.00,-0.18,252.00,0,0
106776,0.00,-0.18,252.00,0,0
106807,0.00,-0.18,252.00,0,0
106838,0.00,-0.18,252.00,0,0
106870,0.00,-0.18,252.00,0,0
106901,0.00,-0.18,252.00,0,0
106932,0.00,-0.18,252.00,0,0
106963,0.00,-0.18,252.00,0,0
106995,0.00,-0.18,252.00,0,0
107026,0.00,-0.18,252.00,0,0
107057,0.00,-0.18,252.00,0,0
107088,0.00,-0.18,252.00,0,0
107120,0.00,-0.18,252.00,0,0
107151,0.00,-0.18,252.00,0,0
107182,0.00,-0.18,252.00,0,0
107213,0.00,-0.18,252.00,0,0,0
107245,0.00,-0.09,253.00,0,0
107276,0.00,-0.09,253.00,0,0
107307,0.00,-0.09,253.00,0,0
107338,0.00,-0.09,253.00,0,0
107370,0.00,-0.09,253.00,0,0
107401,0.00,-0.09,253.00,0,0
107432,0.00,-0.09,253.00,0,0
107463,0.00,-0.09,253.00,0,0
107495,0.00,-0.09,253.00,0,0,0
107526,0.00,-0.09,253.00,0,0
107557,0.00,-0.09,253.00,0,0
107588,0.00,-0.09,253.00,0,0
107620,0.00,-0.09,253.00,0,0
107651,0.00,-0.09,253.00,0,0
107682,0.00,-0.09,253.00,0,1
107713,0.00,-0.09,253.00,0,0
107745,0.00,-0.09,253.00,0,0
107776,0.00,-0.09,253.00,0,0
107807,0.00,-0.09,253.00,0,0
107838,0.00,-0.09,253.00,0,0,0
107870,0.00,-0.18,252.00,0,0
107901,0.00,-0.18,252.00,0,0
107932,0.00,-0.18,252.00,0,0
107963,0.00,-0.18,252.00,0,0
107995,0.00,-0.18,252.00,0,0
108026,0.00,-0.18,252.00,0,0
108057,0.00,-0.18,252.00,0,0
108088,0.00,-0.18,252.00,0,0
108120,0.00,-0.18,252.00,0,0,0
108151,0.00,-0.18,252.00,0,0
108182,0.00,-0.18,252.00,0,0
108213,0.00,-0.18,252.00,0,1
108245,0.00,-0.18,252.00,0,0
108276,0.00,-0.18,252.00,0,0
108307,0.00,-0.18,252.00,0,0
108338,0.00,-0.18,252.00,0,0
108370,0.00,-0.18,252.00,0,0
108401,0.00,-0.18,252.00,0,0
108432,0.00,-0.18,252.00,0,0
108463,0.00,-0.18,252.00,0,0
108495,0.00,-0.18,252.00,0,1
108526,0.00,-0.18,252.00,0,0
108557,0.00,-0.18,252.00,0,0
108588,0.00,-0.18,252.00,0,0
108620,0.00,-0.18,252.00,0,0
108651,0.00,-0.18,252.00,0,0
108682,0.00,-0.18,252.00,0,0
108713,0.00,-0.18,252.00,0,0
108745,0.00,-0.18,252.00,0,0,0
108776,0.00,-0.26,251.00,0,0
108807,0.00,-0.26,251.00,0,0
108838,0.00,-0.26,251.00,0,0
108870,0.00,-0.26,251.00,0,0
108901,0.00,-0.26,251.00,0,0
108932,0.00,-0.26,251.00,0,0
108963,0.00,-0.26,251.00,0,0
108995,0.00,-0.26,251.00,0,0
109026,0.00,-0.26,251.00,0,0,0
109057,0.00,-0.26,251.00,0,0
109088,0.00,-0.26,251.00,0,0
109120,0.00,-0.26,251.00,0,0
109151,0.00,-0.26,251.00,0,0
109182,0.00,-0.26,251.00,0,0
109213,0.00,-0.26,251.00,0,0
109245,0.00,-0.26,251.00,0,0
109276,0.00,-0.26,251.00,0,0
109307,0.00,-0.26,251.00,0,0
109338,0.00,-0.26,251.00,0,0
109370,0.00,-0.26,251.00,0,0
109401,0.00,-0.26,251.00,0,0
109432,0.00,-0.26,251.00,0,0
109463,0.00,-0.18,252.00,0,0
109495,0.00,-0.18,252.00,0,0
109526,0.00,-0.18,252.00,0,0
109557,0.00,-0.18,252.00,0,0
109588,0.00,-0.18,252.00,0,0
109620,0.00,-0.18,252.00,0,0
109651,0.00,-0.18,252.00,0,0,0
109682,0.00,-0.18,252.00,0,0
109713,0.00,-0.18,252.00,0,0
109745,0.00,-0.18,252.00,0,0
109776,0.00,-0.18,252.00,0,0
109807,0.00,-0.18,252.00,0,0
109838,0.00,-0.18,252.00,0,0
109870,0.00,-0.18,252.00,0,0
109901,0.00,-0.18,252.00,0,0
109932,0.00,-0.18,252.00,0,0
109963,0.00,-0.18,252.00,0,0
109995,0.00,-0.18,252.00,0,0
110026,0.00,-0.18,252.00,0,0
110057,0.00,-0.18,252.00,0,0
110088,0.00,-0.18,252.00,0,0
110120,0.00,-0.18,252.00,0,0
110151,0.00,-0.18,252.00,0,0
110182,0.00,-0.18,252.00,0,0
110213,0.00,-0.18,252.00,0,0
110245,0.00,-0.18,252.00,0,0
110276,0.00,-0.18,252.00,0,0
110307,0.00,-0.18,252.00,0,0
110338,0.00,-0.18,252.00,0,0
110370,0.00,-0.18,252.00,0,0
110401,0.00,-0.18,252.00,0,0
110432,0.00,-0.18,252.00,0,0
110463,0.00,-0.18,252.00,0,0
110495,0.00,-0.18,252.00,0,0
110526,0.00,-0.18,252.00,0,0
110557,0.00,-0.18,252.00,0,0,0
110588,0.00,-0.18,252.00,0,0
110620,0.00,-0.18,252.00,0,0
110651,0.00,-0.18,252.00,0,0
110682,0.00,-0.18,252.00,0,0
110713,0.00,-0.18,252.00,0,0
110745,0.00,-0.18,252.00,0,0
110776,0.00,-0.18,252.00,0,0
110807,0.00,-0.18,252.00,0,0
110838,0.00,-0.18,252.00,0,0
110870,0.00,-0.18,252.00,0,0
110901,0.00,-0.18,252.00,0,0
110932,0.00,-0.18,252.00,0,0
110963,0.00,-0.18,252.00,0,0
110995,0.00,-0.18,252.00,0,0
111026,0.00,-0.18,252.00,0,0
111057,0.00,-0.18,252.00,0,0
111088,0.00,-0.18,252.00,0,1
111120,0.00,-0.18,252.00,0,0
111151,0.00,-0.18,252.00,0,0
111182,0.00,-0.18,252.00,0,0
111213,0.00,-0.18,252.00,0,0
111245,0.00,-0.18,252.00,0,0
111276,0.00,-0.18,252.00,0,0
111307,0.00,-0.18,252.00,0,1
111338,0.00,-0.18,252.00,0,0
111370,0.00,-0.18,252.00,0,0
111401,0.00,-0.18,252.00,0,0
111432,0.00,-0.18,252.00,0,0
111463,0.00,-0.18,252.00,0,0,0
111495,0.00,-0.18,252.00,0,0
111526,0.00,-0.18,252.00,0,0
111557,0.00,-0.18,252.00,0,0
111588,0.00,-0.18,252.00,0,0
111620,0.00,-0.18,252.00,0,0
111651,0.00,-0.18,252.00,0,0
111682,0.00,-0.18,252.00,0,0
111713,0.00,-0.18,252.00,0,0
111745,0.00,-0.18,252.00,0,0
111776,0.00,-0.18,252.00,0,0
111807,0.00,-0.18,252.00,0,0
111838,0.00,-0.18,252.00,0,0
111870,0.00,-0.18,252.00,0,0
111901,0.00,-0.18,252.00,0,0
111932,0.00,-0.18,252.00,0,0
111963,0.00,-0.18,252.00,0,0
111995,0.00,-0.18,252.00,0,0
112026,0.00,-0.18,252.00,0,0
112057,0.00,-0.18,252.00,0,0
112088,0.00,-0.18,252.00,0,0,0
112120,0.00,-0.18,252.00,0,0
112151,0.00,-0.18,252.00,0,0
112182,0.00,-0.18,252.00,0,0
112213,0.00,-0.18,252.00,0,0
112245,0.00,-0.18,252.00,0,0
112276,0.00,-0.18,252.00,0,0
112307,0.00,-0.18,252.00,0,0
112338,0.00,-0.18,252.00,0,0
112370,0.00,-0.18,252.00,0,0,0
112401,0.00,-0.18,252.00,0,1
112432,0.00,-0.18,252.00,0,0
112463,0.00,-0.18,252.00,0,0
112495,0.00,-0.18,252.00,0,0
112526,0.00,-0.18,252.00,0,0
112557,0.00,-0.18,252.00,0,0
112588,0.00,-0.18,252.00,0,0
112620,0.00,-0.18,252.00,0,0
112651,0.00,-0.18,252.00,0,0
112682,0.00,-0.18,252.00,0,0
112713,0.00,-0.18,252.00,0,1
112745,0.00,-0.18,252.00,0,0
112776,0.00,-0.18,252.00,0,0
112807,0.00,-0.18,252.00,0,0
112838,0.00,-0.18,252.00,0,0
112870,0.00,-0.18,252.00,0,0
112901,0.00,-0.18,252.00,0,0
112932,0.00,-0.18,252.00,0,0
112963,0.00,-0.18,252.00,0,0
112995,0.00,-0.18,252.00,0,0,0
113026,0.00,-0.18,252.00,0,0
113057,0.00,-0.18,252.00,0,0
113088,0.00,-0.18,252.00,0,0
113120,0.00,-0.18,252.00,0,0
113151,0.00,-0.18,252.00,0,0
113182,0.00,-0.18,252.00,0,0
113213,0.00,-0.18,252.00,0,0
113245,0.00,-0.18,252.00,0,0
113276,0.00,-0.18,252.00,0,0,0
113307,0.00,-0.18,252.00,0,0
113338,0.00,-0.18,252.00,0,0
113370,0.00,-0.18,252.00,0,0
113401,0.00,-0.18,252.00,0,0
113432,0.00,-0.18,252.00,0,0
113463,0.00,-0.18,252.00,0,0
113495,0.00,-0.18,252.00,0,0
113526,0.00,-0.18,252.00,0,1
113557,0.00,-0.18,252.00,0,0
113588,0.00,-0.18,252.00,0,0
113620,0.00,-0.18,252.00,0,0
113651,0.00,-0.18,252.00,0,0
113682,0.00,-0.18,252.00,0,0
113713,0.00,-0.18,252.00,0,0
113745,0.00,-0.18,252.00,0,0
113776,0.00,-0.18,252.00,0,0
113807,0.00,-0.18,252.00,0,0
113838,0.00,-0.18,252.00,0,0
113870,0.00,-0.18,252.00,0,0
113901,0.00,-0.18,252.00,0,0,0
113932,0.00,-0.18,252.00,0,0
113963,0.00,-0.18,252.00,0,0
113995,0.00,-0.18,252.00,0,0
114026,0.00,-0.18,252.00,0,0
114057,0.00,-0.18,252.00,0,0
114088,0.00,-0.18,252.00,0,0
114120,0.00,-0.18,252.00,0,0
114151,0.00,-0.18,252.00,0,0
114182,0.00,-0.18,252.00,0,0
114213,0.00,-0.09,253.00,0,0
114245,0.00,-0.09,253.00,0,0
114276,0.00,-0.09,253.00,0,0
114307,0.00,-0.09,253.00,0,0
114338,0.00,-0.09,253.00,0,0
114370,0.00,-0.09,253.00,0,0
114401,0.00,-0.09,253.00,0,0
114432,0.00,-0.09,253.00,0,0
114463,0.00,-0.09,253.00,0,0
114495,0.00,-0.09,253.00,0,0
114526,0.00,-0.09,253.00,0,0
114557,0.00,-0.09,253.00,0,0
114588,0.00,-0.09,253.00,0,0
114620,0.00,-0.09,253.00,0,0
114651,0.00,-0.09,253.00,0,0
114682,0.00,-0.09,253.00,0,0
114713,0.00,-0.09,253.00,0,0
114745,0.00,-0.09,253.00,0,0
114776,0.00,-0.09,253.00,0,0
114807,0.00,-0.09,253.00,0,0,0
114838,0.00,-0.09,253.00,0,0
114870,0.00,-0.09,253.00,0,0
114901,0.00,-0.09,253.00,0,0
114932,0.00,-0.09,253.00,0,0
114963,0.00,-0.09,253.00,0,0
114995,0.00,-0.09,253.00,0,0
115026,0.00,-0.09,253.00,0,0
115057,0.00,-0.09,253.00,0,0
115088,0.00,-0.09,253.00,0,0
115120,0.00,-0.09,253.00,0,0
115151,0.00,-0.09,253.00,0,0
115182,0.00,-0.09,253.00,0,0
115213,0.00,-0.09,253.00,0,0
115245,0.00,-0.09,253.00,0,0
115276,0.00,-0.09,253.00,0,0
115307,0.00,-0.09,253.00,0,0
115338,0.00,-0.09,253.00,0,0
115370,0.00,-0.09,253.00,0,0
115401,0.00,-0.09,253.00,0,0
115432,0.00,-0.09,253.00,0,0
115463,0.00,-0.09,253.00,0,0
115495,0.00,-0.09,253.00,0,0
