time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1866.138,142.9375,4.0476190476190474,0.04744958481613182,-1.59,2,55
1866.344,143.421875,4.0476190476190474,0.0,-1.59,2,55
1866.55,143.625,4.0476190476190474,0.04744958481613182,-1.59,2,55
1866.757,143.140625,4.0476190476190474,0.04744958481613182,-1.59,2,55
1866.963,143.0,4.0476190476190474,0.04744958481613182,-1.5019373776908025,2,55
1867.168,143.0625,4.0476190476190474,0.04744958481613182,-1.5019373776908025,2,55
1867.373,143.203125,4.0476190476190474,0.04744958481613182,-1.6780626223091977,2,55
1867.578,143.34375,4.0476190476190474,0.023724792408067685,-1.5019373776908025,2,55
1867.784,143.421875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,3,40
1867.989,143.421875,4.0476190476190474,0.0,-1.5019373776908025,3,40
1868.195,143.203125,4.0476190476190474,0.04744958481613182,-1.5019373776908025,3,40
1868.398,143.203125,4.0476190476190474,0.023724792408067685,-1.59,3,40
1868.603,142.71875,4.0476190476190474,0.0711743772241995,-1.9422504892367907,3,40
1868.808,143.140625,4.0476190476190474,0.023724792408067685,-1.59,3,40
1869.015,143.28125,4.0476190476190474,0.04744958481613182,-1.4138747553816047,3,40
1869.221,143.0,4.0476190476190474,0.04744958481613182,-1.4138747553816047,3,40
1869.428,143.5625,4.0476190476190474,0.0711743772241995,-1.5019373776908025,3,40
1869.634,143.203125,4.0476190476190474,0.023724792408067685,-1.6780626223091977,4,100
1869.838,143.0625,4.0476190476190474,0.0711743772241995,-1.5019373776908025,4,100
1870.045,143.140625,4.0476190476190474,0.04744958481613182,-1.5019373776908025,5,115
1870.251,143.34375,4.0476190476190474,0.0711743772241995,-1.59,5,115
1870.457,143.28125,4.0476190476190474,0.04744958481613182,-1.59,5,115
1870.663,143.28125,4.0476190476190474,0.04744958481613182,-1.59,5,115
1870.868,143.484375,4.0476190476190474,0.023724792408067685,-1.59,5,115
1871.075,143.484375,4.0476190476190474,0.04744958481613182,-1.5019373776908025,5,115
1871.281,143.484375,4.0476190476190474,0.0711743772241995,-1.6780626223091977,5,115
1871.487,142.9375,4.0476190476190474,0.023724792408067685,-1.59,5,115
1871.692,143.0,4.0476190476190474,0.023724792408067685,-1.7661252446183955,5,115
1871.898,142.71875,4.0476190476190474,0.04744958481613182,-1.854187866927593,5,115
1872.104,143.140625,4.0476190476190474,0.0711743772241995,-1.6780626223091977,5,115
1872.309,143.34375,4.0476190476190474,0.11862396204033132,-1.6780626223091977,5,115
1872.516,145.640625,3.8095238095238093,0.09489916963226719,-1.6780626223091977,5,115
1872.722,142.65625,4.0476190476190474,0.023724792408067685,-1.59,5,115
1872.927,143.421875,4.0476190476190474,0.09489916963226719,-1.6780626223091977,5,115
1873.133,143.140625,4.0476190476190474,0.04744958481613182,-1.59,5,115
1873.339,143.28125,4.0476190476190474,0.04744958481613182,-1.59,5,115
1873.543,143.0625,4.0476190476190474,0.023724792408067685,-1.5019373776908025,6,145
1873.749,143.6875,4.0476190476190474,0.04744958481613182,-1.59,6,145
1873.955,143.0,4.0476190476190474,0.023724792408067685,-1.6780626223091977,6,145
1874.162,143.203125,4.0476190476190474,0.04744958481613182,-1.59,6,145
1874.369,142.9375,4.0476190476190474,0.04744958481613182,-1.6780626223091977,6,145
1874.575,143.203125,4.0476190476190474,0.0711743772241995,-1.7661252446183955,6,145
1874.781,143.28125,4.0476190476190474,0.04744958481613182,-1.59,6,145
1874.988,143.0625,4.0476190476190474,0.04744958481613182,-1.6780626223091977,6,145
1875.194,143.203125,4.0476190476190474,0.0711743772241995,-1.59,6,145
1875.398,143.140625,4.0476190476190474,0.0711743772241995,-1.59,6,145
1875.605,143.34375,4.0476190476190474,0.04744958481613182,-1.6780626223091977,7,160
1875.811,143.203125,4.0476190476190474,0.04744958481613182,-1.7661252446183955,7,160
1876.015,143.421875,4.0476190476190474,0.09489916963226719,-1.59,7,160
1876.219,143.0,4.0476190476190474,0.023724792408067685,-1.59,7,160
1876.425,143.0,4.0476190476190474,0.0711743772241995,-1.59,7,160
1876.631,143.28125,4.0476190476190474,0.04744958481613182,-1.5019373776908025,7,160
1876.836,143.0,4.0476190476190474,0.09489916963226719,-1.6780626223091977,7,160
1877.04,143.203125,4.0476190476190474,0.09489916963226719,-1.59,7,160
1877.246,143.203125,4.0476190476190474,0.04744958481613182,-1.5019373776908025,7,160
1877.452,143.203125,4.0476190476190474,0.0711743772241995,-1.5019373776908025,7,160
1877.657,143.28125,4.0476190476190474,0.023724792408067685,-1.5019373776908025,8,175
1877.862,145.640625,3.8095238095238093,0.04744958481613182,-1.5019373776908025,8,175
1878.069,143.34375,4.0476190476190474,0.04744958481613182,-1.59,8,175
1878.274,143.421875,4.0476190476190474,0.023724792408067685,-1.4138747553816047,8,175
1878.479,143.28125,4.0476190476190474,0.04744958481613182,-1.5019373776908025,8,175
1878.685,143.140625,4.0476190476190474,0.0711743772241995,-1.5019373776908025,8,175
1878.891,143.96875,4.0476190476190474,0.04744958481613182,-1.7661252446183955,8,175
1879.097,142.578125,4.0476190476190474,0.04744958481613182,-1.7661252446183955,8,175
1879.302,143.0625,4.0476190476190474,0.023724792408067685,-1.6780626223091977,8,175
1879.509,143.203125,4.0476190476190474,0.023724792408067685,-1.854187866927593,8,175
1879.715,143.484375,4.0476190476190474,0.0711743772241995,-1.7661252446183955,9,130
1879.921,143.140625,4.0476190476190474,0.04744958481613182,-2.0303131115459885,9,130
1880.126,143.625,4.0476190476190474,0.09489916963226719,-1.854187866927593,9,130
1880.332,143.28125,4.0476190476190474,0.0711743772241995,-1.854187866927593,9,130
1880.537,143.0625,4.0476190476190474,0.023724792408067685,-1.59,9,130
1880.744,143.5625,4.0476190476190474,0.0711743772241995,-1.59,9,130
1880.949,143.5625,4.0476190476190474,0.04744958481613182,-1.6780626223091977,9,130
1881.155,143.140625,4.0476190476190474,0.023724792408067685,-1.7661252446183955,9,130
1881.36,143.28125,4.0476190476190474,0.023724792408067685,-1.7661252446183955,9,130
1881.566,143.140625,4.0476190476190474,0.0711743772241995,-1.7661252446183955,9,130
1881.772,143.625,4.0476190476190474,0.04744958481613182,-1.854187866927593,10,40
1881.977,143.203125,4.0476190476190474,0.0711743772241995,-1.7661252446183955,10,40
1882.183,143.421875,4.0476190476190474,0.023724792408067685,-1.59,10,40
1882.389,143.0625,4.0476190476190474,0.0,-1.6780626223091977,10,40
1882.594,144.453125,3.8095238095238093,0.023724792408067685,-1.59,10,40
1882.8,143.140625,4.0476190476190474,0.023724792408067685,-1.854187866927593,10,40
1883.006,143.34375,4.0476190476190474,0.04744958481613182,-1.854187866927593,10,40
1883.211,143.625,4.0476190476190474,0.023724792408067685,-1.59,10,40
1883.417,143.5625,4.0476190476190474,0.023724792408067685,-1.854187866927593,10,40
1883.623,142.859375,4.0476190476190474,0.023724792408067685,-1.59,11,70
1883.829,143.625,4.0476190476190474,0.023724792408067685,-1.5019373776908025,11,70
1884.035,143.203125,4.0476190476190474,0.04744958481613182,-1.7661252446183955,11,70
1884.241,143.140625,4.0476190476190474,0.04744958481613182,-1.7661252446183955,11,70
1884.447,143.625,4.0476190476190474,0.04744958481613182,-1.6780626223091977,11,70
1884.653,143.484375,4.0476190476190474,0.04744958481613182,-1.59,11,70
1884.859,143.5625,4.0476190476190474,0.04744958481613182,-1.59,11,70
1885.065,143.421875,4.0476190476190474,0.04744958481613182,-1.854187866927593,11,70
1885.271,143.5625,4.0476190476190474,0.04744958481613182,-1.7661252446183955,11,70
1885.476,143.6875,4.0476190476190474,0.11862396204033132,-1.854187866927593,12,85
1885.682,143.5625,4.0476190476190474,0.023724792408067685,-1.854187866927593,12,85
1885.887,143.625,4.0476190476190474,0.04744958481613182,-1.854187866927593,12,85
1886.093,143.5625,4.0476190476190474,0.09489916963226719,-1.854187866927593,12,85
1886.299,143.828125,4.0476190476190474,0.0711743772241995,-1.7661252446183955,12,85
1886.505,143.484375,4.0476190476190474,0.0711743772241995,-1.7661252446183955,12,85
1886.711,143.484375,4.0476190476190474,0.023724792408067685,-1.854187866927593,12,85
1886.917,143.5625,4.0476190476190474,0.04744958481613182,-1.854187866927593,12,85
1887.123,143.625,4.0476190476190474,0.0711743772241995,-1.7661252446183955,12,85
1887.328,143.6875,4.0476190476190474,0.023724792408067685,-1.6780626223091977,13,100
1887.535,143.6875,4.0476190476190474,0.09489916963226719,-1.59,13,100
1887.74,143.90625,4.0476190476190474,0.04744958481613182,-1.59,13,100
1887.947,143.96875,4.0476190476190474,0.0711743772241995,-1.59,13,100
1888.152,143.421875,4.0476190476190474,0.0711743772241995,-1.9422504892367907,13,100
1888.358,143.765625,4.0476190476190474,0.04744958481613182,-1.854187866927593,13,100
1888.564,143.96875,4.0476190476190474,0.09489916963226719,-1.854187866927593,13,100
1888.77,143.6875,4.0476190476190474,0.0,-1.854187866927593,13,100
1888.976,143.828125,4.0476190476190474,0.04744958481613182,-1.854187866927593,13,100
1889.181,143.828125,4.0476190476190474,0.09489916963226719,-1.854187866927593,13,100
1889.387,143.828125,4.0476190476190474,0.04744958481613182,-1.59,14,175
1889.593,143.96875,4.0476190476190474,0.0,-1.6780626223091977,14,175
1889.799,143.6875,4.0476190476190474,0.023724792408067685,-1.7661252446183955,14,175
1890.004,143.96875,4.0476190476190474,0.04744958481613182,-1.854187866927593,14,175
1890.21,143.96875,4.0476190476190474,0.0,-1.854187866927593,14,175
1890.417,143.625,4.0476190476190474,0.04744958481613182,-1.59,14,175
1890.622,143.765625,4.0476190476190474,0.023724792408067685,-1.854187866927593,14,175
1890.827,143.90625,4.0476190476190474,0.04744958481613182,-2.0303131115459885,14,175
1891.032,143.828125,4.0476190476190474,0.04744958481613182,-1.9422504892367907,14,175
1891.237,144.25,4.0476190476190474,0.04744958481613182,-1.7661252446183955,15,160
1891.442,143.96875,4.0476190476190474,0.04744958481613182,-1.7661252446183955,15,160
1891.649,144.1875,4.0476190476190474,0.023724792408067685,-1.59,15,160
1891.853,144.25,4.0476190476190474,0.023724792408067685,-1.59,15,160
1892.059,143.6875,4.0476190476190474,0.04744958481613182,-1.59,15,160
1892.266,144.25,4.0476190476190474,0.0,-1.854187866927593,15,160
1892.471,146.46875,3.8095238095238093,0.0711743772241995,-1.59,15,160
1892.677,143.90625,4.0476190476190474,0.04744958481613182,-1.59,15,160
1892.884,144.109375,4.0476190476190474,0.0711743772241995,-1.6780626223091977,16,130
1893.09,143.828125,4.0476190476190474,0.04744958481613182,-1.6780626223091977,16,130
1893.294,144.1875,4.0476190476190474,0.0711743772241995,-1.59,16,130
1893.499,143.96875,4.0476190476190474,0.023724792408067685,-1.854187866927593,16,130
1893.706,144.046875,4.0476190476190474,0.0711743772241995,-1.854187866927593,16,130
1893.913,143.765625,4.0476190476190474,0.04744958481613182,-1.59,16,130
1894.118,143.6875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,16,130
1894.325,143.484375,4.0476190476190474,0.0711743772241995,-1.854187866927593,16,130
1894.531,144.453125,3.8095238095238093,0.0711743772241995,-1.6780626223091977,16,130
1894.736,143.90625,4.0476190476190474,0.0711743772241995,-1.854187866927593,17,115
1894.943,144.1875,4.0476190476190474,0.0711743772241995,-1.6780626223091977,17,115
1895.149,144.046875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,17,115
1895.355,144.046875,4.0476190476190474,0.023724792408067685,-1.854187866927593,17,115
1895.56,143.6875,4.0476190476190474,0.04744958481613182,-1.854187866927593,17,115
1895.765,144.1875,4.0476190476190474,0.023724792408067685,-1.854187866927593,17,115
1895.972,143.90625,4.0476190476190474,0.09489916963226719,-1.9422504892367907,17,115
1896.178,143.765625,4.0476190476190474,0.04744958481613182,-1.59,17,115
1896.384,144.109375,4.0476190476190474,0.04744958481613182,-1.854187866927593,17,115
1896.588,144.046875,4.0476190476190474,0.04744958481613182,-2.0303131115459885,18,145
1896.795,143.96875,4.0476190476190474,0.04744958481613182,-1.9422504892367907,18,145
1897.0,144.046875,4.0476190476190474,0.04744958481613182,-1.59,18,145
1897.206,144.25,4.0476190476190474,0.0711743772241995,-1.854187866927593,18,145
1897.412,144.046875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,18,145
1897.618,144.109375,4.0476190476190474,0.04744958481613182,-1.6780626223091977,18,145
1897.825,143.96875,4.0476190476190474,0.04744958481613182,-1.59,18,145
1898.031,144.109375,4.0476190476190474,0.0,-1.59,18,145
1898.235,143.96875,4.0476190476190474,0.0711743772241995,-1.7661252446183955,18,145
1898.442,143.828125,4.0476190476190474,0.0711743772241995,-1.59,19,55
1898.647,143.90625,4.0476190476190474,0.023724792408067685,-1.59,19,55
1898.851,144.1875,4.0476190476190474,0.04744958481613182,-1.59,19,55
1899.055,144.1875,4.0476190476190474,0.04744958481613182,-1.854187866927593,19,55
1899.262,143.96875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,19,55
1899.467,144.390625,4.0476190476190474,0.0711743772241995,-1.7661252446183955,19,55
1899.672,143.828125,4.0476190476190474,0.09489916963226719,-1.854187866927593,19,55
1899.878,143.90625,4.0476190476190474,0.04744958481613182,-1.854187866927593,19,55
1900.084,143.765625,4.0476190476190474,0.023724792408067685,-1.854187866927593,19,55
1900.29,144.046875,4.0476190476190474,0.0711743772241995,-1.6780626223091977,19,55
1900.497,144.046875,4.0476190476190474,0.04744958481613182,-1.9422504892367907,19,55
1900.702,144.109375,4.0476190476190474,0.0711743772241995,-1.854187866927593,19,55
1900.908,143.203125,4.0476190476190474,0.04744958481613182,-1.59,19,55
1901.114,143.828125,4.0476190476190474,0.0711743772241995,-1.59,19,55
1901.319,143.828125,4.0476190476190474,0.0711743772241995,-1.59,19,55
1901.526,143.6875,4.0476190476190474,0.04744958481613182,-1.59,19,55
1901.732,143.828125,4.0476190476190474,0.0711743772241995,-1.5019373776908025,19,55
1901.938,144.109375,4.0476190476190474,0.023724792408067685,-1.6780626223091977,19,55
1902.143,143.96875,4.0476190476190474,0.04744958481613182,-1.854187866927593,20,40
1902.35,143.90625,4.0476190476190474,0.0711743772241995,-1.854187866927593,20,40
1902.555,146.125,3.8095238095238093,0.09489916963226719,-1.854187866927593,20,40
1902.762,143.90625,4.0476190476190474,0.0,-1.59,20,40
1902.968,144.046875,4.0476190476190474,0.04744958481613182,-1.854187866927593,20,40
1903.174,144.046875,4.0476190476190474,0.04744958481613182,-1.6780626223091977,20,40
