2040,8.70,0
2060,9.23,0
2080,9.05,0
2100,9.49,0
2120,9.67,0
2140,9.84,0
2160,9.93,0
2180,10.02,0
2200,10.46,0
2220,10.28,0
2240,10.46,0
2260,10.90,0
2280,11.07,0
2300,11.16,0
2320,11.43,0
2340,11.51,0
2360,11.51,0
2380,11.87
2400,12.13,0
2420,12.22,0
2440,12.22,0
2440,12.48,0
