120,0.70,0
140,0.79,0
160,0.70,0
180,0.44,0
200,0.62,0
220,0.62,0
240,0.62,0
260,0.62,0
280,0.53,0
300,0.70,0
320,0.44,0
340,0.70,0
360,0.70,0
380,0.53,0
400,0.53,0
420,0.35,0
440,0.62,0
460,0.70,0
480,0.62,0
500,0.62,0
520,0.62,0
540,0.44,0
560,0.62,0
580,0.35,0
600,0.62,0
620,0.62,0
640,0.62,0
660,0.70,0
680,0.88,0
700,0.79,0
720,0.88,0
740,1.14,0
760,1.23,0
780,1.32,0
800,1.32,0
820,1.32,0
840,1.67,0
860,1.67,0
880,1.93,0
900,1.93,0
920,2.02,0
940,1.93,0
960,2.11,0
980,2.20,0
1000,2.37,0
1020,2.55,0
1040,2.46,0
1060,2.55,0
1080,2.72,0
1100,2.81,0
1120,2.55,0
1140,2.72,0
1160,2.90,0
1180,3.08,0
1200,3.25,0
1220,3.25,0
1240,3.34,0
1260,3.25,0
1280,3.43,0
1300,3.69,0
1320,3.78,0
1340,3.60,0
1360,3.78,0
1380,3.96,0
1400,3.96,0
1420,4.39,0
1440,4.48,0
1460,4.57,0
1480,4.66,0
1500,5.01,0
1520,5.01,0
1540,5.19,0
1560,5.19,0
1580,5.19,0
1600,5.27,0
1620,5.54,0
1640,5.80,0
1660,5.89,0
1680,6.15,0
1700,6.06,0
1720,6.15,0
1740,6.50,0
1760,6.33,0
1780,6.59,0
1800,6.59,0
1820,7.12,0
1840,7.12,0
1860,7.38,0
1880,7.47,0
1900,7.91,0
1920,7.91,0
1940,7.65,0
1960,8.09,0
1980,8.17,0
2000,8.44,0
2020,8.53,0
2040,8.70,0
2060,9.23,0
2080,9.05,0
2100,9.49,0
2120,9.67,0
2140,9.84,0
2160,9.93,0
2180,10.02,0
2200,10.46,0
2220,10.28,0
2240,10.46,0
2260,10.90,0
2280,11.07,0
2300,11.16,0
2320,11.43,0
2340,11.51,0
2360,11.51,0
2380,11.87,0
2400,12.13,0
2420,12.22,0
2440,12.22,0
LIMIT =2440,12.48,0
one,0
469623,0.00,0.00,252.00,0,0
469654,0.00,0.00,252.00,0,0
469685,0.00,0.00,252.00,0,0
469716,0.00,0.00,252.00,0,0
469747,0.00,0.09,253.00,0,0,0
469778,0.00,0.09,253.00,0,0
469808,0.00,0.09,253.00,0,0,0
469839,0.00,0.09,253.00,0,0
469870,0.00,0.09,253.00,0,0
469901,0.00,0.09,253.00,0,0
469932,0.00,0.09,253.00,0,0
469963,0.00,0.18,254.00,0,0
469994,0.00,0.18,254.00,0,0
470025,0.00,0.18,254.00,0,0
470056,0.00,0.18,254.00,0,0
470087,0.00,0.18,254.00,0,0
470118,0.00,0.26,255.00,0,0
470148,0.00,0.26,255.00,0,0
470179,0.00,0.26,255.00,0,0
470210,0.00,0.26,255.00,0,0,0
470241,0.00,0.26,255.00,0,0
470272,0.00,0.26,255.00,0,0
470303,0.00,0.26,255.00,0,0
470334,0.00,0.35,256.00,0,0
470365,0.00,0.35,256.00,0,0
470396,0.00,0.35,256.00,0,0
470427,0.00,0.35,256.00,0,0
470458,0.00,0.44,257.00,0,0
470488,0.00,0.44,257.00,0,0
470519,0.00,0.44,257.00,0,0
470550,0.00,0.44,257.00,0,0
470581,0.00,0.53,258.00,0,0
470612,0.00,0.53,258.00,0,0
470643,0.00,0.53,258.00,0,0
470674,0.00,0.53,258.00,0,0,0
470705,0.00,0.62,259.00,0,0
470736,0.00,0.62,259.00,0,0
470767,0.00,0.62,259.00,0,0
470798,0.00,0.62,259.00,0,0
470828,0.00,0.62,259.00,0,0
470859,0.00,0.62,259.00,0,0
470890,0.00,0.62,259.00,0,0
470921,0.00,0.70,260.00,0,0
470952,0.00,0.70,260.00,0,0
470983,0.00,0.70,260.00,0,0
471014,0.00,0.70,260.00,0,0
471045,0.00,0.79,261.00,0,0
471076,0.00,0.79,261.00,0,0
471107,0.00,0.79,261.00,0,0
471138,0.00,0.79,261.00,0,0,0
471168,0.00,0.79,261.00,0,0
471199,0.00,0.79,261.00,0,0
471230,0.00,0.79,261.00,0,0
471261,0.00,0.79,261.00,0,0
471292,0.00,0.79,261.00,0,0
471323,0.00,0.79,261.00,0,0
471354,0.00,0.79,261.00,0,0
471385,0.00,0.79,261.00,0,0
471416,0.00,0.79,261.00,0,0
471447,0.00,0.79,261.00,0,0
471478,0.00,0.79,261.00,0,0
471508,0.00,0.79,261.00,0,0
471539,0.00,0.79,261.00,0,0,0
471570,0.00,0.79,261.00,0,0
471601,0.00,0.79,261.00,0,0,0
471632,0.00,0.79,261.00,0,0
471663,0.00,0.79,261.00,0,0
471694,0.00,0.79,261.00,0,0
471725,0.00,0.79,261.00,0,0
471756,0.00,0.79,261.00,0,0
471787,0.00,0.79,261.00,0,0
471818,0.00,0.79,261.00,0,0
471848,0.00,0.79,261.00,0,0
471879,0.00,0.79,261.00,0,0
471910,0.00,0.79,261.00,0,0
471941,0.00,0.79,261.00,0,0
471972,0.00,0.79,261.00,0,0
472003,0.00,0.79,261.00,0,0,0
472034,0.00,0.79,261.00,0,0
472065,0.00,0.79,261.00,0,0
472096,0.00,0.70,260.00,0,0
472127,0.00,0.70,260.00,0,0
472158,0.00,0.70,260.00,0,0
472188,0.00,0.70,260.00,0,0
472219,0.00,0.70,260.00,0,0
472250,0.00,0.70,260.00,0,0
472281,0.00,0.70,260.00,0,0
472312,0.00,0.70,260.00,0,0
472343,0.00,0.70,260.00,0,0
472374,0.00,0.70,260.00,0,0
472405,0.00,0.70,260.00,0,0
472436,0.00,0.70,260.00,0,0
472467,0.00,0.70,260.00,0,0,0
472498,0.00,0.70,260.00,0,0
472529,0.00,0.70,260.00,0,0
472559,0.00,0.70,260.00,0,0
472590,0.00,0.70,260.00,0,0
472621,0.00,0.70,260.00,0,0
472652,0.00,0.70,260.00,0,0
472683,0.00,0.70,260.00,0,0
472714,0.00,0.70,260.00,0,0
472745,0.00,0.70,260.00,0,0
472776,0.00,0.70,260.00,0,0
472807,0.00,0.70,260.00,0,0
472838,0.00,0.70,260.00,0,0
472869,0.00,0.70,260.00,0,0,0
472899,0.00,0.70,260.00,0,0
472930,0.00,0.70,260.00,0,0,0
472961,0.00,0.70,260.00,0,0
472992,0.00,0.70,260.00,0,0
473023,0.00,0.70,260.00,0,0
473054,0.00,0.70,260.00,0,0
473085,0.00,0.70,260.00,0,0
473116,0.00,0.70,260.00,0,0
473147,0.00,0.70,260.00,0,0
473178,0.00,0.70,260.00,0,0
473209,0.00,0.70,260.00,0,0
473239,0.00,0.70,260.00,0,0
473270,0.00,0.70,260.00,0,0
473301,0.00,0.70,260.00,0,0
473332,0.00,0.70,260.00,0,0,0
473363,0.00,0.70,260.00,0,0
473394,0.00,0.70,260.00,0,0
473425,0.00,0.70,260.00,0,0
473456,0.00,0.70,260.00,0,0
473487,0.00,0.70,260.00,0,0
473518,0.00,0.70,260.00,0,0
473549,0.00,0.70,260.00,0,0
473579,0.00,0.70,260.00,0,0
473610,0.00,0.70,260.00,0,0
473641,0.00,0.70,260.00,0,0
473672,0.00,0.70,260.00,0,0
473703,0.00,0.70,260.00,0,0
473734,0.00,0.70,260.00,0,0
473765,0.00,0.70,260.00,0,0
473796,0.00,0.70,260.00,0,0,0
473827,0.00,0.70,260.00,0,0
473858,0.00,0.70,260.00,0,0
473889,0.00,0.70,260.00,0,0
473919,0.00,0.70,260.00,0,0
473950,0.00,0.70,260.00,0,0
473981,0.00,0.70,260.00,0,0
474012,0.00,0.70,260.00,0,0
474043,0.00,0.70,260.00,0,0
474074,0.00,0.70,260.00,0,0
474105,0.00,0.70,260.00,0,0
474136,0.00,0.70,260.00,0,0
474167,0.00,0.70,260.00,0,0
474198,0.00,0.62,259.00,0,0
474229,0.00,0.62,259.00,0,0
474260,0.00,0.62,259.00,0,0,0
474290,0.00,0.62,259.00,0,0
474321,0.00,0.62,259.00,0,0
474352,0.00,0.62,259.00,0,0
474383,0.00,0.62,259.00,0,0
474414,0.00,0.62,259.00,0,0
474445,0.00,0.62,259.00,0,0
474476,0.00,0.62,259.00,0,0
474507,0.00,0.62,259.00,0,0
474538,0.00,0.62,259.00,0,0
474569,0.00,0.62,259.00,0,0
474600,0.00,0.62,259.00,0,0
474630,0.00,0.62,259.00,0,0
474661,0.00,0.62,259.00,0,0,0
474692,0.00,0.62,259.00,0,0
474723,0.00,0.62,259.00,0,0,0
474754,0.00,0.62,259.00,0,0
474785,0.00,0.70,260.00,0,0
474816,0.00,0.70,260.00,0,0
474847,0.00,0.70,260.00,0,0
474878,0.00,0.70,260.00,0,0
474909,0.00,0.70,260.00,0,0
474940,0.00,0.70,260.00,0,0
474971,0.00,0.70,260.00,0,0
475001,0.00,0.70,260.00,0,0
475032,0.00,0.70,260.00,0,0
475063,0.00,0.70,260.00,0,0
475094,0.00,0.70,260.00,0,0
475125,0.00,0.70,260.00,0,0,0
475156,0.00,0.70,260.00,0,0
475187,0.00,0.70,260.00,0,0
475218,0.00,0.70,260.00,0,0
475249,0.00,0.70,260.00,0,0
475280,0.00,0.70,260.00,0,0
475311,0.00,0.70,260.00,0,0
475341,0.00,0.70,260.00,0,0
475372,0.00,0.70,260.00,0,0
475403,0.00,0.70,260.00,0,0
475434,0.00,0.70,260.00,0,0
475465,0.00,0.70,260.00,0,0
475496,0.00,0.70,260.00,0,0
475527,0.00,0.70,260.00,0,0
475558,0.00,0.70,260.00,0,0
475589,0.00,0.70,260.00,0,0,0
475620,0.00,0.70,260.00,0,0
475651,0.00,0.70,260.00,0,0
475682,0.00,0.70,260.00,0,0
475712,0.00,0.70,260.00,0,0
475743,0.00,0.70,260.00,0,0
475774,0.00,0.70,260.00,0,0
475805,0.00,0.70,260.00,0,0
475836,0.00,0.70,260.00,0,0
475867,0.00,0.70,260.00,0,0
475898,0.00,0.70,260.00,0,0
475929,0.00,0.70,260.00,0,0
475960,0.00,0.70,260.00,0,0
475991,0.00,0.70,260.00,0,0
476022,0.00,0.70,260.00,0,0
476052,0.00,0.70,260.00,0,0,0
476083,0.00,0.70,260.00,0,0
476114,0.00,0.70,260.00,0,0
476145,0.00,0.70,260.00,0,0
476176,0.00,0.70,260.00,0,0
476207,0.00,0.70,260.00,0,0
476238,0.00,0.70,260.00,0,0
476269,0.00,0.70,260.00,0,0
476300,0.00,0.70,260.00,0,0
476331,0.00,0.70,260.00,0,0
476362,0.00,0.70,260.00,0,0
476393,0.00,0.70,260.00,0,0
476423,0.00,0.70,260.00,0,0
476454,0.00,0.70,260.00,0,0,0
476485,0.00,0.70,260.00,0,0
476516,0.00,0.70,260.00,0,0
476547,0.00,0.70,260.00,0,0
476578,0.00,0.70,260.00,0,0
476609,0.00,0.70,260.00,0,0
476640,0.00,0.70,260.00,0,0
476671,0.00,0.70,260.00,0,0
476702,0.00,0.70,260.00,0,0
476733,0.00,0.70,260.00,0,0
476764,0.00,0.70,260.00,0,0
476794,0.00,0.70,260.00,0,0
476825,0.00,0.70,260.00,0,0
476856,0.00,0.70,260.00,0,0
476887,0.00,0.70,260.00,0,0
476918,0.00,0.70,260.00,0,0,0
476949,0.00,0.70,260.00,0,0
476980,0.00,0.70,260.00,0,0,0
477011,0.00,0.70,260.00,0,0
477042,0.00,0.70,260.00,0,0
477073,0.00,0.70,260.00,0,0
477104,0.00,0.70,260.00,0,0
477134,0.00,0.70,260.00,0,0
477165,0.00,0.70,260.00,0,0
477196,0.00,0.70,260.00,0,0
477227,0.00,0.70,260.00,0,0
477258,0.00,0.70,260.00,0,0
477289,0.00,0.70,260.00,0,0
477320,0.00,0.70,260.00,0,0,0
477351,0.00,0.70,260.00,0,0
477382,0.00,0.70,260.00,0,0,0
477413,0.00,0.70,260.00,0,0
477444,0.00,0.70,260.00,0,0
477475,0.00,0.70,260.00,0,0
477505,0.00,0.70,260.00,0,0
477536,0.00,0.70,260.00,0,0
477567,0.00,0.62,259.00,0,0
477598,0.00,0.62,259.00,0,0
477629,0.00,0.62,259.00,0,0
477660,0.00,0.62,259.00,0,0
477691,0.00,0.62,259.00,0,0
477722,0.00,0.62,259.00,0,0
477753,0.00,0.62,259.00,0,0
477784,0.00,0.62,259.00,0,0,0
477815,0.00,0.62,259.00,0,0
477846,0.00,0.62,259.00,0,0
477876,0.00,0.62,259.00,0,0
477907,0.00,0.62,259.00,0,0
477938,0.00,0.62,259.00,0,0
477969,0.00,0.62,259.00,0,0
478000,0.00,0.62,259.00,0,0
478031,0.00,0.62,259.00,0,0
478062,0.00,0.62,259.00,0,0
478093,0.00,0.62,259.00,0,0
478124,0.00,0.62,259.00,0,0
478155,0.00,0.62,259.00,0,0
478186,0.00,0.62,259.00,0,0
478217,0.00,0.62,259.00,0,0
478247,0.00,0.62,259.00,0,0,0
478278,0.00,0.62,259.00,0,0
478309,0.00,0.62,259.00,0,0
478340,0.00,0.62,259.00,0,0
478371,0.00,0.62,259.00,0,0
478402,0.00,0.62,259.00,0,0
478433,0.00,0.62,259.00,0,0
478464,0.00,0.53,258.00,0,0
478495,0.00,0.53,258.00,0,0
478526,0.00,0.53,258.00,0,0
478557,0.00,0.53,258.00,0,0
478588,0.00,0.53,258.00,0,0
478618,0.00,0.53,258.00,0,0
478649,0.00,0.53,258.00,0,0,0
478680,0.00,0.53,258.00,0,0
478711,0.00,0.53,258.00,0,0,0
478742,0.00,0.53,258.00,0,0
478773,0.00,0.53,258.00,0,0
478804,0.00,0.53,258.00,0,0
478835,0.00,0.53,258.00,0,0
478866,0.00,0.53,258.00,0,0
478897,0.00,0.53,258.00,0,0
478928,0.00,0.53,258.00,0,0
478959,0.00,0.53,258.00,0,0
478989,0.00,0.53,258.00,0,0
479020,0.00,0.53,258.00,0,0
479051,0.00,0.53,258.00,0,0
479082,0.00,0.53,258.00,0,0
479113,0.00,0.53,258.00,0,0,0
479144,0.00,0.53,258.00,0,0
479175,0.00,0.53,258.00,0,0
479206,0.00,0.53,258.00,0,0
479237,0.00,0.53,258.00,0,0
479268,0.00,0.53,258.00,0,0
479299,0.00,0.53,258.00,0,0
479330,0.00,0.53,258.00,0,0
479360,0.00,0.53,258.00,0,0
479391,0.00,0.53,258.00,0,0
479422,0.00,0.53,258.00,0,0
479453,0.00,0.53,258.00,0,0
479484,0.00,0.53,258.00,0,0
479515,0.00,0.53,258.00,0,0
479546,0.00,0.53,258.00,0,0
479577,0.00,0.53,258.00,0,0,0
479608,0.00,0.53,258.00,0,0
479639,0.00,0.53,258.00,0,0
479670,0.00,0.53,258.00,0,0
479700,0.00,0.53,258.00,0,0
479731,0.00,0.53,258.00,0,0
479762,0.00,0.53,258.00,0,0
479793,0.00,0.53,258.00,0,0
479824,0.00,0.53,258.00,0,0
479855,0.00,0.53,258.00,0,0
479886,0.00,0.53,258.00,0,0
479917,0.00,0.53,258.00,0,0
479948,0.00,0.53,258.00,0,0
479979,0.00,0.53,258.00,0,0,0
480010,0.00,0.62,259.00,0,0
480041,0.00,0.62,259.00,0,0,0
480071,0.00,0.62,259.00,0,0
480102,0.00,0.62,259.00,0,0
480133,0.00,0.62,259.00,0,0
480164,0.00,0.62,259.00,0,0
480195,0.00,0.62,259.00,0,0
480226,0.00,0.62,259.00,0,0
480257,0.00,0.62,259.00,0,0
480288,0.00,0.62,259.00,0,0
480319,0.00,0.62,259.00,0,0
480350,0.00,0.62,259.00,0,0
480381,0.00,0.62,259.00,0,0
480411,0.00,0.62,259.00,0,0
480442,0.00,0.62,259.00,0,0,0
480473,0.00,0.62,259.00,0,0
480504,0.00,0.62,259.00,0,0
480535,0.00,0.62,259.00,0,0
480566,0.00,0.62,259.00,0,0
480597,0.00,0.62,259.00,0,0
480628,0.00,0.62,259.00,0,0
480659,0.00,0.62,259.00,0,0
480690,0.00,0.62,259.00,0,0
480721,0.00,0.62,259.00,0,0
480752,0.00,0.62,259.00,0,0
480782,0.00,0.62,259.00,0,0
480813,0.00,0.62,259.00,0,0
480844,0.00,0.62,259.00,0,0
480875,0.00,0.62,259.00,0,0
480906,0.00,0.62,259.00,0,0,0
480937,0.00,0.70,260.00,0,0
480968,0.00,0.70,260.00,0,0
480999,0.00,0.70,260.00,0,0
481030,0.00,0.70,260.00,0,0
481061,0.00,0.70,260.00,0,0
481092,0.00,0.70,260.00,0,0
481122,0.00,0.70,260.00,0,0
481153,0.00,0.70,260.00,0,0
481184,0.00,0.70,260.00,0,0
481215,0.00,0.70,260.00,0,0
481246,0.00,0.70,260.00,0,0
481277,0.00,0.70,260.00,0,0
481308,0.00,0.70,260.00,0,0
481339,0.00,0.70,260.00,0,0
481370,0.00,0.70,260.00,0,0,0
481401,0.00,0.70,260.00,0,0
481432,0.00,0.70,260.00,0,0
481463,0.00,0.70,260.00,0,0
481493,0.00,0.70,260.00,0,0
481524,0.00,0.70,260.00,0,0
481555,0.00,0.70,260.00,0,0
481586,0.00,0.70,260.00,0,0
481617,0.00,0.70,260.00,0,0
481648,0.00,0.70,260.00,0,0
481679,0.00,0.70,260.00,0,0
481710,0.00,0.70,260.00,0,0
481741,0.00,0.70,260.00,0,0
481772,0.00,0.70,260.00,0,0,0
481803,0.00,0.70,260.00,0,0
481833,0.00,0.70,260.00,0,0,0
481864,0.00,0.70,260.00,0,0
481895,0.00,0.70,260.00,0,0
481926,0.00,0.70,260.00,0,0
481957,0.00,0.70,260.00,0,0
481988,0.00,0.70,260.00,0,0
482019,0.00,0.70,260.00,0,0
482050,0.00,0.70,260.00,0,0
482081,0.00,0.70,260.00,0,0
482112,0.00,0.70,260.00,0,0
482143,0.00,0.70,260.00,0,0
482173,0.00,0.70,260.00,0,0
482204,0.00,0.70,260.00,0,0
482235,0.00,0.70,260.00,0,0,0
482266,0.00,0.70,260.00,0,0
482297,0.00,0.70,260.00,0,0
482328,0.00,0.70,260.00,0,0
482359,0.00,0.70,260.00,0,0
482390,0.00,0.70,260.00,0,0
482421,0.00,0.70,260.00,0,0
482452,0.00,0.70,260.00,0,0
482483,0.00,0.70,260.00,0,0
482514,0.00,0.70,260.00,0,0
482544,0.00,0.70,260.00,0,0
482575,0.00,0.70,260.00,0,0
482606,0.00,0.70,260.00,0,0
482637,0.00,0.70,260.00,0,0
482668,0.00,0.70,260.00,0,0
482699,0.00,0.70,260.00,0,0,0
482730,0.00,0.70,260.00,0,0
482761,0.00,0.70,260.00,0,0
482792,0.00,0.70,260.00,0,0
482823,0.00,0.70,260.00,0,0
482854,0.00,0.70,260.00,0,0
482884,0.00,0.70,260.00,0,0
482915,0.00,0.70,260.00,0,0
482946,0.00,0.70,260.00,0,0
482977,0.00,0.70,260.00,0,0
483008,0.00,0.70,260.00,0,0
483039,0.00,0.70,260.00,0,0
483070,0.00,0.70,260.00,0,0
483101,0.00,0.70,260.00,0,0,0
483132,0.00,0.70,260.00,0,0
483163,0.00,0.70,260.00,0,0,0
483194,0.00,0.70,260.00,0,0
483224,0.00,0.70,260.00,0,0
483255,0.00,0.70,260.00,0,0
483286,0.00,0.79,261.00,0,0
483317,0.00,0.79,261.00,0,0
483348,0.00,0.79,261.00,0,0
483379,0.00,0.79,261.00,0,0
483410,0.00,0.79,261.00,0,0
483441,0.00,0.79,261.00,0,0
483472,0.00,0.79,261.00,0,0
483503,0.00,0.79,261.00,0,0
483534,0.00,0.79,261.00,0,0
483565,0.00,0.79,261.00,0,0,0
483595,0.00,0.79,261.00,0,0
483626,0.00,0.79,261.00,0,0
483657,0.00,0.79,261.00,0,0
483688,0.00,0.79,261.00,0,0
483719,0.00,0.79,261.00,0,0
483750,0.00,0.79,261.00,0,0
483781,0.00,0.79,261.00,0,0
483812,0.00,0.79,261.00,0,0
483843,0.00,0.79,261.00,0,0
483874,0.00,0.79,261.00,0,0
483905,0.00,0.79,261.00,0,0
483935,0.00,0.79,261.00,0,0
483966,0.00,0.79,261.00,0,0
483997,0.00,0.79,261.00,0,0
484028,0.00,0.79,261.00,0,0,0
484059,0.00,0.79,261.00,0,0
484090,0.00,0.79,261.00,0,0
484121,0.00,0.79,261.00,0,0
484152,0.00,0.79,261.00,0,0
484183,0.00,0.79,261.00,0,0
484214,0.00,0.79,261.00,0,0
484245,0.00,0.79,261.00,0,0
484276,0.00,0.79,261.00,0,0
484306,0.00,0.79,261.00,0,0
484337,0.00,0.79,261.00,0,0
484368,0.00,0.79,261.00,0,0
484399,0.00,0.79,261.00,0,0
484430,0.00,0.79,261.00,0,0,0
484461,0.00,0.79,261.00,0,0
484492,0.00,0.79,261.00,0,0,0
484523,0.00,0.79,261.00,0,0
484554,0.00,0.79,261.00,0,0
484585,0.00,0.79,261.00,0,0
484616,0.00,0.79,261.00,0,0
484646,0.00,0.70,260.00,0,0
484677,0.00,0.70,260.00,0,0
484708,0.00,0.79,261.00,0,0
484739,0.00,0.70,260.00,0,0
484770,0.00,0.70,260.00,0,0
