time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
96946,0.00,-0.09,248.00,0,2,0
96977,0.00,-0.09,248.00,0,2
97008,0.00,-0.09,248.00,0,1
97039,0.00,-0.09,248.00,0,1
97070,0.00,-0.09,248.00,0,2
97101,0.00,-0.09,248.00,0,2
97132,0.00,-0.09,248.00,0,2
97162,0.00,-0.09,248.00,0,2
97193,0.00,-0.09,248.00,0,2
97224,0.00,-0.09,248.00,0,2
97255,0.00,-0.18,247.00,0,2
97286,0.00,-0.18,247.00,0,2
97317,0.00,-0.18,247.00,0,2
97348,0.00,-0.18,247.00,0,2,0
97379,0.00,-0.18,247.00,0,2
97410,0.00,-0.18,247.00,0,2
97441,0.00,-0.18,247.00,0,2
97471,0.00,-0.18,247.00,0,2
97502,0.00,-0.18,247.00,0,2
97533,0.00,-0.18,247.00,0,2
97564,0.00,-0.18,247.00,0,2
97595,0.00,-0.18,247.00,0,2
97626,0.00,-0.18,247.00,0,2
97657,0.00,-0.18,247.00,0,2
97688,0.00,-0.18,247.00,0,1
97719,0.00,-0.18,247.00,0,2
97749,0.00,-0.26,246.00,0,2
97780,0.00,-0.26,246.00,0,2
97811,0.00,-0.26,246.00,0,2,0
97842,0.00,-0.26,246.00,0,2
97873,0.00,-0.26,246.00,0,2
97904,0.00,-0.26,246.00,0,1
97935,0.00,-0.26,246.00,0,1
97966,0.00,-0.26,246.00,0,2
97997,0.00,-0.26,246.00,0,2
98028,0.00,-0.26,246.00,0,2
98058,0.00,-0.26,246.00,0,2
98089,0.00,-0.26,246.00,0,2
98120,0.00,-0.26,246.00,0,2
98151,0.00,-0.26,246.00,0,1
98182,0.00,-0.18,247.00,0,2
98213,0.00,-0.18,247.00,0,2
98244,0.00,-0.18,247.00,0,2
98275,0.00,-0.18,247.00,0,2,0
98306,0.00,-0.18,247.00,0,2
98336,0.00,-0.18,247.00,0,2
98367,0.00,-0.18,247.00,0,2
98398,0.00,-0.18,247.00,0,2
98429,0.00,-0.18,247.00,0,1
98460,0.00,-0.18,247.00,0,2
98491,0.00,-0.18,247.00,0,2
98522,0.00,-0.18,247.00,0,2
98553,0.00,-0.18,247.00,0,2
98584,0.00,-0.18,247.00,0,2
98615,0.00,-0.18,247.00,0,2
98645,0.00,-0.18,247.00,0,1
98676,0.00,-0.18,247.00,0,2
98707,0.00,-0.18,247.00,0,2
98738,0.00,-0.18,247.00,0,2,0
98769,0.00,-0.18,247.00,0,2
98800,0.00,-0.18,247.00,0,2,0
98831,0.00,-0.18,247.00,0,2
98862,0.00,-0.18,247.00,0,2
98893,0.00,-0.18,247.00,0,1
98923,0.00,-0.18,247.00,0,2
98954,0.00,-0.18,247.00,0,2
98985,0.00,-0.18,247.00,0,2
99016,0.00,-0.18,247.00,0,2
99047,0.00,-0.18,247.00,0,2
99078,0.00,-0.18,247.00,0,2
99109,0.00,-0.18,247.00,0,2
99140,0.00,-0.18,247.00,0,2
99171,0.00,-0.18,247.00,0,2
99202,0.00,-0.18,247.00,0,2,0
99232,0.00,-0.18,247.00,0,2
99263,0.00,-0.18,247.00,0,2
99294,0.00,-0.18,247.00,0,1
99325,0.00,-0.18,247.00,0,1
99356,0.00,-0.18,247.00,0,2
99387,0.00,-0.18,247.00,0,2
99418,0.00,-0.18,247.00,0,2
99449,0.00,-0.18,247.00,0,2
99480,0.00,-0.18,247.00,0,2
99510,0.00,-0.18,247.00,0,2
99541,0.00,-0.18,247.00,0,2
99572,0.00,-0.18,247.00,0,2
99603,0.00,-0.18,247.00,0,2
99634,0.00,-0.18,247.00,0,2
99665,0.00,-0.18,247.00,0,1,0
99696,0.00,-0.18,247.00,0,2
99727,0.00,-0.18,247.00,0,2
99758,0.00,-0.26,246.00,0,2
99789,0.00,-0.26,246.00,0,2
99819,0.00,-0.26,246.00,0,2
99850,0.00,-0.26,246.00,0,2
99881,0.00,-0.26,246.00,0,2
99912,0.00,-0.26,246.00,0,2
99943,0.00,-0.26,246.00,0,3
99974,0.00,-0.18,247.00,0,2
100005,0.00,-0.26,246.00,0,2
100036,0.00,-0.26,246.00,0,2
100067,0.00,-0.26,246.00,0,2
100098,0.00,-0.26,246.00,0,2
100129,0.00,-0.26,246.00,0,3
100160,0.00,-0.18,247.00,0,2
100191,0.00,-0.18,247.00,0,3
100222,0.00,-0.18,247.00,0,2
100253,0.00,-0.18,247.00,0,3
100284,0.00,-0.18,247.00,0,3
100314,0.00,-0.18,247.00,0,2
100345,0.00,-0.18,247.00,0,3,0
100376,0.00,-0.18,247.00,0,3
100407,0.00,-0.18,247.00,0,2
100438,0.00,-0.18,247.00,0,2
100469,0.00,-0.18,247.00,0,2
100500,0.00,-0.18,247.00,0,2
100531,0.00,-0.18,247.00,0,3
100562,0.00,-0.18,247.00,0,2
100593,0.00,-0.18,247.00,0,2
100624,0.00,-0.09,248.00,0,2
100655,0.00,-0.09,248.00,0,2
100686,0.00,-0.09,248.00,0,2
100717,0.00,-0.09,248.00,0,3
100748,0.00,-0.09,248.00,0,2
100779,0.00,-0.09,248.00,0,2
100810,0.00,-0.09,248.00,0,2
100841,0.00,-0.09,248.00,0,2
100872,0.00,-0.09,248.00,0,2
100903,0.00,-0.09,248.00,0,3
100934,0.00,-0.09,248.00,0,2
100965,0.00,-0.09,248.00,0,2,0
100996,0.00,-0.09,248.00,0,2
101027,0.00,-0.09,248.00,0,2
101058,0.00,-0.09,248.00,0,3
101089,0.00,-0.09,248.00,0,2
101120,0.00,-0.09,248.00,0,2
101151,0.00,-0.09,248.00,0,2
101182,0.00,-0.09,248.00,0,2
101213,0.00,-0.09,248.00,0,2
101244,0.00,-0.09,248.00,0,2,0
101275,0.00,-0.09,248.00,0,2
101306,0.00,-0.09,248.00,0,2
101337,0.00,-0.09,248.00,0,2
101368,0.00,-0.09,248.00,0,2
101399,0.00,-0.09,248.00,0,3
101430,0.00,-0.09,248.00,0,2
101461,0.00,-0.09,248.00,0,2
101492,0.00,-0.09,248.00,0,2
101523,0.00,-0.09,248.00,0,2
101554,0.00,-0.09,248.00,0,3
101585,0.00,-0.09,248.00,0,2
101616,0.00,-0.09,248.00,0,3
101646,0.00,-0.09,248.00,0,2
101677,0.00,-0.09,248.00,0,2
101708,0.00,-0.09,248.00,0,3
101740,0.00,-0.09,248.00,0,2
101771,0.00,-0.09,248.00,0,3
101802,0.00,-0.18,247.00,0,2
101833,0.00,-0.18,247.00,0,2
101865,0.00,-0.18,247.00,0,2,0
101896,0.00,-0.18,247.00,0,2
101927,0.00,-0.18,247.00,0,2
101958,0.00,-0.18,247.00,0,2
101990,0.00,-0.18,247.00,0,2
102021,0.00,-0.18,247.00,0,2
102052,0.00,-0.18,247.00,0,2
102083,0.00,-0.18,247.00,0,2
102115,0.00,-0.18,247.00,0,2
102146,0.00,-0.18,247.00,0,3
102177,0.00,-0.18,247.00,0,2
102208,0.00,-0.18,247.00,0,3
102240,0.00,-0.18,247.00,0,2
102271,0.00,-0.18,247.00,0,2
102302,0.00,-0.18,247.00,0,2
102333,0.00,-0.18,247.00,0,2
102365,0.00,-0.18,247.00,0,2
102396,0.00,-0.18,247.00,0,2
102427,0.00,-0.18,247.00,0,2
102458,0.00,-0.18,247.00,0,2
102490,0.00,-0.18,247.00,0,2
102521,0.00,-0.26,246.00,0,3
102552,0.00,-0.26,246.00,0,2
102583,0.00,-0.26,246.00,0,2
102615,0.00,-0.26,246.00,0,2
102646,0.00,-0.26,246.00,0,2
102677,0.00,-0.26,246.00,0,2
102708,0.00,-0.26,246.00,0,2
102740,0.00,-0.26,246.00,0,2
102771,0.00,-0.26,246.00,0,2,0
102802,0.00,-0.26,246.00,0,2
102833,0.00,-0.26,246.00,0,3
102865,0.00,-0.26,246.00,0,2
102896,0.00,-0.26,246.00,0,2
102927,0.00,-0.26,246.00,0,3
102958,0.00,-0.26,246.00,0,2
102990,0.00,-0.26,246.00,0,2
103021,0.00,-0.26,246.00,0,3
103052,0.00,-0.26,246.00,0,2
103083,0.00,-0.26,246.00,0,2
103115,0.00,-0.26,246.00,0,2
103146,0.00,-0.26,246.00,0,2
103177,0.00,-0.26,246.00,0,2
103208,0.00,-0.26,246.00,0,2
103240,0.00,-0.26,246.00,0,2
103271,0.00,-0.26,246.00,0,2
103302,0.00,-0.26,246.00,0,2
103333,0.00,-0.26,246.00,0,2
103365,0.00,-0.26,246.00,0,2
103396,0.00,-0.26,246.00,0,2
103427,0.00,-0.18,247.00,0,2
103458,0.00,-0.18,247.00,0,2
103490,0.00,-0.18,247.00,0,2
103521,0.00,-0.18,247.00,0,2
103552,0.00,-0.18,247.00,0,3
103583,0.00,-0.18,247.00,0,3
103615,0.00,-0.18,247.00,0,2
103646,0.00,-0.18,247.00,0,2
103677,0.00,-0.18,247.00,0,2,0
103708,0.00,-0.18,247.00,0,3
103740,0.00,-0.18,247.00,0,2
103771,0.00,-0.18,247.00,0,2
103802,0.00,-0.18,247.00,0,3
103833,0.00,-0.18,247.00,0,2
103865,0.00,-0.18,247.00,0,2
103896,0.00,-0.18,247.00,0,2
103927,0.00,-0.18,247.00,0,2
103958,0.00,-0.18,247.00,0,2
103990,0.00,-0.18,247.00,0,3
104021,0.00,-0.18,247.00,0,3
104052,0.00,-0.18,247.00,0,2
104083,0.00,-0.18,247.00,0,2
104115,0.00,-0.09,248.00,0,2
104146,0.00,-0.09,248.00,0,2
104177,0.00,-0.09,248.00,0,2
104208,0.00,-0.09,248.00,0,2
104240,0.00,-0.09,248.00,0,3
104271,0.00,-0.09,248.00,0,2
104302,0.00,-0.09,248.00,0,2
104333,0.00,-0.18,247.00,0,2
104365,0.00,-0.18,247.00,0,2
104396,0.00,-0.18,247.00,0,2
104427,0.00,-0.18,247.00,0,3
104458,0.00,-0.18,247.00,0,2
104490,0.00,-0.18,247.00,0,2
104521,0.00,-0.18,247.00,0,2
104552,0.00,-0.18,247.00,0,2
104583,0.00,-0.18,247.00,0,2,0
104615,0.00,-0.18,247.00,0,2
104646,0.00,-0.18,247.00,0,3
104677,0.00,-0.18,247.00,0,2
104708,0.00,-0.18,247.00,0,2
104740,0.00,-0.18,247.00,0,2
104771,0.00,-0.18,247.00,0,2
104802,0.00,-0.18,247.00,0,2
104833,0.00,-0.18,247.00,0,3
104865,0.00,-0.18,247.00,0,2
104896,0.00,-0.18,247.00,0,2
104927,0.00,-0.09,248.00,0,2
104958,0.00,-0.09,248.00,0,2
104990,0.00,-0.09,248.00,0,2
105021,0.00,-0.09,248.00,0,2
105052,0.00,-0.18,247.00,0,2
105083,0.00,-0.18,247.00,0,2
105115,0.00,-0.18,247.00,0,3
105146,0.00,-0.18,247.00,0,2
105177,0.00,-0.18,247.00,0,3
105208,0.00,-0.18,247.00,0,2,0
105240,0.00,-0.18,247.00,0,2
105271,0.00,-0.18,247.00,0,2
105302,0.00,-0.09,248.00,0,2
105333,0.00,-0.09,248.00,0,2
105365,0.00,-0.09,248.00,0,3
105396,0.00,-0.09,248.00,0,2
105427,0.00,-0.09,248.00,0,2
105458,0.00,-0.09,248.00,0,2
105490,0.00,-0.18,247.00,0,2,0
105521,0.00,-0.18,247.00,0,3
105552,0.00,-0.18,247.00,0,2
105583,0.00,-0.18,247.00,0,2
105615,0.00,-0.18,247.00,0,2
105646,0.00,-0.18,247.00,0,2
105677,0.00,-0.18,247.00,0,2
105708,0.00,-0.18,247.00,0,2
105740,0.00,-0.18,247.00,0,2
105771,0.00,-0.18,247.00,0,2
105802,0.00,-0.18,247.00,0,3
105833,0.00,-0.18,247.00,0,2
105865,0.00,-0.18,247.00,0,2
105896,0.00,-0.18,247.00,0,3
105927,0.00,-0.18,247.00,0,2
105958,0.00,-0.18,247.00,0,2
105990,0.00,-0.18,247.00,0,2
106021,0.00,-0.18,247.00,0,2
106052,0.00,-0.18,247.00,0,2
106083,0.00,-0.18,247.00,0,2
106115,0.00,-0.18,247.00,0,2,0
106146,0.00,-0.18,247.00,0,2
106177,0.00,-0.18,247.00,0,2
106208,0.00,-0.18,247.00,0,3
106240,0.00,-0.18,247.00,0,2
106271,0.00,-0.18,247.00,0,2
106302,0.00,-0.09,248.00,0,2
106333,0.00,-0.09,248.00,0,2
106365,0.00,-0.09,248.00,0,2
106396,0.00,-0.09,248.00,0,3
106427,0.00,-0.09,248.00,0,2
106458,0.00,-0.09,248.00,0,2
106490,0.00,-0.09,248.00,0,2
106521,0.00,-0.09,248.00,0,2
106552,0.00,-0.09,248.00,0,2
106583,0.00,-0.09,248.00,0,2
106615,0.00,-0.09,248.00,0,3
106646,0.00,-0.09,248.00,0,2
106677,0.00,-0.09,248.00,0,2
106708,0.00,-0.09,248.00,0,2
106740,0.00,-0.09,248.00,0,2
106771,0.00,-0.09,248.00,0,2
106802,0.00,-0.09,248.00,0,2
106833,0.00,-0.18,247.00,0,3
106865,0.00,-0.18,247.00,0,2
106896,0.00,-0.18,247.00,0,2
106927,0.00,-0.18,247.00,0,2
106958,0.00,-0.18,247.00,0,2
106990,0.00,-0.18,247.00,0,2
107021,0.00,-0.18,247.00,0,2,0
107052,0.00,-0.18,247.00,0,2
107083,0.00,-0.18,247.00,0,2
107115,0.00,-0.18,247.00,0,2
107146,0.00,-0.18,247.00,0,2
107177,0.00,-0.18,247.00,0,2
107208,0.00,-0.18,247.00,0,2
107240,0.00,-0.18,247.00,0,2
107271,0.00,-0.18,247.00,0,3
107302,0.00,-0.18,247.00,0,2
107333,0.00,-0.18,247.00,0,2
107365,0.00,-0.18,247.00,0,2
107396,0.00,-0.18,247.00,0,2
107427,0.00,-0.18,247.00,0,2
107458,0.00,-0.18,247.00,0,2
107490,0.00,-0.18,247.00,0,2
107521,0.00,-0.18,247.00,0,2
107552,0.00,-0.18,247.00,0,2
107583,0.00,-0.18,247.00,0,2
107615,0.00,-0.18,247.00,0,2
107646,0.00,-0.18,247.00,0,2
107677,0.00,-0.18,247.00,0,2
107708,0.00,-0.18,247.00,0,2
107740,0.00,-0.18,247.00,0,2
107771,0.00,-0.18,247.00,0,2
107802,0.00,-0.18,247.00,0,2
107833,0.00,-0.18,247.00,0,2
107865,0.00,-0.18,247.00,0,2
107896,0.00,-0.26,246.00,0,3
107927,0.00,-0.18,247.00,0,2,0
107958,0.00,-0.18,247.00,0,2
107990,0.00,-0.18,247.00,0,3
108021,0.00,-0.26,246.00,0,2
108052,0.00,-0.26,246.00,0,2
108083,0.00,-0.18,247.00,0,2
108115,0.00,-0.18,247.00,0,2
108146,0.00,-0.18,247.00,0,2
108177,0.00,-0.18,247.00,0,3
108208,0.00,-0.18,247.00,0,2
108240,0.00,-0.18,247.00,0,2
108271,0.00,-0.18,247.00,0,2
108302,0.00,-0.18,247.00,0,2
108333,0.00,-0.18,247.00,0,2
108365,0.00,-0.18,247.00,0,2
108396,0.00,-0.18,247.00,0,2
108427,0.00,-0.18,247.00,0,2
108458,0.00,-0.18,247.00,0,2
108490,0.00,-0.18,247.00,0,3
108521,0.00,-0.18,247.00,0,2
108552,0.00,-0.18,247.00,0,2,0
108583,0.00,-0.18,247.00,0,3
108615,0.00,-0.18,247.00,0,2
108646,0.00,-0.18,247.00,0,2
108677,0.00,-0.18,247.00,0,2
108708,0.00,-0.18,247.00,0,2
108740,0.00,-0.18,247.00,0,2
108771,0.00,-0.18,247.00,0,2
108802,0.00,-0.18,247.00,0,3
108833,0.00,-0.18,247.00,0,2,0
108865,0.00,-0.18,247.00,0,2
108896,0.00,-0.18,247.00,0,2
108927,0.00,-0.18,247.00,0,2
108958,0.00,-0.18,247.00,0,2
108990,0.00,-0.18,247.00,0,2
109021,0.00,-0.18,247.00,0,2
109052,0.00,-0.26,246.00,0,2
109083,0.00,-0.26,246.00,0,2
109115,0.00,-0.18,247.00,0,2
109146,0.00,-0.18,247.00,0,2
109177,0.00,-0.18,247.00,0,2
109208,0.00,-0.18,247.00,0,3
109240,0.00,-0.18,247.00,0,2
109271,0.00,-0.18,247.00,0,2
109302,0.00,-0.26,246.00,0,2
109333,0.00,-0.26,246.00,0,2
109365,0.00,-0.18,247.00,0,2
109396,0.00,-0.18,247.00,0,2
109427,0.00,-0.18,247.00,0,2
109458,0.00,-0.18,247.00,0,2,0
109490,0.00,-0.18,247.00,0,2
109521,0.00,-0.18,247.00,0,2
109552,0.00,-0.18,247.00,0,2
109583,0.00,-0.18,247.00,0,2
109615,0.00,-0.18,247.00,0,2
109646,0.00,-0.18,247.00,0,2
109677,0.00,-0.18,247.00,0,3
109708,0.00,-0.18,247.00,0,2
109740,0.00,-0.18,247.00,0,3,0
109771,0.00,-0.18,247.00,0,3
109802,0.00,-0.18,247.00,0,2
109833,0.00,-0.18,247.00,0,2
109865,0.00,-0.18,247.00,0,2
109896,0.00,-0.18,247.00,0,2
109927,0.00,-0.18,247.00,0,2
109958,0.00,-0.18,247.00,0,2
109990,0.00,-0.18,247.00,0,2
110021,0.00,-0.18,247.00,0,2
110052,0.00,-0.18,247.00,0,2
110083,0.00,-0.18,247.00,0,2
110115,0.00,-0.18,247.00,0,3
110146,0.00,-0.18,247.00,0,2
110177,0.00,-0.18,247.00,0,2
110208,0.00,-0.18,247.00,0,2
110240,0.00,-0.18,247.00,0,2
110271,0.00,-0.18,247.00,0,2
110302,0.00,-0.18,247.00,0,2
110333,0.00,-0.18,247.00,0,2
110365,0.00,-0.18,247.00,0,3,0
110396,0.00,-0.18,247.00,0,2
110427,0.00,-0.18,247.00,0,2
110458,0.00,-0.18,247.00,0,2
110490,0.00,-0.18,247.00,0,2
110521,0.00,-0.18,247.00,0,2
110552,0.00,-0.18,247.00,0,2
110583,0.00,-0.18,247.00,0,2
110615,0.00,-0.18,247.00,0,2
110646,0.00,-0.18,247.00,0,2
110677,0.00,-0.18,247.00,0,2
110708,0.00,-0.18,247.00,0,2
110740,0.00,-0.18,247.00,0,2
110771,0.00,-0.18,247.00,0,2
110802,0.00,-0.18,247.00,0,2
110833,0.00,-0.18,247.00,0,2
110865,0.00,-0.18,247.00,0,2
110896,0.00,-0.18,247.00,0,2
110927,0.00,-0.18,247.00,0,2
110958,0.00,-0.18,247.00,0,2
110990,0.00,-0.18,247.00,0,2
111021,0.00,-0.18,247.00,0,2
111052,0.00,-0.18,247.00,0,3
111083,0.00,-0.18,247.00,0,2
111115,0.00,-0.18,247.00,0,2
111146,0.00,-0.18,247.00,0,2
111177,0.00,-0.18,247.00,0,2
111208,0.00,-0.18,247.00,0,2
111240,0.00,-0.18,247.00,0,2
111271,0.00,-0.18,247.00,0,2
111302,0.00,-0.18,247.00,0,3
111333,0.00,-0.18,247.00,0,2
111365,0.00,-0.18,247.00,0,2
111396,0.00,-0.18,247.00,0,2
111427,0.00,-0.18,247.00,0,2
111458,0.00,-0.18,247.00,0,2
111490,0.00,-0.26,246.00,0,2
111521,0.00,-0.26,246.00,0,2
111552,0.00,-0.26,246.00,0,3
111583,0.00,-0.26,246.00,0,2
111615,0.00,-0.26,246.00,0,2
111646,0.00,-0.26,246.00,0,2
111677,0.00,-0.26,246.00,0,2
111708,0.00,-0.26,246.00,0,2
111740,0.00,-0.26,246.00,0,2
111771,0.00,-0.26,246.00,0,2
111802,0.00,-0.26,246.00,0,2
111833,0.00,-0.26,246.00,0,2
111865,0.00,-0.26,246.00,0,2
111896,0.00,-0.26,246.00,0,2
111927,0.00,-0.26,246.00,0,2
111958,0.00,-0.26,246.00,0,3
111990,0.00,-0.26,246.00,0,2
112021,0.00,-0.26,246.00,0,2
112052,0.00,-0.26,246.00,0,2
112083,0.00,-0.18,247.00,0,2
112115,0.00,-0.18,247.00,0,2
112146,0.00,-0.18,247.00,0,2
112177,0.00,-0.18,247.00,0,2,0
112208,0.00,-0.18,247.00,0,2
112240,0.00,-0.18,247.00,0,2
112271,0.00,-0.18,247.00,0,2
112302,0.00,-0.18,247.00,0,2
112333,0.00,-0.18,247.00,0,2
112365,0.00,-0.18,247.00,0,2
112396,0.00,-0.18,247.00,0,3
112427,0.00,-0.18,247.00,0,2
112458,0.00,-0.18,247.00,0,2
112490,0.00,-0.18,247.00,0,2
112521,0.00,-0.18,247.00,0,2,0
112552,0.00,-0.18,247.00,0,2
112583,0.00,-0.18,247.00,0,2
112615,0.00,-0.18,247.00,0,2
112646,0.00,-0.18,247.00,0,2
112677,0.00,-0.18,247.00,0,3
112708,0.00,-0.18,247.00,0,2
112740,0.00,-0.18,247.00,0,2
112771,0.00,-0.18,247.00,0,2
112802,0.00,-0.18,247.00,0,2,0
112833,0.00,-0.18,247.00,0,2
112865,0.00,-0.18,247.00,0,2
112896,0.00,-0.18,247.00,0,2
112927,0.00,-0.18,247.00,0,2
112958,0.00,-0.09,248.00,0,2
112990,0.00,-0.09,248.00,0,2
113021,0.00,-0.09,248.00,0,2
113052,0.00,-0.09,248.00,0,2
113083,0.00,-0.09,248.00,0,2,0
113115,0.00,-0.09,248.00,0,2
113146,0.00,-0.09,248.00,0,2
113177,0.00,-0.09,248.00,0,2
113208,0.00,-0.09,248.00,0,2
113240,0.00,-0.09,248.00,0,3
113271,0.00,-0.09,248.00,0,2
113302,0.00,-0.09,248.00,0,2
113333,0.00,-0.09,248.00,0,2
113365,0.00,-0.09,248.00,0,2
113396,0.00,-0.09,248.00,0,2
113427,0.00,-0.09,248.00,0,3
113458,0.00,-0.09,248.00,0,2
113490,0.00,-0.09,248.00,0,2
113521,0.00,-0.09,248.00,0,3
113552,0.00,-0.09,248.00,0,2
113583,0.00,-0.09,248.00,0,3
113615,0.00,-0.09,248.00,0,3
113646,0.00,-0.09,248.00,0,2
113677,0.00,-0.09,248.00,0,2
113708,0.00,-0.09,248.00,0,2,0
113740,0.00,-0.09,248.00,0,2
113771,0.00,-0.09,248.00,0,2
113802,0.00,0.00,249.00,0,2
113833,0.00,0.00,249.00,0,2
113864,0.00,0.00,249.00,0,2
113895,0.00,-0.09,248.00,0,2
113925,0.00,0.00,249.00,0,2
113956,0.00,-0.09,248.00,0,2
113987,0.00,-0.09,248.00,0,2
114018,0.00,-0.09,248.00,0,2
114049,0.00,-0.09,248.00,0,2
114080,0.00,-0.09,248.00,0,2
114111,0.00,-0.09,248.00,0,2,0
114142,0.00,-0.09,248.00,0,2
114173,0.00,-0.09,248.00,0,2
114204,0.00,-0.09,248.00,0,2
114235,0.00,-0.09,248.00,0,2
114267,0.00,-0.09,248.00,0,2
114298,0.00,-0.09,248.00,0,2
114329,0.00,-0.09,248.00,0,2
114360,0.00,-0.09,248.00,0,2
114392,0.00,-0.09,248.00,0,2
114423,0.00,-0.09,248.00,0,2
114454,0.00,-0.09,248.00,0,2
114485,0.00,-0.09,248.00,0,3
114517,0.00,-0.09,248.00,0,2
114548,0.00,-0.09,248.00,0,2
114579,0.00,-0.09,248.00,0,2
114610,0.00,-0.09,248.00,0,2
114642,0.00,-0.09,248.00,0,2
114673,0.00,-0.09,248.00,0,2
114704,0.00,-0.09,248.00,0,3
114735,0.00,-0.09,248.00,0,2,0
114767,0.00,-0.09,248.00,0,2
114798,0.00,-0.09,248.00,0,2
114829,0.00,-0.09,248.00,0,3
114860,0.00,-0.09,248.00,0,2
114892,0.00,-0.09,248.00,0,2
114923,0.00,-0.09,248.00,0,2
114954,0.00,-0.18,247.00,0,2
114985,0.00,-0.18,247.00,0,3
115017,0.00,-0.18,247.00,0,3
115048,0.00,-0.18,247.00,0,2
115079,0.00,-0.18,247.00,0,3
115110,0.00,-0.18,247.00,0,3
115142,0.00,-0.18,247.00,0,2
115173,0.00,-0.18,247.00,0,2
115204,0.00,-0.18,247.00,0,2
115235,0.00,-0.18,247.00,0,3
115267,0.00,-0.18,247.00,0,2
115298,0.00,-0.18,247.00,0,2
115329,0.00,-0.18,247.00,0,2
115360,0.00,-0.18,247.00,0,2
115392,0.00,-0.18,247.00,0,2
115423,0.00,-0.18,247.00,0,2
115454,0.00,-0.18,247.00,0,2
115485,0.00,-0.18,247.00,0,2
115517,0.00,-0.18,247.00,0,2
115548,0.00,-0.18,247.00,0,2
115579,0.00,-0.18,247.00,0,3
115610,0.00,-0.18,247.00,0,2
115642,0.00,-0.18,247.00,0,2,0
115673,0.00,-0.18,247.00,0,2
115704,0.00,-0.18,247.00,0,2
115735,0.00,-0.18,247.00,0,2
115767,0.00,-0.18,247.00,0,2
115798,0.00,-0.18,247.00,0,3
115829,0.00,-0.18,247.00,0,2
115860,0.00,-0.18,247.00,0,2
115892,0.00,-0.18,247.00,0,2
115923,0.00,-0.18,247.00,0,3
115954,0.00,-0.18,247.00,0,2
115985,0.00,-0.18,247.00,0,2
116017,0.00,-0.18,247.00,0,3
116048,0.00,-0.18,247.00,0,2
116079,0.00,-0.18,247.00,0,2
116110,0.00,-0.18,247.00,0,2
116142,0.00,-0.18,247.00,0,2
116173,0.00,-0.18,247.00,0,2
116204,0.00,-0.18,247.00,0,2
116235,0.00,-0.18,247.00,0,2
116267,0.00,-0.18,247.00,0,3,0
116298,0.00,-0.09,248.00,0,2
116329,0.00,-0.09,248.00,0,2
116360,0.00,-0.09,248.00,0,2
116392,0.00,-0.09,248.00,0,2
116423,0.00,-0.09,248.00,0,2
116454,0.00,-0.09,248.00,0,2
116485,0.00,-0.09,248.00,0,2
116517,0.00,-0.09,248.00,0,2
116548,0.00,-0.09,248.00,0,2,0
116579,0.00,-0.09,248.00,0,3
116610,0.00,-0.09,248.00,0,2
116642,0.00,-0.09,248.00,0,2
116673,0.00,-0.09,248.00,0,2
116704,0.00,-0.09,248.00,0,2
116735,0.00,-0.09,248.00,0,2
116767,0.00,-0.09,248.00,0,2
116798,0.00,-0.09,248.00,0,2
116829,0.00,-0.09,248.00,0,2
116860,0.00,-0.09,248.00,0,2
116892,0.00,-0.09,248.00,0,2
116923,0.00,-0.09,248.00,0,2
116954,0.00,-0.09,248.00,0,2
116985,0.00,-0.09,248.00,0,2
117017,0.00,-0.09,248.00,0,2
117048,0.00,-0.09,248.00,0,2
117079,0.00,-0.09,248.00,0,2
117110,0.00,-0.09,248.00,0,3
117142,0.00,-0.09,248.00,0,2
117173,0.00,-0.09,248.00,0,2,0
117204,0.00,-0.09,248.00,0,2
117235,0.00,-0.09,248.00,0,2
117267,0.00,-0.09,248.00,0,2
117298,0.00,-0.09,248.00,0,2
117329,0.00,-0.09,248.00,0,2
117360,0.00,-0.18,247.00,0,2
117392,0.00,-0.18,247.00,0,2
117423,0.00,-0.18,247.00,0,2
117454,0.00,-0.18,247.00,0,3,0
117485,0.00,-0.18,247.00,0,2
117517,0.00,-0.18,247.00,0,2
117548,0.00,-0.18,247.00,0,2
117579,0.00,-0.18,247.00,0,2
117610,0.00,-0.18,247.00,0,2
117642,0.00,-0.18,247.00,0,2
117673,0.00,-0.18,247.00,0,2
117704,0.00,-0.18,247.00,0,2
117735,0.00,-0.18,247.00,0,3
117767,0.00,-0.18,247.00,0,3
117798,0.00,-0.18,247.00,0,3
117829,0.00,-0.18,247.00,0,2
117860,0.00,-0.18,247.00,0,2
117892,0.00,-0.18,247.00,0,2
117923,0.00,-0.18,247.00,0,2
117954,0.00,-0.18,247.00,0,2
117985,0.00,-0.26,246.00,0,2
118017,0.00,-0.18,247.00,0,2
118048,0.00,-0.18,247.00,0,3
118079,0.00,-0.18,247.00,0,2,0
118110,0.00,-0.18,247.00,0,2
118142,0.00,-0.18,247.00,0,2
118173,0.00,-0.18,247.00,0,2
118204,0.00,-0.18,247.00,0,2
118235,0.00,-0.18,247.00,0,3
118267,0.00,-0.18,247.00,0,2
118298,0.00,-0.18,247.00,0,2
118329,0.00,-0.18,247.00,0,2
118360,0.00,-0.18,247.00,0,2,0
118392,0.00,-0.18,247.00,0,2
118423,0.00,-0.18,247.00,0,2
118454,0.00,-0.18,247.00,0,2
118485,0.00,-0.18,247.00,0,3
118517,0.00,-0.18,247.00,0,2
118548,0.00,-0.18,247.00,0,2
