1200,4.31,0
1220,4.13,0
1240,4.13,0
1260,4.31,0
1280,4.66,0
1300,4.83,0
1320,4.92,0
1340,5.01,0
1360,5.01,0
1380,5.36,0
1400,5.01,0
1420,5.19,0
1440,5.36,0
1460,5.62,0
1480,5.80,0
1500,5.98,0
1520,5.98,0
1540,5.98,0
1560,6.24,0
1580,6.50,0
1600,6.24,0
1620,6.50,0
1640,6.50,0
1660,6.59,0
1680,6.94,0
1700,6.94,0
1720,6.94,0
1740,7.47,0
1760,7.12,0
1780,7.56,0
1800,7.47,0
1820,7.82,0
1840,8.09,0
1860,8.17,0
1880,8.35,0
1900,8.17,0
1920,8.44,0
1940,8.88,0
1960,9.23,0
1980,9.23,0
2000,9.40,0
2020,9.93,0
2040,9.84,0
2060,10.02,0
2080,10.63,0
2100,10.55,0
2120,10.90,0
2140,10.90,0
2160,11.25,0
2180,11.51,0
2200,11.87,0
2220,12.22,0
2240,12.22,0
2260,12.48,0
2280,12.92,0
2300,12.30,0
2320,12.92,0
2340,13.36,0
2360,13.62,0
2380,13.71,0
2400,14.15,0
2420,14.68,0
2440,14.85,0
2460,15.12,0
2480,15.03,0
2500,15.56,0
2520,15.82,0
2540,16.26,0
2560,16.52,0
2580,16.52,0
2600,16.96,0
2620,17.58,0
2640,17.40,0
2660,17.31,0
2680,18.02,0
2700,18.37,0
2720,18.19,0
2740,18.63,0
2760,18.98,0
2780,18.02,0
2800,18.54,0
2820,19.34,0
2840,19.25,0
2860,19.78,0
2880,20.39,0
2900,20.65,0
2920,20.65,0
2940,20.74,0
20,0.44,0
40,0.53,0
60,0.44,0
80,0.44,0
100,0.44,0
120,0.44,0
140,0.44,0
160,0.44,0
180,0.53,0
200,0.44,0
220,0.44,0
240,0.44,0
260,0.53,0
280,0.62,0
300,0.62,0
320,0.88,0
340,0.70,0
360,0.44,0
380,0.97,0
400,0.97,0
420,1.05,0
440,0.97,0
460,1.23,0
480,1.23,0
500,1.14,0
520,1.05,0
540,1.14,0
560,1.14,0
580,1.23,0
600,1.05,0
620,1.58,0
640,1.67,0
660,1.67,0
680,1.67,0
700,1.67,0
720,1.76,0
740,1.76,0
760,2.11,0
780,2.02,0
800,2.20,0
820,2.20,0
840,2.20,0
860,2.29,0
880,2.46,0
900,2.29,0
920,2.55,0
940,2.55,0
960,2.55,0
980,2.81,0
1000,2.81,0
1020,2.99,0
1040,3.08,0
1060,3.08,0
1080,3.08,0
1100,3.16,0
1120,3.16,0
1140,3.25,0
1160,3.43,0
1180,3.52,0
1200,3.69,0
1220,3.69,0
1240,3.69,0
1260,3.78,0
1280,4.31,0
1300,3.96,0
1320,4.04,0
1340,4.04,0
1360,4.31,0
1380,4.13,0
1400,4.39,0
1420,4.75,0
1440,4.75,0
1460,4.83,0
1480,5.01,0
1500,5.10,0
1520,5.10,0
1540,5.36,0
1560,5.89,0
1580,5.62,0
1600,5.89,0
1620,6.50,0
1640,6.33,0
1660,6.50,0
1680,6.59,0
1700,6.86,0
1720,6.94,0
1740,7.12,0
1760,7.29,0
1780,7.56,0
1800,7.73,0
1820,7.91,0
1840,7.82,0
1860,8.17,0
1880,8.35,0
1900,8.70,0
1920,8.79,0
1940,8.79,0
1960,8.79,0
1980,9.32,0
2000,9.67,0
2020,9.49,0
2040,9.93,0
2060,10.20,0
2080,10.28,0
2100,10.55,0
2120,10.63,0
2140,10.63,0
2160,11.16,0
2180,11.16,0
2200,11.16,0
2220,11.34,0
2240,11.78,0
2260,11.95,0
2280,11.95,0
2300,12.04,0
2320,12.30,0
2340,12.66,0
2360,12.92,0
2380,13.18,0
2400,13.36,0
2420,13.36,0
2440,13.62,0
2460,13.71,0
2480,14.15,0
2500,14.24,0
2520,14.33,0
2540,14.68,0
2560,14.94,0
2580,15.12,0
2600,15.21,0
2620,15.47,0
2640,15.21,0
2660,15.38,0
2680,15.47,0
2700,15.29,0
2720,15.73,0
2740,15.64,0
2760,16.00,0
2780,16.08,0
2800,16.17,0
