time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
278.471,177.05882352941177,4.0476190476190474,-0.04728132387706907,-3.1741291585127205,0,85
278.678,176.7941176470588,4.0476190476190474,-0.09456264775413814,-3.0860665362035227,0,85
278.884,176.91176470588235,4.0476190476190474,-0.02364066193853276,-3.1741291585127205,0,85
279.09,176.52941176470588,4.0476190476190474,-0.04728132387706907,-3.1741291585127205,0,85
279.296,176.14705882352942,4.0476190476190474,-0.02364066193853276,-3.0860665362035227,0,85
279.502,175.88235294117646,4.0476190476190474,-0.04728132387706907,-3.1741291585127205,0,85
279.709,174.97058823529412,4.285714285714286,-0.07092198581560183,-3.1741291585127205,0,85
279.915,174.97058823529412,4.285714285714286,-0.09456264775413814,-3.1741291585127205,0,85
280.122,174.8235294117647,4.285714285714286,-0.09456264775413814,-3.1741291585127205,0,85
280.329,175.35294117647058,4.285714285714286,-0.07092198581560183,-3.526379647749511,0,85
280.535,174.2941176470588,4.285714285714286,-0.04728132387706907,-3.1741291585127205,0,85
280.742,168.55882352941177,5.0,-0.09456264775413814,-2.733816046966732,0,85
280.948,154.58823529411765,6.428571428571429,-0.07092198581560183,-2.733816046966732,0,85
281.155,112.11764705882354,10.952380952380953,-0.09456264775413814,-3.4383170254403135,0,85
281.361,95.91176470588235,12.857142857142858,-0.07092198581560183,-3.6144422700587087,0,85
281.566,89.11764705882354,13.571428571428571,-0.07092198581560183,-3.8786301369863017,0,85
281.773,84.94117647058823,14.047619047619047,-0.1182033096926709,-3.8786301369863017,0,85
281.978,82.58823529411765,14.285714285714286,-0.07092198581560183,-3.8786301369863017,0,85
282.184,81.0,14.523809523809524,-0.07092198581560183,-3.8786301369863017,0,85
282.391,79.70588235294117,14.523809523809524,-0.09456264775413814,-4.142818003913894,0,85
282.597,80.5,14.523809523809524,-0.02364066193853276,-3.966692759295499,0,85
282.803,77.73529411764706,14.761904761904763,-0.09456264775413814,-3.8786301369863017,0,85
283.009,78.26470588235294,14.761904761904763,-0.1182033096926709,-3.790567514677104,0,85
283.214,76.17647058823529,15.0,-0.04728132387706907,-3.6144422700587087,0,85
283.421,76.97058823529412,15.0,-0.07092198581560183,-3.966692759295499,0,85
283.626,83.3529411764706,14.285714285714286,-0.04728132387706907,-3.8786301369863017,0,85
283.832,73.44117647058823,15.238095238095237,-0.09456264775413814,-3.3502544031311157,0,85
284.038,71.08823529411765,15.476190476190476,-0.02364066193853276,-3.526379647749511,0,85
284.244,73.55882352941177,15.238095238095237,-0.02364066193853276,-3.790567514677104,0,85
284.45,72.11764705882354,15.476190476190476,-0.07092198581560183,-3.262191780821918,0,85
284.657,70.67647058823529,15.476190476190476,-0.09456264775413814,-3.4383170254403135,0,85
284.863,69.76470588235294,15.714285714285714,-0.1182033096926709,-3.4383170254403135,0,85
285.07,71.8529411764706,15.476190476190476,-0.1182033096926709,-3.6144422700587087,0,85
285.276,76.70588235294117,15.0,-0.02364066193853276,-3.6144422700587087,0,85
285.481,77.61764705882354,14.761904761904763,-0.09456264775413814,-3.8786301369863017,0,85
285.688,76.97058823529412,15.0,-0.07092198581560183,-3.526379647749511,0,85
285.893,73.02941176470588,15.238095238095237,-0.1182033096926709,-3.790567514677104,0,85
286.1,69.38235294117646,15.714285714285714,-0.07092198581560183,-3.526379647749511,0,85
286.307,64.94117647058823,16.19047619047619,-0.07092198581560183,-3.526379647749511,0,85
286.513,61.94117647058823,16.428571428571427,0.0,-3.3502544031311157,0,85
286.72,59.44117647058823,16.904761904761905,-0.09456264775413814,-3.1741291585127205,0,85
286.925,57.76470588235294,16.904761904761905,-0.02364066193853276,-3.0860665362035227,0,85
287.13,72.0,15.476190476190476,-0.07092198581560183,-3.1741291585127205,0,85
287.337,63.23529411764706,16.428571428571427,-0.07092198581560183,-3.262191780821918,0,85
287.543,63.76470588235294,16.428571428571427,-0.07092198581560183,-3.262191780821918,0,85
287.749,64.41176470588235,16.19047619047619,-0.02364066193853276,-3.6144422700587087,0,85
287.955,66.6470588235294,15.952380952380953,-0.07092198581560183,-3.4383170254403135,0,85
288.162,66.38235294117646,15.952380952380953,-0.07092198581560183,-3.3502544031311157,0,85
288.367,68.32352941176471,15.714285714285714,-0.04728132387706907,-3.526379647749511,0,85
288.573,72.52941176470588,15.476190476190476,-0.02364066193853276,-3.3502544031311157,0,85
288.78,73.70588235294117,15.238095238095237,-0.04728132387706907,-3.526379647749511,0,85
288.985,74.88235294117646,15.0,-0.1418439716312072,-3.790567514677104,0,85
289.193,75.6470588235294,15.0,-0.02364066193853276,-3.702504892367906,0,85
289.398,75.79411764705883,15.0,-0.07092198581560183,-3.526379647749511,0,85
289.604,76.70588235294117,15.0,-0.07092198581560183,-3.6144422700587087,0,85
289.812,77.3529411764706,14.761904761904763,-0.1182033096926709,-3.790567514677104,0,85
290.018,78.0,14.761904761904763,-0.16548463356973997,-3.790567514677104,0,85
290.225,78.26470588235294,14.761904761904763,-0.07092198581560183,-3.6144422700587087,0,85
290.431,77.47058823529412,14.761904761904763,-0.02364066193853276,-3.8786301369863017,0,85
290.637,77.20588235294117,14.761904761904763,-0.07092198581560183,-3.8786301369863017,0,85
290.844,77.47058823529412,14.761904761904763,-0.04728132387706907,-3.702504892367906,0,85
291.05,77.3529411764706,14.761904761904763,-0.02364066193853276,-3.790567514677104,0,85
291.255,78.0,14.761904761904763,-0.09456264775413814,-3.790567514677104,0,85
291.462,77.88235294117646,14.761904761904763,-0.09456264775413814,-3.790567514677104,0,85
291.667,77.20588235294117,14.761904761904763,-0.09456264775413814,-3.8786301369863017,0,85
291.874,78.6470588235294,14.761904761904763,-0.09456264775413814,-3.6144422700587087,1,70
292.08,78.38235294117646,14.761904761904763,-0.07092198581560183,-3.702504892367906,1,70
292.286,78.91176470588235,14.761904761904763,-0.09456264775413814,-3.790567514677104,1,70
292.493,78.0,14.761904761904763,-0.04728132387706907,-3.6144422700587087,1,70
292.699,78.79411764705883,14.761904761904763,-0.07092198581560183,-3.526379647749511,1,70
292.904,78.79411764705883,14.761904761904763,-0.07092198581560183,-3.6144422700587087,1,70
293.111,78.52941176470588,14.761904761904763,-0.07092198581560183,-3.702504892367906,1,70
293.317,75.38235294117646,15.0,-0.07092198581560183,-3.526379647749511,1,70
293.524,82.05882352941177,14.285714285714286,-0.07092198581560183,-3.1741291585127205,1,70
293.729,73.94117647058823,15.238095238095237,-0.09456264775413814,-3.1741291585127205,1,70
293.937,73.02941176470588,15.238095238095237,-0.07092198581560183,-2.9099412915851275,1,70
294.143,70.55882352941177,15.476190476190476,-0.07092198581560183,-3.1741291585127205,1,70
294.349,61.67647058823529,16.666666666666668,-0.07092198581560183,-3.4383170254403135,1,70
294.555,66.91176470588235,15.952380952380953,0.0,-3.702504892367906,1,70
294.761,62.970588235294116,16.428571428571427,-0.09456264775413814,-3.262191780821918,1,70
294.968,64.1470588235294,16.19047619047619,-0.1182033096926709,-3.4383170254403135,1,70
295.174,63.76470588235294,16.428571428571427,-0.07092198581560183,-3.4383170254403135,1,70
295.382,62.32352941176471,16.428571428571427,-0.07092198581560183,-3.4383170254403135,1,70
295.587,63.382352941176464,16.428571428571427,-0.07092198581560183,-3.526379647749511,1,70
295.793,60.617647058823536,16.666666666666668,-0.07092198581560183,-3.526379647749511,1,70
296.0,61.67647058823529,16.666666666666668,-0.07092198581560183,-3.702504892367906,1,70
296.206,60.76470588235294,16.666666666666668,-0.07092198581560183,-3.526379647749511,1,70
296.412,60.882352941176464,16.666666666666668,-0.07092198581560183,-3.526379647749511,1,70
296.618,58.794117647058826,16.904761904761905,0.0,-3.790567514677104,1,70
296.825,60.23529411764706,16.666666666666668,-0.07092198581560183,-3.262191780821918,2,55
297.03,61.029411764705884,16.666666666666668,-0.09456264775413814,-3.4383170254403135,2,55
297.237,61.147058823529406,16.666666666666668,-0.07092198581560183,-3.4383170254403135,2,55
297.442,62.05882352941177,16.428571428571427,-0.07092198581560183,-3.526379647749511,2,55
297.649,62.44117647058823,16.428571428571427,-0.02364066193853276,-3.790567514677104,2,55
297.854,61.529411764705884,16.666666666666668,-0.09456264775413814,-3.526379647749511,2,55
298.061,62.05882352941177,16.428571428571427,-0.09456264775413814,-3.6144422700587087,2,55
298.266,61.029411764705884,16.666666666666668,-0.09456264775413814,-3.526379647749511,2,55
298.473,62.44117647058823,16.428571428571427,-0.1182033096926709,-3.790567514677104,2,55
298.679,61.94117647058823,16.428571428571427,-0.07092198581560183,-3.790567514677104,2,55
298.885,61.529411764705884,16.666666666666668,-0.07092198581560183,-4.054755381604696,2,55
299.091,62.44117647058823,16.428571428571427,-0.07092198581560183,-4.142818003913894,2,55
299.297,62.44117647058823,16.428571428571427,-0.1182033096926709,-3.8786301369863017,2,55
299.504,63.882352941176464,16.428571428571427,-0.09456264775413814,-3.966692759295499,2,55
299.709,62.705882352941174,16.428571428571427,-0.04728132387706907,-4.230880626223092,2,55
299.916,65.05882352941177,16.19047619047619,-0.1182033096926709,-4.318943248532289,2,55
300.122,69.23529411764706,15.714285714285714,-0.09456264775413814,-4.583131115459882,2,55
300.329,71.08823529411765,15.476190476190476,-0.07092198581560183,-4.935381604696673,2,55
300.535,73.70588235294117,15.238095238095237,-0.1182033096926709,-5.375694716242661,2,55
300.741,73.70588235294117,15.238095238095237,-0.04728132387706907,-5.463757338551859,2,55
300.947,74.61764705882354,15.238095238095237,-0.07092198581560183,-5.727945205479452,2,55
301.152,80.5,14.523809523809524,-0.1182033096926709,-5.727945205479452,2,55
301.357,75.11764705882354,15.0,-0.04728132387706907,-5.639882583170254,2,55
301.563,74.61764705882354,15.238095238095237,-0.1182033096926709,-4.759256360078278,2,55
301.769,74.08823529411765,15.238095238095237,-0.09456264775413814,-4.407005870841487,2,55
301.975,73.94117647058823,15.238095238095237,-0.07092198581560183,-5.023444227005871,2,55
302.181,73.02941176470588,15.238095238095237,-0.07092198581560183,-5.639882583170254,2,55
302.387,71.08823529411765,15.476190476190476,-0.09456264775413814,-5.727945205479452,2,55
302.593,70.67647058823529,15.476190476190476,-0.07092198581560183,-5.904070450097847,2,55
302.799,69.6470588235294,15.714285714285714,-0.04728132387706907,-5.992133072407045,2,55
303.005,67.55882352941177,15.952380952380953,-0.07092198581560183,-6.344383561643835,2,55
303.211,67.29411764705883,15.952380952380953,-0.1418439716312072,-5.992133072407045,2,55
303.418,64.55882352941177,16.19047619047619,-0.04728132387706907,-6.256320939334637,2,55
303.623,61.147058823529406,16.666666666666668,-0.09456264775413814,-5.992133072407045,2,55
303.83,58.794117647058826,16.904761904761905,-0.07092198581560183,-6.16825831702544,2,55
304.036,55.147058823529406,17.38095238095238,-0.09456264775413814,-5.992133072407045,2,55
304.242,52.0,17.61904761904762,-0.07092198581560183,-5.904070450097847,2,55
304.448,53.44117647058823,17.38095238095238,-0.07092198581560183,-5.727945205479452,2,55
304.654,52.26470588235294,17.61904761904762,0.0,-5.639882583170254,2,55
304.861,52.0,17.61904761904762,-0.1418439716312072,-5.639882583170254,2,55
305.066,52.647058823529406,17.61904761904762,-0.09456264775413814,-5.639882583170254,2,55
305.271,52.91176470588235,17.61904761904762,-0.07092198581560183,-5.904070450097847,2,55
305.478,53.705882352941174,17.38095238095238,-0.07092198581560183,-5.639882583170254,2,55
305.684,53.17647058823529,17.38095238095238,-0.04728132387706907,-5.639882583170254,2,55
305.889,53.55882352941177,17.38095238095238,-0.07092198581560183,-5.904070450097847,2,55
306.095,53.294117647058826,17.38095238095238,-0.07092198581560183,-5.904070450097847,2,55
306.301,53.17647058823529,17.38095238095238,-0.07092198581560183,-6.0801956947162425,2,55
306.507,51.882352941176464,17.61904761904762,-0.07092198581560183,-6.16825831702544,3,40
306.713,52.0,17.61904761904762,-0.09456264775413814,-5.992133072407045,3,40
306.92,52.26470588235294,17.61904761904762,-0.04728132387706907,-5.904070450097847,3,40
307.126,61.26470588235294,16.666666666666668,-0.09456264775413814,-5.639882583170254,3,40
307.332,52.26470588235294,17.61904761904762,-0.07092198581560183,-5.904070450097847,3,40
307.538,52.794117647058826,17.61904761904762,-0.09456264775413814,-6.0801956947162425,3,40
307.744,51.35294117647058,17.61904761904762,-0.04728132387706907,-5.816007827788649,3,40
307.951,52.382352941176464,17.61904761904762,-0.04728132387706907,-6.0801956947162425,3,40
308.157,52.0,17.61904761904762,-0.07092198581560183,-5.904070450097847,3,40
308.363,50.970588235294116,17.61904761904762,-0.07092198581560183,-5.992133072407045,3,40
308.57,51.882352941176464,17.61904761904762,-0.07092198581560183,-5.992133072407045,3,40
308.776,52.794117647058826,17.61904761904762,-0.04728132387706907,-5.639882583170254,3,40
308.982,51.73529411764707,17.61904761904762,-0.1418439716312072,-5.639882583170254,3,40
309.188,50.55882352941177,17.857142857142858,-0.1182033096926709,-5.639882583170254,3,40
309.394,50.44117647058823,17.857142857142858,-0.04728132387706907,-5.639882583170254,3,40
309.601,49.64705882352942,17.857142857142858,-0.09456264775413814,-5.904070450097847,3,40
309.807,50.44117647058823,17.857142857142858,-0.07092198581560183,-5.816007827788649,3,40
310.014,50.823529411764696,17.61904761904762,-0.09456264775413814,-5.816007827788649,3,40
310.219,56.82352941176471,17.142857142857142,-0.09456264775413814,-5.816007827788649,3,40
310.425,58.794117647058826,16.904761904761905,-0.1418439716312072,-5.904070450097847,3,40
310.632,58.529411764705884,16.904761904761905,-0.07092198581560183,-5.904070450097847,3,40
310.837,68.47058823529412,15.714285714285714,-0.07092198581560183,-5.904070450097847,3,40
311.042,58.529411764705884,16.904761904761905,-0.1182033096926709,-5.727945205479452,3,40
311.249,57.76470588235294,16.904761904761905,-0.09456264775413814,-5.904070450097847,3,40
311.454,55.647058823529406,17.142857142857142,-0.1182033096926709,-5.992133072407045,3,40
311.66,49.79411764705881,17.857142857142858,-0.09456264775413814,-6.0801956947162425,3,40
311.865,47.029411764705884,18.095238095238095,-0.04728132387706907,-5.992133072407045,3,40
312.072,43.91176470588235,18.571428571428573,-0.07092198581560183,-5.992133072407045,3,40
312.277,43.91176470588235,18.571428571428573,-0.1418439716312072,-5.904070450097847,3,40
312.485,43.0,18.571428571428573,-0.07092198581560183,-5.992133072407045,3,40
312.69,42.05882352941177,18.571428571428573,-0.02364066193853276,-5.992133072407045,3,40
312.897,41.676470588235304,18.80952380952381,-0.09456264775413814,-5.992133072407045,3,40
313.103,41.14705882352942,18.80952380952381,0.0,-6.16825831702544,3,40
313.309,40.382352941176464,18.80952380952381,-0.07092198581560183,-6.256320939334637,3,40
313.515,40.5,18.80952380952381,-0.1182033096926709,-6.256320939334637,3,40
313.721,40.382352941176464,18.80952380952381,-0.07092198581560183,-5.992133072407045,3,40
313.927,50.29411764705881,17.857142857142858,-0.09456264775413814,-5.992133072407045,3,40
314.132,39.323529411764696,19.047619047619047,-0.07092198581560183,-6.0801956947162425,3,40
314.339,38.94117647058823,19.047619047619047,-0.07092198581560183,-6.256320939334637,3,40
314.544,38.79411764705881,19.047619047619047,-0.07092198581560183,-6.0801956947162425,3,40
314.75,39.05882352941177,19.047619047619047,-0.02364066193853276,-5.992133072407045,4,100
314.957,39.20588235294119,19.047619047619047,0.0,-6.256320939334637,4,100
315.162,38.94117647058823,19.047619047619047,-0.07092198581560183,-6.256320939334637,4,100
315.367,38.79411764705881,19.047619047619047,-0.1182033096926709,-5.992133072407045,4,100
315.573,39.20588235294119,19.047619047619047,-0.1182033096926709,-5.992133072407045,4,100
315.78,38.94117647058823,19.047619047619047,-0.07092198581560183,-6.0801956947162425,4,100
315.986,39.470588235294116,19.047619047619047,-0.09456264775413814,-5.992133072407045,4,100
316.191,39.58823529411765,19.047619047619047,-0.02364066193853276,-5.992133072407045,4,100
316.398,38.79411764705881,19.047619047619047,-0.1182033096926709,-6.0801956947162425,4,100
316.603,39.323529411764696,19.047619047619047,-0.16548463356973997,-6.0801956947162425,4,100
316.81,39.05882352941177,19.047619047619047,-0.09456264775413814,-6.256320939334637,4,100
317.016,37.882352941176464,19.047619047619047,-0.07092198581560183,-5.992133072407045,4,100
317.222,37.617647058823536,19.285714285714285,-0.07092198581560183,-5.992133072407045,4,100
317.428,49.26470588235293,17.857142857142858,-0.07092198581560183,-6.0801956947162425,4,100
317.633,38.529411764705884,19.047619047619047,-0.07092198581560183,-6.256320939334637,4,100
317.839,39.470588235294116,19.047619047619047,-0.02364066193853276,-6.16825831702544,4,100
318.047,41.94117647058823,18.80952380952381,-0.1182033096926709,-5.992133072407045,4,100
318.253,42.470588235294116,18.571428571428573,-0.07092198581560183,-6.16825831702544,4,100
318.457,43.0,18.571428571428573,-0.07092198581560183,-5.992133072407045,4,100
318.663,43.64705882352942,18.571428571428573,-0.07092198581560183,-6.256320939334637,4,100
318.869,46.26470588235293,18.333333333333332,-0.1182033096926709,-6.344383561643835,4,100
319.075,57.5,16.904761904761905,-0.07092198581560183,-5.992133072407045,4,100
319.281,62.705882352941174,16.428571428571427,-0.07092198581560183,-5.992133072407045,4,100
319.488,66.91176470588235,15.952380952380953,-0.04728132387706907,-5.727945205479452,4,100
319.694,69.76470588235294,15.714285714285714,-0.07092198581560183,-5.639882583170254,4,100
319.901,70.17647058823529,15.714285714285714,-0.07092198581560183,-5.375694716242661,4,100
320.106,70.67647058823529,15.476190476190476,-0.07092198581560183,-5.727945205479452,4,100
320.312,72.11764705882354,15.476190476190476,-0.04728132387706907,-5.639882583170254,4,100
320.519,72.76470588235294,15.238095238095237,-0.09456264775413814,-5.375694716242661,4,100
320.725,75.26470588235294,15.0,-0.07092198581560183,-5.551819960861057,4,100
320.931,78.1470588235294,14.761904761904763,-0.04728132387706907,-5.904070450097847,4,100
321.137,77.73529411764706,14.761904761904763,-0.1418439716312072,-5.639882583170254,4,100
321.344,77.61764705882354,14.761904761904763,-0.09456264775413814,-5.639882583170254,4,100
321.55,77.20588235294117,14.761904761904763,-0.09456264775413814,-5.639882583170254,4,100
321.756,75.52941176470588,15.0,-0.1182033096926709,-5.727945205479452,4,100
321.962,76.97058823529412,15.0,-0.04728132387706907,-5.904070450097847,4,100
322.169,76.97058823529412,15.0,-0.07092198581560183,-5.639882583170254,4,100
322.375,77.08823529411765,14.761904761904763,-0.04728132387706907,-5.904070450097847,4,100
322.582,77.3529411764706,14.761904761904763,-0.07092198581560183,-5.639882583170254,4,100
322.788,77.08823529411765,14.761904761904763,-0.09456264775413814,-5.904070450097847,4,100
322.994,76.82352941176471,15.0,-0.09456264775413814,-5.904070450097847,4,100
323.201,76.44117647058823,15.0,-0.1182033096926709,-5.904070450097847,4,100
323.406,75.91176470588235,15.0,-0.09456264775413814,-5.992133072407045,4,100
323.614,76.55882352941177,15.0,-0.09456264775413814,-5.639882583170254,4,100
323.819,76.55882352941177,15.0,-0.07092198581560183,-5.816007827788649,4,100
324.026,76.55882352941177,15.0,-0.09456264775413814,-5.992133072407045,4,100
324.232,76.44117647058823,15.0,-0.07092198581560183,-5.992133072407045,4,100
324.438,76.29411764705883,15.0,-0.04728132387706907,-6.0801956947162425,4,100
324.644,76.82352941176471,15.0,-0.1182033096926709,-5.904070450097847,4,100
324.85,77.20588235294117,14.761904761904763,-0.07092198581560183,-5.639882583170254,4,100
325.056,76.17647058823529,15.0,-0.07092198581560183,-5.639882583170254,4,100
325.262,72.26470588235294,15.476190476190476,-0.07092198581560183,-5.551819960861057,4,100
325.469,74.47058823529412,15.238095238095237,-0.09456264775413814,-5.551819960861057,4,100
325.674,72.6470588235294,15.476190476190476,0.0,-5.551819960861057,4,100
325.881,68.32352941176471,15.714285714285714,-0.09456264775413814,-5.727945205479452,4,100
326.087,63.617647058823536,16.428571428571427,-0.07092198581560183,-5.639882583170254,4,100
326.294,61.94117647058823,16.428571428571427,-0.09456264775413814,-5.727945205479452,4,100
326.499,62.32352941176471,16.428571428571427,-0.07092198581560183,-5.816007827788649,4,100
326.705,59.44117647058823,16.904761904761905,-0.07092198581560183,-5.816007827788649,4,100
326.912,58.94117647058823,16.904761904761905,-0.09456264775413814,-5.639882583170254,4,100
327.118,58.41176470588235,16.904761904761905,-0.1418439716312072,-5.639882583170254,4,100
327.324,58.0,16.904761904761905,-0.1182033096926709,-5.727945205479452,4,100
327.531,58.794117647058826,16.904761904761905,-0.02364066193853276,-5.639882583170254,4,100
327.736,57.76470588235294,16.904761904761905,-0.09456264775413814,-5.551819960861057,4,100
327.942,58.67647058823529,16.904761904761905,-0.04728132387706907,-5.551819960861057,4,100
328.149,58.41176470588235,16.904761904761905,-0.09456264775413814,-5.639882583170254,4,100
328.355,58.0,16.904761904761905,-0.04728132387706907,-5.639882583170254,4,100
328.561,58.794117647058826,16.904761904761905,-0.07092198581560183,-5.551819960861057,4,100
328.767,60.352941176470594,16.666666666666668,-0.09456264775413814,-5.639882583170254,4,100
328.974,60.352941176470594,16.666666666666668,-0.07092198581560183,-5.816007827788649,4,100
329.179,60.882352941176464,16.666666666666668,-0.09456264775413814,-5.639882583170254,4,100
329.384,61.029411764705884,16.666666666666668,-0.09456264775413814,-5.904070450097847,4,100
329.591,60.76470588235294,16.666666666666668,-0.1182033096926709,-5.904070450097847,4,100
329.796,60.117647058823536,16.666666666666668,-0.07092198581560183,-5.904070450097847,4,100
330.002,59.44117647058823,16.904761904761905,-0.07092198581560183,-6.0801956947162425,4,100
330.208,60.23529411764706,16.666666666666668,-0.09456264775413814,-5.727945205479452,4,100
330.414,60.352941176470594,16.666666666666668,-0.1182033096926709,-5.816007827788649,4,100
330.62,59.58823529411765,16.666666666666668,-0.04728132387706907,-5.639882583170254,4,100
330.826,60.76470588235294,16.666666666666668,-0.04728132387706907,-5.639882583170254,4,100
331.033,60.76470588235294,16.666666666666668,-0.1182033096926709,-5.639882583170254,4,100
331.239,60.117647058823536,16.666666666666668,-0.1182033096926709,-5.639882583170254,4,100
331.445,58.26470588235294,16.904761904761905,-0.09456264775413814,-5.639882583170254,4,100
331.651,60.117647058823536,16.666666666666668,-0.07092198581560183,-5.727945205479452,4,100
331.857,60.352941176470594,16.666666666666668,-0.07092198581560183,-5.816007827788649,4,100
332.064,59.17647058823529,16.904761904761905,-0.04728132387706907,-5.551819960861057,4,100
332.268,58.794117647058826,16.904761904761905,-0.07092198581560183,-5.639882583170254,4,100
332.474,58.794117647058826,16.904761904761905,-0.07092198581560183,-5.639882583170254,4,100
332.68,58.67647058823529,16.904761904761905,-0.09456264775413814,-5.727945205479452,4,100
332.886,58.94117647058823,16.904761904761905,-0.04728132387706907,-5.639882583170254,4,100
333.092,58.41176470588235,16.904761904761905,-0.09456264775413814,-5.639882583170254,4,100
333.298,59.05882352941177,16.904761904761905,-0.07092198581560183,-5.551819960861057,4,100
333.503,59.705882352941174,16.666666666666668,-0.09456264775413814,-5.639882583170254,4,100
333.709,61.26470588235294,16.666666666666668,-0.07092198581560183,-5.639882583170254,4,100
333.914,61.26470588235294,16.666666666666668,-0.09456264775413814,-5.727945205479452,4,100
334.12,61.529411764705884,16.666666666666668,-0.07092198581560183,-5.639882583170254,4,100
334.327,62.205882352941174,16.428571428571427,-0.07092198581560183,-5.639882583170254,4,100
334.532,59.17647058823529,16.904761904761905,-0.07092198581560183,-5.639882583170254,4,100
334.738,56.44117647058823,17.142857142857142,-0.07092198581560183,-5.727945205479452,4,100
334.945,62.205882352941174,16.428571428571427,-0.07092198581560183,-5.904070450097847,4,100
335.151,50.55882352941177,17.857142857142858,-0.04728132387706907,-5.904070450097847,4,100
335.357,49.382352941176464,17.857142857142858,-0.07092198581560183,-5.992133072407045,4,100
335.564,49.529411764705884,17.857142857142858,-0.02364066193853276,-5.992133072407045,4,100
335.77,49.529411764705884,17.857142857142858,-0.07092198581560183,-5.992133072407045,4,100
335.976,48.20588235294119,18.095238095238095,-0.04728132387706907,-6.0801956947162425,4,100
336.183,48.35294117647058,18.095238095238095,-0.02364066193853276,-5.992133072407045,4,100
336.39,49.79411764705881,17.857142857142858,-0.07092198581560183,-5.904070450097847,4,100
336.596,50.029411764705884,17.857142857142858,-0.09456264775413814,-5.992133072407045,4,100
336.802,49.79411764705881,17.857142857142858,-0.09456264775413814,-5.727945205479452,4,100
337.009,50.55882352941177,17.857142857142858,-0.1182033096926709,-5.904070450097847,4,100
337.215,50.55882352941177,17.857142857142858,-0.07092198581560183,-5.904070450097847,4,100
337.42,51.470588235294116,17.61904761904762,-0.07092198581560183,-5.904070450097847,4,100
337.626,51.20588235294119,17.61904761904762,-0.09456264775413814,-5.992133072407045,4,100
337.833,50.55882352941177,17.857142857142858,-0.07092198581560183,-5.992133072407045,4,100
338.039,49.91176470588235,17.857142857142858,-0.07092198581560183,-5.992133072407045,4,100
338.245,49.529411764705884,17.857142857142858,-0.09456264775413814,-5.727945205479452,4,100
338.451,49.79411764705881,17.857142857142858,-0.09456264775413814,-5.727945205479452,4,100
338.657,48.85294117647058,17.857142857142858,-0.09456264775413814,-5.727945205479452,4,100
338.863,49.64705882352942,17.857142857142858,-0.1182033096926709,-5.992133072407045,4,100
339.069,49.26470588235293,17.857142857142858,-0.1182033096926709,-5.904070450097847,4,100
339.275,49.382352941176464,17.857142857142858,-0.07092198581560183,-5.816007827788649,4,100
339.481,49.64705882352942,17.857142857142858,-0.1182033096926709,-5.904070450097847,4,100
339.688,49.117647058823536,17.857142857142858,-0.04728132387706907,-5.904070450097847,4,100
339.893,49.79411764705881,17.857142857142858,-0.07092198581560183,-5.904070450097847,4,100
