23, 22.57, 22
22, 22.59, 22
23, 22.60, 22
23, 22.61, 22
23, 22.62, 22
21, 22.63, 22
22, 22.63, 22
23, 22.63, 22
23, 22.62, 22
23, 22.62, 22
23, 22.61, 22
23, 22.61, 22
23, 22.60, 22
24, 22.60, 22
23, 22.60, 22
26, 22.61, 22
26, 22.62, 22
24, 22.64, 22
24, 22.67, 22
24, 22.72, 22
24, 22.77, 22
24, 22.84, 22
26, 22.91, 22
24, 22.98, 22
24, 23.07, 23
26, 23.16, 23
24, 23.25, 23
26, 23.35, 23
24, 23.45, 23
24, 23.55, 23
24, 23.66, 23
24, 23.76, 23
26, 23.85, 23
24, 23.95, 23
24, 24.04, 24
24, 24.12, 24
25, 24.20, 24
24, 24.27, 24
26, 24.34, 24
24, 24.40, 24
24, 24.45, 24
26, 24.50, 24
25, 24.54, 24
26, 24.58, 24
24, 24.62, 24
26, 24.65, 24
25, 24.68, 24
25, 24.72, 24
25, 24.75, 24
24, 24.78, 24
24, 24.80, 24
26, 24.83, 24
24, 24.85, 24
25, 24.86, 24
24, 24.88, 24
26, 24.89, 24
26, 24.89, 24
26, 24.90, 24
25, 24.91, 24
26, 24.92, 24
26, 24.93, 24
26, 24.95, 24
26, 24.97, 24
26, 24.99, 24
26, 25.02, 25
25, 25.06, 25
26, 25.09, 25
26, 25.13, 25
26, 25.18, 25
25, 25.22, 25
26, 25.26, 25
26, 25.31, 25
24, 25.35, 25
26, 25.40, 25
26, 25.44, 25
26, 25.47, 25
24, 25.51, 25
24, 25.54, 25
26, 25.56, 25
26, 25.58, 25
26, 25.60, 25
24, 25.60, 25
26, 25.61, 25
26, 25.61, 25
27, 25.61, 25
26, 25.61, 25
24, 25.61, 25
27, 25.61, 25
26, 25.61, 25
27, 25.61, 25
26, 25.61, 25
26, 25.62, 25
26, 25.63, 25
26, 25.64, 25
26, 25.66, 25
27, 25.68, 25
27, 25.70, 25
29, 25.72, 25
27, 25.75, 25
27, 25.79, 25
28, 25.84, 25
27, 25.90, 25
29, 25.96, 25
29, 26.03, 26
28, 26.11, 26
28, 26.20, 26
29, 26.29, 26
29, 26.40, 26
27, 26.51, 26
28, 26.63, 26
29, 26.75, 26
28, 26.87, 26
28, 27.00, 26
27, 27.12, 27
29, 27.24, 27
27, 27.35, 27
27, 27.46, 27
29, 27.57, 27
29, 27.66, 27
28, 27.75, 27
29, 27.83, 27
27, 27.90, 27
27, 27.97, 27
28, 28.03, 28
29, 28.08, 28
29, 28.12, 28
27, 28.16, 28
29, 28.19, 28
29, 28.22, 28
28, 28.24, 28
29, 28.26, 28
29, 28.27, 28
29, 28.29, 28
29, 28.31, 28
27, 28.32, 28
29, 28.34, 28
28, 28.35, 28
29, 28.37, 28
29, 28.38, 28
29, 28.39, 28
29, 28.41, 28
29, 28.42, 28
30, 28.44, 28
30, 28.46, 28
30, 28.48, 28
30, 28.51, 28
30, 28.55, 28
30, 28.59, 28
30, 28.64, 28
29, 28.69, 28
29, 28.75, 28
30, 28.81, 28
29, 28.88, 28
29, 28.94, 28
29, 29.00, 29
32, 29.06, 29
30, 29.12, 29
32, 29.18, 29
30, 29.24, 29
31, 29.31, 29
30, 29.38, 29
31, 29.45, 29
30, 29.52, 29
30, 29.59, 29
30, 29.67, 29
32, 29.74, 29
32, 29.81, 29
32, 29.88, 29
32, 29.96, 29
30, 30.04, 30
30, 30.12, 30
30, 30.20, 30
30, 30.28, 30
30, 30.35, 30
31, 30.42, 30
32, 30.48, 30
30, 30.53, 30
32, 30.58, 30
31, 30.63, 30
32, 30.67, 30
30, 30.71, 30
30, 30.75, 30
32, 30.78, 30
32, 30.82, 30
32, 30.85, 30
33, 30.88, 30
33, 30.91, 30
32, 30.95, 30
32, 30.99, 30
30, 31.03, 31
30, 31.08, 31
31, 31.13, 31
32, 31.17, 31
31, 31.22, 31
32, 31.25, 31
32, 31.29, 31
33, 31.32, 31
33, 31.35, 31
33, 31.39, 31
33, 31.42, 31
31, 31.47, 31
32, 31.51, 31
32, 31.56, 31
32, 31.60, 31
30, 31.65, 31
32, 31.69, 31
32, 31.73, 31
32, 31.77, 31
31, 31.80, 31
31, 31.83, 31
32, 31.85, 31
31, 31.87, 31
31, 31.88, 31
31, 31.88, 31
31, 31.88, 31
34, 31.87, 31
35, 31.86, 31
33, 31.85, 31
33, 31.85, 31
33, 31.85, 31
33, 31.86, 31
33, 31.88, 31
33, 31.90, 31
33, 31.94, 31
32, 31.97, 31
35, 32.02, 32
33, 32.07, 32
35, 32.12, 32
33, 32.18, 32
33, 32.25, 32
35, 32.33, 32
34, 32.41, 32
33, 32.49, 32
35, 32.58, 32
33, 32.67, 32
34, 32.76, 32
34, 32.85, 32
34, 32.95, 32
33, 33.04, 33
35, 33.13, 33
35, 33.22, 33
35, 33.30, 33
33, 33.39, 33
33, 33.47, 33
33, 33.55, 33
33, 33.63, 33
33, 33.69, 33
33, 33.75, 33
33, 33.79, 33
33, 33.83, 33
33, 33.85, 33
34, 33.86, 33
33, 33.87, 33
35, 33.86, 33
34, 33.86, 33
35, 33.84, 33
35, 33.83, 33
35, 33.82, 33
34, 33.81, 33
33, 33.81, 33
33, 33.81, 33
34, 33.81, 33
33, 33.81, 33
35, 33.81, 33
35, 33.81, 33
35, 33.81, 33
35, 33.82, 33
35, 33.83, 33
35, 33.85, 33
36, 33.87, 33
36, 33.90, 33
35, 33.94, 33
35, 33.99, 33
35, 34.04, 34
35, 34.10, 34
35, 34.16, 34
36, 34.23, 34
34, 34.30, 34
35, 34.37, 34
36, 34.44, 34
34, 34.51, 34
35, 34.58, 34
36, 34.65, 34
36, 34.71, 34
36, 34.77, 34
36, 34.84, 34
36, 34.90, 34
36, 34.96, 34
37, 35.02, 35
36, 35.08, 35
36, 35.15, 35
37, 35.22, 35
35, 35.28, 35
35, 35.35, 35
35, 35.42, 35
38, 35.48, 35
38, 35.54, 35
36, 35.60, 35
36, 35.66, 35
35, 35.72, 35
35, 35.78, 35
35, 35.83, 35
37, 35.88, 35
36, 35.92, 35
36, 35.95, 35
38, 35.98, 35
38, 36.01, 36
38, 36.04, 36
36, 36.08, 36
38, 36.11, 36
38, 36.15, 36
38, 36.20, 36
38, 36.25, 36
38, 36.30, 36
37, 36.37, 36
38, 36.43, 36
39, 36.51, 36
39, 36.58, 36
40, 36.67, 36
39, 36.76, 36
39, 36.86, 36
38, 36.97, 36
38, 37.08, 37
37, 37.19, 37
38, 37.31, 37
39, 37.42, 37
40, 37.53, 37
39, 37.64, 37
39, 37.74, 37
41, 37.85, 37
39, 37.95, 37
39, 38.06, 38
40, 38.16, 38
39, 38.26, 38
41, 38.36, 38
41, 38.47, 38
41, 38.57, 38
41, 38.67, 38
41, 38.78, 38
41, 38.89, 38
41, 39.01, 39
39, 39.13, 39
39, 39.25, 39
40, 39.36, 39
41, 39.47, 39
41, 39.58, 39
40, 39.68, 39
41, 39.78, 39
41, 39.87, 39
41, 39.95, 39
41, 40.04, 40
40, 40.12, 40
41, 40.19, 40
41, 40.26, 40
40, 40.33, 40
42, 40.39, 40
42, 40.44, 40
42, 40.50, 40
42, 40.55, 40
41, 40.61, 40
42, 40.67, 40
43, 40.72, 40
41, 40.78, 40
42, 40.84, 40
42, 40.90, 40
42, 40.97, 40
42, 41.03, 41
44, 41.10, 41
42, 41.17, 41
42, 41.24, 41
41, 41.31, 41
41, 41.38, 41
44, 41.45, 41
42, 41.52, 41
42, 41.59, 41
43, 41.65, 41
42, 41.71, 41
42, 41.78, 41
42, 41.84, 41
42, 41.89, 41
44, 41.94, 41
44, 41.99, 41
42, 42.04, 42
42, 42.09, 42
42, 42.14, 42
44, 42.19, 42
44, 42.24, 42
42, 42.28, 42
42, 42.33, 42
40, 42.37, 42
42, 42.41, 42
42, 42.44, 42
42, 42.47, 42
42, 42.49, 42
43, 42.50, 42
44, 42.50, 42
44, 42.50, 42
42, 42.51, 42
43, 42.51, 42
43, 42.51, 42
44, 42.52, 42
43, 42.53, 42
42, 42.54, 42
42, 42.56, 42
42, 42.57, 42
44, 42.59, 42
44, 42.60, 42
44, 42.62, 42
44, 42.63, 42
44, 42.66, 42
44, 42.69, 42
42, 42.72, 42
44, 42.76, 42
44, 42.80, 42
42, 42.85, 42
45, 42.89, 42
45, 42.94, 42
44, 42.99, 42
44, 43.04, 43
45, 43.10, 43
45, 43.16, 43
44, 43.23, 43
44, 43.29, 43
45, 43.37, 43
44, 43.44, 43
46, 43.51, 43
47, 43.59, 43
45, 43.67, 43
45, 43.76, 43
45, 43.85, 43
46, 43.94, 43
45, 44.04, 44
45, 44.14, 44
47, 44.24, 44
47, 44.34, 44
47, 44.44, 44
47, 44.54, 44
47, 44.65, 44
45, 44.77, 44
47, 44.89, 44
47, 45.01, 45
47, 45.13, 45
45, 45.25, 45
46, 45.37, 45
47, 45.48, 45
46, 45.59, 45
47, 45.70, 45
47, 45.80, 45
47, 45.90, 45
47, 45.99, 45
47, 46.08, 46
47, 46.16, 46
45, 46.24, 46
45, 46.32, 46
45, 46.38, 46
47, 46.44, 46
48, 46.48, 46
48, 46.52, 46
48, 46.55, 46
48, 46.58, 46
48, 46.61, 46
48, 46.64, 46
48, 46.68, 46
47, 46.72, 46
47, 46.76, 46
50, 46.80, 46
48, 46.85, 46
48, 46.91, 46
48, 46.96, 46
48, 47.03, 47
48, 47.09, 47
49, 47.16, 47
49, 47.23, 47
48, 47.30, 47
48, 47.37, 47
50, 47.45, 47
50, 47.53, 47
48, 47.61, 47
48, 47.69, 47
48, 47.78, 47
48, 47.86, 47
48, 47.94, 47
48, 48.02, 48
50, 48.09, 48
48, 48.15, 48
49, 48.21, 48
48, 48.27, 48
50, 48.32, 48
48, 48.37, 48
50, 48.42, 48
48, 48.46, 48
49, 48.50, 48
50, 48.54, 48
50, 48.58, 48
48, 48.62, 48
50, 48.65, 48
50, 48.69, 48
50, 48.73, 48
50, 48.77, 48
50, 48.81, 48
50, 48.86, 48
50, 48.91, 48
49, 48.96, 48
48, 49.01, 49
50, 49.07, 49
52, 49.12, 49
51, 49.17, 49
51, 49.22, 49
51, 49.28, 49
51, 49.35, 49
51, 49.41, 49
51, 49.49, 49
50, 49.56, 49
51, 49.64, 49
51, 49.73, 49
53, 49.81, 49
51, 49.90, 49
51, 49.99, 49
51, 50.08, 50
51, 50.17, 50
52, 50.26, 50
51, 50.36, 50
51, 50.45, 50
51, 50.54, 50
52, 50.62, 50
51, 50.70, 50
53, 50.78, 50
51, 50.86, 50
51, 50.93, 50
51, 51.00, 51
53, 51.07, 51
52, 51.13, 51
53, 51.19, 51
51, 51.25, 51
51, 51.31, 51
53, 51.36, 51
53, 51.41, 51
53, 51.47, 51
53, 51.52, 51
51, 51.57, 51
53, 51.63, 51
53, 51.69, 51
53, 51.74, 51
53, 51.80, 51
51, 51.86, 51
54, 51.92, 51
54, 51.97, 51
54, 52.03, 52
53, 52.10, 52
53, 52.16, 52
53, 52.23, 52
53, 52.30, 52
53, 52.37, 52
52, 52.44, 52
52, 52.51, 52
56, 52.57, 52
54, 52.63, 52
56, 52.69, 52
54, 52.76, 52
56, 52.83, 52
54, 52.90, 52
54, 52.98, 52
53, 53.06, 53
51, 53.15, 53
54, 53.23, 53
56, 53.31, 53
56, 53.39, 53
56, 53.46, 53
55, 53.54, 53
56, 53.62, 53
56, 53.70, 53
56, 53.79, 53
56, 53.88, 53
54, 53.98, 53
54, 54.08, 54
57, 54.19, 54
55, 54.29, 54
55, 54.39, 54
56, 54.49, 54
56, 54.59, 54
55, 54.68, 54
56, 54.77, 54
56, 54.86, 54
56, 54.95, 54
56, 55.03, 55
56, 55.11, 55
54, 55.19, 55
56, 55.26, 55
56, 55.33, 55
56, 55.39, 55
56, 55.45, 55
56, 55.50, 55
56, 55.55, 55
56, 55.60, 55
56, 55.64, 55
58, 55.68, 55
57, 55.72, 55
56, 55.76, 55
56, 55.80, 55
56, 55.84, 55
56, 55.88, 55
56, 55.92, 55
56, 55.96, 55
56, 55.99, 55
56, 56.02, 56
59, 56.05, 56
57, 56.08, 56
57, 56.11, 56
58, 56.14, 56
58, 56.18, 56
57, 56.22, 56
57, 56.27, 56
57, 56.32, 56
57, 56.37, 56
57, 56.43, 56
59, 56.48, 56
57, 56.54, 56
58, 56.60, 56
59, 56.67, 56
56, 56.73, 56
57, 56.80, 56
57, 56.87, 56
57, 56.93, 56
58, 57.00, 56
57, 57.05, 57
59, 57.11, 57
59, 57.16, 57
59, 57.21, 57
59, 57.27, 57
59, 57.32, 57
59, 57.38, 57
57, 57.45, 57
59, 57.52, 57
59, 57.58, 57
59, 57.65, 57
60, 57.73, 57
60, 57.80, 57
58, 57.88, 57
59, 57.96, 57
58, 58.04, 58
59, 58.12, 58
59, 58.20, 58
59, 58.28, 58
60, 58.35, 58
58, 58.42, 58
60, 58.49, 58
60, 58.56, 58
59, 58.63, 58
59, 58.69, 58
59, 58.75, 58
58, 58.81, 58
59, 58.86, 58
59, 58.91, 58
59, 58.96, 58
59, 58.99, 58
57, 59.02, 59
59, 59.05, 59
57, 59.07, 59
57, 59.07, 59
59, 59.07, 59
57, 59.06, 59
59, 59.04, 59
59, 59.01, 59
59, 58.97, 58
54, 58.93, 58
54, 58.89, 58
54, 58.83, 58
53, 58.75, 58
53, 58.65, 58
55, 58.53, 58
54, 58.39, 58
54, 58.23, 58
56, 58.04, 58
56, 57.84, 57
54, 57.63, 57
56, 57.42, 57
56, 57.20, 57
58, 56.98, 56
57, 56.77, 56
59, 56.57, 56
59, 56.39, 56
59, 56.24, 56
62, 56.11, 56
60, 56.01, 56
61, 55.95, 55
59, 55.93, 55
54, 55.95, 55
51, 56.00, 55
51, 56.06, 56
51, 56.12, 56
51, 56.17, 56
51, 56.21, 56
50, 56.22, 56
53, 56.20, 56
54, 56.15, 56
53, 56.07, 56
52, 55.97, 55
51, 55.84, 55
51, 55.69, 55
51, 55.52, 55
50, 55.33, 55
50, 55.12, 55
48, 54.90, 54
48, 54.65, 54
47, 54.38, 54
47, 54.10, 54
45, 53.79, 53
45, 53.46, 53
47, 53.10, 53
47, 52.73, 52
46, 52.34, 52
47, 51.93, 51
47, 51.52, 51
47, 51.11, 51
45, 50.69, 50
45, 50.28, 50
46, 49.87, 49
46, 49.48, 49
46, 49.09, 49
44, 48.71, 48
44, 48.35, 48
45, 48.00, 47
45, 47.66, 47
45, 47.34, 47
45, 47.03, 47
42, 46.75, 46
42, 46.47, 46
44, 46.21, 46
43, 45.96, 45
44, 45.72, 45
46, 45.49, 45
45, 45.27, 45
43, 45.07, 45
44, 44.89, 44
44, 44.72, 44
42, 44.57, 44
42, 44.43, 44
42, 44.30, 44
44, 44.18, 44
43, 44.06, 44
44, 43.95, 43
43, 43.85, 43
42, 43.76, 43
42, 43.68, 43
42, 43.59, 43
42, 43.52, 43
42, 43.44, 43
42, 43.36, 43
42, 43.29, 43
44, 43.21, 43
42, 43.14, 43
44, 43.07, 43
42, 43.00, 42
42, 42.94, 42
42, 42.88, 42
39, 42.82, 42
41, 42.77, 42
41, 42.71, 42
41, 42.64, 42
39, 42.57, 42
41, 42.50, 42
41, 42.42, 42
42, 42.33, 42
41, 42.24, 42
39, 42.14, 42
41, 42.05, 42
41, 41.95, 41
41, 41.85, 41
41, 41.75, 41
41, 41.65, 41
39, 41.55, 41
40, 41.45, 41
40, 41.36, 41
41, 41.27, 41
39, 41.18, 41
40, 41.08, 41
39, 41.00, 40
39, 40.91, 40
39, 40.82, 40
39, 40.73, 40
41, 40.63, 40
40, 40.54, 40
39, 40.45, 40
41, 40.36, 40
39, 40.28, 40
39, 40.20, 40
39, 40.13, 40
39, 40.06, 40
39, 39.99, 39
39, 39.92, 39
39, 39.85, 39
39, 39.79, 39
39, 39.72, 39
39, 39.66, 39
36, 39.60, 39
38, 39.54, 39
38, 39.48, 39
38, 39.41, 39
39, 39.34, 39
38, 39.26, 39
38, 39.19, 39
38, 39.11, 39
38, 39.04, 39
38, 38.96, 38
37, 38.88, 38
38, 38.81, 38
37, 38.73, 38
37, 38.65, 38
38, 38.57, 38
38, 38.49, 38
38, 38.41, 38
41, 38.34, 38
39, 38.27, 38
36, 38.20, 38
36, 38.15, 38
36, 38.10, 38
38, 38.05, 38
36, 38.00, 37
38, 37.95, 37
36, 37.90, 37
36, 37.84, 37
38, 37.79, 37
36, 37.73, 37
37, 37.67, 37
36, 37.62, 37
36, 37.55, 37
35, 37.49, 37
36, 37.42, 37
36, 37.35, 37
36, 37.28, 37
36, 37.20, 37
36, 37.11, 37
36, 37.03, 37
36, 36.95, 36
35, 36.86, 36
35, 36.78, 36
36, 36.69, 36
34, 36.60, 36
36, 36.52, 36
35, 36.43, 36
35, 36.34, 36
35, 36.25, 36
35, 36.16, 36
36, 36.07, 36
34, 35.99, 35
35, 35.90, 35
34, 35.82, 35
35, 35.74, 35
35, 35.65, 35
35, 35.57, 35
35, 35.50, 35
35, 35.42, 35
34, 35.35, 35
35, 35.28, 35
33, 35.22, 35
34, 35.15, 35
34, 35.09, 35
35, 35.03, 35
34, 34.97, 34
33, 34.91, 34
33, 34.85, 34
35, 34.78, 34
35, 34.72, 34
34, 34.66, 34
33, 34.60, 34
35, 34.54, 34
33, 34.49, 34
33, 34.44, 34
35, 34.38, 34
33, 34.33, 34
34, 34.28, 34
35, 34.23, 34
33, 34.19, 34
34, 34.14, 34
33, 34.10, 34
33, 34.07, 34
33, 34.03, 34
33, 33.99, 33
33, 33.95, 33
33, 33.91, 33
33, 33.87, 33
33, 33.82, 33
33, 33.78, 33
33, 33.73, 33
33, 33.68, 33
32, 33.63, 33
32, 33.58, 33
33, 33.53, 33
33, 33.47, 33
33, 33.42, 33
33, 33.36, 33
34, 33.31, 33
33, 33.25, 33
31, 33.20, 33
33, 33.16, 33
31, 33.11, 33
33, 33.06, 33
34, 33.02, 33
33, 32.97, 32
33, 32.93, 32
33, 32.89, 32
33, 32.86, 32
32, 32.83, 32
32, 32.80, 32
30, 32.78, 32
32, 32.76, 32
32, 32.73, 32
32, 32.70, 32
33, 32.67, 32
33, 32.63, 32
32, 32.60, 32
32, 32.56, 32
31, 32.53, 32
32, 32.50, 32
31, 32.46, 32
32, 32.43, 32
32, 32.39, 32
32, 32.35, 32
32, 32.31, 32
31, 32.27, 32
32, 32.23, 32
32, 32.19, 32
30, 32.15, 32
32, 32.11, 32
31, 32.07, 32
32, 32.02, 32
30, 31.98, 31
30, 31.93, 31
30, 31.89, 31
30, 31.83, 31
32, 31.78, 31
30, 31.72, 31
30, 31.65, 31
32, 31.58, 31
32, 31.52, 31
30, 31.45, 31
31, 31.38, 31
30, 31.32, 31
30, 31.26, 31
30, 31.19, 31
30, 31.13, 31
31, 31.07, 31
31, 31.01, 31
30, 30.95, 30
30, 30.89, 30
30, 30.84, 30
30, 30.79, 30
30, 30.73, 30
30, 30.68, 30
30, 30.63, 30
30, 30.58, 30
31, 30.53, 30
30, 30.49, 30
30, 30.44, 30
30, 30.40, 30
29, 30.36, 30
29, 30.33, 30
29, 30.29, 30
29, 30.25, 30
29, 30.21, 30
29, 30.16, 30
29, 30.12, 30
30, 30.07, 30
30, 30.01, 30
29, 29.96, 29
29, 29.91, 29
28, 29.86, 29
28, 29.80, 29
29, 29.75, 29
29, 29.69, 29
29, 29.63, 29
29, 29.57, 29
29, 29.51, 29
29, 29.45, 29
29, 29.39, 29
27, 29.33, 29
27, 29.27, 29
29, 29.22, 29
27, 29.15, 29
29, 29.09, 29
29, 29.03, 29
27, 28.96, 28
29, 28.90, 28
27, 28.84, 28
27, 28.77, 28
28, 28.71, 28
27, 28.64, 28
27, 28.58, 28
28, 28.51, 28
29, 28.44, 28
27, 28.37, 28
29, 28.30, 28
27, 28.24, 28
27, 28.17, 28
27, 28.11, 28
26, 28.06, 28
26, 28.00, 27
27, 27.94, 27
29, 27.88, 27
27, 27.81, 27
27, 27.75, 27
27, 27.69, 27
27, 27.64, 27
27, 27.58, 27
27, 27.53, 27
26, 27.48, 27
26, 27.43, 27
26, 27.38, 27
24, 27.32, 27
26, 27.27, 27
26, 27.21, 27
26, 27.14, 27
26, 27.07, 27
25, 27.00, 26
26, 26.92, 26
26, 26.84, 26
27, 26.76, 26
27, 26.68, 26
26, 26.60, 26
26, 26.53, 26
26, 26.46, 26
27, 26.40, 26
27, 26.34, 26
27, 26.29, 26
27, 26.25, 26
26, 26.21, 26
24, 26.19, 26
26, 26.17, 26
26, 26.15, 26
26, 26.13, 26
24, 26.12, 26
26, 26.10, 26
26, 26.09, 26
26, 26.07, 26
