time,flex sensor,"actuator position, command","actuator position, measured",force
65.339,173.0,7.096774193548387,4.157303370786517,-88.0
65.365,180.0,7.096774193548387,4.157303370786517,-88.0
65.392,184.0,7.096774193548387,4.1123595505617985,-88.0
65.419,181.0,7.096774193548387,4.157303370786517,-88.0
65.446,180.0,7.096774193548387,4.157303370786517,-88.0
65.472,180.0,7.096774193548387,4.089887640449438,-88.0
65.498,181.0,7.096774193548387,4.157303370786517,-88.0
65.525,184.0,7.096774193548387,4.1123595505617985,-88.0
65.551,180.0,7.096774193548387,4.044943820224718,-88.0
65.578,181.0,7.096774193548387,4.067415730337078,-88.0
65.605,184.0,7.096774193548387,4.134831460674157,-88.0
65.631,182.0,7.096774193548387,4.134831460674157,-88.0
65.658,181.0,7.096774193548387,4.157303370786517,-88.0
65.685,184.0,7.096774193548387,4.134831460674157,-88.0
65.712,181.0,7.096774193548387,4.1123595505617985,-88.0
65.738,180.0,7.096774193548387,4.134831460674157,-88.0
65.765,187.0,7.096774193548387,4.179775280898877,-88.0
65.792,181.0,7.096774193548387,4.179775280898877,-88.0
65.819,183.0,7.096774193548387,4.1123595505617985,-88.0
65.846,181.0,7.096774193548387,4.157303370786517,-88.0
65.873,182.0,7.096774193548387,4.089887640449438,-88.0
65.9,182.0,7.096774193548387,4.134831460674157,-88.0
65.926,181.0,7.096774193548387,4.1123595505617985,-88.0
65.953,184.0,7.096774193548387,4.134831460674157,-88.0
65.98,180.0,7.096774193548387,4.134831460674157,-88.0
66.006,183.0,7.096774193548387,4.1123595505617985,-88.0
66.033,180.0,7.096774193548387,4.067415730337078,-88.0
66.06,183.0,7.096774193548387,4.044943820224718,-88.0
66.087,183.0,7.096774193548387,4.1123595505617985,-88.0
66.113,179.0,7.096774193548387,4.089887640449438,-88.0
66.14,173.0,7.096774193548387,4.202247191011235,-88.0
66.167,182.0,7.096774193548387,4.1123595505617985,-88.0
66.194,182.0,7.096774193548387,4.1123595505617985,-88.0
66.22,185.0,7.096774193548387,4.179775280898877,-88.0
66.247,181.0,7.096774193548387,4.1123595505617985,-88.0
66.273,181.0,7.096774193548387,4.179775280898877,-88.0
66.3,183.0,7.096774193548387,4.134831460674157,-88.0
66.327,184.0,7.096774193548387,4.157303370786517,-88.0
66.354,181.0,7.096774193548387,4.179775280898877,-88.0
66.38,183.0,7.096774193548387,4.067415730337078,-88.0
66.407,181.0,7.096774193548387,4.134831460674157,-88.0
66.434,176.0,7.096774193548387,4.202247191011235,-88.0
66.46,185.0,7.096774193548387,4.089887640449438,-88.0
66.487,174.0,7.096774193548387,4.089887640449438,-88.0
66.514,182.0,7.096774193548387,4.157303370786517,-88.0
66.541,182.0,7.096774193548387,4.089887640449438,-88.0
66.567,181.0,7.096774193548387,4.089887640449438,-88.0
66.594,181.0,7.096774193548387,4.02247191011236,-88.0
66.621,174.0,7.096774193548387,4.134831460674157,-88.0
66.647,181.0,7.096774193548387,4.157303370786517,-88.0
66.674,180.0,7.096774193548387,4.089887640449438,-88.0
66.701,184.0,7.096774193548387,4.1123595505617985,-88.0
66.727,182.0,7.096774193548387,4.202247191011235,-88.0
66.754,180.0,7.096774193548387,4.157303370786517,-88.0
66.781,183.0,7.096774193548387,4.1123595505617985,-88.0
66.808,180.0,7.096774193548387,4.134831460674157,-88.0
66.834,184.0,7.096774193548387,4.179775280898877,-88.0
66.861,180.0,7.096774193548387,4.157303370786517,-88.0
66.888,182.0,7.096774193548387,4.044943820224718,-88.0
66.915,183.0,7.096774193548387,4.089887640449438,-88.0
66.942,179.0,7.096774193548387,4.179775280898877,-88.0
66.969,173.0,7.096774193548387,4.179775280898877,-88.0
66.996,180.0,7.096774193548387,4.157303370786517,-88.0
67.022,184.0,7.096774193548387,4.157303370786517,-88.0
67.049,185.0,7.096774193548387,4.157303370786517,-88.0
67.076,182.0,7.096774193548387,4.157303370786517,-88.0
67.102,181.0,7.096774193548387,4.134831460674157,-88.0
67.13,183.0,7.096774193548387,4.134831460674157,-88.0
67.157,180.0,7.096774193548387,4.157303370786517,-88.0
67.184,183.0,7.096774193548387,4.089887640449438,-88.0
67.21,183.0,7.096774193548387,4.157303370786517,-88.0
67.237,182.0,7.096774193548387,4.134831460674157,-88.0
67.264,179.0,7.096774193548387,4.089887640449438,-88.0
67.29,184.0,7.096774193548387,4.134831460674157,-88.0
67.318,177.0,7.096774193548387,4.157303370786517,-88.0
67.345,180.0,7.096774193548387,4.1123595505617985,-88.0
67.372,181.0,7.096774193548387,4.157303370786517,-88.0
67.398,180.0,7.096774193548387,4.179775280898877,-88.0
67.425,179.0,7.096774193548387,4.157303370786517,-88.0
67.452,179.0,7.096774193548387,4.202247191011235,-88.0
67.478,181.0,7.096774193548387,4.157303370786517,-88.0
67.505,181.0,7.096774193548387,4.179775280898877,-88.0
67.532,181.0,7.096774193548387,4.134831460674157,-88.0
67.559,181.0,7.096774193548387,4.089887640449438,-88.0
67.586,180.0,7.096774193548387,4.134831460674157,-88.0
67.613,180.0,7.096774193548387,4.1123595505617985,-88.0
67.639,182.0,7.096774193548387,4.157303370786517,-88.0
67.666,181.0,7.096774193548387,4.089887640449438,-88.0
67.693,180.0,7.096774193548387,4.134831460674157,-88.0
67.72,183.0,7.096774193548387,4.179775280898877,-88.0
67.747,181.0,7.096774193548387,4.157303370786517,-88.0
67.773,183.0,7.096774193548387,4.1123595505617985,-88.0
67.8,174.0,7.096774193548387,4.1123595505617985,-88.0
67.827,180.0,7.096774193548387,4.1123595505617985,-88.0
67.853,180.0,7.096774193548387,4.134831460674157,-88.0
67.881,180.0,7.096774193548387,4.134831460674157,-88.0
67.908,180.0,7.096774193548387,4.067415730337078,-88.0
67.935,182.0,7.096774193548387,4.044943820224718,-88.0
67.961,180.0,7.096774193548387,4.1123595505617985,-88.0
67.988,182.0,7.096774193548387,4.157303370786517,-88.0
68.015,180.0,7.096774193548387,4.1123595505617985,-88.0
68.041,180.0,7.096774193548387,4.089887640449438,-88.0
68.068,180.0,7.096774193548387,4.089887640449438,-88.0
68.095,181.0,7.096774193548387,4.1123595505617985,-88.0
68.122,190.0,7.096774193548387,4.089887640449438,-88.0
68.148,189.0,7.096774193548387,4.157303370786517,-88.0
68.175,180.0,7.096774193548387,4.134831460674157,-88.0
68.202,183.0,7.096774193548387,4.134831460674157,-88.0
68.228,180.0,7.096774193548387,4.179775280898877,-88.0
68.255,180.0,7.096774193548387,4.202247191011235,-88.0
68.282,180.0,7.096774193548387,4.1123595505617985,-88.0
68.308,181.0,7.096774193548387,4.134831460674157,-88.0
68.335,181.0,7.096774193548387,4.044943820224718,-88.0
68.362,180.0,7.096774193548387,4.1123595505617985,-88.0
68.389,181.0,7.096774193548387,4.134831460674157,-88.0
68.415,180.0,7.096774193548387,4.1123595505617985,-88.0
68.442,180.0,7.096774193548387,4.202247191011235,-88.0
68.469,184.0,7.096774193548387,4.157303370786517,-88.0
68.495,183.0,7.096774193548387,4.179775280898877,-88.0
68.523,181.0,7.096774193548387,4.134831460674157,-88.0
68.55,182.0,7.096774193548387,4.157303370786517,-88.0
68.577,184.0,7.096774193548387,4.202247191011235,-88.0
68.603,180.0,7.096774193548387,4.179775280898877,-88.0
68.63,173.0,7.096774193548387,4.089887640449438,-88.0
68.657,180.0,7.096774193548387,4.044943820224718,-88.0
68.683,183.0,7.096774193548387,4.134831460674157,-88.0
68.711,181.0,7.096774193548387,4.134831460674157,-88.0
68.738,182.0,7.096774193548387,4.134831460674157,-88.0
68.764,181.0,7.096774193548387,4.157303370786517,-88.0
68.79,180.0,7.096774193548387,4.134831460674157,-88.0
68.817,183.0,7.096774193548387,4.1123595505617985,-88.0
68.844,185.0,7.096774193548387,4.202247191011235,-88.0
68.87,186.0,7.096774193548387,4.179775280898877,-88.0
68.897,189.0,7.096774193548387,4.1123595505617985,-88.0
68.924,180.0,7.096774193548387,4.179775280898877,-88.0
68.95,180.0,7.096774193548387,4.134831460674157,-88.0
68.977,181.0,7.096774193548387,4.134831460674157,-88.0
69.004,180.0,7.096774193548387,4.157303370786517,-88.0
69.031,184.0,7.096774193548387,4.202247191011235,-88.0
69.057,191.0,7.096774193548387,4.157303370786517,-88.0
69.084,183.0,7.096774193548387,4.1123595505617985,-88.0
69.111,177.0,7.096774193548387,4.157303370786517,-88.0
69.137,180.0,7.096774193548387,4.134831460674157,-88.0
69.165,181.0,7.096774193548387,4.044943820224718,-88.0
69.192,180.0,7.096774193548387,4.089887640449438,-88.0
69.219,183.0,7.096774193548387,4.134831460674157,-88.0
69.245,180.0,7.096774193548387,4.1123595505617985,-88.0
69.272,181.0,7.096774193548387,4.1123595505617985,-88.0
69.299,180.0,7.096774193548387,4.134831460674157,-88.0
69.325,184.0,7.096774193548387,4.089887640449438,-88.0
69.352,182.0,7.096774193548387,4.1123595505617985,-88.0
69.379,184.0,7.096774193548387,4.1123595505617985,-88.0
69.406,181.0,7.096774193548387,4.089887640449438,-88.0
69.432,185.0,7.096774193548387,4.202247191011235,-88.0
69.459,174.0,7.096774193548387,4.157303370786517,-88.0
69.486,180.0,7.096774193548387,4.044943820224718,-88.0
69.513,181.0,7.096774193548387,4.157303370786517,-88.0
69.54,180.0,7.096774193548387,4.1123595505617985,-88.0
69.567,181.0,7.096774193548387,4.179775280898877,-88.0
69.593,180.0,7.096774193548387,4.179775280898877,-88.0
69.619,191.0,7.096774193548387,4.089887640449438,-88.0
69.646,190.0,7.096774193548387,4.157303370786517,-88.0
69.673,183.0,7.096774193548387,4.157303370786517,-88.0
69.7,180.0,7.096774193548387,4.1123595505617985,-88.0
69.726,182.0,7.096774193548387,4.1123595505617985,-88.0
69.753,180.0,7.096774193548387,4.1123595505617985,-88.0
69.78,186.0,7.096774193548387,4.067415730337078,-88.0
69.807,180.0,7.096774193548387,4.067415730337078,-88.0
69.834,185.0,7.096774193548387,4.044943820224718,-88.0
69.86,180.0,7.096774193548387,4.089887640449438,-88.0
69.886,180.0,7.096774193548387,4.089887640449438,-88.0
69.913,178.0,7.096774193548387,4.089887640449438,-88.0
69.94,180.0,7.096774193548387,4.089887640449438,-88.0
69.967,181.0,7.096774193548387,4.157303370786517,-88.0
69.994,184.0,7.096774193548387,4.202247191011235,-88.0
70.021,179.0,7.096774193548387,4.157303370786517,-88.0
70.048,183.0,7.096774193548387,4.157303370786517,-88.0
70.074,191.0,7.096774193548387,4.1123595505617985,-88.0
70.101,186.0,7.096774193548387,4.1123595505617985,-88.0
70.128,182.0,7.096774193548387,4.157303370786517,-88.0
70.154,180.0,7.096774193548387,4.157303370786517,-88.0
70.182,181.0,7.096774193548387,4.1123595505617985,-88.0
70.209,186.0,7.096774193548387,4.134831460674157,-88.0
70.236,183.0,7.096774193548387,4.179775280898877,-88.0
70.262,182.0,7.096774193548387,4.224719101123595,-88.0
70.289,177.0,7.096774193548387,4.1123595505617985,-88.0
70.316,184.0,7.096774193548387,4.157303370786517,-88.0
70.342,184.0,7.096774193548387,4.134831460674157,-88.0
70.369,184.0,7.096774193548387,4.1123595505617985,-88.0
70.396,181.0,7.096774193548387,4.179775280898877,-88.0
70.423,183.0,7.096774193548387,4.067415730337078,-88.0
70.449,180.0,7.096774193548387,4.179775280898877,-88.0
70.476,181.0,7.096774193548387,4.1123595505617985,-88.0
70.503,183.0,7.096774193548387,4.1123595505617985,-88.0
70.529,181.0,7.096774193548387,4.157303370786517,-88.0
70.556,180.0,7.096774193548387,4.089887640449438,-88.0
70.583,180.0,7.096774193548387,4.1123595505617985,-88.0
70.61,182.0,7.096774193548387,4.089887640449438,-88.0
70.636,179.0,7.096774193548387,4.157303370786517,-88.0
70.663,180.0,7.096774193548387,4.1123595505617985,-88.0
70.69,185.0,7.096774193548387,4.067415730337078,-88.0
70.717,180.0,7.096774193548387,4.179775280898877,-88.0
70.744,184.0,7.096774193548387,4.157303370786517,-88.0
70.77,184.0,7.096774193548387,4.089887640449438,-88.0
70.797,180.0,7.096774193548387,4.202247191011235,-88.0
70.823,180.0,7.096774193548387,4.089887640449438,-88.0
70.85,183.0,7.096774193548387,4.157303370786517,-88.0
70.877,176.0,7.096774193548387,4.134831460674157,-88.0
70.904,185.0,7.096774193548387,4.157303370786517,-88.0
70.931,185.0,7.096774193548387,4.179775280898877,-88.0
70.958,180.0,7.096774193548387,4.134831460674157,-88.0
70.984,179.0,7.096774193548387,4.089887640449438,-88.0
71.011,179.0,7.096774193548387,4.134831460674157,-88.0
71.038,191.0,7.096774193548387,4.089887640449438,-88.0
71.065,183.0,7.096774193548387,4.202247191011235,-88.0
71.091,182.0,7.096774193548387,4.1123595505617985,-88.0
71.118,177.0,7.096774193548387,4.134831460674157,-88.0
71.145,180.0,7.096774193548387,4.134831460674157,-88.0
71.171,180.0,7.096774193548387,4.1123595505617985,-88.0
71.199,180.0,7.096774193548387,4.179775280898877,-88.0
71.226,184.0,7.096774193548387,4.202247191011235,-88.0
71.253,180.0,7.096774193548387,4.1123595505617985,-88.0
71.279,183.0,7.096774193548387,4.134831460674157,-88.0
71.306,180.0,7.096774193548387,4.067415730337078,-88.0
71.333,183.0,7.096774193548387,4.157303370786517,-88.0
71.359,180.0,7.096774193548387,4.134831460674157,-88.0
71.387,183.0,7.096774193548387,4.134831460674157,-88.0
71.414,180.0,7.096774193548387,4.1123595505617985,-88.0
71.441,181.0,7.096774193548387,4.157303370786517,-88.0
71.467,181.0,7.096774193548387,4.134831460674157,-88.0
71.494,182.0,7.096774193548387,4.134831460674157,-88.0
71.521,180.0,7.096774193548387,4.1123595505617985,-88.0
71.547,180.0,7.096774193548387,4.157303370786517,-88.0
71.574,179.0,7.096774193548387,4.134831460674157,-88.0
71.601,180.0,7.096774193548387,4.179775280898877,-88.0
71.628,173.0,7.096774193548387,4.1123595505617985,-88.0
71.655,181.0,7.096774193548387,4.134831460674157,-88.0
71.681,183.0,7.096774193548387,4.134831460674157,-88.0
71.708,182.0,7.096774193548387,4.157303370786517,-88.0
71.735,181.0,7.096774193548387,4.202247191011235,-88.0
71.762,183.0,7.096774193548387,4.1123595505617985,-88.0
71.789,183.0,7.096774193548387,4.067415730337078,-88.0
71.816,180.0,7.096774193548387,4.067415730337078,-88.0
71.842,181.0,7.096774193548387,4.1123595505617985,-88.0
71.869,188.0,7.096774193548387,4.089887640449438,-88.0
71.896,183.0,7.096774193548387,4.1123595505617985,-88.0
71.922,183.0,7.096774193548387,4.1123595505617985,-88.0
71.95,180.0,7.096774193548387,4.089887640449438,-88.0
71.977,174.0,7.096774193548387,4.157303370786517,-88.0
72.004,184.0,7.096774193548387,4.02247191011236,-88.0
72.03,181.0,7.096774193548387,4.1123595505617985,-88.0
72.057,180.0,7.096774193548387,4.134831460674157,-88.0
72.084,186.0,7.096774193548387,4.134831460674157,-88.0
72.11,185.0,7.096774193548387,4.1123595505617985,-88.0
72.138,180.0,7.096774193548387,4.1123595505617985,-88.0
72.164,180.0,7.096774193548387,4.1123595505617985,-88.0
72.191,183.0,7.096774193548387,4.1123595505617985,-88.0
72.218,183.0,7.096774193548387,4.202247191011235,-88.0
72.245,189.0,7.096774193548387,4.134831460674157,-88.0
72.271,183.0,7.096774193548387,4.134831460674157,-88.0
72.298,183.0,7.096774193548387,4.157303370786517,-88.0
72.325,176.0,7.096774193548387,4.089887640449438,-88.0
72.352,184.0,7.096774193548387,4.134831460674157,-88.0
72.379,180.0,7.096774193548387,4.134831460674157,-88.0
72.405,185.0,7.096774193548387,4.134831460674157,-88.0
72.432,187.0,7.096774193548387,4.157303370786517,-88.0
72.459,180.0,7.096774193548387,4.224719101123595,-88.0
72.485,180.0,7.096774193548387,4.179775280898877,-88.0
72.513,182.0,7.096774193548387,4.202247191011235,-88.0
72.54,181.0,7.096774193548387,4.157303370786517,-88.0
72.567,188.0,7.096774193548387,4.089887640449438,-88.0
72.593,183.0,7.096774193548387,4.134831460674157,-88.0
72.62,185.0,7.096774193548387,4.202247191011235,-88.0
72.647,183.0,7.096774193548387,4.1123595505617985,-88.0
72.673,180.0,7.096774193548387,4.089887640449438,-88.0
72.701,179.0,7.096774193548387,4.179775280898877,-88.0
72.728,180.0,7.096774193548387,4.1123595505617985,-88.0
72.754,180.0,7.096774193548387,4.089887640449438,-88.0
72.781,180.0,7.096774193548387,4.1123595505617985,-88.0
72.808,181.0,7.096774193548387,4.1123595505617985,-88.0
72.835,178.0,7.096774193548387,4.089887640449438,-88.0
72.861,180.0,7.096774193548387,4.1123595505617985,-88.0
72.888,180.0,7.096774193548387,4.134831460674157,-88.0
72.915,181.0,7.096774193548387,4.179775280898877,-88.0
72.941,180.0,7.096774193548387,4.134831460674157,-88.0
72.968,181.0,7.096774193548387,4.044943820224718,-88.0
72.995,180.0,7.096774193548387,4.089887640449438,-88.0
73.022,181.0,7.096774193548387,4.179775280898877,-88.0
73.048,183.0,7.096774193548387,4.1123595505617985,-88.0
73.074,182.0,7.096774193548387,4.134831460674157,-88.0
73.101,180.0,7.096774193548387,4.134831460674157,-88.0
73.128,184.0,7.096774193548387,4.202247191011235,-88.0
73.155,174.0,7.096774193548387,4.1123595505617985,-88.0
73.182,180.0,7.096774193548387,4.1123595505617985,-88.0
73.209,181.0,7.096774193548387,4.1123595505617985,-88.0
73.235,180.0,7.096774193548387,4.044943820224718,-88.0
73.262,184.0,7.096774193548387,4.1123595505617985,-88.0
73.289,182.0,7.096774193548387,4.1123595505617985,-88.0
73.315,180.0,7.096774193548387,4.1123595505617985,-88.0
73.343,182.0,7.096774193548387,4.134831460674157,-88.0
73.369,180.0,7.096774193548387,4.067415730337078,-88.0
73.396,188.0,7.096774193548387,4.134831460674157,-88.0
73.423,184.0,7.096774193548387,4.157303370786517,-88.0
73.45,181.0,7.096774193548387,4.1123595505617985,-88.0
73.477,182.0,7.096774193548387,4.157303370786517,-88.0
73.503,182.0,7.096774193548387,4.1123595505617985,-88.0
73.53,183.0,7.096774193548387,4.089887640449438,-88.0
73.557,180.0,7.096774193548387,4.134831460674157,-88.0
73.584,183.0,7.096774193548387,4.089887640449438,-88.0
73.61,183.0,7.096774193548387,4.134831460674157,-88.0
73.637,180.0,7.096774193548387,4.089887640449438,-88.0
73.664,173.0,7.096774193548387,4.089887640449438,-88.0
73.69,181.0,7.096774193548387,4.134831460674157,-88.0
73.717,180.0,7.096774193548387,4.157303370786517,-88.0
73.744,181.0,7.096774193548387,4.157303370786517,-88.0
73.771,183.0,7.096774193548387,4.1123595505617985,-88.0
73.797,184.0,7.096774193548387,4.157303370786517,-88.0
73.824,183.0,7.096774193548387,4.157303370786517,-88.0
73.851,180.0,7.096774193548387,4.067415730337078,-88.0
73.877,183.0,7.096774193548387,4.1123595505617985,-88.0
73.904,183.0,7.096774193548387,4.1123595505617985,-88.0
73.931,180.0,7.096774193548387,4.1123595505617985,-88.0
73.958,184.0,7.096774193548387,4.202247191011235,-88.0
73.985,180.0,7.096774193548387,4.1123595505617985,-88.0
74.011,177.0,7.096774193548387,4.044943820224718,-88.0
74.038,180.0,7.096774193548387,4.134831460674157,-88.0
74.065,181.0,7.096774193548387,4.02247191011236,-88.0
74.091,181.0,7.096774193548387,4.134831460674157,-88.0
74.118,184.0,7.096774193548387,4.089887640449438,-88.0
74.144,183.0,7.096774193548387,4.157303370786517,-88.0
74.171,181.0,7.096774193548387,4.044943820224718,-88.0
74.198,180.0,7.096774193548387,4.134831460674157,-88.0
74.225,182.0,7.096774193548387,4.179775280898877,-88.0
74.252,184.0,7.096774193548387,4.179775280898877,-88.0
74.278,181.0,7.096774193548387,4.089887640449438,-88.0
74.305,183.0,7.096774193548387,4.1123595505617985,-88.0
74.332,182.0,7.096774193548387,4.179775280898877,-88.0
74.359,183.0,7.096774193548387,4.1123595505617985,-88.0
74.386,183.0,7.096774193548387,4.1123595505617985,-88.0
74.413,181.0,7.096774193548387,4.134831460674157,-88.0
74.439,181.0,7.096774193548387,4.089887640449438,-88.0
74.466,180.0,7.096774193548387,4.157303370786517,-88.0
74.493,173.0,7.096774193548387,4.179775280898877,-88.0
74.519,180.0,7.096774193548387,4.1123595505617985,-88.0
74.547,180.0,7.096774193548387,4.1123595505617985,-88.0
74.573,181.0,7.096774193548387,4.134831460674157,-88.0
74.6,180.0,7.096774193548387,4.134831460674157,-88.0
74.626,183.0,7.096774193548387,4.1123595505617985,-88.0
74.653,183.0,7.096774193548387,4.1123595505617985,-88.0
74.68,184.0,7.096774193548387,4.134831460674157,-88.0
74.707,183.0,7.096774193548387,4.134831460674157,-88.0
74.733,182.0,7.096774193548387,4.089887640449438,-88.0
74.76,185.0,7.096774193548387,4.157303370786517,-88.0
74.787,183.0,7.096774193548387,4.134831460674157,-88.0
74.813,180.0,7.096774193548387,4.1123595505617985,-88.0
74.84,175.0,7.096774193548387,4.1123595505617985,-88.0
74.867,180.0,7.096774193548387,4.179775280898877,-88.0
74.893,179.0,7.096774193548387,4.157303370786517,-88.0
74.92,181.0,7.096774193548387,4.089887640449438,-88.0
74.947,184.0,7.096774193548387,4.067415730337078,-88.0
74.973,181.0,7.096774193548387,4.134831460674157,-88.0
75.001,181.0,7.096774193548387,4.1123595505617985,-88.0
75.028,179.0,7.096774193548387,4.044943820224718,-88.0
75.055,188.0,7.096774193548387,4.179775280898877,-88.0
75.081,179.0,7.096774193548387,4.1123595505617985,-88.0
75.108,182.0,7.096774193548387,4.157303370786517,-88.0
75.135,180.0,7.096774193548387,4.157303370786517,-88.0
75.161,186.0,7.096774193548387,4.134831460674157,-88.0
75.188,177.0,7.096774193548387,4.1123595505617985,-88.0
75.215,184.0,7.096774193548387,4.089887640449438,-88.0
75.242,180.0,7.096774193548387,4.134831460674157,-88.0
75.268,191.0,7.096774193548387,4.1123595505617985,-88.0
75.295,183.0,7.096774193548387,4.02247191011236,-88.0
75.322,184.0,7.096774193548387,4.202247191011235,-88.0
75.348,179.0,7.096774193548387,4.1123595505617985,-88.0
75.375,180.0,7.096774193548387,4.134831460674157,-88.0
75.402,186.0,7.096774193548387,4.1123595505617985,-88.0
75.429,180.0,7.096774193548387,4.134831460674157,-88.0
75.455,181.0,7.096774193548387,4.1123595505617985,-88.0
75.482,180.0,7.096774193548387,4.179775280898877,-88.0
75.509,186.0,7.096774193548387,4.134831460674157,-88.0
75.536,183.0,7.096774193548387,4.1123595505617985,-88.0
75.562,183.0,7.096774193548387,4.134831460674157,-88.0
75.589,184.0,7.096774193548387,4.067415730337078,-88.0
75.616,180.0,7.096774193548387,4.157303370786517,-88.0
75.643,180.0,7.096774193548387,4.067415730337078,-88.0
75.67,173.0,7.096774193548387,4.1123595505617985,-88.0
75.697,180.0,7.096774193548387,4.067415730337078,-88.0
75.723,179.0,7.096774193548387,4.134831460674157,-88.0
75.75,179.0,7.096774193548387,4.157303370786517,-88.0
75.777,180.0,7.096774193548387,4.089887640449438,-88.0
75.803,186.0,7.096774193548387,4.02247191011236,-88.0
75.83,182.0,7.096774193548387,4.157303370786517,-88.0
75.857,181.0,7.096774193548387,4.089887640449438,-88.0
75.884,183.0,7.096774193548387,4.134831460674157,-88.0
75.91,180.0,7.096774193548387,4.134831460674157,-88.0
75.937,181.0,7.096774193548387,4.067415730337078,-88.0
75.964,180.0,7.096774193548387,4.134831460674157,-88.0
75.99,180.0,7.096774193548387,4.1123595505617985,-88.0
76.018,174.0,7.096774193548387,4.1123595505617985,-88.0
76.045,186.0,7.096774193548387,4.089887640449438,-88.0
76.071,183.0,7.096774193548387,4.157303370786517,-88.0
76.098,186.0,7.096774193548387,4.202247191011235,-88.0
76.125,181.0,7.096774193548387,4.1123595505617985,-88.0
76.152,180.0,7.096774193548387,4.179775280898877,-88.0
76.178,183.0,7.096774193548387,4.202247191011235,-88.0
76.205,183.0,7.096774193548387,4.157303370786517,-88.0
76.232,185.0,7.096774193548387,4.134831460674157,-88.0
76.259,183.0,7.096774193548387,4.1123595505617985,-88.0
76.285,183.0,7.096774193548387,4.1123595505617985,-88.0
76.312,182.0,7.096774193548387,4.202247191011235,-88.0
76.339,182.0,7.096774193548387,4.157303370786517,-88.0
76.365,180.0,7.096774193548387,4.179775280898877,-88.0
76.392,181.0,7.096774193548387,4.157303370786517,-88.0
76.419,184.0,7.096774193548387,4.1123595505617985,-88.0
76.446,187.0,7.096774193548387,4.134831460674157,-88.0
76.473,187.0,7.096774193548387,4.089887640449438,-88.0
76.499,173.0,7.096774193548387,4.044943820224718,-88.0
76.526,182.0,7.096774193548387,4.1123595505617985,-88.0
76.552,181.0,7.096774193548387,4.134831460674157,-88.0
76.579,179.0,7.096774193548387,4.067415730337078,-88.0
76.606,183.0,7.096774193548387,4.1123595505617985,-88.0
76.632,185.0,7.096774193548387,4.067415730337078,-88.0
76.659,182.0,7.096774193548387,4.1123595505617985,-88.0
76.686,181.0,7.096774193548387,4.179775280898877,-88.0
76.713,183.0,7.096774193548387,4.157303370786517,-88.0
76.74,180.0,7.096774193548387,4.1123595505617985,-88.0
76.766,182.0,7.096774193548387,4.1123595505617985,-88.0
76.793,180.0,7.096774193548387,4.044943820224718,-88.0
76.82,181.0,7.096774193548387,4.067415730337078,-88.0
76.847,174.0,7.096774193548387,4.134831460674157,-88.0
76.874,189.0,7.096774193548387,4.157303370786517,-88.0
76.901,183.0,7.096774193548387,4.1123595505617985,-88.0
76.927,180.0,7.096774193548387,4.1123595505617985,-88.0
76.954,181.0,7.096774193548387,4.134831460674157,-88.0
76.981,183.0,7.096774193548387,4.134831460674157,-88.0
77.007,189.0,7.096774193548387,4.134831460674157,-88.0
77.035,184.0,7.096774193548387,4.089887640449438,-88.0
77.061,180.0,7.096774193548387,4.1123595505617985,-88.0
77.088,184.0,7.096774193548387,4.179775280898877,-88.0
77.114,181.0,7.096774193548387,4.1123595505617985,-88.0
77.141,182.0,7.096774193548387,4.089887640449438,-88.0
77.168,180.0,7.096774193548387,4.089887640449438,-88.0
77.194,184.0,7.096774193548387,4.089887640449438,-88.0
77.221,181.0,7.096774193548387,4.089887640449438,-88.0
77.248,183.0,7.096774193548387,4.089887640449438,-88.0
77.274,180.0,7.096774193548387,4.089887640449438,-88.0
77.301,182.0,7.096774193548387,4.134831460674157,-88.0
77.328,181.0,7.096774193548387,4.157303370786517,-88.0
77.355,180.0,7.096774193548387,4.1123595505617985,-88.0
77.382,180.0,7.096774193548387,4.157303370786517,-88.0
77.408,181.0,7.096774193548387,4.134831460674157,-88.0
77.435,180.0,7.096774193548387,4.1123595505617985,-88.0
77.462,184.0,7.096774193548387,4.067415730337078,-88.0
77.489,180.0,7.096774193548387,4.134831460674157,-88.0
77.515,182.0,7.096774193548387,4.089887640449438,-88.0
77.542,183.0,7.096774193548387,4.1123595505617985,-88.0
77.569,180.0,7.096774193548387,4.202247191011235,-88.0
77.596,181.0,7.096774193548387,4.1123595505617985,-88.0
77.622,181.0,7.096774193548387,4.089887640449438,-88.0
77.649,180.0,7.096774193548387,4.134831460674157,-88.0
77.676,181.0,7.096774193548387,4.134831460674157,-88.0
77.703,183.0,7.096774193548387,4.134831460674157,-88.0
77.73,180.0,7.096774193548387,4.134831460674157,-88.0
77.756,184.0,7.096774193548387,4.157303370786517,-88.0
77.783,183.0,7.096774193548387,4.067415730337078,-88.0
77.81,182.0,7.096774193548387,4.157303370786517,-88.0
77.836,183.0,7.096774193548387,4.067415730337078,-88.0
77.863,188.0,7.096774193548387,4.157303370786517,-88.0
77.89,184.0,7.096774193548387,4.067415730337078,-88.0
77.917,178.0,7.096774193548387,4.089887640449438,-88.0
77.943,183.0,7.096774193548387,4.134831460674157,-88.0
77.97,190.0,7.096774193548387,4.089887640449438,-88.0
77.997,187.0,7.096774193548387,4.134831460674157,-88.0
78.023,189.0,7.096774193548387,4.1123595505617985,-88.0
78.05,181.0,7.096774193548387,4.1123595505617985,-88.0
78.077,180.0,7.096774193548387,4.157303370786517,-88.0
