75676,0.00,-0.09,255.00,0,0
75707,0.00,-0.18,254.00,0,0
75738,0.00,-0.09,255.00,0,1
75768,0.00,-0.09,255.00,0,0
75799,0.00,-0.09,255.00,0,0
75830,0.00,-0.09,255.00,0,0
75861,0.00,-0.09,255.00,0,0
75892,0.00,-0.09,255.00,0,0
75923,0.00,-0.09,255.00,0,0
75954,0.00,-0.09,255.00,0,0
75985,0.00,-0.09,255.00,0,0,0
76016,0.00,-0.09,255.00,0,0
76047,0.00,-0.09,255.00,0,0
76078,0.00,-0.09,255.00,0,0
76109,0.00,-0.09,255.00,0,0
76140,0.00,-0.09,255.00,0,0
76170,0.00,-0.09,255.00,0,0
76201,0.00,-0.09,255.00,0,0
76232,0.00,-0.09,255.00,0,0
76263,0.00,-0.09,255.00,0,0
76294,0.00,-0.09,255.00,0,0
76325,0.00,-0.09,255.00,0,0
76356,0.00,-0.09,255.00,0,1
76387,0.00,-0.09,255.00,0,0
76418,0.00,-0.09,255.00,0,0
76448,0.00,-0.09,255.00,0,0,0
76479,0.00,-0.09,255.00,0,0
76510,0.00,-0.09,255.00,0,0
76541,0.00,-0.09,255.00,0,1
76572,0.00,-0.09,255.00,0,0
76603,0.00,-0.09,255.00,0,0
76634,0.00,-0.09,255.00,0,0
76665,0.00,-0.09,255.00,0,0
76696,0.00,-0.09,255.00,0,0
76727,0.00,-0.09,255.00,0,0
76758,0.00,-0.09,255.00,0,0
76789,0.00,-0.09,255.00,0,0
76819,0.00,-0.09,255.00,0,0
76850,0.00,-0.09,255.00,0,1,0
76881,0.00,-0.09,255.00,0,0
76912,0.00,-0.09,255.00,0,0,0
76943,0.00,-0.09,255.00,0,0
76974,0.00,-0.09,255.00,0,0
77005,0.00,-0.18,254.00,0,0
77036,0.00,-0.18,254.00,0,0
77067,0.00,-0.18,254.00,0,0
77097,0.00,-0.18,254.00,0,0
77128,0.00,-0.18,254.00,0,0
77159,0.00,-0.18,254.00,0,0
77190,0.00,-0.18,254.00,0,0
77221,0.00,-0.18,254.00,0,0
77252,0.00,-0.18,254.00,0,0
77283,0.00,-0.18,254.00,0,0
77313,0.00,-0.18,254.00,0,0,0
77344,0.00,-0.18,254.00,0,0
77375,0.00,-0.18,254.00,0,0,0
77406,0.00,-0.18,254.00,0,0
77437,0.00,-0.18,254.00,0,0
77468,0.00,-0.18,254.00,0,0
77499,0.00,-0.18,254.00,0,0
77530,0.00,-0.18,254.00,0,0
77560,0.00,-0.26,253.00,0,0
77591,0.00,-0.26,253.00,0,0
77622,0.00,-0.26,253.00,0,0
77653,0.00,-0.26,253.00,0,0
77684,0.00,-0.26,253.00,0,0
77715,0.00,-0.26,253.00,0,0
77746,0.00,-0.26,253.00,0,0
77776,0.00,-0.26,253.00,0,0
77807,0.00,-0.26,253.00,0,0
77838,0.00,-0.26,253.00,0,1,0
77869,0.00,-0.26,253.00,0,0
77900,0.00,-0.26,253.00,0,0
77931,0.00,-0.26,253.00,0,0
77962,0.00,-0.26,253.00,0,0
77992,0.00,-0.18,254.00,0,0
78023,0.00,-0.18,254.00,0,0
78054,0.00,-0.18,254.00,0,0
78085,0.00,-0.18,254.00,0,0
78116,0.00,-0.18,254.00,0,0
78147,0.00,-0.18,254.00,0,0
78178,0.00,-0.18,254.00,0,0
78208,0.00,-0.18,254.00,0,0
78239,0.00,-0.18,254.00,0,0
78270,0.00,-0.18,254.00,0,0
78301,0.00,-0.18,254.00,0,0,0
78332,0.00,-0.18,254.00,0,0
78363,0.00,-0.18,254.00,0,0
78394,0.00,-0.18,254.00,0,0
78425,0.00,-0.18,254.00,0,0
78455,0.00,-0.09,255.00,0,0
78486,0.00,-0.09,255.00,0,0
78517,0.00,-0.09,255.00,0,0
78548,0.00,-0.09,255.00,0,0
78579,0.00,-0.09,255.00,0,1
78610,0.00,-0.09,255.00,0,0
78641,0.00,-0.09,255.00,0,0
78672,0.00,-0.09,255.00,0,0
78703,0.00,-0.09,255.00,0,0
78734,0.00,-0.09,255.00,0,0
78764,0.00,-0.09,255.00,0,0
78795,0.00,-0.09,255.00,0,0
78826,0.00,-0.09,255.00,0,0
78857,0.00,-0.09,255.00,0,0
78888,0.00,-0.09,255.00,0,0
78919,0.00,-0.09,255.00,0,0
78950,0.00,-0.09,255.00,0,1
78981,0.00,-0.09,255.00,0,0
79012,0.00,-0.09,255.00,0,0
79043,0.00,-0.09,255.00,0,0
79074,0.00,-0.09,255.00,0,0
79104,0.00,-0.09,255.00,0,0
79135,0.00,-0.09,255.00,0,0
79166,0.00,-0.09,255.00,0,0
79197,0.00,-0.09,255.00,0,0
79228,0.00,-0.09,255.00,0,0,0
79259,0.00,-0.09,255.00,0,0
79290,0.00,-0.09,255.00,0,0
79321,0.00,-0.09,255.00,0,0
79351,0.00,-0.09,255.00,0,0
79382,0.00,-0.09,255.00,0,0
79413,0.00,-0.09,255.00,0,0
79444,0.00,-0.09,255.00,0,0
79475,0.00,-0.09,255.00,0,0
79506,0.00,-0.09,255.00,0,0
79537,0.00,-0.09,255.00,0,0
79568,0.00,-0.09,255.00,0,0
79598,0.00,-0.09,255.00,0,0
79629,0.00,-0.09,255.00,0,0
79660,0.00,-0.09,255.00,0,0
79691,0.00,-0.09,255.00,0,0,0
79722,0.00,-0.09,255.00,0,0
79753,0.00,-0.18,254.00,0,0
79784,0.00,-0.18,254.00,0,0
79815,0.00,-0.18,254.00,0,0
79845,0.00,-0.18,254.00,0,0
79876,0.00,-0.18,254.00,0,0
79907,0.00,-0.18,254.00,0,0
79938,0.00,-0.18,254.00,0,0
79969,0.00,-0.18,254.00,0,0
80000,0.00,-0.18,254.00,0,0
80031,0.00,-0.18,254.00,0,0
80062,0.00,-0.18,254.00,0,0
80092,0.00,-0.18,254.00,0,0
80123,0.00,-0.18,254.00,0,0
80154,0.00,-0.18,254.00,0,0,0
80185,0.00,-0.18,254.00,0,0
80216,0.00,-0.18,254.00,0,0
80247,0.00,-0.18,254.00,0,0
80278,0.00,-0.18,254.00,0,0
80308,0.00,-0.18,254.00,0,0
80339,0.00,-0.18,254.00,0,0
80370,0.00,-0.18,254.00,0,0
80401,0.00,-0.18,254.00,0,0
80432,0.00,-0.18,254.00,0,0
80463,0.00,-0.18,254.00,0,0
80494,0.00,-0.18,254.00,0,0
80524,0.00,-0.18,254.00,0,0
80555,0.00,-0.18,254.00,0,0
80586,0.00,-0.09,255.00,0,0
80617,0.00,-0.09,255.00,0,0,0
80648,0.00,-0.09,255.00,0,0
80679,0.00,-0.09,255.00,0,0
80710,0.00,-0.09,255.00,0,0
80741,0.00,-0.09,255.00,0,0
80772,0.00,-0.09,255.00,0,0
80803,0.00,-0.09,255.00,0,0
80834,0.00,-0.09,255.00,0,0
80865,0.00,-0.09,255.00,0,0
80895,0.00,-0.09,255.00,0,0
80926,0.00,-0.09,255.00,0,0
80957,0.00,-0.09,255.00,0,0
80988,0.00,-0.09,255.00,0,0
81019,0.00,-0.09,255.00,0,0
81050,0.00,-0.09,255.00,0,0
81081,0.00,-0.09,255.00,0,0,0
81112,0.00,-0.09,255.00,0,0
81143,0.00,-0.09,255.00,0,0
81174,0.00,-0.09,255.00,0,0
81205,0.00,-0.09,255.00,0,0
81236,0.00,-0.09,255.00,0,0
81267,0.00,-0.09,255.00,0,0
81298,0.00,-0.09,255.00,0,0
81329,0.00,-0.09,255.00,0,0
81360,0.00,-0.09,255.00,0,0
81391,0.00,-0.09,255.00,0,0
81421,0.00,-0.09,255.00,0,0
81452,0.00,0.00,256.00,0,0
81483,0.00,0.00,256.00,0,0,0
81514,0.00,0.00,256.00,0,0
81545,0.00,0.00,256.00,0,0,0
81576,0.00,0.00,256.00,0,0
81607,0.00,0.00,256.00,0,0
81638,0.00,0.00,256.00,0,0
81668,0.00,0.00,256.00,0,0
81699,0.00,0.00,256.00,0,0
81730,0.00,0.00,256.00,0,0
81761,0.00,0.00,256.00,0,0
81792,0.00,0.00,256.00,0,0
81823,0.00,0.00,256.00,0,0
81854,0.00,0.00,256.00,0,0
81884,0.00,0.00,256.00,0,0
81915,0.00,0.00,256.00,0,0
81946,0.00,0.00,256.00,0,0,0
81977,0.00,0.00,256.00,0,0
82008,0.00,0.00,256.00,0,0,0
82039,0.00,0.00,256.00,0,0
82070,0.00,0.00,256.00,0,0,0
82100,0.00,0.00,256.00,0,0
82131,0.00,0.00,256.00,0,0
82162,0.00,0.00,256.00,0,0
82193,0.00,0.00,256.00,0,0
82224,0.00,0.00,256.00,0,0
82255,0.00,0.00,256.00,0,0
82286,0.00,0.00,256.00,0,0
82316,0.00,0.00,256.00,0,0
82347,0.00,0.00,256.00,0,0
82378,0.00,0.00,256.00,0,0
82409,0.00,0.09,257.00,0,0
82440,0.00,0.09,257.00,0,0
82471,0.00,0.09,257.00,0,0,0
82502,0.00,0.09,257.00,0,0
82532,0.00,0.09,257.00,0,0,0
82563,0.00,0.09,257.00,0,0
82594,0.00,0.09,257.00,0,0
82625,0.00,0.09,257.00,0,0
82656,0.00,0.09,257.00,0,0
82687,0.00,0.09,257.00,0,0
82718,0.00,0.09,257.00,0,0
82749,0.00,0.09,257.00,0,0
82779,0.00,0.09,257.00,0,0
82810,0.00,0.09,257.00,0,0
82841,0.00,0.09,257.00,0,0
82872,0.00,0.09,257.00,0,0
82903,0.00,0.09,257.00,0,0
82934,0.00,0.09,257.00,0,0,0
82965,0.00,0.09,257.00,0,0
82995,0.00,0.09,257.00,0,0,0
83026,0.00,0.09,257.00,0,0
83057,0.00,0.09,257.00,0,0
83088,0.00,0.09,257.00,0,0
83119,0.00,0.09,257.00,0,0
83150,0.00,0.09,257.00,0,0
83181,0.00,0.09,257.00,0,0
83211,0.00,0.09,257.00,0,0
83242,0.00,0.09,257.00,0,0
83273,0.00,0.09,257.00,0,0
83304,0.00,0.09,257.00,0,0
83335,0.00,0.09,257.00,0,0
83366,0.00,0.09,257.00,0,0
83397,0.00,0.09,257.00,0,0,0
83427,0.00,0.09,257.00,0,1
83458,0.00,0.09,257.00,0,0,0
83489,0.00,0.09,257.00,0,1
83520,0.00,0.09,257.00,0,0,0
83551,0.00,0.09,257.00,0,0
83582,0.00,0.09,257.00,0,0
83613,0.00,0.09,257.00,0,0
83643,0.00,0.09,257.00,0,0
83674,0.00,0.09,257.00,0,0
83705,0.00,0.09,257.00,0,0
83736,0.00,0.09,257.00,0,0
83767,0.00,0.09,257.00,0,0
83798,0.00,0.09,257.00,0,0
83829,0.00,0.09,257.00,0,0
83859,0.00,0.09,257.00,0,0
83890,0.00,0.09,257.00,0,0
83921,0.00,0.09,257.00,0,0,0
83952,0.00,0.09,257.00,0,0
83983,0.00,0.09,257.00,0,0,0
84014,0.00,0.09,257.00,0,0
84045,0.00,0.09,257.00,0,0
84075,0.00,0.18,258.00,0,0
84106,0.00,0.18,258.00,0,0
84137,0.00,0.18,258.00,0,0
84168,0.00,0.18,258.00,0,0
84199,0.00,0.18,258.00,0,0
84230,0.00,0.18,258.00,0,1
84261,0.00,0.09,257.00,0,1
84291,0.00,0.09,257.00,0,0
84322,0.00,0.09,257.00,0,0
84353,0.00,0.09,257.00,0,0
84384,0.00,0.09,257.00,0,0,0
84415,0.00,0.09,257.00,0,0
84446,0.00,0.09,257.00,0,0,0
84477,0.00,0.09,257.00,0,0
84507,0.00,0.09,257.00,0,0
84538,0.00,0.09,257.00,0,0
84569,0.00,0.09,257.00,0,0
84600,0.00,0.09,257.00,0,0
84631,0.00,0.09,257.00,0,0
84662,0.00,0.09,257.00,0,0
84693,0.00,0.09,257.00,0,0
84723,0.00,0.09,257.00,0,0
84754,0.00,0.09,257.00,0,1
84785,0.00,0.09,257.00,0,0
84816,0.00,0.09,257.00,0,0
84847,0.00,0.09,257.00,0,0,0
84878,0.00,0.09,257.00,0,0
84909,0.00,0.00,256.00,0,0,0
84940,0.00,0.00,256.00,0,0
84970,0.00,0.00,256.00,0,0
85001,0.00,0.00,256.00,0,0
85032,0.00,0.09,257.00,0,0
85063,0.00,0.09,257.00,0,0
85094,0.00,0.00,256.00,0,0
85125,0.00,0.09,257.00,0,0
85156,0.00,0.00,256.00,0,0
85186,0.00,0.00,256.00,0,0
85217,0.00,0.00,256.00,0,0
85248,0.00,0.00,256.00,0,0
85279,0.00,0.00,256.00,0,1
85310,0.00,0.00,256.00,0,0
85341,0.00,0.00,256.00,0,0
85372,0.00,0.00,256.00,0,0,0
85402,0.00,0.00,256.00,0,0
85433,0.00,0.00,256.00,0,0,0
85464,0.00,0.00,256.00,0,0
85495,0.00,0.00,256.00,0,0
85526,0.00,0.00,256.00,0,0
85557,0.00,0.00,256.00,0,0
85588,0.00,0.00,256.00,0,0
85618,0.00,0.00,256.00,0,0
85649,0.00,0.00,256.00,0,0
85680,0.00,0.00,256.00,0,0
85711,0.00,0.00,256.00,0,0
85742,0.00,0.00,256.00,0,0
85773,0.00,0.00,256.00,0,0
85804,0.00,0.00,256.00,0,0
85834,0.00,0.00,256.00,0,0,0
85865,0.00,0.00,256.00,0,0
85896,0.00,0.00,256.00,0,0,0
85927,0.00,0.00,256.00,0,0
85958,0.00,0.00,256.00,0,0
85989,0.00,0.00,256.00,0,0
86020,0.00,0.00,256.00,0,0
86050,0.00,0.00,256.00,0,0
86081,0.00,0.00,256.00,0,0
86112,0.00,0.00,256.00,0,0
86143,0.00,0.00,256.00,0,0
86174,0.00,0.00,256.00,0,0
86205,0.00,0.00,256.00,0,1
86236,0.00,0.00,256.00,0,0
86267,0.00,0.00,256.00,0,0
86297,0.00,0.00,256.00,0,0,0
86328,0.00,0.00,256.00,0,0
86359,0.00,0.00,256.00,0,0,0
86390,0.00,0.00,256.00,0,0
86421,0.00,0.00,256.00,0,1
86452,0.00,0.00,256.00,0,0
86483,0.00,0.00,256.00,0,0
86513,0.00,0.00,256.00,0,0
86544,0.00,0.00,256.00,0,0
86575,0.00,0.00,256.00,0,0
86606,0.00,0.00,256.00,0,0
86637,0.00,0.00,256.00,0,0
86668,0.00,0.00,256.00,0,0
86699,0.00,0.00,256.00,0,0
86730,0.00,0.00,256.00,0,0
86760,0.00,0.00,256.00,0,0,0
86791,0.00,0.00,256.00,0,0
86822,0.00,0.00,256.00,0,0,0
86853,0.00,0.00,256.00,0,0
86884,0.00,0.00,256.00,0,0
86915,0.00,0.00,256.00,0,0
86946,0.00,0.00,256.00,0,0
86976,0.00,0.00,256.00,0,0
87007,0.00,0.00,256.00,0,1
87038,0.00,0.00,256.00,0,0
87069,0.00,0.00,256.00,0,0
87100,0.00,0.00,256.00,0,0
87131,0.00,0.00,256.00,0,0
87162,0.00,0.00,256.00,0,0
87192,0.00,0.09,257.00,0,0
87223,0.00,0.09,257.00,0,0
87254,0.00,0.09,257.00,0,0
87285,0.00,0.00,256.00,0,0,0
87316,0.00,0.00,256.00,0,0
87347,0.00,0.00,256.00,0,0,0
87378,0.00,0.00,256.00,0,0
87408,0.00,0.00,256.00,0,0
87439,0.00,0.09,257.00,0,0
87470,0.00,0.00,256.00,0,0
87501,0.00,0.09,257.00,0,0
87532,0.00,0.09,257.00,0,0
87563,0.00,0.09,257.00,0,0
87594,0.00,0.09,257.00,0,0
87625,0.00,0.09,257.00,0,0
87655,0.00,0.09,257.00,0,0
87686,0.00,0.09,257.00,0,0
87717,0.00,0.09,257.00,0,0
87748,0.00,0.09,257.00,0,0,0
87779,0.00,0.09,257.00,0,0
87810,0.00,0.09,257.00,0,0,0
87841,0.00,0.09,257.00,0,0
87871,0.00,0.09,257.00,0,0
87902,0.00,0.09,257.00,0,0
87933,0.00,0.09,257.00,0,0
87964,0.00,0.09,257.00,0,0
87995,0.00,0.09,257.00,0,0
88026,0.00,0.09,257.00,0,0
88057,0.00,0.09,257.00,0,0
88087,0.00,0.09,257.00,0,0
88118,0.00,0.09,257.00,0,0
88149,0.00,0.09,257.00,0,0
88180,0.00,0.09,257.00,0,0
88211,0.00,0.09,257.00,0,0,0
88242,0.00,0.09,257.00,0,0
88273,0.00,0.09,257.00,0,0,0
88303,0.00,0.09,257.00,0,0
88334,0.00,0.09,257.00,0,0
88365,0.00,0.09,257.00,0,0
88396,0.00,0.09,257.00,0,0
88427,0.00,0.09,257.00,0,0
88458,0.00,0.09,257.00,0,1
88489,0.00,0.09,257.00,0,0
88519,0.00,0.09,257.00,0,0
88550,0.00,0.09,257.00,0,0
88581,0.00,0.09,257.00,0,0
88612,0.00,0.09,257.00,0,0
88643,0.00,0.09,257.00,0,0
88674,0.00,0.09,257.00,0,0,0
88705,0.00,0.09,257.00,0,0
88735,0.00,0.09,257.00,0,0,0
88766,0.00,0.09,257.00,0,0
88797,0.00,0.09,257.00,0,0,0
88828,0.00,0.09,257.00,0,0
88859,0.00,0.09,257.00,0,0
88890,0.00,0.09,257.00,0,0
88921,0.00,0.18,258.00,0,0
88951,0.00,0.09,257.00,0,1
88982,0.00,0.18,258.00,0,0
89013,0.00,0.18,258.00,0,0
89044,0.00,0.18,258.00,0,0
89075,0.00,0.18,258.00,0,0
89106,0.00,0.09,257.00,0,0
89137,0.00,0.09,257.00,0,0
89167,0.00,0.18,258.00,0,0
89198,0.00,0.18,258.00,0,0,0
89229,0.00,0.18,258.00,0,0
89260,0.00,0.18,258.00,0,0,0
89291,0.00,0.18,258.00,0,0
89322,0.00,0.18,258.00,0,0
89353,0.00,0.18,258.00,0,0
89384,0.00,0.18,258.00,0,0
89414,0.00,0.18,258.00,0,0
89445,0.00,0.18,258.00,0,0
89476,0.00,0.18,258.00,0,0
89507,0.00,0.18,258.00,0,0
89538,0.00,0.18,258.00,0,0
89569,0.00,0.18,258.00,0,0
89600,0.00,0.18,258.00,0,0
89630,0.00,0.18,258.00,0,0
89661,0.00,0.18,258.00,0,0,0
89692,0.00,0.18,258.00,0,0
89723,0.00,0.18,258.00,0,0,0
89754,0.00,0.18,258.00,0,0
89785,0.00,0.18,258.00,0,0
89816,0.00,0.09,257.00,0,0
89846,0.00,0.09,257.00,0,0
89877,0.00,0.18,258.00,0,0
89908,0.00,0.09,257.00,0,0
89939,0.00,0.09,257.00,0,0
89970,0.00,0.09,257.00,0,0
90001,0.00,0.09,257.00,0,0
90032,0.00,0.09,257.00,0,0
90062,0.00,0.09,257.00,0,0
90093,0.00,0.09,257.00,0,0
90124,0.00,0.09,257.00,0,0,0
90155,0.00,0.09,257.00,0,0
90186,0.00,0.09,257.00,0,0,0
90217,0.00,0.09,257.00,0,0
90248,0.00,0.09,257.00,0,0
90278,0.00,0.09,257.00,0,0
90309,0.00,0.09,257.00,0,0
90340,0.00,0.09,257.00,0,0
90371,0.00,0.09,257.00,0,0
90402,0.00,0.09,257.00,0,0
90433,0.00,0.09,257.00,0,0
90464,0.00,0.09,257.00,0,0
90494,0.00,0.09,257.00,0,0
90525,0.00,0.09,257.00,0,0
90556,0.00,0.09,257.00,0,0
90587,0.00,0.09,257.00,0,0
90618,0.00,0.09,257.00,0,0
90649,0.00,0.09,257.00,0,0,0
90680,0.00,0.09,257.00,0,0
90711,0.00,0.09,257.00,0,0,0
90741,0.00,0.00,256.00,0,0
90772,0.00,0.00,256.00,0,0
90803,0.00,0.00,256.00,0,0
90834,0.00,0.00,256.00,0,0
90865,0.00,0.00,256.00,0,0
90896,0.00,0.00,256.00,0,0
90927,0.00,0.00,256.00,0,0
90957,0.00,0.00,256.00,0,0
90988,0.00,0.00,256.00,0,0
91019,0.00,0.00,256.00,0,0
91050,0.00,0.00,256.00,0,0
91081,0.00,-0.09,255.00,0,0
91112,0.00,-0.09,255.00,0,0,0
91143,0.00,-0.09,255.00,0,0
91174,0.00,-0.09,255.00,0,0
91205,0.00,-0.09,255.00,0,0
91236,0.00,-0.09,255.00,0,0
91267,0.00,-0.09,255.00,0,0
91298,0.00,-0.09,255.00,0,0
91328,0.00,-0.09,255.00,0,0
91359,0.00,-0.09,255.00,0,0
91390,0.00,-0.09,255.00,0,0
91421,0.00,-0.09,255.00,0,0
91452,0.00,-0.09,255.00,0,0
91483,0.00,-0.09,255.00,0,0
91514,0.00,-0.09,255.00,0,0,0
91545,0.00,-0.09,255.00,0,0
91576,0.00,-0.09,255.00,0,0,0
91607,0.00,-0.09,255.00,0,0
91638,0.00,-0.18,254.00,0,0
91668,0.00,-0.18,254.00,0,0
91699,0.00,-0.18,254.00,0,0
91730,0.00,-0.18,254.00,0,0
91761,0.00,-0.18,254.00,0,0
91792,0.00,-0.18,254.00,0,0
91823,0.00,-0.18,254.00,0,0
91854,0.00,-0.18,254.00,0,0
91884,0.00,-0.18,254.00,0,0
91915,0.00,-0.18,254.00,0,0
91946,0.00,-0.18,254.00,0,0
91977,0.00,-0.18,254.00,0,0
92008,0.00,-0.18,254.00,0,0
92039,0.00,-0.18,254.00,0,0,0
92070,0.00,-0.18,254.00,0,0
92100,0.00,-0.18,254.00,0,0
92131,0.00,-0.18,254.00,0,0
92162,0.00,-0.18,254.00,0,0
92193,0.00,-0.18,254.00,0,0
92224,0.00,-0.18,254.00,0,0
92255,0.00,-0.09,255.00,0,0
92286,0.00,-0.09,255.00,0,0
92317,0.00,-0.09,255.00,0,0
92348,0.00,-0.09,255.00,0,0
92378,0.00,-0.09,255.00,0,0
92409,0.00,-0.09,255.00,0,0
92440,0.00,-0.09,255.00,0,0
92471,0.00,-0.09,255.00,0,0
92502,0.00,-0.09,255.00,0,0,0
92533,0.00,-0.09,255.00,0,0
92564,0.00,-0.09,255.00,0,0
92595,0.00,-0.09,255.00,0,0
92626,0.00,-0.09,255.00,0,0
92657,0.00,-0.09,255.00,0,0
92688,0.00,-0.09,255.00,0,0
92719,0.00,-0.09,255.00,0,0
92750,0.00,-0.09,255.00,0,0
92781,0.00,-0.09,255.00,0,0
92811,0.00,-0.09,255.00,0,0
92842,0.00,-0.09,255.00,0,0
92873,0.00,-0.09,255.00,0,0
92904,0.00,-0.09,255.00,0,0,0
92935,0.00,0.00,256.00,0,0
92966,0.00,0.00,256.00,0,0,0
92997,0.00,0.00,256.00,0,0
93028,0.00,0.00,256.00,0,0
93059,0.00,0.00,256.00,0,0
93089,0.00,0.00,256.00,0,0
93120,0.00,0.00,256.00,0,0
93151,0.00,0.00,256.00,0,0
93182,0.00,0.00,256.00,0,0
93213,0.00,0.00,256.00,0,0
93244,0.00,0.00,256.00,0,0
93275,0.00,0.00,256.00,0,0
93305,0.00,0.00,256.00,0,0
93336,0.00,0.00,256.00,0,0
93367,0.00,0.00,256.00,0,0,0
93398,0.00,0.00,256.00,0,0
93429,0.00,0.00,256.00,0,0,0
93460,0.00,0.00,256.00,0,0
93491,0.00,0.00,256.00,0,0,0
93521,0.00,0.00,256.00,0,0
93552,0.00,0.00,256.00,0,0
93583,0.00,0.00,256.00,0,0
93614,0.00,0.00,256.00,0,0
93645,0.00,0.00,256.00,0,0
93676,0.00,0.00,256.00,0,0
93707,0.00,0.00,256.00,0,0
93737,0.00,0.00,256.00,0,0
93768,0.00,0.00,256.00,0,0
93799,0.00,0.00,256.00,0,0
93830,0.00,0.00,256.00,0,0
93861,0.00,0.00,256.00,0,0
93892,0.00,0.00,256.00,0,0,0
93923,0.00,0.00,256.00,0,0
93953,0.00,0.00,256.00,0,0,0
93984,0.00,0.00,256.00,0,0
94015,0.00,0.00,256.00,0,0
94046,0.00,0.00,256.00,0,0
94077,0.00,0.00,256.00,0,0
94108,0.00,0.00,256.00,0,0
94139,0.00,0.00,256.00,0,0
94170,0.00,0.00,256.00,0,0
94200,0.00,0.00,256.00,0,1
94231,0.00,0.00,256.00,0,0
94262,0.00,0.00,256.00,0,0
94293,0.00,0.00,256.00,0,0
94324,0.00,0.00,256.00,0,0
94355,0.00,0.00,256.00,0,0,0
94386,0.00,0.00,256.00,0,0
94416,0.00,-0.09,255.00,0,0
94447,0.00,-0.09,255.00,0,0
94478,0.00,-0.09,255.00,0,0
94509,0.00,-0.09,255.00,0,0
94540,0.00,-0.09,255.00,0,0
94571,0.00,-0.09,255.00,0,0
94602,0.00,-0.09,255.00,0,0
94633,0.00,-0.09,255.00,0,0
94664,0.00,-0.09,255.00,0,0
94695,0.00,-0.09,255.00,0,0
94726,0.00,-0.09,255.00,0,0
94757,0.00,-0.09,255.00,0,0
94787,0.00,-0.09,255.00,0,1
94818,0.00,-0.09,255.00,0,0,0
94849,0.00,-0.09,255.00,0,0
94880,0.00,-0.09,255.00,0,0
94911,0.00,-0.09,255.00,0,0
94942,0.00,-0.09,255.00,0,0
94973,0.00,-0.09,255.00,0,0
95004,0.00,-0.18,254.00,0,0
95034,0.00,-0.18,254.00,0,0
95065,0.00,-0.18,254.00,0,0
95096,0.00,-0.18,254.00,0,0
95127,0.00,-0.18,254.00,0,0
95158,0.00,-0.18,254.00,0,1
95189,0.00,-0.18,254.00,0,0
95220,0.00,-0.18,254.00,0,0
95251,0.00,-0.18,254.00,0,0
95281,0.00,-0.18,254.00,0,0,0
95312,0.00,-0.18,254.00,0,0
95343,0.00,-0.18,254.00,0,0
