time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2675.676,165.35301668806162,8.64516129032258,6.044943820224718,-110.5,0,175
2675.724,165.42490372272144,8.473118279569892,6.044943820224718,-110.5,0,175
2675.771,165.58664955070603,8.473118279569892,6.044943820224718,-110.5,0,175
2675.818,165.91014120667523,8.473118279569892,6.044943820224718,-110.5,0,175
2675.866,165.91014120667523,8.473118279569892,6.0,-110.5,0,175
2675.913,166.07188703465982,8.473118279569892,6.02247191011236,-110.5,0,175
2675.961,165.35301668806162,8.64516129032258,6.02247191011236,-110.5,0,175
2676.008,165.2811296534018,8.64516129032258,5.932584269662922,-110.5,0,175
2676.056,165.58664955070603,8.473118279569892,5.865168539325843,-110.5,0,175
2676.103,164.9576379974326,8.64516129032258,5.865168539325843,-110.5,0,175
2676.15,167.99486521181,8.473118279569892,5.865168539325843,-110.5,0,175
2676.198,168.55198973042363,8.301075268817204,5.865168539325843,-110.5,0,175
2676.245,165.91014120667523,8.473118279569892,5.842696629213483,-110.5,0,175
2676.293,165.8382541720154,8.473118279569892,5.842696629213483,-110.5,0,175
2676.34,165.98202824133506,8.473118279569892,5.865168539325843,-110.5,0,175
2676.388,166.07188703465982,8.473118279569892,5.910112359550562,-110.5,0,175
2676.435,166.07188703465982,8.473118279569892,5.865168539325843,-110.5,0,175
2676.482,165.19127086007703,8.64516129032258,5.865168539325843,-110.5,0,175
2676.53,164.9576379974326,8.64516129032258,5.865168539325843,-110.5,0,175
2676.577,165.1193838254172,8.64516129032258,5.865168539325843,-110.5,0,175
2676.625,166.07188703465982,8.473118279569892,5.865168539325843,-110.5,0,175
2676.672,165.8382541720154,8.473118279569892,5.865168539325843,-110.5,0,175
2676.72,165.91014120667523,8.473118279569892,5.8876404494382015,-110.5,0,175
2676.767,165.98202824133506,8.473118279569892,5.865168539325843,-110.5,0,175
2676.814,165.98202824133506,8.473118279569892,5.865168539325843,-110.5,0,175
2676.862,165.8382541720154,8.473118279569892,5.865168539325843,-110.5,0,175
2676.909,165.67650834403082,8.473118279569892,5.8876404494382015,-110.5,0,175
2676.957,165.42490372272144,8.473118279569892,5.865168539325843,-110.5,0,175
2677.004,165.35301668806162,8.64516129032258,5.8876404494382015,-110.5,0,175
2677.052,165.1193838254172,8.64516129032258,5.865168539325843,-110.5,0,175
2677.099,164.9576379974326,8.64516129032258,5.8876404494382015,-110.5,0,175
2677.146,167.90500641848524,8.473118279569892,5.842696629213483,-110.5,0,175
2677.194,166.07188703465982,8.473118279569892,5.865168539325843,-110.5,0,175
2677.241,168.46213093709883,8.301075268817204,5.842696629213483,-110.5,0,175
2677.289,165.98202824133506,8.473118279569892,5.865168539325843,-110.5,0,175
2677.336,165.98202824133506,8.473118279569892,5.820224719101123,-110.5,0,175
2677.384,165.8382541720154,8.473118279569892,5.865168539325843,-110.5,0,175
2677.431,166.395378690629,8.473118279569892,5.8876404494382015,-110.5,0,175
2677.478,165.91014120667523,8.473118279569892,5.842696629213483,-110.5,0,175
2677.526,165.8382541720154,8.473118279569892,5.797752808988765,-110.5,0,175
2677.573,166.46726572528883,8.473118279569892,5.8876404494382015,-110.5,0,175
2677.621,165.58664955070603,8.473118279569892,5.865168539325843,-110.5,0,175
2677.668,165.98202824133506,8.473118279569892,5.8876404494382015,-110.5,0,175
2677.716,165.98202824133506,8.473118279569892,5.8876404494382015,-110.5,0,175
2677.763,165.8382541720154,8.473118279569892,5.842696629213483,-110.5,0,175
2677.811,164.86777920410782,8.64516129032258,5.865168539325843,-110.5,0,175
2677.858,165.2811296534018,8.64516129032258,5.910112359550562,-110.5,0,175
2677.905,165.19127086007703,8.64516129032258,5.8876404494382015,-110.5,0,175
2677.953,164.795892169448,8.64516129032258,5.865168539325843,-110.5,0,175
2678.0,165.02952503209244,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.048,164.47240051347882,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.095,164.795892169448,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.143,165.02952503209244,8.64516129032258,5.932584269662922,-110.5,0,175
2678.19,164.70603337612323,8.64516129032258,5.842696629213483,-110.5,0,175
2678.237,165.1193838254172,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.285,165.19127086007703,8.64516129032258,5.865168539325843,-110.5,0,175
2678.332,165.74839537869062,8.473118279569892,5.8876404494382015,-110.5,0,175
2678.38,165.91014120667523,8.473118279569892,5.865168539325843,-110.5,0,175
2678.427,165.74839537869062,8.473118279569892,5.8876404494382015,-110.5,0,175
2678.475,165.74839537869062,8.473118279569892,5.842696629213483,-110.5,0,175
2678.522,165.91014120667523,8.473118279569892,5.842696629213483,-110.5,0,175
2678.569,165.98202824133506,8.473118279569892,5.865168539325843,-110.5,0,175
2678.617,165.58664955070603,8.473118279569892,5.865168539325843,-110.5,0,175
2678.664,165.19127086007703,8.64516129032258,5.865168539325843,-110.5,0,175
2678.712,165.19127086007703,8.64516129032258,5.865168539325843,-110.5,0,175
2678.759,164.86777920410782,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.807,164.47240051347882,8.64516129032258,5.910112359550562,-110.5,0,175
2678.854,164.86777920410782,8.64516129032258,5.865168539325843,-110.5,0,175
2678.901,164.6341463414634,8.64516129032258,5.8876404494382015,-110.5,0,175
2678.949,165.35301668806162,8.64516129032258,5.865168539325843,-110.5,0,175
2678.996,165.02952503209244,8.64516129032258,5.8876404494382015,-110.5,0,175
2679.044,165.19127086007703,8.64516129032258,5.865168539325843,-110.5,0,175
2679.091,167.83311938382542,8.473118279569892,5.865168539325843,-110.5,0,175
2679.139,168.06675224646983,8.473118279569892,5.8876404494382015,-110.5,0,175
2679.186,166.79075738125803,8.473118279569892,5.8876404494382015,-110.5,0,175
2679.233,166.95250320924262,8.473118279569892,5.910112359550562,-110.5,0,175
2679.281,165.67650834403082,8.473118279569892,5.865168539325843,-110.5,0,175
2679.328,165.91014120667523,8.473118279569892,5.865168539325843,-110.5,0,175
2679.376,166.70089858793324,8.473118279569892,5.8876404494382015,-110.5,0,175
2679.423,166.62901155327341,8.473118279569892,5.8876404494382015,-110.5,0,175
2679.471,166.46726572528883,8.473118279569892,5.865168539325843,-110.5,0,175
2679.518,166.70089858793324,8.473118279569892,5.842696629213483,-110.5,0,175
2679.565,166.70089858793324,8.473118279569892,5.8876404494382015,-110.5,0,175
2679.613,166.70089858793324,8.473118279569892,5.865168539325843,-110.5,0,175
2679.66,166.2336328626444,8.473118279569892,5.865168539325843,-110.5,0,175
2679.708,165.58664955070603,8.473118279569892,5.865168539325843,-110.5,0,175
2679.755,165.58664955070603,8.473118279569892,5.865168539325843,-110.5,0,175
2679.803,165.74839537869062,8.473118279569892,5.910112359550562,-110.5,0,175
2679.85,165.91014120667523,8.473118279569892,5.842696629213483,-110.5,0,175
2679.897,166.07188703465982,8.473118279569892,5.865168539325843,-110.5,0,175
2679.945,165.8382541720154,8.473118279569892,5.842696629213483,-110.5,0,175
2679.992,168.30038510911425,8.301075268817204,5.865168539325843,-110.5,0,175
2680.04,168.390243902439,8.301075268817204,5.865168539325843,-110.5,0,175
2680.087,167.34788189987162,8.473118279569892,5.8876404494382015,-110.5,0,175
2680.135,166.95250320924262,8.473118279569892,5.865168539325843,-110.5,0,175
2680.182,163.59178433889602,8.64516129032258,5.8876404494382015,-110.5,0,175
2680.229,163.0346598202824,8.64516129032258,5.8876404494382015,-110.5,0,175
2680.277,161.68677792041078,8.817204301075268,5.865168539325843,-110.5,0,175
2680.324,159.602053915276,8.989247311827956,5.8876404494382015,-110.5,0,175
2680.372,159.1168164313222,8.989247311827956,5.8876404494382015,-110.5,0,175
2680.419,157.21181001283696,8.989247311827956,5.932584269662922,-110.5,0,175
2680.467,155.5224646983312,9.161290322580644,6.067415730337078,-110.5,0,175
2680.514,154.01283697047498,9.333333333333332,6.247191011235955,-110.5,0,175
2680.561,152.01797175866494,9.333333333333332,6.404494382022472,-110.5,0,175
2680.609,151.29910141206676,9.505376344086022,6.5168539325842705,-110.5,0,175
2680.656,148.74711168164313,9.505376344086022,6.629213483146067,-110.5,0,175
2680.704,148.51347881899872,9.67741935483871,6.719101123595506,-110.5,0,175
2680.751,147.38125802310654,9.67741935483871,6.808988764044944,-110.5,0,175
2680.799,147.0757381258023,9.67741935483871,6.876404494382022,-110.5,0,175
2680.846,147.54300385109116,9.67741935483871,6.876404494382022,-110.5,0,175
2680.893,148.42362002567393,9.67741935483871,6.876404494382022,-110.5,0,175
2680.941,149.23234916559693,9.505376344086022,6.876404494382022,-110.5,0,175
2680.988,151.06546854942235,9.505376344086022,6.876404494382022,-110.5,0,175
2681.036,152.57509627727856,9.333333333333332,6.921348314606741,-110.5,0,175
2681.083,153.52759948652118,9.333333333333332,6.988764044943821,-110.5,0,175
2681.131,154.49807445442875,9.161290322580644,6.921348314606741,-110.5,0,175
2681.178,156.56482670089858,9.161290322580644,6.921348314606741,-110.5,0,175
2681.225,156.88831835686779,9.161290322580644,6.898876404494382,-110.5,0,175
2681.273,158.09242618741976,8.989247311827956,6.898876404494382,-110.5,0,175
2681.32,156.16944801026958,9.161290322580644,6.898876404494382,-110.5,0,175
2681.368,156.9602053915276,9.161290322580644,6.898876404494382,-110.5,0,175
2681.415,158.002567394095,8.989247311827956,6.898876404494382,-110.5,0,175
2681.463,158.81129653401797,8.989247311827956,6.674157303370787,-110.5,0,175
2681.51,158.97304236200256,8.989247311827956,6.5168539325842705,-110.5,0,175
2681.557,159.7637997432606,8.989247311827956,6.382022471910112,-110.5,0,175
2681.605,160.2490372272144,8.817204301075268,6.359550561797754,-110.5,0,175
2681.652,160.7163029525032,8.817204301075268,6.382022471910112,-110.5,0,175
2681.7,160.41078305519898,8.817204301075268,6.382022471910112,-110.5,0,175
2681.747,161.2734274711168,8.817204301075268,6.382022471910112,-110.5,0,175
2681.795,161.5250320924262,8.817204301075268,6.382022471910112,-110.5,0,175
2681.842,161.596919127086,8.817204301075268,6.382022471910112,-110.5,0,175
2681.889,163.19640564826702,8.64516129032258,6.359550561797754,-110.5,0,175
2681.937,163.3581514762516,8.64516129032258,6.382022471910112,-110.5,0,175
2681.984,163.59178433889602,8.64516129032258,6.337078651685394,-110.5,0,175
2682.032,165.42490372272144,8.473118279569892,6.179775280898877,-110.5,0,175
2682.079,164.14890885750964,8.64516129032258,6.089887640449438,-110.5,0,175
2682.127,163.8433889602054,8.64516129032258,6.089887640449438,-110.5,0,175
2682.174,164.2387676508344,8.64516129032258,6.067415730337078,-110.5,0,175
2682.221,164.9576379974326,8.64516129032258,6.067415730337078,-110.5,0,175
2682.269,164.795892169448,8.64516129032258,6.089887640449438,-110.5,0,175
2682.316,165.35301668806162,8.64516129032258,5.97752808988764,-110.5,0,175
2682.364,165.58664955070603,8.473118279569892,6.067415730337078,-110.5,0,175
2682.411,165.74839537869062,8.473118279569892,6.1123595505617985,-110.5,0,175
2682.459,166.07188703465982,8.473118279569892,6.089887640449438,-110.5,0,175
2682.506,168.22849807445442,8.301075268817204,6.067415730337078,-110.5,0,175
2682.554,165.19127086007703,8.64516129032258,6.067415730337078,-110.5,0,175
2682.601,166.14377406931965,8.473118279569892,6.02247191011236,-110.5,0,175
2682.648,166.55712451861362,8.473118279569892,5.932584269662922,-110.5,0,175
2682.696,167.1142490372272,8.473118279569892,5.7078651685393265,-110.5,0,175
2682.743,166.30551989730424,8.473118279569892,5.797752808988765,-110.5,0,175
2682.791,167.74326059050065,8.473118279569892,5.775280898876405,-110.5,0,175
2682.838,167.2759948652118,8.473118279569892,5.797752808988765,-110.5,0,175
2682.886,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,0,175
2682.933,167.5096277278562,8.473118279569892,5.797752808988765,-110.5,0,175
2682.98,167.2759948652118,8.473118279569892,5.797752808988765,-110.5,0,175
2683.028,167.67137355584083,8.473118279569892,5.775280898876405,-110.5,0,175
2683.075,167.83311938382542,8.473118279569892,5.797752808988765,-110.5,0,175
2683.123,167.99486521181,8.473118279569892,5.775280898876405,-110.5,0,175
2683.17,167.90500641848524,8.473118279569892,5.797752808988765,-110.5,0,175
2683.218,170.22336328626443,8.301075268817204,5.752808988764045,-110.5,0,175
2683.265,168.06675224646983,8.473118279569892,5.797752808988765,-110.5,0,175
2683.312,167.90500641848524,8.473118279569892,5.797752808988765,-110.5,0,175
2683.36,168.06675224646983,8.473118279569892,5.797752808988765,-110.5,0,175
2683.407,168.06675224646983,8.473118279569892,5.775280898876405,-110.5,0,175
2683.455,167.74326059050065,8.473118279569892,5.775280898876405,-110.5,0,175
2683.502,168.30038510911425,8.301075268817204,5.730337078651685,-110.5,0,175
2683.55,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,0,175
2683.597,167.2759948652118,8.473118279569892,5.775280898876405,-110.5,0,175
2683.644,168.06675224646983,8.473118279569892,5.775280898876405,-110.5,0,175
2683.692,167.83311938382542,8.473118279569892,5.775280898876405,-110.5,0,175
2683.739,167.67137355584083,8.473118279569892,5.752808988764045,-110.5,0,175
2683.787,168.06675224646983,8.473118279569892,5.775280898876405,-110.5,0,175
2683.834,168.85750962772786,8.301075268817204,5.775280898876405,-110.5,0,175
2683.882,166.95250320924262,8.473118279569892,5.752808988764045,-110.5,0,175
2683.929,167.34788189987162,8.473118279569892,5.797752808988765,-110.5,0,175
2683.976,167.67137355584083,8.473118279569892,5.775280898876405,-110.5,0,175
2684.024,167.74326059050065,8.473118279569892,5.775280898876405,-110.5,0,175
2684.071,167.2759948652118,8.473118279569892,5.820224719101123,-110.5,0,175
2684.119,167.67137355584083,8.473118279569892,5.775280898876405,-110.5,0,175
2684.166,167.90500641848524,8.473118279569892,5.775280898876405,-110.5,0,175
2684.214,168.22849807445442,8.301075268817204,5.797752808988765,-110.5,0,175
2684.261,167.99486521181,8.473118279569892,5.752808988764045,-110.5,0,175
2684.308,167.99486521181,8.473118279569892,5.797752808988765,-110.5,0,175
2684.356,167.74326059050065,8.473118279569892,5.797752808988765,-110.5,0,175
2684.403,167.02439024390245,8.473118279569892,5.775280898876405,-110.5,0,175
2684.451,167.1142490372272,8.473118279569892,5.797752808988765,-110.5,0,175
2684.498,167.83311938382542,8.473118279569892,5.752808988764045,-110.5,0,175
2684.546,168.55198973042363,8.301075268817204,5.752808988764045,-110.5,0,175
2684.593,168.390243902439,8.301075268817204,5.797752808988765,-110.5,0,175
2684.64,168.62387676508345,8.301075268817204,5.775280898876405,-110.5,0,175
2684.688,168.71373555840822,8.301075268817204,5.797752808988765,-110.5,0,175
2684.735,169.18100128369704,8.301075268817204,5.797752808988765,-110.5,0,175
2684.783,168.62387676508345,8.301075268817204,5.797752808988765,-110.5,0,175
2684.83,168.71373555840822,8.301075268817204,5.775280898876405,-110.5,0,175
2684.878,168.22849807445442,8.301075268817204,5.775280898876405,-110.5,0,175
2684.925,169.43260590500643,8.301075268817204,5.775280898876405,-110.5,0,175
2684.972,169.01925545571245,8.301075268817204,5.775280898876405,-110.5,0,175
2685.02,169.98973042362002,8.301075268817204,5.730337078651685,-110.5,0,175
2685.067,169.98973042362002,8.301075268817204,5.640449438202246,-110.5,0,175
2685.115,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,0,175
2685.162,168.85750962772786,8.301075268817204,5.438202247191011,-110.5,0,175
2685.21,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,0,175
2685.257,169.18100128369704,8.301075268817204,5.415730337078651,-110.5,0,175
2685.304,169.18100128369704,8.301075268817204,5.393258426966293,-110.5,0,175
2685.352,169.82798459563543,8.301075268817204,5.438202247191011,-110.5,0,175
2685.399,169.34274711168163,8.301075268817204,5.415730337078651,-110.5,0,175
2685.447,170.22336328626443,8.301075268817204,5.438202247191011,-110.5,0,175
2685.494,169.10911424903722,8.301075268817204,5.415730337078651,-110.5,0,175
2685.542,169.66623876765084,8.301075268817204,5.3033707865168545,-110.5,0,175
2685.589,169.66623876765084,8.301075268817204,5.415730337078651,-110.5,0,175
2685.637,168.71373555840822,8.301075268817204,5.460674157303371,-110.5,0,175
2685.684,168.78562259306804,8.301075268817204,5.438202247191011,-110.5,0,175
2685.731,168.55198973042363,8.301075268817204,5.438202247191011,-110.5,0,175
2685.779,168.94736842105263,8.301075268817204,5.370786516853933,-110.5,0,175
2685.826,169.27086007702184,8.301075268817204,5.438202247191011,-110.5,0,175
2685.874,168.78562259306804,8.301075268817204,5.415730337078651,-110.5,0,175
2685.921,169.73812580231066,8.301075268817204,5.415730337078651,-110.5,0,175
2685.969,169.66623876765084,8.301075268817204,5.415730337078651,-110.5,0,175
2686.016,168.71373555840822,8.301075268817204,5.438202247191011,-110.5,0,175
2686.063,169.57637997432607,8.301075268817204,5.438202247191011,-110.5,0,175
2686.111,169.66623876765084,8.301075268817204,5.438202247191011,-110.5,0,175
2686.158,169.01925545571245,8.301075268817204,5.393258426966293,-110.5,0,175
2686.206,168.46213093709883,8.301075268817204,5.415730337078651,-110.5,0,175
2686.253,169.01925545571245,8.301075268817204,5.415730337078651,-110.5,0,175
2686.301,168.30038510911425,8.301075268817204,5.438202247191011,-110.5,0,175
2686.348,168.62387676508345,8.301075268817204,5.438202247191011,-110.5,0,175
2686.395,169.10911424903722,8.301075268817204,5.438202247191011,-110.5,0,175
2686.443,169.43260590500643,8.301075268817204,5.438202247191011,-110.5,0,175
2686.49,169.01925545571245,8.301075268817204,5.438202247191011,-110.5,0,175
2686.538,169.01925545571245,8.301075268817204,5.415730337078651,-110.5,0,175
2686.585,168.71373555840822,8.301075268817204,5.438202247191011,-110.5,0,175
2686.633,169.50449293966625,8.301075268817204,5.438202247191011,-110.5,0,175
2686.68,169.43260590500643,8.301075268817204,5.415730337078651,-110.5,0,175
2686.728,169.73812580231066,8.301075268817204,5.438202247191011,-110.5,0,175
2686.775,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,0,175
2686.822,169.10911424903722,8.301075268817204,5.415730337078651,-110.5,0,175
2686.87,169.18100128369704,8.301075268817204,5.415730337078651,-110.5,0,175
2686.917,168.30038510911425,8.301075268817204,5.460674157303371,-110.5,0,175
2686.965,168.85750962772786,8.301075268817204,5.438202247191011,-110.5,0,175
2687.012,167.74326059050065,8.473118279569892,5.438202247191011,-110.5,0,175
2687.06,167.34788189987162,8.473118279569892,5.348314606741573,-110.5,0,175
2687.107,167.67137355584083,8.473118279569892,5.393258426966293,-110.5,0,175
2687.154,167.34788189987162,8.473118279569892,5.460674157303371,-110.5,0,175
2687.202,166.79075738125803,8.473118279569892,5.52808988764045,-110.5,0,175
2687.249,167.02439024390245,8.473118279569892,5.640449438202246,-110.5,0,175
2687.297,166.395378690629,8.473118279569892,5.662921348314606,-110.5,0,175
2687.344,166.46726572528883,8.473118279569892,5.685393258426966,-110.5,0,175
2687.392,166.46726572528883,8.473118279569892,5.662921348314606,-110.5,0,175
2687.439,166.95250320924262,8.473118279569892,5.752808988764045,-110.5,0,175
2687.486,167.34788189987162,8.473118279569892,5.7078651685393265,-110.5,0,175
2687.534,166.95250320924262,8.473118279569892,5.7078651685393265,-110.5,0,175
2687.581,167.18613607188703,8.473118279569892,5.617977528089888,-110.5,0,175
2687.629,168.85750962772786,8.301075268817204,5.7078651685393265,-110.5,0,175
2687.676,168.85750962772786,8.301075268817204,5.7078651685393265,-110.5,0,175
2687.724,169.01925545571245,8.301075268817204,5.685393258426966,-110.5,0,175
2687.771,170.38510911424905,8.301075268817204,5.662921348314606,-110.5,0,175
2687.819,169.50449293966625,8.301075268817204,5.685393258426966,-110.5,0,175
2687.866,169.82798459563543,8.301075268817204,5.7078651685393265,-110.5,0,175
2687.913,170.29525032092425,8.301075268817204,5.685393258426966,-110.5,0,175
2687.961,172.14634146341464,8.129032258064516,5.685393258426966,-110.5,0,175
2688.008,171.98459563543003,8.129032258064516,5.685393258426966,-110.5,0,175
2688.056,170.38510911424905,8.301075268817204,5.640449438202246,-110.5,0,175
2688.103,169.66623876765084,8.301075268817204,5.617977528089888,-110.5,0,175
2688.151,169.27086007702184,8.301075268817204,5.595505617977528,-110.5,0,175
2688.198,170.15147625160463,8.301075268817204,5.573033707865168,-110.5,0,175
2688.246,170.22336328626443,8.301075268817204,5.617977528089888,-110.5,0,175
2688.293,171.73299101412067,8.129032258064516,5.617977528089888,-110.5,0,175
2688.34,171.66110397946085,8.129032258064516,5.595505617977528,-110.5,0,175
2688.388,171.89473684210526,8.129032258064516,5.573033707865168,-110.5,0,175
2688.435,171.82284980744544,8.129032258064516,5.617977528089888,-110.5,0,175
2688.483,169.82798459563543,8.301075268817204,5.595505617977528,-110.5,0,175
2688.53,169.89987163029525,8.301075268817204,5.55056179775281,-110.5,0,175
2688.578,169.66623876765084,8.301075268817204,5.52808988764045,-110.5,0,175
2688.625,168.78562259306804,8.301075268817204,5.55056179775281,-110.5,0,175
2688.672,169.73812580231066,8.301075268817204,5.55056179775281,-110.5,0,175
2688.72,169.73812580231066,8.301075268817204,5.55056179775281,-110.5,0,175
2688.767,169.50449293966625,8.301075268817204,5.52808988764045,-110.5,0,175
2688.815,168.78562259306804,8.301075268817204,5.573033707865168,-110.5,0,175
2688.862,168.78562259306804,8.301075268817204,5.55056179775281,-110.5,0,175
2688.91,167.5096277278562,8.473118279569892,5.573033707865168,-110.5,0,175
2688.957,166.395378690629,8.473118279569892,5.573033707865168,-110.5,0,175
2689.004,165.58664955070603,8.473118279569892,5.595505617977528,-110.5,0,175
2689.052,163.5198973042362,8.64516129032258,5.55056179775281,-110.5,0,175
2689.099,162.54942233632863,8.817204301075268,5.730337078651685,-110.5,0,175
2689.147,164.795892169448,8.64516129032258,5.797752808988765,-110.5,0,175
2689.194,161.68677792041078,8.817204301075268,5.797752808988765,-110.5,0,175
2689.242,161.992297817715,8.817204301075268,5.842696629213483,-110.5,0,175
2689.289,162.54942233632863,8.817204301075268,5.97752808988764,-110.5,0,175
2689.336,163.5198973042362,8.64516129032258,5.97752808988764,-110.5,0,175
2689.384,163.8433889602054,8.64516129032258,5.97752808988764,-110.5,0,175
2689.431,165.2811296534018,8.64516129032258,5.910112359550562,-110.5,0,175
2689.479,166.14377406931965,8.473118279569892,5.955056179775282,-110.5,0,175
2689.526,166.14377406931965,8.473118279569892,5.932584269662922,-110.5,0,175
2689.574,166.46726572528883,8.473118279569892,5.97752808988764,-110.5,0,175
2689.621,168.71373555840822,8.301075268817204,5.97752808988764,-110.5,0,175
2689.668,166.55712451861362,8.473118279569892,5.97752808988764,-110.5,0,175
2689.716,166.30551989730424,8.473118279569892,6.0,-110.5,0,175
2689.763,167.18613607188703,8.473118279569892,5.932584269662922,-110.5,0,175
2689.811,167.90500641848524,8.473118279569892,5.932584269662922,-110.5,0,175
2689.858,167.99486521181,8.473118279569892,5.910112359550562,-110.5,0,175
2689.906,167.34788189987162,8.473118279569892,5.842696629213483,-110.5,0,175
2689.953,167.67137355584083,8.473118279569892,5.910112359550562,-110.5,0,175
2690.0,168.390243902439,8.301075268817204,5.865168539325843,-110.5,0,175
2690.048,168.30038510911425,8.301075268817204,5.8876404494382015,-110.5,0,175
2690.095,167.74326059050065,8.473118279569892,5.842696629213483,-110.5,0,175
2690.143,167.58151476251604,8.473118279569892,5.752808988764045,-110.5,0,175
2690.19,167.90500641848524,8.473118279569892,5.775280898876405,-110.5,0,175
2690.238,168.06675224646983,8.473118279569892,5.730337078651685,-110.5,0,175
2690.285,167.90500641848524,8.473118279569892,5.752808988764045,-110.5,0,175
2690.332,168.06675224646983,8.473118279569892,5.752808988764045,-110.5,0,175
2690.38,168.55198973042363,8.301075268817204,5.752808988764045,-110.5,0,175
2690.427,170.38510911424905,8.301075268817204,5.7078651685393265,-110.5,0,175
2690.475,170.29525032092425,8.301075268817204,5.775280898876405,-110.5,0,175
2690.522,167.90500641848524,8.473118279569892,5.775280898876405,-110.5,0,175
2690.57,168.55198973042363,8.301075268817204,5.752808988764045,-110.5,0,175
2690.617,168.46213093709883,8.301075268817204,5.752808988764045,-110.5,0,175
2690.665,167.74326059050065,8.473118279569892,5.752808988764045,-110.5,0,175
2690.712,169.10911424903722,8.301075268817204,5.752808988764045,-110.5,0,175
2690.759,168.71373555840822,8.301075268817204,5.775280898876405,-110.5,0,175
2690.807,168.46213093709883,8.301075268817204,5.752808988764045,-110.5,0,175
2690.854,167.83311938382542,8.473118279569892,5.797752808988765,-110.5,0,175
2690.902,168.71373555840822,8.301075268817204,5.797752808988765,-110.5,0,175
2690.949,168.22849807445442,8.301075268817204,5.775280898876405,-110.5,0,175
2690.997,168.13863928112966,8.473118279569892,5.752808988764045,-110.5,0,175
2691.044,168.55198973042363,8.301075268817204,5.752808988764045,-110.5,0,175
2691.091,168.46213093709883,8.301075268817204,5.752808988764045,-110.5,0,175
2691.139,168.13863928112966,8.473118279569892,5.752808988764045,-110.5,0,175
2691.186,170.06161745827984,8.301075268817204,5.730337078651685,-110.5,0,175
2691.234,170.22336328626443,8.301075268817204,5.775280898876405,-110.5,0,175
2691.281,170.78048780487805,8.301075268817204,5.752808988764045,-110.5,0,175
2691.328,170.70860077021823,8.301075268817204,5.752808988764045,-110.5,0,175
2691.376,167.58151476251604,8.473118279569892,5.752808988764045,-110.5,0,175
2691.423,168.13863928112966,8.473118279569892,5.752808988764045,-110.5,0,175
2691.471,167.99486521181,8.473118279569892,5.775280898876405,-110.5,0,175
2691.518,168.22849807445442,8.301075268817204,5.752808988764045,-110.5,0,175
2691.566,167.5096277278562,8.473118279569892,5.752808988764045,-110.5,0,175
2691.613,167.83311938382542,8.473118279569892,5.752808988764045,-110.5,0,175
2691.661,167.90500641848524,8.473118279569892,5.752808988764045,-110.5,0,175
2691.708,170.29525032092425,8.301075268817204,5.730337078651685,-110.5,1,160
2691.755,168.62387676508345,8.301075268817204,5.752808988764045,-110.5,1,160
2691.803,168.46213093709883,8.301075268817204,5.775280898876405,-110.5,1,160
2691.85,168.55198973042363,8.301075268817204,5.7078651685393265,-110.5,1,160
2691.898,168.62387676508345,8.301075268817204,5.7078651685393265,-110.5,1,160
2691.945,167.74326059050065,8.473118279569892,5.685393258426966,-110.5,1,160
2691.993,167.41976893453145,8.473118279569892,5.7078651685393265,-110.5,1,160
2692.04,167.99486521181,8.473118279569892,5.7078651685393265,-110.5,1,160
2692.087,167.34788189987162,8.473118279569892,5.7078651685393265,-110.5,1,160
2692.135,165.35301668806162,8.64516129032258,5.7078651685393265,-110.5,1,160
2692.182,164.14890885750964,8.64516129032258,5.662921348314606,-110.5,1,160
2692.23,162.4775353016688,8.817204301075268,5.7078651685393265,-110.5,1,160
2692.277,161.20154043645698,8.817204301075268,5.685393258426966,-110.5,1,160
2692.324,160.08729139922977,8.817204301075268,5.685393258426966,-110.5,1,160
2692.372,158.8831835686778,8.989247311827956,5.910112359550562,-110.5,1,160
2692.419,156.9602053915276,9.161290322580644,6.134831460674157,-110.5,1,160
2692.467,154.9653401797176,9.161290322580644,6.247191011235955,-110.5,1,160
2692.514,153.13222079589218,9.333333333333332,6.359550561797754,-110.5,1,160
2692.562,152.34146341463415,9.333333333333332,6.404494382022472,-110.5,1,160
2692.609,149.37612323491655,9.505376344086022,6.5168539325842705,-110.5,1,160
2692.656,147.7946084724005,9.67741935483871,6.5168539325842705,-110.5,1,160
2692.704,146.26700898587933,9.67741935483871,6.674157303370787,-110.5,1,160
2692.751,144.99101412066753,9.849462365591398,6.876404494382022,-110.5,1,160
2692.799,143.3196405648267,9.849462365591398,7.033707865168539,-110.5,1,160
2692.846,142.76251604621308,10.021505376344086,7.056179775280899,-110.5,1,160
2692.894,141.3966623876765,10.021505376344086,7.078651685393259,-110.5,1,160
2692.941,140.8395378690629,10.021505376344086,7.191011235955056,-110.5,1,160
2692.988,139.72528883183568,10.193548387096774,7.393258426966293,-110.5,1,160
