time,flex sensor,"actuator position, command","actuator position, measured",force
126.889,249.0,7.096774193548387,22.134831460674157,-110.5
126.934,249.0,7.096774193548387,22.134831460674157,-110.5
126.979,254.0,7.096774193548387,22.134831460674157,-110.5
127.024,248.0,7.096774193548387,22.134831460674157,-110.5
127.069,249.0,7.096774193548387,22.134831460674157,-110.5
127.114,246.0,7.096774193548387,22.134831460674157,-110.5
127.159,247.0,7.096774193548387,22.134831460674157,-110.5
127.205,252.0,7.096774193548387,22.134831460674157,-110.5
127.25,247.0,7.096774193548387,22.134831460674157,-110.5
127.295,252.0,7.096774193548387,22.134831460674157,-110.5
127.34,249.0,7.096774193548387,22.134831460674157,-110.5
127.385,246.0,7.096774193548387,22.134831460674157,-110.5
127.43,254.0,7.096774193548387,22.134831460674157,-110.5
127.475,247.0,7.096774193548387,22.134831460674157,-110.5
127.52,249.0,7.096774193548387,22.134831460674157,-110.5
127.566,249.0,7.096774193548387,22.134831460674157,-110.5
127.611,246.0,7.096774193548387,22.134831460674157,-110.5
127.656,248.0,7.096774193548387,22.134831460674157,-110.5
127.701,252.0,7.096774193548387,22.134831460674157,-110.5
127.746,247.0,7.096774193548387,22.134831460674157,-110.5
127.791,249.0,7.096774193548387,22.134831460674157,-110.5
127.836,249.0,7.096774193548387,22.134831460674157,-110.5
127.881,246.0,7.096774193548387,22.134831460674157,-110.5
127.927,245.0,7.096774193548387,22.134831460674157,-110.5
127.972,247.0,7.096774193548387,22.134831460674157,-110.5
128.017,247.0,7.096774193548387,22.134831460674157,-110.5
128.062,248.0,7.096774193548387,22.134831460674157,-110.5
128.107,249.0,7.096774193548387,22.134831460674157,-110.5
128.152,249.0,7.096774193548387,22.134831460674157,-110.5
128.197,247.0,7.096774193548387,22.134831460674157,-110.5
128.242,246.0,7.096774193548387,22.134831460674157,-110.5
128.288,249.0,7.096774193548387,22.134831460674157,-110.5
128.333,253.0,7.096774193548387,22.134831460674157,-110.5
128.378,245.0,7.096774193548387,22.134831460674157,-110.5
128.423,247.0,7.096774193548387,22.134831460674157,-110.5
128.468,242.0,7.096774193548387,22.134831460674157,-110.5
128.513,247.0,7.096774193548387,22.134831460674157,-110.5
128.558,249.0,7.096774193548387,22.134831460674157,-110.5
128.603,250.0,7.096774193548387,22.134831460674157,-110.5
128.649,248.0,7.096774193548387,22.134831460674157,-110.5
128.694,247.0,7.096774193548387,22.134831460674157,-110.5
128.739,247.0,7.096774193548387,22.134831460674157,-110.5
128.784,247.0,7.096774193548387,22.134831460674157,-110.5
128.829,248.0,7.096774193548387,22.134831460674157,-110.5
128.874,247.0,7.096774193548387,22.134831460674157,-110.5
128.919,246.0,7.096774193548387,22.134831460674157,-110.5
128.964,253.0,7.096774193548387,22.134831460674157,-110.5
129.009,247.0,7.096774193548387,22.134831460674157,-110.5
129.055,247.0,7.096774193548387,22.134831460674157,-110.5
129.1,249.0,7.096774193548387,22.134831460674157,-110.5
129.145,246.0,7.096774193548387,22.134831460674157,-110.5
129.19,245.0,7.096774193548387,22.134831460674157,-110.5
129.235,247.0,7.096774193548387,22.134831460674157,-110.5
129.28,246.0,7.096774193548387,22.134831460674157,-110.5
129.325,248.0,7.096774193548387,22.134831460674157,-110.5
129.37,249.0,7.096774193548387,22.134831460674157,-110.5
129.416,247.0,7.096774193548387,22.134831460674157,-110.5
129.461,245.0,7.096774193548387,22.134831460674157,-110.5
129.506,247.0,7.096774193548387,22.134831460674157,-110.5
129.551,248.0,7.096774193548387,22.134831460674157,-110.5
129.596,248.0,7.096774193548387,22.134831460674157,-110.5
129.641,249.0,7.096774193548387,22.134831460674157,-110.5
129.686,246.0,7.096774193548387,22.134831460674157,-110.5
129.731,250.0,7.096774193548387,22.134831460674157,-110.5
129.777,247.0,7.096774193548387,22.134831460674157,-110.5
129.822,247.0,7.096774193548387,22.134831460674157,-110.5
129.867,248.0,7.096774193548387,22.134831460674157,-110.5
129.912,246.0,7.096774193548387,22.134831460674157,-110.5
129.957,248.0,7.096774193548387,22.134831460674157,-110.5
130.002,252.0,7.096774193548387,22.134831460674157,-110.5
130.047,247.0,7.096774193548387,22.134831460674157,-110.5
130.092,248.0,7.096774193548387,22.134831460674157,-110.5
130.138,249.0,7.096774193548387,22.134831460674157,-110.5
130.183,247.0,7.096774193548387,22.134831460674157,-110.5
130.228,245.0,7.096774193548387,22.134831460674157,-110.5
130.273,247.0,7.096774193548387,22.134831460674157,-110.5
130.318,247.0,7.096774193548387,22.134831460674157,-110.5
130.363,249.0,7.096774193548387,22.134831460674157,-110.5
130.408,249.0,7.096774193548387,22.134831460674157,-110.5
130.453,247.0,7.096774193548387,22.134831460674157,-110.5
130.498,250.0,7.096774193548387,22.134831460674157,-110.5
130.544,242.0,7.096774193548387,22.134831460674157,-110.5
130.589,247.0,7.096774193548387,22.134831460674157,-110.5
130.634,249.0,7.096774193548387,22.134831460674157,-110.5
130.679,249.0,7.096774193548387,22.134831460674157,-110.5
130.724,247.0,7.096774193548387,22.134831460674157,-110.5
130.769,249.0,7.096774193548387,22.134831460674157,-110.5
130.814,249.0,7.096774193548387,22.134831460674157,-110.5
130.859,247.0,7.096774193548387,22.134831460674157,-110.5
130.905,246.0,7.096774193548387,22.134831460674157,-110.5
130.95,247.0,7.096774193548387,22.134831460674157,-110.5
130.995,246.0,7.096774193548387,22.134831460674157,-110.5
131.04,247.0,7.096774193548387,22.134831460674157,-110.5
131.085,250.0,7.096774193548387,22.134831460674157,-110.5
131.13,248.0,7.096774193548387,22.134831460674157,-110.5
131.175,243.0,7.096774193548387,22.134831460674157,-110.5
131.22,247.0,7.096774193548387,22.134831460674157,-110.5
131.266,247.0,7.096774193548387,22.134831460674157,-110.5
131.311,249.0,7.096774193548387,22.134831460674157,-110.5
131.356,247.0,7.096774193548387,22.134831460674157,-110.5
131.401,245.0,7.096774193548387,22.134831460674157,-110.5
131.446,247.0,7.096774193548387,22.134831460674157,-110.5
131.491,251.0,7.096774193548387,22.134831460674157,-110.5
131.536,249.0,7.096774193548387,22.134831460674157,-110.5
131.581,249.0,7.096774193548387,22.134831460674157,-110.5
131.626,247.0,7.096774193548387,22.134831460674157,-110.5
131.672,246.0,7.096774193548387,22.134831460674157,-110.5
131.717,247.0,7.096774193548387,22.134831460674157,-110.5
131.762,246.0,7.096774193548387,22.134831460674157,-110.5
131.807,248.0,7.096774193548387,22.134831460674157,-110.5
131.852,249.0,7.096774193548387,22.134831460674157,-110.5
131.897,247.0,7.096774193548387,22.134831460674157,-110.5
131.942,250.0,7.096774193548387,22.134831460674157,-110.5
131.987,252.0,7.096774193548387,22.134831460674157,-110.5
132.033,247.0,7.096774193548387,22.134831460674157,-110.5
