time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1006.304,53.0,6.304347826086956,6.178686759956943,3.87,13,45,4.0
1006.756,53.0,6.304347826086956,5.468245425188375,3.87,13,45,4.0
1007.208,52.0,6.304347826086956,6.350914962325081,3.96,13,45,4.0
1007.661,49.0,6.304347826086956,6.286329386437028,4.13,13,45,4.0
1008.113,49.0,6.304347826086956,6.243272335844994,4.13,13,45,4.0
1008.565,48.0,6.304347826086956,6.286329386437028,4.13,13,45,4.0
1009.017,45.0,6.304347826086956,6.221743810548977,3.96,14,105,4.0
1009.47,45.0,6.304347826086956,6.221743810548977,3.87,14,105,4.0
1009.922,45.0,6.304347826086956,6.350914962325081,3.69,14,105,4.0
1010.375,45.0,6.304347826086956,6.307857911733047,3.87,14,105,4.0
1010.827,45.0,6.304347826086956,6.200215285252961,3.87,14,105,4.0
1011.28,45.0,6.304347826086956,6.286329386437028,4.04,14,105,4.0
1011.732,45.0,6.304347826086956,6.264800861141012,4.13,14,105,4.0
1012.184,45.0,6.304347826086956,6.221743810548977,3.87,14,105,4.0
1012.638,45.0,6.304347826086956,6.307857911733047,3.69,14,105,4.0
1013.09,45.0,6.304347826086956,6.307857911733047,3.87,14,105,4.0
1013.542,45.0,6.304347826086956,6.243272335844994,4.04,14,105,4.0
1013.995,45.0,6.304347826086956,6.307857911733047,4.04,14,105,4.0
1014.447,45.0,6.304347826086956,6.221743810548977,4.04,14,105,4.0
1014.899,45.0,6.304347826086956,6.264800861141012,3.87,14,105,4.0
1015.352,48.0,6.304347826086956,6.286329386437028,3.96,14,105,4.0
1015.804,49.0,6.304347826086956,6.286329386437028,4.13,14,105,4.0
1016.257,49.0,6.304347826086956,6.243272335844994,3.96,14,105,4.0
1016.709,50.0,6.304347826086956,6.286329386437028,3.78,14,105,4.0
1017.161,53.0,6.304347826086956,6.264800861141012,3.87,14,105,4.0
1017.615,56.0,6.086956521739131,6.286329386437028,3.96,14,105,4.0
1018.067,57.0,6.086956521739131,6.200215285252961,3.87,14,105,4.0
1018.519,60.0,6.086956521739131,6.135629709364908,4.04,14,105,4.0
1018.972,61.0,6.086956521739131,6.092572658772873,3.87,14,105,4.0
1019.424,62.0,5.869565217391305,6.1141011840688915,3.69,14,105,4.0
1019.877,65.0,5.869565217391305,5.791173304628632,3.34,14,105,4.0
1020.33,68.0,5.869565217391305,5.855758880516685,3.34,14,105,4.0
1020.782,68.0,5.869565217391305,5.791173304628632,3.43,14,105,4.0
1021.234,72.0,5.6521739130434785,5.748116254036599,3.08,14,105,4.0
1021.686,72.0,5.6521739130434785,5.769644779332616,3.25,14,105,4.0
1022.138,74.0,5.6521739130434785,5.769644779332616,3.25,14,105,4.0
1022.591,74.0,5.6521739130434785,5.683530678148546,3.08,14,105,4.0
1023.044,75.0,5.6521739130434785,5.769644779332616,3.16,14,105,4.0
1023.496,78.0,5.6521739130434785,5.769644779332616,3.08,14,105,4.0
1023.949,78.0,5.6521739130434785,5.683530678148546,3.25,14,105,4.0
1024.401,80.0,5.434782608695652,5.726587728740581,3.16,14,105,4.0
1024.854,80.0,5.434782608695652,5.532831001076426,2.99,14,105,4.0
1025.307,83.0,5.434782608695652,5.618945102260495,2.99,14,105,4.0
1025.759,86.0,5.434782608695652,5.511302475780409,2.99,15,135,4.0
1026.211,86.0,5.434782608695652,5.489773950484391,2.81,15,135,4.0
1026.664,86.0,5.434782608695652,5.554359526372444,2.99,15,135,4.0
1027.116,86.0,5.434782608695652,5.597416576964479,2.99,15,135,4.0
1027.569,86.0,5.434782608695652,5.532831001076426,2.99,15,135,4.0
1028.021,86.0,5.434782608695652,5.511302475780409,2.81,15,135,4.0
1028.474,86.0,5.434782608695652,5.554359526372444,2.99,15,135,4.0
1028.926,86.0,5.434782608695652,5.532831001076426,2.9,15,135,4.0
1029.379,86.0,5.434782608695652,5.4467168998923565,2.81,15,135,4.0
1029.831,86.0,5.434782608695652,5.489773950484391,2.99,15,135,4.0
1030.283,86.0,5.434782608695652,5.489773950484391,2.81,15,135,4.0
1030.736,86.0,5.434782608695652,5.511302475780409,2.9,15,135,4.0
1031.189,89.0,5.217391304347826,5.252960172228203,2.46,15,135,4.0
1031.641,90.0,5.217391304347826,5.27448869752422,2.37,15,135,4.0
1032.094,93.0,5.217391304347826,5.296017222820236,2.46,15,135,4.0
1032.546,94.0,5.217391304347826,5.252960172228203,2.37,15,135,4.0
1032.998,97.0,5.0,5.231431646932185,2.2,15,135,4.0
1033.452,98.0,5.0,5.03767491926803,2.2,15,135,4.0
1033.904,101.0,5.0,5.080731969860064,2.02,15,135,4.0
1034.356,102.0,5.0,5.03767491926803,2.2,15,135,4.0
1034.809,103.0,5.0,5.166846071044134,2.02,15,135,4.0
1035.262,104.0,5.0,5.080731969860064,2.2,16,150,4.0
1035.714,104.0,5.0,5.1453175457481155,2.37,16,150,4.0
1036.167,104.0,5.0,5.102260495156083,2.11,16,150,4.0
1036.619,104.0,5.0,5.016146393972013,2.29,16,150,4.0
1037.072,104.0,5.0,5.080731969860064,2.2,16,150,4.0
1037.525,104.0,5.0,5.18837459634015,2.2,16,150,4.0
1037.977,104.0,5.0,5.102260495156083,2.11,16,150,4.0
1038.429,104.0,5.0,4.9730893433799785,2.2,16,150,4.0
1038.883,104.0,5.0,5.1453175457481155,1.93,16,150,4.0
1039.335,104.0,5.0,4.994617868675995,2.2,16,150,4.0
1039.787,104.0,5.0,5.016146393972013,2.02,16,150,4.0
1040.24,107.0,4.782608695652174,5.016146393972013,2.02,16,150,4.0
1040.692,110.0,4.782608695652174,4.865446716899893,1.85,16,150,4.0
1041.145,114.0,4.782608695652174,4.822389666307858,1.76,16,150,4.0
1041.598,115.0,4.565217391304348,4.886975242195909,1.76,16,150,4.0
1042.05,117.0,4.565217391304348,4.628632938643703,1.58,16,150,4.0
1042.502,120.0,4.565217391304348,4.650161463939719,1.85,16,150,4.0
1042.956,120.0,4.565217391304348,4.6716899892357375,1.58,16,150,4.0
1043.408,124.0,4.3478260869565215,4.434876210979548,1.41,16,150,4.0
1043.86,130.0,4.3478260869565215,4.434876210979548,1.41,16,150,4.0
1044.313,131.0,4.3478260869565215,4.413347685683531,1.41,16,150,4.0
1044.766,134.0,4.130434782608695,4.198062432723358,0.97,16,150,4.0
1045.218,138.0,4.130434782608695,4.262648008611411,0.97,17,165,4.0
1045.671,138.0,4.130434782608695,4.155005382131325,1.23,17,165,4.0
1046.123,138.0,4.130434782608695,4.2411194833153925,1.05,17,165,4.0
1046.575,138.0,4.130434782608695,4.262648008611411,1.23,17,165,4.0
1047.029,138.0,4.130434782608695,4.284176533907427,1.23,17,165,4.0
1047.481,138.0,4.130434782608695,4.176533907427341,1.14,17,165,4.0
1047.933,138.0,4.130434782608695,4.2411194833153925,0.97,17,165,4.0
1048.387,138.0,4.130434782608695,4.262648008611411,0.97,17,165,4.0
1048.839,138.0,4.130434782608695,4.198062432723358,0.97,17,165,4.0
1049.291,138.0,4.130434782608695,4.219590958019376,0.88,17,165,4.0
1049.744,138.0,4.130434782608695,4.198062432723358,1.14,17,165,4.0
1050.196,141.0,3.9130434782608696,4.2411194833153925,1.14,17,165,4.0
1050.649,144.0,3.9130434782608696,3.982777179763186,0.79,17,165,4.0
1051.102,148.0,3.9130434782608696,4.047362755651237,0.88,17,165,4.0
1051.554,151.0,3.6956521739130435,4.0688912809472555,0.97,17,165,4.0
1052.006,154.0,3.6956521739130435,3.8966630785791168,0.7,17,165,4.0
1052.459,157.0,3.6956521739130435,3.7674919268030145,0.79,17,165,4.0
1052.912,158.0,3.6956521739130435,3.789020452099031,0.97,17,165,4.0
1053.364,162.0,3.4782608695652173,3.552206673842843,0.88,17,165,4.0
1053.817,163.0,3.4782608695652173,3.530678148546823,0.79,17,165,4.0
1054.269,166.0,3.4782608695652173,3.616792249730892,0.88,17,165,4.0
1054.721,172.0,3.260869565217391,3.315392895586651,0.79,17,165,4.0
1055.174,172.0,3.260869565217391,3.379978471474704,0.7,18,180,4.0
1055.626,172.0,3.260869565217391,3.315392895586651,0.53,18,180,4.0
1056.078,172.0,3.260869565217391,3.379978471474704,0.62,18,180,4.0
1056.531,172.0,3.260869565217391,3.336921420882671,0.62,18,180,4.0
1056.983,172.0,3.260869565217391,3.4015069967707205,0.7,18,180,4.0
1057.436,172.0,3.260869565217391,3.379978471474704,0.79,18,180,4.0
1057.888,172.0,3.260869565217391,3.4015069967707205,0.79,18,180,4.0
1058.341,172.0,3.260869565217391,3.315392895586651,0.7,18,180,4.0
1058.793,172.0,3.260869565217391,3.315392895586651,0.62,18,180,4.0
1059.245,172.0,3.260869565217391,3.336921420882671,0.79,18,180,4.0
1059.698,172.0,3.260869565217391,3.379978471474704,0.7,18,180,4.0
1060.15,173.0,3.260869565217391,3.336921420882671,0.7,18,180,4.0
1060.603,176.0,3.0434782608695654,3.48762109795479,0.7,18,180,4.0
1061.055,180.0,3.0434782608695654,3.229278794402582,0.53,18,180,4.0
1061.507,180.0,3.0434782608695654,3.186221743810549,0.35,18,180,4.0
1061.96,180.0,3.0434782608695654,3.186221743810549,0.62,18,180,4.0
1062.412,180.0,3.0434782608695654,3.229278794402582,0.7,18,180,4.0
1062.864,180.0,3.0434782608695654,3.186221743810549,0.62,18,180,4.0
1063.317,180.0,3.0434782608695654,3.186221743810549,0.62,18,180,4.0
1063.769,180.0,3.0434782608695654,3.1646932185145324,0.79,19,120,4.0
1064.222,180.0,3.0434782608695654,3.1646932185145324,0.62,19,120,4.0
1064.674,180.0,3.0434782608695654,3.2723358449946183,0.62,19,120,4.0
1065.127,180.0,3.0434782608695654,3.1646932185145324,0.62,19,120,4.0
1065.579,180.0,3.0434782608695654,3.186221743810549,0.53,19,120,4.0
1066.032,180.0,3.0434782608695654,3.143164693218516,0.44,19,120,4.0
1066.484,180.0,3.0434782608695654,3.2077502691065654,0.62,19,120,4.0
1066.936,180.0,3.0434782608695654,3.186221743810549,0.44,19,120,4.0
1067.389,180.0,3.0434782608695654,3.229278794402582,0.44,19,120,4.0
1067.842,180.0,3.0434782608695654,3.143164693218516,0.62,19,120,4.0
1068.294,180.0,3.0434782608695654,3.121636167922496,0.62,19,120,4.0
1068.747,180.0,3.0434782608695654,3.1646932185145324,0.7,19,120,4.0
1069.199,177.0,3.0434782608695654,3.250807319698602,0.53,19,120,4.0
1069.651,174.0,3.260869565217391,3.2077502691065654,0.53,19,120,4.0
1070.104,173.0,3.260869565217391,3.186221743810549,0.44,19,120,4.0
1070.556,173.0,3.260869565217391,3.229278794402582,0.44,19,120,4.0
1071.009,170.0,3.260869565217391,3.143164693218516,0.62,19,120,4.0
1071.462,165.0,3.4782608695652173,3.336921420882671,0.79,19,120,4.0
1071.914,162.0,3.4782608695652173,3.4015069967707205,0.7,19,120,4.0
1072.366,161.0,3.4782608695652173,3.423035522066737,0.88,19,120,4.0
1072.819,158.0,3.6956521739130435,3.379978471474704,0.79,19,120,4.0
1073.271,153.0,3.6956521739130435,3.616792249730892,0.7,19,120,4.0
1073.724,149.0,3.9130434782608696,3.7029063509149616,0.97,19,120,4.0
1074.176,142.0,3.9130434782608696,3.8320775026910674,1.05,19,120,4.0
1074.629,138.0,4.130434782608695,3.853606027987084,1.14,19,120,4.0
1075.081,132.0,4.130434782608695,4.004305705059203,1.23,19,120,4.0
1075.534,123.0,4.565217391304348,3.616792249730892,1.05,19,120,4.0
1075.986,123.0,4.565217391304348,4.434876210979548,1.76,19,120,4.0
1076.438,126.0,4.3478260869565215,4.219590958019376,1.49,19,120,4.0
1076.891,129.0,4.3478260869565215,4.434876210979548,1.49,19,120,4.0
1077.344,132.0,4.130434782608695,4.434876210979548,1.32,19,120,4.0
1077.796,132.0,4.130434782608695,4.2411194833153925,1.23,19,120,4.0
1078.249,129.0,4.3478260869565215,4.262648008611411,1.14,19,120,4.0
1078.701,129.0,4.3478260869565215,4.348762109795478,1.14,20,105,4.0
1079.153,129.0,4.3478260869565215,4.284176533907427,1.23,20,105,4.0
1079.607,129.0,4.3478260869565215,4.305705059203445,1.23,20,105,4.0
1080.059,129.0,4.3478260869565215,4.327233584499462,1.32,20,105,4.0
1080.511,129.0,4.3478260869565215,4.284176533907427,1.23,20,105,4.0
1080.964,129.0,4.3478260869565215,4.262648008611411,1.32,20,105,4.0
1081.417,129.0,4.3478260869565215,4.262648008611411,1.41,20,105,4.0
1081.869,129.0,4.3478260869565215,4.219590958019376,1.32,20,105,4.0
1082.322,129.0,4.3478260869565215,4.327233584499462,1.23,20,105,4.0
1082.774,129.0,4.3478260869565215,4.3702906350914965,1.23,20,105,4.0
1083.227,129.0,4.3478260869565215,4.2411194833153925,1.41,20,105,4.0
1083.68,128.0,4.3478260869565215,4.327233584499462,1.49,20,105,4.0
1084.132,125.0,4.3478260869565215,4.305705059203445,1.05,20,105,4.0
1084.584,125.0,4.3478260869565215,4.348762109795478,1.23,20,105,4.0
1085.036,122.0,4.565217391304348,4.305705059203445,1.14,20,105,4.0
1085.488,119.0,4.565217391304348,4.477933261571582,1.67,20,105,4.0
1085.941,116.0,4.565217391304348,4.499461786867599,1.41,20,105,4.0
1086.394,113.0,4.782608695652174,4.6716899892357375,1.85,21,45,4.0
1086.846,113.0,4.782608695652174,4.757804090419807,1.85,21,45,4.0
1087.299,113.0,4.782608695652174,4.6716899892357375,2.02,21,45,4.0
1087.751,113.0,4.782608695652174,4.714747039827772,1.93,21,45,4.0
1088.204,113.0,4.782608695652174,4.779332615715823,2.02,21,45,4.0
1088.657,113.0,4.782608695652174,4.779332615715823,1.67,21,45,4.0
1089.109,113.0,4.782608695652174,4.779332615715823,1.85,21,45,4.0
1089.561,113.0,4.782608695652174,4.779332615715823,2.02,21,45,4.0
1090.015,113.0,4.782608695652174,4.757804090419807,1.85,21,45,4.0
1090.467,113.0,4.782608695652174,4.779332615715823,1.93,21,45,4.0
1090.919,113.0,4.782608695652174,4.693218514531754,1.85,21,45,4.0
1091.372,113.0,4.782608695652174,4.779332615715823,1.85,21,45,4.0
1091.824,113.0,4.782608695652174,4.714747039827772,1.76,21,45,4.0
1092.277,113.0,4.782608695652174,4.650161463939719,1.76,21,45,4.0
1092.73,113.0,4.782608695652174,4.736275565123789,1.93,21,45,4.0
1093.182,113.0,4.782608695652174,4.714747039827772,1.85,21,45,4.0
1093.635,113.0,4.782608695652174,4.714747039827772,1.85,21,45,4.0
1094.088,112.0,4.782608695652174,4.757804090419807,1.76,21,45,4.0
1094.54,109.0,4.782608695652174,4.779332615715823,1.67,21,45,4.0
1094.992,106.0,4.782608695652174,4.757804090419807,1.93,21,45,4.0
1095.446,105.0,5.0,4.757804090419807,1.93,21,45,4.0
1095.898,102.0,5.0,3.982777179763186,2.11,21,45,4.0
1096.35,98.0,5.0,4.9730893433799785,2.11,21,45,4.0
1096.803,93.0,5.217391304347826,5.059203444564048,2.2,21,45,4.0
1097.256,87.0,5.434782608695652,4.391819160387513,2.29,21,45,4.0
1097.708,83.0,5.434782608695652,5.382131324004305,2.81,21,45,4.0
1098.161,76.0,5.6521739130434785,5.339074273412271,2.99,21,45,4.0
1098.613,72.0,5.6521739130434785,5.42518837459634,3.08,21,45,4.0
1099.065,72.0,5.6521739130434785,5.618945102260495,3.25,21,45,4.0
1099.517,71.0,5.6521739130434785,5.66200215285253,3.16,21,45,4.0
1099.97,68.0,5.869565217391305,4.779332615715823,3.08,22,90,4.0
1100.423,68.0,5.869565217391305,5.080731969860064,3.25,22,90,4.0
1100.875,68.0,5.869565217391305,5.791173304628632,3.34,22,90,4.0
1101.327,68.0,5.869565217391305,5.877287405812702,3.52,22,90,4.0
1101.781,68.0,5.869565217391305,5.791173304628632,3.34,22,90,4.0
1102.233,68.0,5.869565217391305,5.89881593110872,3.52,22,90,4.0
1102.685,68.0,5.869565217391305,5.8127018299246505,3.52,22,90,4.0
1103.138,68.0,5.869565217391305,5.89881593110872,3.43,22,90,4.0
1103.59,68.0,5.869565217391305,5.834230355220667,3.69,22,90,4.0
1104.042,68.0,5.869565217391305,5.877287405812702,3.69,22,90,4.0
1104.495,68.0,5.869565217391305,5.89881593110872,3.6,22,90,4.0
1104.947,68.0,5.869565217391305,5.834230355220667,3.43,22,90,4.0
1105.4,69.0,5.869565217391305,5.8127018299246505,3.34,22,90,4.0
1105.852,69.0,5.869565217391305,5.834230355220667,3.52,22,90,4.0
1106.304,69.0,5.869565217391305,5.834230355220667,3.52,22,90,4.0
1106.758,73.0,5.6521739130434785,5.748116254036599,3.25,22,90,4.0
1107.21,73.0,5.6521739130434785,5.791173304628632,3.08,22,90,4.0
1107.662,73.0,5.6521739130434785,5.748116254036599,3.25,22,90,4.0
1108.115,77.0,5.6521739130434785,5.66200215285253,3.16,22,90,4.0
1108.567,77.0,5.6521739130434785,5.769644779332616,3.16,22,90,4.0
1109.02,78.0,5.6521739130434785,5.791173304628632,3.34,23,165,4.0
1109.472,78.0,5.6521739130434785,5.8127018299246505,3.16,23,165,4.0
1109.924,78.0,5.6521739130434785,5.877287405812702,3.16,23,165,4.0
1110.377,78.0,5.6521739130434785,5.8127018299246505,3.34,23,165,4.0
1110.83,78.0,5.6521739130434785,5.748116254036599,3.25,23,165,4.0
1111.282,78.0,5.6521739130434785,5.791173304628632,2.99,23,165,4.0
1111.735,78.0,5.6521739130434785,5.791173304628632,3.16,23,165,4.0
1112.187,78.0,5.6521739130434785,5.8127018299246505,3.08,23,165,4.0
1112.64,78.0,5.6521739130434785,5.769644779332616,3.08,23,165,4.0
1113.093,78.0,5.6521739130434785,5.726587728740581,3.25,23,165,4.0
1113.545,79.0,5.6521739130434785,5.855758880516685,2.9,23,165,4.0
1113.997,79.0,5.6521739130434785,5.791173304628632,3.08,23,165,4.0
1114.451,88.0,5.434782608695652,5.382131324004305,2.72,23,165,4.0
1114.903,93.0,5.217391304347826,5.231431646932185,2.46,23,165,4.0
1115.355,97.0,5.0,5.209903121636168,2.72,23,165,4.0
1115.808,101.0,5.0,4.9730893433799785,2.02,23,165,4.0
1116.26,108.0,4.782608695652174,5.016146393972013,2.2,23,165,4.0
1116.712,114.0,4.782608695652174,4.908503767491927,1.76,23,165,4.0
1117.165,114.0,4.782608695652174,4.930032292787944,1.85,23,165,4.0
1117.617,111.0,4.782608695652174,4.865446716899893,1.85,23,165,4.0
1118.07,111.0,4.782608695652174,4.822389666307858,1.85,24,150,4.0
1118.522,111.0,4.782608695652174,4.822389666307858,1.93,24,150,4.0
1118.974,111.0,4.782608695652174,4.779332615715823,1.85,24,150,4.0
1119.427,111.0,4.782608695652174,4.865446716899893,2.2,24,150,4.0
1119.88,111.0,4.782608695652174,4.8439181916038745,1.93,24,150,4.0
1120.332,111.0,4.782608695652174,4.8439181916038745,1.93,24,150,4.0
1120.785,111.0,4.782608695652174,4.865446716899893,2.02,24,150,4.0
1121.237,111.0,4.782608695652174,4.779332615715823,1.85,24,150,4.0
1121.689,111.0,4.782608695652174,4.757804090419807,1.76,24,150,4.0
1122.143,111.0,4.782608695652174,4.822389666307858,2.02,24,150,4.0
1122.595,111.0,4.782608695652174,4.80086114101184,1.93,24,150,4.0
1123.047,111.0,4.782608695652174,4.865446716899893,1.85,24,150,4.0
1123.5,111.0,4.782608695652174,4.822389666307858,2.11,24,150,4.0
1123.953,112.0,4.782608695652174,4.779332615715823,1.76,24,150,4.0
1124.405,113.0,4.782608695652174,4.8439181916038745,1.76,24,150,4.0
1124.858,114.0,4.782608695652174,4.822389666307858,1.85,24,150,4.0
1125.31,115.0,4.565217391304348,4.693218514531754,1.49,24,150,4.0
1125.762,116.0,4.565217391304348,4.585575888051668,1.49,24,150,4.0
1126.216,119.0,4.565217391304348,4.585575888051668,1.67,24,150,4.0
1126.668,122.0,4.565217391304348,4.585575888051668,1.41,24,150,4.0
1127.12,123.0,4.565217391304348,4.585575888051668,1.49,24,150,4.0
1127.574,129.0,4.3478260869565215,4.348762109795478,1.05,24,150,4.0
1128.026,132.0,4.130434782608695,4.3702906350914965,1.14,24,150,4.0
1128.478,135.0,4.130434782608695,4.2411194833153925,0.88,25,75,4.0
1128.931,135.0,4.130434782608695,4.155005382131325,1.05,25,75,4.0
1129.384,135.0,4.130434782608695,4.198062432723358,0.88,25,75,4.0
1129.836,135.0,4.130434782608695,4.155005382131325,0.88,25,75,4.0
1130.289,135.0,4.130434782608695,4.219590958019376,0.97,25,75,4.0
1130.741,135.0,4.130434782608695,4.219590958019376,1.05,25,75,4.0
1131.194,135.0,4.130434782608695,4.2411194833153925,1.14,25,75,4.0
1131.647,135.0,4.130434782608695,4.219590958019376,1.05,25,75,4.0
1132.099,135.0,4.130434782608695,4.176533907427341,1.05,25,75,4.0
1132.551,135.0,4.130434782608695,4.305705059203445,0.97,25,75,4.0
1133.005,135.0,4.130434782608695,4.262648008611411,1.14,25,75,4.0
1133.457,135.0,4.130434782608695,4.176533907427341,1.05,25,75,4.0
1133.909,135.0,4.130434782608695,4.198062432723358,0.79,25,75,4.0
1134.363,129.0,4.3478260869565215,4.155005382131325,1.14,25,75,4.0
1134.815,127.0,4.3478260869565215,4.327233584499462,1.14,25,75,4.0
1135.267,126.0,4.3478260869565215,4.305705059203445,1.05,25,75,4.0
1135.72,123.0,4.565217391304348,4.284176533907427,0.97,25,75,4.0
1136.173,116.0,4.565217391304348,4.434876210979548,1.14,25,75,4.0
1136.625,116.0,4.565217391304348,4.477933261571582,1.23,25,75,4.0
1137.078,115.0,4.565217391304348,4.585575888051668,1.32,25,75,4.0
1137.531,109.0,4.782608695652174,4.564047362755652,1.32,25,75,4.0
1137.983,106.0,4.782608695652174,4.757804090419807,1.76,25,75,4.0
1138.436,103.0,5.0,4.865446716899893,1.67,25,75,4.0
1138.888,103.0,5.0,4.951560818083962,2.02,25,75,4.0
1139.341,103.0,5.0,4.9730893433799785,2.02,25,75,4.0
1139.794,100.0,5.0,4.9730893433799785,2.11,25,75,4.0
1140.246,99.0,5.0,5.03767491926803,2.2,25,75,4.0
1140.698,99.0,5.0,5.03767491926803,2.2,25,75,4.0
1141.152,97.0,5.0,4.951560818083962,1.93,25,75,4.0
1141.604,97.0,5.0,4.930032292787944,2.2,25,75,4.0
1142.056,93.0,5.217391304347826,5.080731969860064,2.37,25,75,4.0
1142.51,93.0,5.217391304347826,5.123789020452099,2.37,25,75,4.0
1142.962,89.0,5.217391304347826,5.166846071044134,2.29,26,60,4.0
1143.414,89.0,5.217391304347826,5.1453175457481155,2.29,26,60,4.0
1143.867,89.0,5.217391304347826,5.18837459634015,2.37,26,60,4.0
1144.32,89.0,5.217391304347826,5.1453175457481155,2.46,26,60,4.0
1144.772,89.0,5.217391304347826,5.209903121636168,2.64,26,60,4.0
1145.225,89.0,5.217391304347826,5.209903121636168,2.37,26,60,4.0
1145.677,89.0,5.217391304347826,5.18837459634015,2.64,26,60,4.0
1146.13,89.0,5.217391304347826,5.209903121636168,2.46,26,60,4.0
1146.583,89.0,5.217391304347826,5.166846071044134,2.37,26,60,4.0
1147.035,89.0,5.217391304347826,5.18837459634015,2.37,26,60,4.0
1147.487,89.0,5.217391304347826,5.209903121636168,2.37,26,60,4.0
1147.941,89.0,5.217391304347826,5.123789020452099,2.46,26,60,4.0
1148.393,88.0,5.434782608695652,5.18837459634015,2.29,26,60,4.0
1148.845,87.0,5.434782608695652,4.585575888051668,2.55,26,60,4.0
1149.299,86.0,5.434782608695652,5.4467168998923565,2.81,26,60,4.0
1149.751,85.0,5.434782608695652,5.4467168998923565,2.72,26,60,4.0
1150.203,85.0,5.434782608695652,5.360602798708289,2.64,26,60,4.0
1150.656,81.0,5.434782608695652,5.339074273412271,2.64,26,60,4.0
1151.108,81.0,5.434782608695652,5.382131324004305,2.72,26,60,4.0
1151.56,79.0,5.6521739130434785,5.360602798708289,2.72,26,60,4.0
1152.012,79.0,5.6521739130434785,5.42518837459634,2.64,26,60,4.0
1152.465,75.0,5.6521739130434785,5.554359526372444,3.08,26,60,4.0
1152.918,75.0,5.6521739130434785,5.597416576964479,3.34,27,180,4.0
1153.37,75.0,5.6521739130434785,5.705059203444565,2.9,27,180,4.0
1153.822,75.0,5.6521739130434785,5.597416576964479,3.25,27,180,4.0
1154.276,75.0,5.6521739130434785,5.575888051668461,3.08,27,180,4.0
1154.728,75.0,5.6521739130434785,5.640473627556512,2.99,27,180,4.0
1155.18,75.0,5.6521739130434785,5.66200215285253,3.16,27,180,4.0
1155.633,75.0,5.6521739130434785,5.597416576964479,2.99,27,180,4.0
1156.086,75.0,5.6521739130434785,5.66200215285253,2.99,27,180,4.0
1156.538,75.0,5.6521739130434785,5.66200215285253,2.99,27,180,4.0
1156.991,75.0,5.6521739130434785,5.683530678148546,2.99,27,180,4.0
1157.443,75.0,5.6521739130434785,5.640473627556512,2.99,27,180,4.0
1157.896,75.0,5.6521739130434785,5.575888051668461,3.08,27,180,4.0
1158.348,78.0,5.6521739130434785,5.597416576964479,2.99,27,180,4.0
1158.801,79.0,5.6521739130434785,5.640473627556512,2.9,27,180,4.0
1159.253,86.0,5.434782608695652,5.403659849300324,2.81,27,180,4.0
1159.705,93.0,5.217391304347826,5.42518837459634,2.55,27,180,4.0
1160.157,95.0,5.217391304347826,5.317545748116254,2.64,27,180,4.0
1160.61,102.0,5.0,5.080731969860064,2.2,27,180,4.0
1161.063,106.0,4.782608695652174,5.016146393972013,2.2,27,180,4.0
1161.515,108.0,4.782608695652174,4.865446716899893,1.76,27,180,4.0
1161.968,115.0,4.565217391304348,4.822389666307858,1.76,27,180,4.0
1162.42,119.0,4.565217391304348,4.628632938643703,1.67,27,180,4.0
1162.873,123.0,4.565217391304348,4.564047362755652,1.58,27,180,4.0
1163.326,129.0,4.3478260869565215,4.391819160387513,1.41,27,180,4.0
1163.778,133.0,4.130434782608695,4.477933261571582,1.23,27,180,4.0
1164.23,138.0,4.130434782608695,4.2411194833153925,1.23,27,180,4.0
1164.684,139.0,4.130434782608695,4.262648008611411,1.23,27,180,4.0
1165.136,142.0,3.9130434782608696,4.047362755651237,1.05,27,180,4.0
1165.588,148.0,3.9130434782608696,3.939720129171153,0.97,27,180,4.0
1166.041,155.0,3.6956521739130435,3.8320775026910674,0.97,27,180,4.0
1166.493,161.0,3.4782608695652173,3.2723358449946183,1.14,27,180,4.0
1166.945,165.0,3.4782608695652173,3.5091496232508064,0.97,27,180,4.0
1167.398,168.0,3.260869565217391,3.552206673842843,0.7,27,180,4.0
1167.851,175.0,3.260869565217391,3.379978471474704,0.53,27,180,4.0
1168.303,180.0,3.0434782608695654,3.121636167922496,0.62,27,180,4.0
1168.756,180.0,3.0434782608695654,3.2077502691065654,0.53,27,180,4.0
1169.208,180.0,3.0434782608695654,3.143164693218516,0.62,27,180,4.0
1169.66,180.0,3.0434782608695654,3.1646932185145324,0.44,27,180,4.0
1170.113,180.0,3.0434782608695654,3.121636167922496,0.62,27,180,4.0
1170.565,180.0,3.0434782608695654,3.2077502691065654,0.62,27,180,4.0
1171.018,180.0,3.0434782608695654,3.2077502691065654,0.7,27,180,4.0
1171.47,180.0,3.0434782608695654,3.143164693218516,0.7,28,120,4.0
1171.923,180.0,3.0434782608695654,3.0570505920344466,0.79,28,120,4.0
1172.375,180.0,3.0434782608695654,3.1646932185145324,0.44,28,120,4.0
1172.828,180.0,3.0434782608695654,3.143164693218516,0.44,28,120,4.0
1173.28,180.0,3.0434782608695654,3.186221743810549,0.44,28,120,4.0
1173.732,180.0,3.0434782608695654,3.121636167922496,0.35,28,120,4.0
1174.185,180.0,3.0434782608695654,3.143164693218516,0.44,28,120,4.0
1174.637,180.0,3.0434782608695654,3.1001076426264795,0.26,28,120,4.0
1175.089,180.0,3.0434782608695654,3.2723358449946183,0.44,28,120,4.0
1175.542,180.0,3.0434782608695654,3.143164693218516,0.62,28,120,4.0
