1820,7.03,0
1840,7.12,0
1820,7.12,0
1800,7.21,0
1780,6.77,0
1760,6.42,0
LIMIT =1760,6.15,0
LIMIT =1760,6.15,0
one,0
551704,0.00,0.00,253.00,0,0
551735,0.00,0.00,253.00,0,0
551766,0.00,0.00,253.00,0,0
551797,0.00,0.00,253.00,0,0
551828,0.00,0.00,253.00,0,0
551858,0.00,0.00,253.00,0,0
551889,0.00,0.00,253.00,0,0
551920,0.00,0.00,253.00,0,0
551951,0.00,0.00,253.00,0,0
551982,0.00,0.00,253.00,0,0
552013,0.00,0.00,253.00,0,1
552044,0.00,0.00,253.00,0,1
552075,0.00,0.00,253.00,0,0
552106,0.00,0.00,253.00,0,0,0
552137,0.00,0.00,253.00,0,0
552168,0.00,0.00,253.00,0,0
552199,0.00,0.00,253.00,0,0
552229,0.00,0.00,253.00,0,0
552260,0.00,0.00,253.00,0,0
552291,0.00,0.09,254.00,0,0
552322,0.00,0.09,254.00,0,0
552353,0.00,0.09,254.00,0,1
552384,0.00,0.09,254.00,0,0
552415,0.00,0.09,254.00,0,0
552446,0.00,0.09,254.00,0,0
552477,0.00,0.09,254.00,0,0
552508,0.00,0.09,254.00,0,0,0
552539,0.00,0.09,254.00,0,0
552570,0.00,0.09,254.00,0,0,0
552601,0.00,0.09,254.00,0,0
552631,0.00,0.09,254.00,0,0
552662,0.00,0.09,254.00,0,1
552693,0.00,0.09,254.00,0,1
552724,0.00,0.09,254.00,0,1
552755,0.00,0.09,254.00,0,0
552786,0.00,0.09,254.00,0,0
552817,0.00,0.09,254.00,0,0
552848,0.00,0.09,254.00,0,0
552879,0.00,0.09,254.00,0,0
552910,0.00,0.18,255.00,0,0
552941,0.00,0.18,255.00,0,0
552972,0.00,0.18,255.00,0,0,0
553002,0.00,0.18,255.00,0,0
553033,0.00,0.18,255.00,0,0
553064,0.00,0.18,255.00,0,0
553095,0.00,0.18,255.00,0,0
553126,0.00,0.18,255.00,0,0
553157,0.00,0.18,255.00,0,0
553188,0.00,0.18,255.00,0,0
553219,0.00,0.26,256.00,0,0
553250,0.00,0.26,256.00,0,0
553281,0.00,0.26,256.00,0,0
553312,0.00,0.18,255.00,0,0
553343,0.00,0.18,255.00,0,0
553373,0.00,0.18,255.00,0,0
553404,0.00,0.26,256.00,0,1
553435,0.00,0.26,256.00,0,0,0
553466,0.00,0.26,256.00,0,0
553497,0.00,0.26,256.00,0,0
553528,0.00,0.26,256.00,0,1
553559,0.00,0.26,256.00,0,0
553590,0.00,0.18,255.00,0,1
553621,0.00,0.18,255.00,0,0
553652,0.00,0.18,255.00,0,0
553683,0.00,0.18,255.00,0,0
553714,0.00,0.18,255.00,0,0
553744,0.00,0.18,255.00,0,0
553775,0.00,0.18,255.00,0,0
553806,0.00,0.18,255.00,0,0
553837,0.00,0.18,255.00,0,0,0
553868,0.00,0.18,255.00,0,0
553899,0.00,0.18,255.00,0,0,0
553930,0.00,0.18,255.00,0,0
553961,0.00,0.18,255.00,0,1
553992,0.00,0.18,255.00,0,0
554023,0.00,0.18,255.00,0,0
554054,0.00,0.18,255.00,0,1
554085,0.00,0.18,255.00,0,0
554116,0.00,0.18,255.00,0,0
554146,0.00,0.18,255.00,0,0
554177,0.00,0.18,255.00,0,0
554208,0.00,0.18,255.00,0,0
554239,0.00,0.18,255.00,0,0
554270,0.00,0.18,255.00,0,0
554301,0.00,0.18,255.00,0,0,0
554332,0.00,0.18,255.00,0,1
554363,0.00,0.18,255.00,0,0
554394,0.00,0.18,255.00,0,0
554425,0.00,0.18,255.00,0,0
554456,0.00,0.18,255.00,0,0
554487,0.00,0.18,255.00,0,0
554518,0.00,0.18,255.00,0,0
554548,0.00,0.18,255.00,0,0
554579,0.00,0.18,255.00,0,0
554610,0.00,0.18,255.00,0,0
554641,0.00,0.18,255.00,0,0
554672,0.00,0.18,255.00,0,0
554703,0.00,0.18,255.00,0,0
554734,0.00,0.18,255.00,0,0
554765,0.00,0.18,255.00,0,0,0
554796,0.00,0.18,255.00,0,0
554827,0.00,0.18,255.00,0,0
554858,0.00,0.18,255.00,0,0
554889,0.00,0.18,255.00,0,0
554919,0.00,0.18,255.00,0,0
554950,0.00,0.18,255.00,0,0
554981,0.00,0.18,255.00,0,0
555012,0.00,0.18,255.00,0,0
555043,0.00,0.18,255.00,0,0
555074,0.00,0.18,255.00,0,0
555105,0.00,0.18,255.00,0,0
555136,0.00,0.18,255.00,0,0
555167,0.00,0.09,254.00,0,0,0
555198,0.00,0.09,254.00,0,0
555229,0.00,0.09,254.00,0,0,0
555260,0.00,0.09,254.00,0,0
555291,0.00,0.09,254.00,0,0
555321,0.00,0.09,254.00,0,0
555352,0.00,0.18,255.00,0,0
555383,0.00,0.09,254.00,0,0
555414,0.00,0.09,254.00,0,0
555445,0.00,0.09,254.00,0,0
555476,0.00,0.09,254.00,0,1
555507,0.00,0.18,255.00,0,1
555538,0.00,0.18,255.00,0,0
555569,0.00,0.18,255.00,0,0
555600,0.00,0.18,255.00,0,0
555631,0.00,0.18,255.00,0,0,0
555662,0.00,0.18,255.00,0,0
555692,0.00,0.18,255.00,0,0
555723,0.00,0.18,255.00,0,0
555754,0.00,0.18,255.00,0,0
555785,0.00,0.18,255.00,0,1
555816,0.00,0.18,255.00,0,0
555847,0.00,0.18,255.00,0,0
555878,0.00,0.18,255.00,0,0
555909,0.00,0.18,255.00,0,0
555940,0.00,0.18,255.00,0,0
555971,0.00,0.18,255.00,0,0
556002,0.00,0.18,255.00,0,0
556033,0.00,0.18,255.00,0,0
556064,0.00,0.18,255.00,0,0
556094,0.00,0.18,255.00,0,0,0
556125,0.00,0.18,255.00,0,0
556156,0.00,0.18,255.00,0,0
556187,0.00,0.18,255.00,0,0
556218,0.00,0.18,255.00,0,1
556249,0.00,0.18,255.00,0,0
556280,0.00,0.18,255.00,0,0
556311,0.00,0.18,255.00,0,0
556342,0.00,0.18,255.00,0,0
556373,0.00,0.18,255.00,0,0
556404,0.00,0.18,255.00,0,0
556435,0.00,0.18,255.00,0,0
556465,0.00,0.18,255.00,0,0
556496,0.00,0.18,255.00,0,0,0
556527,0.00,0.18,255.00,0,0
556558,0.00,0.18,255.00,0,0,0
556589,0.00,0.18,255.00,0,0
556620,0.00,0.18,255.00,0,0
556651,0.00,0.18,255.00,0,1
556682,0.00,0.26,256.00,0,0
556713,0.00,0.26,256.00,0,0
556744,0.00,0.26,256.00,0,0
556775,0.00,0.26,256.00,0,0
556806,0.00,0.26,256.00,0,0
556836,0.00,0.26,256.00,0,0
556867,0.00,0.26,256.00,0,0
556898,0.00,0.26,256.00,0,0
556929,0.00,0.26,256.00,0,0
556960,0.00,0.26,256.00,0,0,0
556991,0.00,0.26,256.00,0,0
557022,0.00,0.26,256.00,0,0
557053,0.00,0.26,256.00,0,0
557084,0.00,0.26,256.00,0,0
557115,0.00,0.26,256.00,0,0
557146,0.00,0.26,256.00,0,0
557177,0.00,0.26,256.00,0,0
557208,0.00,0.26,256.00,0,0
557238,0.00,0.26,256.00,0,0
557269,0.00,0.18,255.00,0,0
557300,0.00,0.18,255.00,0,0
557331,0.00,0.18,255.00,0,0
557362,0.00,0.18,255.00,0,0,0
557393,0.00,0.18,255.00,0,0
557424,0.00,0.26,256.00,0,0,0
557455,0.00,0.26,256.00,0,0
557486,0.00,0.26,256.00,0,0
557517,0.00,0.26,256.00,0,0
557548,0.00,0.18,255.00,0,0
557579,0.00,0.18,255.00,0,0
557609,0.00,0.18,255.00,0,0
557640,0.00,0.18,255.00,0,0
557671,0.00,0.18,255.00,0,0
557702,0.00,0.18,255.00,0,0
557733,0.00,0.18,255.00,0,0
557764,0.00,0.18,255.00,0,0
557795,0.00,0.18,255.00,0,0
557826,0.00,0.18,255.00,0,0,0
557857,0.00,0.18,255.00,0,0
557888,0.00,0.18,255.00,0,0
557919,0.00,0.18,255.00,0,0
557950,0.00,0.18,255.00,0,0
557981,0.00,0.18,255.00,0,1
558011,0.00,0.18,255.00,0,1
558042,0.00,0.18,255.00,0,0
558073,0.00,0.18,255.00,0,0
558104,0.00,0.18,255.00,0,0
558135,0.00,0.18,255.00,0,0
558166,0.00,0.18,255.00,0,0
558197,0.00,0.18,255.00,0,1
558228,0.00,0.18,255.00,0,0
558259,0.00,0.18,255.00,0,1
558290,0.00,0.18,255.00,0,0,0
558321,0.00,0.18,255.00,0,0
558352,0.00,0.18,255.00,0,0
558383,0.00,0.18,255.00,0,0
558413,0.00,0.18,255.00,0,0
558444,0.00,0.18,255.00,0,0
558475,0.00,0.18,255.00,0,0
558506,0.00,0.18,255.00,0,0
558537,0.00,0.18,255.00,0,0
558568,0.00,0.18,255.00,0,0
558599,0.00,0.18,255.00,0,0
558630,0.00,0.18,255.00,0,0
558661,0.00,0.18,255.00,0,0
558692,0.00,0.18,255.00,0,0,0
558723,0.00,0.18,255.00,0,0
558754,0.00,0.18,255.00,0,0,0
558785,0.00,0.18,255.00,0,0
558815,0.00,0.18,255.00,0,0
558846,0.00,0.18,255.00,0,0
558877,0.00,0.18,255.00,0,0
558908,0.00,0.18,255.00,0,0
558939,0.00,0.18,255.00,0,0
558970,0.00,0.18,255.00,0,0
559001,0.00,0.18,255.00,0,0
559032,0.00,0.18,255.00,0,0
559063,0.00,0.18,255.00,0,0
559094,0.00,0.18,255.00,0,0
559125,0.00,0.18,255.00,0,0
559156,0.00,0.18,255.00,0,0,0
559186,0.00,0.18,255.00,0,0
559217,0.00,0.18,255.00,0,1
559248,0.00,0.18,255.00,0,0
559279,0.00,0.18,255.00,0,0
559310,0.00,0.18,255.00,0,0
559341,0.00,0.18,255.00,0,0
559372,0.00,0.18,255.00,0,0
559403,0.00,0.18,255.00,0,0
559434,0.00,0.18,255.00,0,0
559465,0.00,0.18,255.00,0,0
559496,0.00,0.18,255.00,0,0
559527,0.00,0.18,255.00,0,0
559557,0.00,0.18,255.00,0,1
559588,0.00,0.18,255.00,0,0
559619,0.00,0.26,256.00,0,0,0
559650,0.00,0.26,256.00,0,0
559681,0.00,0.18,255.00,0,0
559712,0.00,0.18,255.00,0,0
559743,0.00,0.18,255.00,0,0
559774,0.00,0.18,255.00,0,0
559805,0.00,0.18,255.00,0,0
559836,0.00,0.18,255.00,0,0
559867,0.00,0.18,255.00,0,0
559898,0.00,0.18,255.00,0,0
559929,0.00,0.18,255.00,0,0
559959,0.00,0.18,255.00,0,0
559990,0.00,0.18,255.00,0,0
560021,0.00,0.18,255.00,0,0,0
560052,0.00,0.18,255.00,0,0
560083,0.00,0.18,255.00,0,0
560114,0.00,0.26,256.00,0,0
560145,0.00,0.26,256.00,0,1
560176,0.00,0.26,256.00,0,0
560207,0.00,0.26,256.00,0,0
560238,0.00,0.26,256.00,0,0
560269,0.00,0.26,256.00,0,0
560300,0.00,0.26,256.00,0,0
560330,0.00,0.26,256.00,0,0
560361,0.00,0.26,256.00,0,0
560392,0.00,0.26,256.00,0,0
560423,0.00,0.26,256.00,0,0
560454,0.00,0.26,256.00,0,0
560485,0.00,0.26,256.00,0,0,0
560516,0.00,0.26,256.00,0,0
560547,0.00,0.26,256.00,0,0
560578,0.00,0.26,256.00,0,1
560609,0.00,0.26,256.00,0,0
560640,0.00,0.26,256.00,0,0
560671,0.00,0.26,256.00,0,0
560702,0.00,0.26,256.00,0,1
560732,0.00,0.26,256.00,0,0
560763,0.00,0.18,255.00,0,0
560794,0.00,0.18,255.00,0,0
560825,0.00,0.18,255.00,0,0
560856,0.00,0.18,255.00,0,0
560887,0.00,0.18,255.00,0,0,0
560918,0.00,0.18,255.00,0,1
560949,0.00,0.18,255.00,0,0,0
560980,0.00,0.18,255.00,0,0
561011,0.00,0.18,255.00,0,0
561042,0.00,0.18,255.00,0,0
561073,0.00,0.18,255.00,0,0
561103,0.00,0.18,255.00,0,0
561134,0.00,0.18,255.00,0,0
561165,0.00,0.18,255.00,0,0
561196,0.00,0.18,255.00,0,0
561227,0.00,0.18,255.00,0,0
561258,0.00,0.18,255.00,0,0
561289,0.00,0.18,255.00,0,0
561320,0.00,0.18,255.00,0,0
561351,0.00,0.18,255.00,0,0,0
561382,0.00,0.18,255.00,0,0
561413,0.00,0.18,255.00,0,0
561444,0.00,0.18,255.00,0,0
561475,0.00,0.18,255.00,0,0
561505,0.00,0.18,255.00,0,0
561536,0.00,0.09,254.00,0,0
561567,0.00,0.09,254.00,0,0
561598,0.00,0.09,254.00,0,0
561629,0.00,0.09,254.00,0,0
561660,0.00,0.09,254.00,0,0
561691,0.00,0.09,254.00,0,0
561722,0.00,0.09,254.00,0,0
561753,0.00,0.09,254.00,0,0
561784,0.00,0.09,254.00,0,0
561815,0.00,0.09,254.00,0,0,0
561846,0.00,0.09,254.00,0,0
561877,0.00,0.09,254.00,0,0
561908,0.00,0.09,254.00,0,0
561938,0.00,0.09,254.00,0,0
561969,0.00,0.09,254.00,0,0
562000,0.00,0.09,254.00,0,0
562031,0.00,0.09,254.00,0,0
562062,0.00,0.09,254.00,0,0
562093,0.00,0.09,254.00,0,0
562124,0.00,0.09,254.00,0,0
562155,0.00,0.09,254.00,0,0
562186,0.00,0.09,254.00,0,1
562217,0.00,0.09,254.00,0,0,0
562248,0.00,0.00,253.00,0,0
562279,0.00,0.00,253.00,0,0
562310,0.00,0.00,253.00,0,0
562340,0.00,0.00,253.00,0,0
562371,0.00,0.09,254.00,0,0
562402,0.00,0.09,254.00,0,0
562433,0.00,0.09,254.00,0,0
562464,0.00,0.09,254.00,0,0
562495,0.00,0.09,254.00,0,0
562526,0.00,0.09,254.00,0,0
562557,0.00,0.00,253.00,0,0
562588,0.00,0.00,253.00,0,0
562619,0.00,0.09,254.00,0,0
562650,0.00,0.09,254.00,0,0
562681,0.00,0.00,253.00,0,0,0
562712,0.00,0.00,253.00,0,0
562743,0.00,0.00,253.00,0,0
562773,0.00,0.00,253.00,0,0
562804,0.00,0.00,253.00,0,0
562835,0.00,0.00,253.00,0,1
562866,0.00,0.00,253.00,0,0
562897,0.00,0.00,253.00,0,0
562928,0.00,0.00,253.00,0,0
562959,0.00,0.00,253.00,0,0
562990,0.00,0.00,253.00,0,0
563021,0.00,0.00,253.00,0,0
563052,0.00,0.00,253.00,0,0
563083,0.00,0.00,253.00,0,0,0
563114,0.00,0.00,253.00,0,0
563145,0.00,0.00,253.00,0,0,0
563175,0.00,0.09,254.00,0,0
563206,0.00,0.09,254.00,0,0
563237,0.00,0.09,254.00,0,0
563268,0.00,0.09,254.00,0,0
563299,0.00,0.09,254.00,0,0
563330,0.00,0.09,254.00,0,0
563361,0.00,0.09,254.00,0,0
563392,0.00,0.09,254.00,0,0
563423,0.00,0.09,254.00,0,0
563454,0.00,0.09,254.00,0,0
563485,0.00,0.09,254.00,0,0
563516,0.00,0.09,254.00,0,0
563547,0.00,0.09,254.00,0,0,0
563577,0.00,0.09,254.00,0,0
563608,0.00,0.09,254.00,0,0
563639,0.00,0.09,254.00,0,0
563670,0.00,0.09,254.00,0,0
563701,0.00,0.09,254.00,0,1
563732,0.00,0.09,254.00,0,0
563763,0.00,0.09,254.00,0,0
563794,0.00,0.09,254.00,0,0
563825,0.00,0.09,254.00,0,0
563856,0.00,0.09,254.00,0,0
563887,0.00,0.09,254.00,0,0
563918,0.00,0.09,254.00,0,0
563949,0.00,0.09,254.00,0,0
563979,0.00,0.09,254.00,0,0
564010,0.00,0.09,254.00,0,0,0
564041,0.00,0.09,254.00,0,0
564072,0.00,0.09,254.00,0,0
564103,0.00,0.09,254.00,0,0
564134,0.00,0.09,254.00,0,0
564165,0.00,0.09,254.00,0,0
564196,0.00,0.09,254.00,0,0
564227,0.00,0.09,254.00,0,0
564258,0.00,0.18,255.00,0,0
564289,0.00,0.18,255.00,0,0
564320,0.00,0.18,255.00,0,0
564350,0.00,0.18,255.00,0,0
564381,0.00,0.18,255.00,0,0
564412,0.00,0.18,255.00,0,0,0
564443,0.00,0.18,255.00,0,0
564474,0.00,0.18,255.00,0,0
564505,0.00,0.18,255.00,0,0
564536,0.00,0.18,255.00,0,0
564567,0.00,0.18,255.00,0,0
564598,0.00,0.18,255.00,0,0
564629,0.00,0.18,255.00,0,0
564660,0.00,0.18,255.00,0,0
564691,0.00,0.18,255.00,0,0
564721,0.00,0.18,255.00,0,0
564752,0.00,0.18,255.00,0,0
564783,0.00,0.18,255.00,0,0
564814,0.00,0.18,255.00,0,0
564845,0.00,0.18,255.00,0,0
564876,0.00,0.18,255.00,0,0,0
564907,0.00,0.18,255.00,0,0
564938,0.00,0.18,255.00,0,0
564969,0.00,0.18,255.00,0,0
565000,0.00,0.18,255.00,0,0
565031,0.00,0.18,255.00,0,0
565062,0.00,0.18,255.00,0,0
565092,0.00,0.18,255.00,0,0
565123,0.00,0.18,255.00,0,0
565154,0.00,0.18,255.00,0,0
565185,0.00,0.18,255.00,0,0
565216,0.00,0.18,255.00,0,0
565247,0.00,0.18,255.00,0,0
565278,0.00,0.18,255.00,0,0
565309,0.00,0.18,255.00,0,0
565340,0.00,0.18,255.00,0,0,0
565371,0.00,0.18,255.00,0,0
565402,0.00,0.18,255.00,0,0
565433,0.00,0.18,255.00,0,0
565464,0.00,0.18,255.00,0,0
565494,0.00,0.18,255.00,0,0
565525,0.00,0.18,255.00,0,0
565556,0.00,0.18,255.00,0,0
565587,0.00,0.18,255.00,0,0
565618,0.00,0.18,255.00,0,0
565649,0.00,0.18,255.00,0,0
565680,0.00,0.18,255.00,0,0
565711,0.00,0.18,255.00,0,0
565742,0.00,0.18,255.00,0,0,0
565773,0.00,0.18,255.00,0,0
565804,0.00,0.18,255.00,0,0
565835,0.00,0.18,255.00,0,0
565865,0.00,0.18,255.00,0,0
565896,0.00,0.18,255.00,0,0
565927,0.00,0.18,255.00,0,0
565958,0.00,0.18,255.00,0,0
565989,0.00,0.18,255.00,0,0
566020,0.00,0.18,255.00,0,0
566051,0.00,0.18,255.00,0,0
566082,0.00,0.18,255.00,0,0
566113,0.00,0.18,255.00,0,0
566144,0.00,0.18,255.00,0,0
566175,0.00,0.26,256.00,0,0
566206,0.00,0.26,256.00,0,0,0
566237,0.00,0.26,256.00,0,0
566267,0.00,0.26,256.00,0,0
566298,0.00,0.26,256.00,0,0
566329,0.00,0.26,256.00,0,0
566360,0.00,0.26,256.00,0,0
566391,0.00,0.26,256.00,0,0
566422,0.00,0.26,256.00,0,0
566453,0.00,0.26,256.00,0,0
566484,0.00,0.26,256.00,0,0
566515,0.00,0.26,256.00,0,0
566546,0.00,0.26,256.00,0,0
566577,0.00,0.18,255.00,0,0
566608,0.00,0.18,255.00,0,0,0
566638,0.00,0.18,255.00,0,1
566669,0.00,0.26,256.00,0,0,0
566700,0.00,0.26,256.00,0,0
566731,0.00,0.26,256.00,0,0
566762,0.00,0.26,256.00,0,0
566793,0.00,0.26,256.00,0,0
566824,0.00,0.26,256.00,0,0
566855,0.00,0.26,256.00,0,0
566886,0.00,0.26,256.00,0,0
566917,0.00,0.26,256.00,0,0
566948,0.00,0.26,256.00,0,0
566979,0.00,0.26,256.00,0,0
567009,0.00,0.26,256.00,0,0
567040,0.00,0.26,256.00,0,0
567071,0.00,0.26,256.00,0,0,0
567102,0.00,0.26,256.00,0,0
567133,0.00,0.26,256.00,0,0
567164,0.00,0.26,256.00,0,0
567195,0.00,0.26,256.00,0,0
567226,0.00,0.26,256.00,0,0
567257,0.00,0.26,256.00,0,0
567288,0.00,0.26,256.00,0,0
567319,0.00,0.26,256.00,0,1
567350,0.00,0.18,255.00,0,0
567381,0.00,0.18,255.00,0,0
567411,0.00,0.18,255.00,0,0
567442,0.00,0.18,255.00,0,0
567473,0.00,0.18,255.00,0,0
567504,0.00,0.18,255.00,0,0
567535,0.00,0.18,255.00,0,0,0
567566,0.00,0.18,255.00,0,0
567597,0.00,0.18,255.00,0,0
567628,0.00,0.18,255.00,0,0
567659,0.00,0.18,255.00,0,0
567690,0.00,0.18,255.00,0,0
567721,0.00,0.18,255.00,0,0
567752,0.00,0.18,255.00,0,0
567782,0.00,0.18,255.00,0,0
567813,0.00,0.18,255.00,0,0
567844,0.00,0.18,255.00,0,0
567875,0.00,0.18,255.00,0,0
567906,0.00,0.18,255.00,0,0
567937,0.00,0.18,255.00,0,0,0
567968,0.00,0.18,255.00,0,0
567999,0.00,0.18,255.00,0,0,0
568030,0.00,0.18,255.00,0,0
