time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
602.246,181.19,4.0,7.587188612099645,0.0,0,180
602.372,116.12,9.546666666666667,7.56820877817319,0.0,0,180
602.497,134.34,8.053333333333335,8.384341637010676,0.0,0,180
602.623,-27.55000000000001,20.0,9.959667852906287,0.0,0,180
602.748,-209.77999999999997,20.0,11.72479240806643,0.0,0,180
602.873,-256.22,20.0,13.470937129300118,0.0,0,180
603.0,-246.73000000000002,20.0,15.274021352313166,0.0,0,180
603.125,-251.83999999999997,20.0,17.058125741399763,0.0,0,180
603.25,-229.45,20.0,18.86120996441281,0.0,0,180
603.376,-22.24000000000001,20.0,20.626334519572953,0.0,0,180
603.502,177.64,4.213333333333333,21.67022538552788,0.0,0,180
603.628,175.92,4.426666666666667,20.398576512455517,0.0,0,180
603.753,176.57,4.213333333333333,18.59549228944247,0.0,0,180
603.878,167.3,5.066666666666666,16.81138790035587,0.0,0,180
604.004,163.43,5.493333333333333,15.008303677342823,0.0,0,180
604.13,163.36,5.493333333333333,13.224199288256226,0.0,0,180
604.255,172.34,4.64,11.459074733096086,0.0,0,180
604.381,171.56,4.64,9.693950177935942,0.0,0,180
604.506,171.4,4.64,8.213523131672599,0.0,0,180
604.633,171.4,4.64,7.473309608540925,0.0,0,180
604.758,171.4,4.64,8.175563463819692,0.0,0,180
604.883,171.4,4.64,8.232502965599052,0.0,0,180
605.009,171.4,4.64,8.080664294187425,0.0,0,180
605.134,171.4,4.64,8.080664294187425,0.0,0,180
605.261,171.4,4.64,8.080664294187425,0.0,0,180
605.386,171.13,4.64,8.080664294187425,0.0,0,180
605.511,171.13,4.64,8.080664294187425,0.0,0,180
605.637,171.13,4.64,8.080664294187425,0.0,0,180
605.763,170.33,4.8533333333333335,8.175563463819692,0.0,0,180
605.889,171.0,4.64,8.099644128113878,0.0,0,180
606.014,171.0,4.64,8.080664294187425,0.0,0,180
606.139,171.0,4.64,8.099644128113878,0.0,0,180
606.265,170.92,4.8533333333333335,8.099644128113878,0.0,0,180
606.391,170.92,4.8533333333333335,8.099644128113878,0.0,0,180
606.516,170.92,4.8533333333333335,8.213523131672599,0.0,0,180
606.642,170.02,4.8533333333333335,8.194543297746145,0.0,0,180
606.767,170.66,4.8533333333333335,8.213523131672599,0.0,0,180
606.893,170.66,4.8533333333333335,8.213523131672599,0.0,0,180
607.019,170.66,4.8533333333333335,8.213523131672599,0.0,0,180
607.144,170.66,4.8533333333333335,8.213523131672599,0.0,0,180
607.27,170.47,4.8533333333333335,8.194543297746145,0.0,0,180
607.395,170.47,4.8533333333333335,8.194543297746145,0.0,0,180
607.521,170.47,4.8533333333333335,8.28944246737841,0.0,0,180
607.647,170.47,4.8533333333333335,8.213523131672599,0.0,0,180
607.772,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
607.897,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
608.024,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
608.149,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
608.275,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
608.4,170.04,4.8533333333333335,8.213523131672599,0.0,0,180
608.525,170.04,4.8533333333333335,8.213523131672599,0.0,0,180
608.651,170.04,4.8533333333333335,8.213523131672599,0.0,0,180
608.777,170.04,4.8533333333333335,8.213523131672599,0.0,0,180
608.902,170.04,4.8533333333333335,8.213523131672599,0.0,0,180
609.028,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
609.154,170.58,4.8533333333333335,8.213523131672599,0.0,0,180
609.279,170.19,4.8533333333333335,8.213523131672599,0.0,0,180
609.405,169.48,4.8533333333333335,8.232502965599052,0.0,0,180
609.53,170.24,4.8533333333333335,8.194543297746145,0.0,0,180
609.655,170.24,4.8533333333333335,8.270462633451958,0.0,0,180
609.782,170.24,4.8533333333333335,8.213523131672599,0.0,0,180
609.907,170.24,4.8533333333333335,8.213523131672599,0.0,0,180
610.032,170.24,4.8533333333333335,8.232502965599052,0.0,0,180
610.158,170.33,4.8533333333333335,8.213523131672599,0.0,0,180
610.284,170.33,4.8533333333333335,8.213523131672599,0.0,0,180
610.41,169.77,4.8533333333333335,8.213523131672599,0.0,0,180
610.535,169.77,4.8533333333333335,8.213523131672599,0.0,0,180
610.66,169.77,4.8533333333333335,8.194543297746145,0.0,0,180
610.786,169.77,4.8533333333333335,8.213523131672599,0.0,0,180
610.912,169.77,4.8533333333333335,8.213523131672599,0.0,0,180
611.037,169.77,4.8533333333333335,8.232502965599052,0.0,0,180
611.163,169.77,4.8533333333333335,8.213523131672599,0.0,0,180
611.288,169.13,4.8533333333333335,8.251482799525505,0.0,0,180
611.414,169.66,4.8533333333333335,8.213523131672599,0.0,0,180
611.54,169.66,4.8533333333333335,8.213523131672599,0.0,0,180
611.665,169.66,4.8533333333333335,8.232502965599052,0.0,0,180
611.791,169.66,4.8533333333333335,8.213523131672599,0.0,0,180
611.916,169.66,4.8533333333333335,8.213523131672599,0.0,0,180
612.042,169.66,4.8533333333333335,8.213523131672599,0.0,0,180
612.168,169.66,4.8533333333333335,8.175563463819692,0.0,0,180
612.293,167.58,5.066666666666666,8.232502965599052,0.0,0,180
612.418,168.48,5.066666666666666,8.213523131672599,0.0,0,180
612.545,169.07,4.8533333333333335,8.384341637010676,0.0,0,180
612.67,169.07,4.8533333333333335,8.365361803084223,0.0,0,180
612.796,169.07,4.8533333333333335,8.365361803084223,0.0,0,180
612.921,169.07,4.8533333333333335,8.308422301304864,0.0,0,180
613.046,169.07,4.8533333333333335,8.28944246737841,0.0,0,180
613.173,169.35,4.8533333333333335,8.308422301304864,0.0,0,180
613.298,169.35,4.8533333333333335,8.308422301304864,0.0,0,180
613.423,169.8,4.8533333333333335,8.308422301304864,0.0,0,180
613.549,169.2,4.8533333333333335,8.28944246737841,0.0,0,180
613.675,169.2,4.8533333333333335,8.28944246737841,0.0,0,180
613.8,169.72,4.8533333333333335,8.308422301304864,0.0,0,180
613.926,169.48,4.8533333333333335,8.308422301304864,0.0,0,180
614.051,169.4,4.8533333333333335,8.308422301304864,0.0,0,180
614.177,169.4,4.8533333333333335,8.28944246737841,0.0,0,180
614.303,168.91,5.066666666666666,8.308422301304864,0.0,0,180
614.428,169.52,4.8533333333333335,8.28944246737841,0.0,0,180
614.554,169.52,4.8533333333333335,8.308422301304864,0.0,0,180
614.679,169.52,4.8533333333333335,8.28944246737841,0.0,0,180
614.806,169.52,4.8533333333333335,8.308422301304864,0.0,0,180
614.931,169.7,4.8533333333333335,8.308422301304864,0.0,0,180
615.056,169.7,4.8533333333333335,8.28944246737841,0.0,0,180
615.182,169.7,4.8533333333333335,8.28944246737841,0.0,0,180
615.307,169.7,4.8533333333333335,8.28944246737841,0.0,0,180
615.434,169.7,4.8533333333333335,8.28944246737841,0.0,0,180
615.559,169.7,4.8533333333333335,8.308422301304864,0.0,0,180
615.684,169.17,4.8533333333333335,8.308422301304864,0.0,0,180
615.81,169.68,4.8533333333333335,8.308422301304864,0.0,0,180
615.936,169.68,4.8533333333333335,8.28944246737841,0.0,0,180
616.062,168.89,5.066666666666666,8.28944246737841,0.0,0,180
616.187,169.41,4.8533333333333335,8.28944246737841,0.0,0,180
616.312,169.45,4.8533333333333335,8.28944246737841,0.0,0,180
616.438,169.45,4.8533333333333335,8.308422301304864,0.0,0,180
616.564,169.45,4.8533333333333335,8.28944246737841,0.0,0,180
616.69,169.45,4.8533333333333335,8.28944246737841,0.0,0,180
616.815,167.24,5.066666666666666,8.308422301304864,0.0,0,180
616.94,197.61,4.0,7.966785290628707,0.0,0,180
617.067,207.61,4.0,7.4163701067615655,0.0,0,180
617.192,186.37,4.0,7.169632265717675,0.0,0,180
617.317,184.38,4.0,7.511269276393831,0.0,0,180
617.443,194.83,4.0,7.511269276393831,0.0,0,180
617.568,171.5,4.64,7.511269276393831,0.0,0,180
617.694,144.63,7.2,7.492289442467378,0.0,0,180
617.82,163.23,5.493333333333333,9.01067615658363,0.0,0,180
617.945,154.42000000000002,6.133333333333333,10.22538552787663,0.0,0,180
618.071,153.25,6.346666666666667,9.276393831553975,0.0,0,180
618.197,149.82999999999998,6.773333333333333,9.807829181494663,0.0,0,180
618.322,155.67000000000002,6.133333333333333,10.054567022538553,0.0,0,180
618.448,148.07999999999998,6.773333333333333,9.352313167259787,0.0,0,180
618.573,149.71,6.773333333333333,9.409252669039146,0.0,0,180
618.698,160.05,5.706666666666667,10.45314353499407,0.0,0,180
618.825,159.45,5.706666666666667,9.67497034400949,0.0,0,180
618.95,171.06,4.64,8.877817319098458,0.0,0,180
619.075,193.65,4.0,8.70699881376038,0.0,0,180
619.201,226.82,4.0,7.587188612099645,0.0,0,180
619.327,251.87,4.0,7.055753262158957,0.0,0,180
619.452,264.81,4.0,7.56820877817319,0.0,0,180
619.578,204.49,4.0,7.473309608540925,0.0,0,180
619.703,165.04,5.28,7.549228944246737,0.0,0,180
619.829,168.79,5.066666666666666,7.852906287069988,0.0,0,180
619.955,159.3,5.706666666666667,9.20047449584816,0.0,0,180
620.08,163.3,5.493333333333333,9.162514827995254,0.0,0,180
620.206,163.15,5.493333333333333,8.801897983392646,0.0,0,180
620.331,202.32,4.0,8.669039145907472,0.0,0,180
620.457,194.28,4.0,9.959667852906287,0.0,0,180
620.583,180.11,4.0,7.093712930011863,0.0,0,180
620.708,199.18,4.0,7.7010676156583635,0.0,0,180
620.834,186.91,4.0,7.473309608540925,0.0,0,180
620.959,200.84,4.0,7.017793594306049,0.0,0,180
621.085,90.49,11.893333333333334,8.28944246737841,0.0,0,180
621.211,54.040000000000006,15.093333333333334,9.864768683274022,0.0,0,180
621.336,59.14,14.666666666666666,11.648873072360617,0.0,0,180
621.461,135.72,7.84,13.395017793594306,0.0,0,180
621.588,139.94,7.626666666666667,14.287069988137603,0.0,0,180
621.713,141.35,7.413333333333334,12.559905100830367,0.0,0,180
621.838,151.28,6.5600000000000005,10.794780545670225,0.0,0,180
621.964,170.72,4.8533333333333335,9.4282325029656,0.0,0,180
622.089,184.32,4.0,8.40332147093713,0.0,0,180
622.215,188.28,4.0,7.340450771055753,0.0,0,180
622.341,185.87,4.0,7.036773428232504,0.0,0,180
622.466,189.33,4.0,9.902728351126928,0.0,0,180
622.592,182.13,4.0,7.606168446026098,0.0,0,180
622.718,181.39,4.0,7.549228944246737,0.0,0,180
622.843,182.13,4.0,10.680901542111506,0.0,0,180
622.969,182.13,4.0,7.549228944246737,0.0,0,180
623.094,182.13,4.0,7.549228944246737,0.0,0,180
623.219,182.13,4.0,7.549228944246737,0.0,0,180
623.346,182.13,4.0,7.549228944246737,0.0,0,180
623.471,182.13,4.0,7.549228944246737,0.0,0,180
623.597,181.31,4.0,7.549228944246737,0.0,0,180
623.722,182.13,4.0,7.56820877817319,0.0,0,180
623.849,182.66,4.0,7.549228944246737,0.0,0,180
623.974,182.66,4.0,7.549228944246737,0.0,0,180
624.099,182.66,4.0,7.549228944246737,0.0,0,180
624.225,182.73,4.0,7.549228944246737,0.0,0,180
624.35,182.73,4.0,7.549228944246737,0.0,0,180
624.476,182.21,4.0,7.549228944246737,0.0,0,180
624.602,182.21,4.0,7.549228944246737,0.0,0,180
624.727,182.21,4.0,7.549228944246737,0.0,0,180
624.852,182.21,4.0,7.549228944246737,0.0,0,180
624.979,182.21,4.0,7.549228944246737,0.0,0,180
625.104,182.21,4.0,7.549228944246737,0.0,0,180
625.229,182.21,4.0,7.549228944246737,0.0,0,180
625.355,182.21,4.0,7.549228944246737,0.0,0,180
625.48,182.21,4.0,7.606168446026098,0.0,0,180
625.606,182.87,4.0,7.549228944246737,0.0,0,180
625.732,182.36,4.0,7.549228944246737,0.0,0,180
625.857,182.36,4.0,7.549228944246737,0.0,0,180
625.983,182.36,4.0,7.56820877817319,0.0,0,180
626.109,182.36,4.0,7.549228944246737,0.0,0,180
626.234,182.55,4.0,7.549228944246737,0.0,0,180
626.36,182.55,4.0,7.549228944246737,0.0,0,180
626.485,182.55,4.0,7.549228944246737,0.0,0,180
626.611,182.55,4.0,7.549228944246737,0.0,0,180
626.737,182.55,4.0,7.549228944246737,0.0,0,180
626.862,182.55,4.0,7.549228944246737,0.0,0,180
626.987,182.55,4.0,7.56820877817319,0.0,0,180
627.113,182.55,4.0,7.56820877817319,0.0,0,180
627.239,182.55,4.0,7.549228944246737,0.0,0,180
627.365,182.55,4.0,7.549228944246737,0.0,0,180
627.49,182.55,4.0,7.549228944246737,0.0,0,180
627.616,182.55,4.0,7.549228944246737,0.0,0,180
627.742,182.55,4.0,7.549228944246737,0.0,0,180
627.867,182.55,4.0,7.549228944246737,0.0,0,180
627.993,182.4,4.0,7.56820877817319,0.0,0,180
628.118,182.4,4.0,7.549228944246737,0.0,0,180
628.243,182.4,4.0,7.56820877817319,0.0,0,180
628.37,181.32,4.0,7.549228944246737,0.0,0,180
628.495,182.45,4.0,7.549228944246737,0.0,0,180
628.62,182.45,4.0,7.549228944246737,0.0,0,180
628.746,182.45,4.0,7.549228944246737,0.0,0,180
628.872,182.45,4.0,7.549228944246737,0.0,0,180
628.998,182.45,4.0,7.549228944246737,0.0,0,180
629.123,182.45,4.0,7.549228944246737,0.0,0,180
629.248,182.45,4.0,7.549228944246737,0.0,0,180
629.374,182.45,4.0,7.549228944246737,0.0,0,180
629.5,182.45,4.0,7.549228944246737,0.0,0,180
629.626,182.45,4.0,7.549228944246737,0.0,0,180
629.751,182.45,4.0,7.549228944246737,0.0,0,180
629.876,182.45,4.0,7.549228944246737,0.0,0,180
630.002,182.45,4.0,7.549228944246737,0.0,0,180
630.128,182.51,4.0,7.549228944246737,0.0,0,180
630.253,136.72,7.84,7.549228944246737,0.0,0,180
630.379,176.87,4.213333333333333,7.966785290628707,0.0,0,180
630.504,181.39,4.0,7.871886120996441,0.0,0,180
630.631,179.01,4.0,7.264531435349941,0.0,0,180
630.756,165.77,5.28,7.3214709371293,0.0,0,180
630.881,150.5,6.5600000000000005,8.061684460260972,0.0,0,180
631.007,144.3,7.2,9.693950177935942,0.0,0,180
631.133,111.47,9.973333333333333,10.680901542111506,0.0,0,180
631.259,73.91,13.386666666666667,11.402135231316725,0.0,0,180
631.384,95.71,11.466666666666667,13.167259786476869,0.0,0,180
631.509,113.19,9.973333333333333,14.856465005931199,0.0,0,180
631.635,110.13,10.186666666666667,14.21115065243179,0.0,0,180
631.761,111.71,9.973333333333333,14.704626334519574,0.0,0,180
631.887,102.03,10.826666666666668,14.325029655990509,0.0,0,180
632.012,184.07,4.0,14.457888493475682,0.0,0,180
632.137,176.99,4.213333333333333,13.376037959667853,0.0,0,180
632.264,177.67,4.213333333333333,11.591933570581258,0.0,0,180
632.389,178.2,4.0,9.864768683274022,0.0,0,180
632.515,178.2,4.0,8.270462633451958,0.0,0,180
632.64,178.2,4.0,7.112692763938316,0.0,0,180
632.765,178.2,4.0,7.169632265717675,0.0,0,180
632.892,178.2,4.0,7.663107947805457,0.0,0,180
633.017,178.01,4.0,7.606168446026098,0.0,0,180
633.143,177.31,4.213333333333333,7.549228944246737,0.0,0,180
633.268,178.15,4.0,7.549228944246737,0.0,0,180
633.394,178.15,4.0,7.530249110320284,0.0,0,180
633.52,178.15,4.0,7.549228944246737,0.0,0,180
633.645,178.15,4.0,7.56820877817319,0.0,0,180
633.77,178.15,4.0,7.549228944246737,0.0,0,180
633.896,177.65,4.213333333333333,7.56820877817319,0.0,0,180
634.022,178.17,4.0,7.549228944246737,0.0,0,180
634.148,177.81,4.213333333333333,7.549228944246737,0.0,0,180
634.273,177.81,4.213333333333333,11.345195729537366,0.0,0,180
634.398,177.81,4.213333333333333,9.997627520759194,0.0,0,180
634.524,177.81,4.213333333333333,7.587188612099645,0.0,0,180
634.65,177.81,4.213333333333333,7.606168446026098,0.0,0,180
634.775,177.81,4.213333333333333,7.587188612099645,0.0,0,180
634.901,177.8,4.213333333333333,7.587188612099645,0.0,0,180
635.026,177.8,4.213333333333333,7.606168446026098,0.0,0,180
635.152,177.8,4.213333333333333,7.606168446026098,0.0,0,180
635.278,176.84,4.213333333333333,7.587188612099645,0.0,0,180
635.403,175.12,4.426666666666667,7.587188612099645,0.0,0,180
635.528,175.86,4.426666666666667,7.511269276393831,0.0,0,180
635.654,171.22,4.64,7.720047449584817,0.0,0,180
635.78,170.67,4.8533333333333335,7.98576512455516,0.0,0,180
635.905,178.35,4.0,8.270462633451958,0.0,0,180
636.031,186.6,4.0,7.98576512455516,0.0,0,180
636.156,192.68,4.0,6.979833926453143,0.0,0,180
636.282,212.47,4.0,7.340450771055753,0.0,0,180
636.408,236.34,4.0,7.530249110320284,0.0,0,180
636.533,206.56,4.0,7.530249110320284,0.0,0,180
636.659,171.75,4.64,7.530249110320284,0.0,0,180
636.784,160.84,5.706666666666667,7.549228944246737,0.0,0,180
636.91,172.85,4.64,8.858837485172005,0.0,0,180
637.036,172.69,4.64,8.76393831553974,0.0,0,180
637.161,173.87,4.64,7.587188612099645,0.0,0,180
637.287,174.37,4.426666666666667,7.909845788849347,0.0,0,180
637.413,174.37,4.426666666666667,8.15658362989324,0.0,0,180
637.538,177.25,4.213333333333333,7.73902728351127,0.0,0,180
637.664,182.32,4.0,7.587188612099645,0.0,0,180
637.789,171.73,4.64,7.56820877817319,0.0,0,180
637.914,185.8,4.0,7.397390272835112,0.0,0,180
638.041,178.61,4.0,8.023724792408066,0.0,0,180
638.166,167.79,5.066666666666666,7.530249110320284,0.0,0,180
638.292,161.51,5.706666666666667,7.397390272835112,0.0,0,180
638.417,177.75,4.213333333333333,8.004744958481613,0.0,0,180
638.543,160.55,5.706666666666667,8.95373665480427,0.0,0,180
638.669,153.34,6.346666666666667,9.086595492289442,0.0,0,180
638.794,145.29,6.986666666666666,9.731909845788849,0.0,0,180
638.92,149.24,6.773333333333333,9.599051008303677,0.0,0,180
639.045,147.76,6.773333333333333,10.130486358244365,0.0,0,180
639.171,147.46,6.773333333333333,10.149466192170818,0.0,0,180
639.297,149.69,6.773333333333333,10.130486358244365,0.0,0,180
639.422,156.88,6.133333333333333,9.883748517200475,0.0,0,180
639.547,154.51,6.133333333333333,10.661921708185053,0.0,0,180
639.674,155.78,6.133333333333333,10.661921708185053,0.0,0,180
639.799,137.15,7.84,9.750889679715302,0.0,0,180
639.924,145.43,6.986666666666666,9.788849347568208,0.0,0,180
640.05,126.75999999999999,8.693333333333333,9.4282325029656,0.0,0,180
640.175,146.6,6.986666666666666,9.67497034400949,0.0,0,180
640.301,156.96,6.133333333333333,10.69988137603796,0.0,0,180
640.427,187.76,4.0,11.155397390272835,0.0,0,180
640.552,195.51,4.0,9.542111506524318,0.0,0,180
640.677,196.01,4.0,7.98576512455516,0.0,0,180
640.804,185.4,4.0,7.036773428232504,0.0,0,180
640.929,185.4,4.0,7.397390272835112,0.0,0,180
641.055,185.4,4.0,7.454329774614472,0.0,0,180
641.18,185.4,4.0,7.56820877817319,0.0,0,180
641.305,185.0,4.0,7.530249110320284,0.0,0,180
641.432,185.0,4.0,7.530249110320284,0.0,0,180
641.557,185.0,4.0,7.530249110320284,0.0,0,180
641.682,185.0,4.0,7.530249110320284,0.0,0,180
641.808,185.0,4.0,7.530249110320284,0.0,0,180
641.934,185.0,4.0,7.530249110320284,0.0,0,180
642.059,185.0,4.0,7.530249110320284,0.0,0,180
642.185,185.0,4.0,7.530249110320284,0.0,0,180
642.31,185.0,4.0,7.511269276393831,0.0,0,180
642.436,184.23,4.0,7.530249110320284,0.0,0,180
642.562,186.45,4.0,7.530249110320284,0.0,0,180
642.687,185.56,4.0,7.530249110320284,0.0,0,180
642.813,185.56,4.0,7.530249110320284,0.0,0,180
642.938,184.94,4.0,7.530249110320284,0.0,0,180
643.064,184.99,4.0,7.530249110320284,0.0,0,180
643.19,184.97,4.0,7.530249110320284,0.0,0,180
643.315,185.1,4.0,7.530249110320284,0.0,0,180
643.44,184.1,4.0,7.549228944246737,0.0,0,180
643.566,185.13,4.0,7.530249110320284,0.0,0,180
643.692,185.13,4.0,7.530249110320284,0.0,0,180
643.818,185.13,4.0,7.530249110320284,0.0,0,180
643.943,185.13,4.0,7.530249110320284,0.0,0,180
644.068,185.13,4.0,7.530249110320284,0.0,0,180
644.195,185.13,4.0,7.530249110320284,0.0,0,180
644.32,184.56,4.0,7.530249110320284,0.0,0,180
644.445,185.23,4.0,7.530249110320284,0.0,0,180
644.571,185.23,4.0,7.511269276393831,0.0,0,180
644.696,185.23,4.0,7.530249110320284,0.0,0,180
644.823,185.23,4.0,7.530249110320284,0.0,0,180
644.948,185.23,4.0,7.530249110320284,0.0,0,180
645.074,185.44,4.0,7.530249110320284,0.0,0,180
645.199,185.11,4.0,7.530249110320284,0.0,0,180
645.325,185.11,4.0,7.530249110320284,0.0,0,180
645.451,185.11,4.0,7.530249110320284,0.0,0,180
645.576,185.11,4.0,7.530249110320284,0.0,0,180
645.701,185.11,4.0,7.530249110320284,0.0,0,180
645.827,185.11,4.0,7.530249110320284,0.0,0,180
645.953,185.11,4.0,7.492289442467378,0.0,0,180
646.079,185.1,4.0,7.530249110320284,0.0,0,180
646.204,184.57,4.0,7.530249110320284,0.0,0,180
646.329,185.26,4.0,7.530249110320284,0.0,0,180
646.456,185.26,4.0,7.530249110320284,0.0,0,180
646.581,185.22,4.0,7.511269276393831,0.0,0,180
646.706,185.22,4.0,7.530249110320284,0.0,0,180
646.832,185.22,4.0,7.530249110320284,0.0,0,180
646.957,185.22,4.0,7.530249110320284,0.0,0,180
647.083,185.24,4.0,7.530249110320284,0.0,0,180
647.209,184.36,4.0,7.530249110320284,0.0,0,180
647.334,185.3,4.0,7.530249110320284,0.0,0,180
647.46,185.3,4.0,7.530249110320284,0.0,0,180
647.586,185.3,4.0,7.511269276393831,0.0,0,180
647.711,185.3,4.0,7.530249110320284,0.0,0,180
647.837,185.16,4.0,7.511269276393831,0.0,0,180
647.962,185.16,4.0,7.549228944246737,0.0,0,180
648.088,185.16,4.0,7.530249110320284,0.0,0,180
648.214,185.16,4.0,7.530249110320284,0.0,0,180
648.339,185.16,4.0,7.530249110320284,0.0,0,180
648.465,185.16,4.0,7.530249110320284,0.0,0,180
648.59,185.16,4.0,7.530249110320284,0.0,0,180
648.716,185.16,4.0,7.530249110320284,0.0,0,180
648.842,185.47,4.0,7.530249110320284,0.0,0,180
648.967,184.08,4.0,7.530249110320284,0.0,0,180
649.092,185.23,4.0,7.530249110320284,0.0,0,180
649.218,185.23,4.0,7.530249110320284,0.0,0,180
649.344,185.23,4.0,7.511269276393831,0.0,0,180
649.469,185.23,4.0,7.530249110320284,0.0,0,180
649.595,185.18,4.0,7.530249110320284,0.0,0,180
649.72,185.18,4.0,7.530249110320284,0.0,0,180
649.846,185.14,4.0,7.530249110320284,0.0,0,180
649.972,185.14,4.0,7.530249110320284,0.0,0,180
650.097,185.14,4.0,7.530249110320284,0.0,0,180
650.222,185.14,4.0,7.530249110320284,0.0,0,180
650.348,185.14,4.0,7.511269276393831,0.0,0,180
650.474,185.14,4.0,7.530249110320284,0.0,0,180
650.599,185.14,4.0,7.530249110320284,0.0,0,180
650.725,185.14,4.0,7.549228944246737,0.0,0,180
650.85,185.14,4.0,7.530249110320284,0.0,0,180
650.977,185.14,4.0,7.530249110320284,0.0,0,180
651.102,185.14,4.0,7.530249110320284,0.0,0,180
651.227,185.14,4.0,7.530249110320284,0.0,0,180
651.353,185.14,4.0,7.530249110320284,0.0,0,180
651.478,185.14,4.0,7.530249110320284,0.0,0,180
651.604,185.14,4.0,7.530249110320284,0.0,0,180
651.73,185.14,4.0,7.530249110320284,0.0,0,180
651.855,185.14,4.0,7.530249110320284,0.0,0,180
651.98,185.65,4.0,7.530249110320284,0.0,0,180
652.107,185.11,4.0,7.530249110320284,0.0,0,180
652.232,185.11,4.0,7.549228944246737,0.0,0,180
652.358,185.11,4.0,7.530249110320284,0.0,0,180
652.483,185.11,4.0,7.530249110320284,0.0,0,180
652.608,185.67,4.0,7.530249110320284,0.0,0,180
652.734,185.67,4.0,7.530249110320284,0.0,0,180
652.86,185.67,4.0,7.530249110320284,0.0,0,180
652.985,185.67,4.0,7.530249110320284,0.0,0,180
653.111,185.67,4.0,7.530249110320284,0.0,0,180
653.237,185.71,4.0,7.549228944246737,0.0,0,180
653.362,185.71,4.0,7.530249110320284,0.0,0,180
653.488,185.71,4.0,7.530249110320284,0.0,0,180
653.613,185.71,4.0,7.530249110320284,0.0,0,180
653.738,185.71,4.0,7.530249110320284,0.0,0,180
653.865,185.71,4.0,7.530249110320284,0.0,0,180
653.99,185.71,4.0,7.530249110320284,0.0,0,180
654.115,185.64,4.0,7.530249110320284,0.0,0,180
654.241,185.36,4.0,7.644128113879004,0.0,0,180
654.367,185.36,4.0,7.530249110320284,0.0,0,180
654.492,184.71,4.0,7.530249110320284,0.0,0,180
654.618,185.41,4.0,7.625148279952551,0.0,0,180
654.743,185.41,4.0,7.530249110320284,0.0,0,180
654.868,185.41,4.0,7.530249110320284,0.0,0,180
654.995,185.41,4.0,7.530249110320284,0.0,0,180
655.12,185.6,4.0,7.530249110320284,0.0,0,180
655.245,184.86,4.0,7.530249110320284,0.0,0,180
655.371,185.54,4.0,7.530249110320284,0.0,0,180
655.497,185.54,4.0,7.530249110320284,0.0,0,180
655.623,185.56,4.0,7.530249110320284,0.0,0,180
655.748,185.56,4.0,7.530249110320284,0.0,0,180
655.873,185.56,4.0,7.530249110320284,0.0,0,180
655.999,185.28,4.0,7.511269276393831,0.0,0,180
656.125,185.39,4.0,7.549228944246737,0.0,0,180
656.25,185.39,4.0,7.530249110320284,0.0,0,180
656.376,185.39,4.0,7.530249110320284,0.0,0,180
656.501,185.43,4.0,7.530249110320284,0.0,0,180
656.627,185.43,4.0,7.530249110320284,0.0,0,180
656.753,185.43,4.0,7.530249110320284,0.0,0,180
656.878,188.55,4.0,7.530249110320284,0.0,0,180
657.003,184.23,4.0,7.549228944246737,0.0,0,180
657.129,193.53,4.0,7.549228944246737,0.0,0,180
657.255,217.1,4.0,7.530249110320284,0.0,0,180
657.38,234.43,4.0,7.511269276393831,0.0,0,180
657.506,205.07,4.0,7.492289442467378,0.0,0,180
657.631,193.02,4.0,7.530249110320284,0.0,0,180
657.758,191.91,4.0,7.530249110320284,0.0,0,180
657.883,196.21,4.0,7.530249110320284,0.0,0,180
658.008,191.61,4.0,7.530249110320284,0.0,0,180
658.134,163.74,5.493333333333333,7.530249110320284,0.0,0,180
658.26,167.95,5.066666666666666,7.776986951364176,0.0,0,180
658.386,162.76,5.493333333333333,8.896797153024911,0.0,0,180
658.511,171.03,4.64,9.219454329774614,0.0,0,180
658.636,145.31,6.986666666666666,8.40332147093713,0.0,0,180
658.762,100.66,11.04,9.599051008303677,0.0,0,180
658.888,151.65,6.5600000000000005,11.345195729537366,0.0,0,180
659.014,159.57999999999998,5.706666666666667,11.857651245551601,0.0,0,180
659.139,169.48,4.8533333333333335,10.130486358244365,0.0,0,180
659.265,171.61,4.64,8.65005931198102,0.0,0,180
659.391,170.13,4.8533333333333335,7.359430604982206,0.0,0,180
659.516,172.52,4.64,8.080664294187425,0.0,0,180
659.642,165.1,5.28,8.34638196915777,0.0,0,180
659.767,139.8,7.626666666666667,8.137603795966784,0.0,0,180
659.893,100.0,11.04,9.67497034400949,0.0,0,180
660.019,72.92,13.6,11.421115065243178,0.0,0,180
660.144,69.42,13.813333333333333,13.18623962040332,0.0,0,180
660.27,70.93,13.6,14.98932384341637,0.0,0,180
660.395,87.55,12.106666666666667,16.54567022538553,0.0,0,180
660.521,154.64,6.133333333333333,15.824436536180308,0.0,0,180
660.647,173.93,4.64,14.135231316725978,0.0,0,180
660.772,172.91,4.64,12.389086595492289,0.0,0,180
660.897,157.04,5.92,10.586002372479241,0.0,0,180
