87718,150,152,255,262.77,267.82,271.00,276.69,280.00
87745,150,152,254,262.85,267.85,271.00,276.45,280.00
87773,150,152,255,262.83,267.79,271.00,276.33,280.00
87801,150,152,256,262.73,267.64,271.00,276.30,280.00
87828,150,152,256,262.54,267.42,271.00,276.27,280.00
87856,150,152,258,262.30,267.17,271.00,276.42,280.00
87884,150,152,256,262.04,266.92,271.00,276.38,280.00
87911,150,152,255,261.81,266.69,271.00,276.26,280.00
87939,150,152,255,261.59,266.48,271.00,276.15,280.00
87967,150,152,256,261.38,266.28,271.00,276.14,280.00
87994,150,152,256,261.19,266.10,271.00,276.13,280.00
88022,150,152,255,261.02,265.95,271.00,276.03,280.00
88050,150,152,255,260.88,265.81,271.00,275.94,280.00
88077,150,152,257,260.75,265.70,271.00,276.03,280.00
88105,150,152,256,260.65,265.61,271.00,276.03,280.50
88133,150,152,256,260.58,265.56,271.00,276.03,281.00
88160,150,152,256,260.55,265.54,271.00,276.02,281.00
88188,150,152,256,260.54,265.55,271.00,276.02,281.00
88216,150,152,254,260.56,265.57,271.00,275.85,281.00
88243,150,152,255,260.59,265.60,271.00,275.77,281.00
88271,150,152,255,260.60,265.60,271.00,275.71,281.00
88299,150,152,255,260.60,265.59,271.00,275.64,281.00
88326,150,152,255,260.58,265.57,271.00,275.59,281.00
88354,150,152,255,260.55,265.53,271.00,275.54,281.00
88382,150,152,256,260.50,265.47,271.00,275.58,281.00
88409,150,152,256,260.45,265.42,271.00,275.61,281.00
88437,150,151,259,260.40,265.39,271.00,275.91,281.00
88465,150,152,256,260.39,265.40,271.00,275.92,281.00
88492,150,152,256,260.42,265.45,271.00,275.92,281.00
88520,150,152,256,260.49,265.54,271.00,275.93,281.00
88548,150,152,259,260.59,265.64,271.00,276.20,281.00
88575,150,152,256,260.71,265.78,271.00,276.18,281.00
88603,150,152,259,260.85,265.93,271.00,276.43,281.00
88631,150,152,258,261.02,266.12,271.00,276.56,281.00
88658,150,152,259,261.22,266.33,271.00,276.78,281.00
88686,150,152,259,261.44,266.56,272.00,276.97,281.00
88714,150,152,257,261.69,266.82,272.00,276.97,281.00
88742,150,152,258,261.95,267.08,272.00,277.06,281.00
88769,150,152,259,262.21,267.33,272.00,277.23,281.00
88797,150,152,258,262.44,267.56,272.00,277.30,281.00
88825,150,152,258,262.66,267.76,272.00,277.36,281.00
88852,150,152,259,262.86,267.94,272.00,277.50,281.00
88880,150,152,259,263.02,268.10,272.00,277.63,281.00
88908,150,152,258,263.17,268.23,272.00,277.66,281.00
88935,150,152,259,263.29,268.35,272.00,277.78,281.00
88963,150,152,256,263.39,268.44,272.00,277.63,281.00
88991,150,152,259,263.47,268.49,272.00,277.74,281.00
89018,150,152,256,263.50,268.50,272.00,277.59,281.00
89046,150,151,256,263.49,268.47,272.00,277.45,281.00
89074,150,152,259,263.44,268.39,272.00,277.59,281.00
89101,150,152,259,263.34,268.28,272.00,277.71,281.00
89129,150,152,256,263.23,268.17,272.00,277.56,281.00
89157,150,152,257,263.12,268.06,272.00,277.51,281.00
89184,150,152,256,263.00,267.93,272.00,277.38,281.00
89212,150,152,259,262.87,267.80,272.00,277.52,281.00
89240,150,152,257,262.73,267.67,272.00,277.48,281.00
89267,150,152,256,262.61,267.55,272.00,277.35,281.00
89295,150,152,256,262.50,267.44,272.00,277.23,281.00
89323,150,152,256,262.38,267.32,272.00,277.12,281.00
89350,150,152,256,262.26,267.20,272.00,277.03,281.00
89378,150,151,256,262.13,267.06,272.00,276.94,281.00
89406,150,152,256,261.99,266.92,272.00,276.86,281.00
89433,150,152,256,261.85,266.77,272.00,276.78,281.00
89461,150,151,256,261.70,266.63,272.00,276.71,281.00
89489,150,152,259,261.56,266.50,272.00,276.91,281.00
89516,150,152,257,261.45,266.41,272.00,276.92,281.00
89544,150,152,259,261.38,266.36,272.00,277.10,281.00
89572,150,151,256,261.36,266.37,272.00,277.00,281.00
89599,150,152,256,261.40,266.42,272.00,276.92,281.00
89627,150,152,257,261.46,266.49,272.00,276.92,281.50
89655,150,152,258,261.52,266.56,272.00,277.02,282.00
89682,150,152,257,261.60,266.64,272.00,277.02,282.00
89710,150,152,256,261.69,266.73,272.00,276.93,282.00
89738,150,152,256,261.77,266.81,272.00,276.85,282.00
89765,150,151,256,261.84,266.86,272.00,276.77,282.00
89793,150,152,258,261.88,266.89,272.00,276.88,282.00
89821,150,152,259,261.90,266.90,272.00,277.06,282.00
89849,150,152,256,261.91,266.93,272.00,276.97,282.00
89876,150,152,259,261.94,266.96,272.00,277.15,282.00
89904,150,152,259,261.98,267.01,272.00,277.31,282.00
89931,150,152,259,262.05,267.09,272.00,277.46,282.00
89959,150,152,259,262.14,267.21,272.00,277.59,282.50
89987,150,152,257,262.28,267.35,272.00,277.54,282.00
90014,150,152,258,262.43,267.51,272.00,277.58,282.00
90042,150,152,259,262.58,267.66,272.00,277.70,282.00
90070,150,152,258,262.73,267.80,272.00,277.73,282.00
90098,150,152,256,262.87,267.93,272.00,277.58,282.00
90125,150,151,256,262.99,268.03,272.00,277.44,282.00
90153,150,152,259,263.05,268.07,272.00,277.58,282.00
90181,150,152,258,263.07,268.07,272.00,277.61,282.00
90208,150,152,258,263.07,268.06,272.00,277.65,282.00
90236,150,152,259,263.04,268.03,272.00,277.77,282.00
90264,150,152,256,263.02,268.00,272.00,277.61,282.00
90291,150,152,256,262.99,267.97,272.00,277.47,282.00
90319,150,152,257,262.94,267.91,272.00,277.43,282.00
90347,150,152,256,262.86,267.82,272.00,277.31,282.00
90374,150,152,257,262.76,267.70,272.00,277.28,282.00
90402,150,152,259,262.64,267.57,272.00,277.43,282.00
90430,150,152,257,262.51,267.45,272.00,277.39,282.00
90457,150,152,258,262.40,267.35,272.00,277.44,282.00
90485,150,152,259,262.31,267.28,272.00,277.58,282.00
90513,150,152,257,262.26,267.25,272.00,277.53,282.00
90540,150,152,259,262.25,267.25,272.00,277.66,282.00
90568,150,152,259,262.27,267.29,272.00,277.77,282.00
90596,150,152,258,262.33,267.37,272.00,277.79,282.00
90623,150,152,259,262.42,267.47,272.00,277.90,282.00
90651,150,152,259,262.53,267.60,272.00,277.99,282.00
90679,150,152,256,262.67,267.74,272.00,277.82,282.00
90706,150,152,259,262.81,267.88,273.00,277.92,282.50
90734,150,152,256,262.94,267.99,273.00,277.76,282.50
90762,150,152,256,263.03,268.06,273.00,277.60,282.50
90789,150,152,257,263.08,268.09,273.00,277.55,282.50
90817,150,152,259,263.08,268.06,273.00,277.68,283.00
90845,150,152,257,263.03,268.00,273.00,277.62,283.00
90872,150,152,256,262.97,267.93,273.00,277.48,282.50
90900,150,152,256,262.89,267.84,273.00,277.35,282.50
90928,150,152,258,262.78,267.71,273.00,277.41,282.50
90955,150,152,257,262.65,267.58,273.00,277.37,282.50
90983,150,152,256,262.52,267.45,273.00,277.25,282.50
91011,150,152,259,262.39,267.33,273.00,277.40,283.00
91038,150,152,259,262.27,267.22,273.00,277.54,283.00
91066,150,152,257,262.19,267.16,273.00,277.49,283.00
91094,150,152,259,262.15,267.14,273.00,277.63,283.00
91121,150,152,257,262.15,267.16,273.00,277.57,283.00
91149,150,152,259,262.19,267.21,273.00,277.70,283.00
91177,150,152,259,262.25,267.29,273.00,277.81,283.00
91205,150,152,258,262.35,267.40,273.00,277.83,283.00
91232,150,152,257,262.47,267.53,273.00,277.75,283.00
91260,150,152,259,262.60,267.66,273.00,277.86,283.00
91287,150,152,259,262.72,267.78,273.00,277.96,283.00
91315,150,152,259,262.84,267.91,273.00,278.05,283.00
91343,150,152,259,262.97,268.03,273.00,278.13,283.00
91371,150,153,257,263.10,268.16,273.00,278.04,283.00
91398,150,151,257,263.22,268.27,273.00,277.95,283.00
91426,150,152,258,263.31,268.34,273.00,277.95,283.00
91454,150,152,259,263.36,268.38,273.00,278.04,283.00
91481,150,152,256,263.39,268.39,273.00,277.86,283.00
91509,150,152,259,263.38,268.37,273.00,277.96,283.00
91537,150,151,259,263.35,268.33,273.00,278.05,283.00
91564,150,152,259,263.31,268.29,273.00,278.14,283.00
91592,150,152,256,263.27,268.25,273.00,277.95,283.00
91620,150,152,256,263.24,268.21,273.00,277.78,283.00
91647,150,152,256,263.18,268.14,273.00,277.62,283.00
91675,150,152,256,263.10,268.04,273.00,277.48,283.00
91703,150,152,259,262.97,267.89,273.00,277.62,283.00
91730,150,152,256,262.82,267.74,273.00,277.47,283.00
91758,150,152,258,262.66,267.59,273.00,277.52,283.00
91786,150,152,256,262.51,267.44,273.00,277.39,283.00
91813,150,152,256,262.38,267.31,273.00,277.27,283.00
91841,150,152,256,262.25,267.18,273.00,277.16,283.00
91869,150,152,256,262.11,267.04,273.00,277.06,282.50
91896,150,152,256,261.98,266.91,273.00,276.96,282.50
91924,150,152,259,261.84,266.78,273.00,277.14,282.50
91952,150,151,256,261.72,266.67,273.00,277.04,282.00
91979,150,152,256,261.63,266.60,272.00,276.95,282.00
92007,150,152,256,261.57,266.54,272.00,276.87,282.00
92035,150,152,256,261.52,266.49,272.00,276.79,282.00
92062,150,152,257,261.47,266.45,272.00,276.81,282.00
92090,150,152,256,261.43,266.41,272.00,276.74,282.00
92118,150,151,258,261.40,266.39,272.00,276.85,282.00
92145,150,152,259,261.39,266.39,272.00,277.04,282.00
92173,150,152,257,261.40,266.43,272.00,277.03,282.00
92201,150,151,256,261.46,266.50,272.00,276.94,282.00
92228,150,152,257,261.54,266.59,272.00,276.95,282.00
92256,150,152,256,261.63,266.67,272.00,276.87,282.00
92286,180,152,258,261.71,266.75,272.00,276.96,282.00
92313,180,160,258,261.78,266.82,272.00,277.06,282.00
92341,180,169,257,261.85,266.89,272.00,277.05,282.00
92369,180,177,256,261.93,266.97,272.00,276.96,282.00
92396,180,177,256,262.00,267.02,272.00,276.88,282.00
92424,180,177,258,262.04,267.06,272.00,276.97,282.00
92452,180,177,256,262.07,267.07,272.00,276.89,282.00
92479,180,177,259,262.07,267.07,272.00,277.07,282.00
92507,180,177,259,262.08,267.08,272.00,277.24,282.00
92535,180,177,259,262.09,267.11,272.00,277.39,282.00
92562,180,177,259,262.15,267.19,272.00,277.53,282.00
92590,180,176,259,262.24,267.30,272.00,277.66,282.00
92618,180,177,259,262.36,267.44,272.00,277.78,282.00
92645,180,177,259,262.52,267.61,272.00,277.88,282.00
92673,180,176,259,262.71,267.80,272.00,277.98,282.00
92701,180,177,259,262.90,268.00,272.00,278.07,282.00
92728,180,177,259,263.10,268.20,272.00,278.15,282.00
92756,180,177,256,263.29,268.38,272.00,277.96,282.00
92784,180,177,256,263.46,268.52,272.00,277.79,282.00
92811,180,177,259,263.57,268.60,272.00,277.90,282.00
92839,180,177,259,263.61,268.61,272.00,277.99,282.00
92867,180,177,259,263.61,268.60,272.00,278.08,282.00
92894,180,177,259,263.59,268.58,272.00,278.16,282.00
92922,180,177,259,263.57,268.55,272.00,278.23,282.00
92950,180,177,259,263.55,268.54,272.00,278.30,282.00
92977,180,176,259,263.54,268.54,272.00,278.36,282.50
93005,180,177,259,263.54,268.55,273.00,278.42,283.00
93033,180,177,259,263.56,268.57,273.00,278.47,283.00
93060,180,177,259,263.59,268.61,273.00,278.51,283.00
93088,180,177,259,263.63,268.65,273.00,278.56,283.00
93116,180,177,259,263.68,268.70,273.00,278.60,283.00
93143,180,177,259,263.73,268.75,273.00,278.63,283.50
93171,180,177,259,263.78,268.80,273.00,278.66,284.00
93199,180,176,256,263.83,268.85,273.00,278.43,284.00
93226,180,176,259,263.86,268.86,273.00,278.48,284.00
93254,180,177,256,263.86,268.85,273.00,278.26,284.00
93282,180,177,256,263.82,268.79,273.00,278.07,284.00
93310,180,177,259,263.74,268.67,273.00,278.15,284.00
93337,180,177,258,263.61,268.53,273.00,278.14,284.00
93365,180,177,259,263.46,268.39,273.00,278.21,284.00
93393,180,177,259,263.32,268.25,273.00,278.28,284.00
93420,180,177,259,263.20,268.15,273.00,278.34,284.00
93448,180,177,259,263.11,268.09,273.00,278.40,284.00
93476,180,177,259,263.07,268.06,273.00,278.45,284.00
93503,180,177,259,263.07,268.08,273.00,278.50,284.00
93531,180,177,259,263.10,268.13,273.00,278.54,284.00
93559,180,177,256,263.17,268.21,273.00,278.32,284.00
93586,180,177,259,263.24,268.27,273.00,278.38,284.00
93614,180,177,259,263.30,268.33,273.00,278.43,284.00
93642,180,177,259,263.36,268.38,273.00,278.48,284.00
93669,180,177,259,263.41,268.43,273.00,278.53,284.00
93697,180,176,259,263.46,268.49,273.00,278.57,284.00
93725,180,176,259,263.52,268.54,273.00,278.61,284.00
93752,180,177,259,263.57,268.60,273.00,278.64,284.00
93780,180,177,259,263.63,268.66,274.00,278.67,284.00
93808,180,177,256,263.69,268.72,274.00,278.44,284.00
93835,180,177,256,263.74,268.74,274.00,278.23,284.00
93863,180,177,259,263.74,268.72,274.00,278.29,284.00
93891,180,177,259,263.69,268.65,274.00,278.36,284.00
93918,180,176,259,263.61,268.57,274.00,278.41,284.00
93946,180,177,259,263.54,268.50,274.00,278.46,284.00
93974,180,177,259,263.47,268.45,274.00,278.51,284.00
94001,180,176,259,263.43,268.42,274.00,278.55,284.00
94029,180,177,259,263.41,268.41,274.00,278.59,284.00
94057,180,176,260,263.41,268.42,274.00,278.71,284.00
94084,180,177,260,263.44,268.47,274.00,278.83,284.00
94112,180,177,260,263.51,268.55,274.00,278.93,284.00
94140,180,177,260,263.60,268.66,274.00,279.02,284.00
94167,180,177,257,263.72,268.79,274.00,278.85,284.00
94195,180,177,256,263.85,268.91,274.00,278.60,284.00
94223,180,177,259,263.95,268.98,274.00,278.63,284.00
94250,180,177,257,264.00,269.00,274.00,278.49,284.00
94278,180,177,259,263.99,268.98,274.00,278.54,284.00
94306,180,177,259,263.95,268.92,274.00,278.58,284.00
94333,180,177,258,263.88,268.84,274.00,278.53,284.00
94361,180,176,259,263.80,268.76,274.00,278.57,284.00
94389,180,177,259,263.72,268.68,274.00,278.60,284.00
94417,180,177,259,263.65,268.62,274.00,278.64,284.00
94444,180,177,259,263.59,268.57,274.00,278.67,284.00
94472,180,177,259,263.55,268.54,274.00,278.70,284.00
94500,180,177,259,263.54,268.54,274.00,278.73,284.00
94527,180,177,258,263.54,268.55,274.00,278.66,284.00
94555,180,177,257,263.56,268.57,273.00,278.52,284.00
94583,180,177,258,263.58,268.58,274.00,278.47,284.00
94610,180,177,256,263.57,268.56,273.00,278.26,284.00
94638,180,176,259,263.54,268.51,274.00,278.32,284.00
94666,180,177,259,263.47,268.44,274.00,278.38,284.00
94693,180,177,259,263.40,268.37,274.00,278.43,284.00
94721,180,176,256,263.34,268.31,274.00,278.22,284.00
94749,180,177,256,263.28,268.24,273.00,278.03,284.00
94776,180,177,259,263.20,268.16,273.00,278.11,284.00
94804,180,177,258,263.11,268.07,273.00,278.10,284.00
94832,180,177,256,263.02,267.98,273.00,277.92,284.00
94859,180,177,256,262.93,267.88,273.00,277.75,284.00
94887,180,177,259,262.83,267.77,273.00,277.86,284.00
94915,180,177,258,262.72,267.67,273.00,277.87,284.00
94942,180,177,258,262.62,267.58,273.00,277.88,284.00
94970,180,177,256,262.55,267.52,273.00,277.72,284.00
94998,180,177,256,262.49,267.47,273.00,277.57,284.00
95025,180,177,256,262.44,267.40,273.00,277.43,284.00
95053,180,176,259,262.37,267.33,273.00,277.57,284.00
95081,180,177,259,262.29,267.26,273.00,277.69,284.00
95108,180,176,257,262.24,267.23,273.00,277.63,284.00
95136,180,177,259,262.22,267.22,273.00,277.75,284.00
95164,180,177,259,262.23,267.25,273.00,277.86,284.00
95191,180,177,259,262.28,267.32,273.00,277.96,284.00
95219,180,177,259,262.36,267.42,273.00,278.05,284.00
95247,180,177,259,262.49,267.56,273.00,278.13,284.00
95274,180,177,259,262.64,267.73,273.00,278.21,284.00
95302,180,177,259,262.82,267.91,273.00,278.28,284.00
95330,180,177,259,263.01,268.10,273.00,278.34,284.00
95357,180,176,259,263.20,268.29,273.00,278.40,284.00
95385,180,177,259,263.38,268.46,273.00,278.45,284.00
95413,180,177,259,263.55,268.62,273.00,278.50,284.00
95440,180,176,259,263.70,268.76,273.00,278.54,284.00
95468,180,177,256,263.83,268.88,273.00,278.32,284.00
95496,180,177,256,263.92,268.94,273.00,278.12,284.00
95523,180,177,259,263.94,268.93,273.00,278.20,284.00
95551,180,177,257,263.91,268.87,273.00,278.09,284.00
95579,180,176,256,263.82,268.76,273.00,277.91,284.00
95606,180,177,256,263.69,268.60,273.00,277.74,284.00
95634,180,177,259,263.51,268.40,273.00,277.85,284.00
95662,180,177,259,263.30,268.19,273.00,277.95,284.00
95689,180,177,259,263.09,268.00,273.00,278.04,284.00
95717,180,176,259,262.92,267.86,273.00,278.13,284.00
95745,180,177,259,262.81,267.77,273.00,278.20,284.00
95773,180,177,256,262.75,267.74,273.00,278.01,284.00
95800,180,176,259,262.73,267.73,273.00,278.10,284.00
95828,180,177,259,262.74,267.75,273.00,278.18,284.00
95856,180,177,259,262.77,267.79,273.00,278.25,284.00
95883,180,177,259,262.83,267.87,273.00,278.31,284.00
95911,180,177,259,262.91,267.96,273.00,278.37,284.00
95939,180,177,259,263.02,268.08,273.00,278.43,284.00
95966,180,177,259,263.14,268.21,273.00,278.48,284.00
95994,180,177,259,263.28,268.34,273.00,278.52,284.00
96022,180,177,259,263.41,268.48,273.00,278.56,284.00
96049,180,176,259,263.54,268.60,273.00,278.60,284.00
96077,180,177,259,263.66,268.72,273.00,278.64,284.00
96105,180,176,259,263.77,268.82,273.00,278.67,284.00
96132,180,177,261,263.87,268.91,273.00,278.87,284.00
96160,180,177,260,263.95,269.00,273.00,278.97,284.00
96188,180,177,260,264.05,269.10,273.00,279.06,284.00
96215,180,177,260,264.15,269.21,273.00,279.14,284.00
96243,180,177,261,264.26,269.32,274.00,279.30,284.00
96271,180,177,261,264.38,269.44,274.00,279.45,284.00
96298,180,176,260,264.51,269.58,274.00,279.50,284.00
96326,180,177,260,264.65,269.72,274.00,279.54,284.00
96354,180,177,260,264.79,269.86,274.00,279.58,284.00
96381,180,177,260,264.92,269.97,274.00,279.62,284.00
96409,180,177,256,265.03,270.07,274.00,279.30,284.00
96437,180,177,256,265.09,270.10,274.00,279.02,284.00
96464,180,177,256,265.08,270.04,274.00,278.75,284.00
96492,180,177,259,264.97,269.88,274.00,278.77,284.00
96520,180,177,259,264.78,269.66,274.00,278.79,284.00
96547,180,177,259,264.53,269.41,274.00,278.81,284.00
96575,180,177,259,264.28,269.16,274.00,278.83,284.00
96603,180,177,256,264.04,268.93,274.00,278.58,284.00
96630,180,177,256,263.81,268.70,274.00,278.36,284.00
96658,180,177,257,263.59,268.47,274.00,278.24,284.00
96686,180,177,256,263.35,268.23,274.00,278.04,284.00
96713,180,177,259,263.11,267.99,274.00,278.13,284.00
96741,180,177,257,262.88,267.77,273.00,278.03,284.00
96769,180,177,256,262.67,267.58,273.00,277.85,284.00
96796,180,177,256,262.49,267.41,273.00,277.69,284.00
96824,180,177,259,262.33,267.25,273.00,277.81,284.00
96852,180,177,256,262.18,267.12,273.00,277.65,284.00
96880,180,177,259,262.07,267.03,273.00,277.77,284.00
96907,180,176,259,261.99,266.97,273.00,277.87,284.00
96935,180,176,259,261.97,266.98,273.00,277.97,284.00
96963,180,177,259,262.00,267.04,274.00,278.06,284.00
96990,180,177,259,262.09,267.15,274.00,278.14,284.00
97018,180,177,259,262.23,267.32,274.00,278.22,284.00
97046,180,177,257,262.41,267.51,274.00,278.11,284.00
97073,180,177,256,262.61,267.70,273.00,277.93,284.00
97101,180,177,259,262.79,267.87,273.00,278.02,284.00
97129,180,177,259,262.94,268.00,273.00,278.11,284.00
97156,180,177,258,263.06,268.11,274.00,278.10,284.00
97184,180,177,259,263.16,268.20,274.00,278.18,284.00
97212,180,176,259,263.24,268.28,274.00,278.25,284.00
97239,180,177,259,263.31,268.35,274.00,278.31,284.00
97267,180,177,256,263.38,268.41,273.00,278.11,284.00
97296,210,177,259,263.44,268.46,273.00,278.19,284.00
97324,210,187,259,263.47,268.47,273.00,278.26,284.00
97352,210,199,259,263.48,268.48,273.00,278.32,284.00
97379,210,210,259,263.48,268.49,273.00,278.38,284.00
97407,210,211,259,263.49,268.50,273.00,278.44,284.00
97435,210,210,259,263.51,268.53,273.00,278.49,284.00
97462,210,210,259,263.54,268.56,273.00,278.53,284.00
97490,210,211,259,263.58,268.60,273.00,278.57,284.00
97518,210,211,258,263.62,268.64,273.00,278.52,284.00
97545,210,211,259,263.66,268.68,273.00,278.56,284.00
97573,210,211,259,263.70,268.72,273.00,278.60,284.00
97601,210,210,259,263.74,268.75,273.00,278.64,284.00
97628,210,211,259,263.77,268.78,273.00,278.67,284.00
97656,210,210,257,263.79,268.81,273.00,278.52,284.00
97684,210,211,259,263.81,268.81,273.00,278.56,284.00
97711,210,211,259,263.81,268.81,273.00,278.60,284.00
97739,210,211,259,263.80,268.79,273.00,278.64,284.00
97767,210,211,259,263.78,268.78,273.00,278.67,284.00
97794,210,211,258,263.77,268.76,273.00,278.61,284.00
97822,210,211,256,263.76,268.75,273.00,278.38,284.00
97850,210,211,259,263.73,268.70,273.00,278.44,284.00
97877,210,211,260,263.67,268.64,273.00,278.57,284.00
97905,210,211,260,263.61,268.59,273.00,278.70,284.00
97933,210,211,260,263.58,268.57,273.00,278.81,284.00
97960,210,211,258,263.57,268.58,273.00,278.74,284.00
97988,210,210,256,263.59,268.61,273.00,278.50,284.00
98016,210,211,259,263.62,268.62,273.00,278.54,284.00
98043,210,210,259,263.62,268.62,273.00,278.58,284.00
98071,210,211,259,263.62,268.62,273.00,278.62,284.00
98099,210,211,257,263.61,268.61,273.00,278.48,284.00
98127,210,210,259,263.60,268.59,273.00,278.52,284.00
98154,210,211,259,263.58,268.57,274.00,278.57,284.00
98182,210,211,259,263.56,268.55,274.00,278.60,284.00
98210,210,211,256,263.54,268.54,274.00,278.38,284.00
98237,210,210,257,263.53,268.51,274.00,278.26,284.00
98265,210,211,259,263.48,268.45,274.00,278.32,284.00
98293,210,211,259,263.42,268.39,274.00,278.38,284.00
98320,210,211,259,263.35,268.33,274.00,278.43,284.00
98348,210,211,259,263.30,268.29,274.00,278.48,284.00
98376,210,211,259,263.27,268.27,274.00,278.53,284.00
98403,210,210,259,263.27,268.28,274.00,278.57,284.00
98431,210,210,259,263.29,268.31,274.00,278.61,284.00
98459,210,210,259,263.33,268.36,274.00,278.64,284.00
98486,210,210,259,263.40,268.43,274.00,278.67,284.00
98514,210,211,259,263.47,268.51,274.00,278.70,284.00
98542,210,211,261,263.55,268.60,274.00,278.90,284.00
98569,210,211,260,263.65,268.70,274.00,279.00,284.00
98597,210,211,260,263.76,268.83,274.00,279.08,284.00
98625,210,211,260,263.90,268.97,274.00,279.16,284.00
98652,210,210,260,264.04,269.12,274.00,279.24,284.00
98680,210,211,258,264.20,269.27,274.00,279.13,284.00
98708,210,211,258,264.34,269.40,274.00,279.03,284.00
98735,210,211,256,264.45,269.48,274.00,278.77,284.00
98763,210,210,259,264.50,269.50,274.00,278.79,284.00
98791,210,210,259,264.48,269.45,274.00,278.81,284.00
98818,210,211,259,264.41,269.36,274.00,278.82,284.00
98846,210,211,259,264.31,269.26,274.00,278.84,284.00
98874,210,211,259,264.20,269.15,274.00,278.85,284.00
98901,210,211,259,264.10,269.04,274.00,278.87,284.00
98929,210,211,257,264.00,268.95,274.00,278.70,284.00
98957,210,210,259,263.90,268.86,274.00,278.73,284.00
98984,210,211,259,263.81,268.77,274.00,278.75,284.00
99012,210,210,261,263.73,268.69,274.00,278.95,284.00
99040,210,211,260,263.67,268.65,274.00,279.04,284.00
99067,210,210,260,263.65,268.66,274.00,279.12,284.00
99095,210,211,260,263.69,268.72,274.00,279.20,284.00
99123,210,210,260,263.76,268.81,274.00,279.27,284.00
99150,210,210,261,263.87,268.94,274.00,279.42,284.00
99178,210,211,262,264.01,269.09,274.00,279.64,284.00
99206,210,211,260,264.18,269.28,274.00,279.68,284.00
99233,210,211,260,264.38,269.49,274.00,279.70,284.00
99261,210,210,260,264.59,269.70,274.00,279.73,284.00
99289,210,211,260,264.79,269.89,274.00,279.75,284.00
99316,210,211,260,264.97,270.05,274.00,279.77,284.00
99344,210,210,260,265.12,270.19,274.00,279.79,284.00
99372,210,211,260,265.24,270.28,274.00,279.81,284.00
99399,210,210,260,265.32,270.35,274.00,279.83,284.00
99427,210,210,262,265.37,270.38,274.00,280.02,284.00
99455,210,211,260,265.40,270.41,274.00,280.02,284.00
99482,210,211,260,265.42,270.43,274.00,280.01,284.00
99510,210,210,260,265.44,270.44,274.00,280.01,284.00
99538,210,211,260,265.44,270.44,274.00,280.01,284.50
99565,210,211,260,265.43,270.42,274.00,280.01,285.00
99593,210,210,260,265.41,270.39,275.00,280.01,285.00
99621,210,210,260,265.37,270.35,275.00,280.01,285.00
99648,210,211,260,265.33,270.31,275.00,280.01,285.00
99676,210,211,260,265.28,270.26,275.00,280.01,285.00
99704,210,210,260,265.23,270.21,275.00,280.01,285.00
99731,210,210,260,265.19,270.16,275.00,280.01,285.00
99759,210,211,260,265.14,270.12,275.00,280.01,285.00
99787,210,211,260,265.10,270.08,275.00,280.01,285.00
99814,210,210,257,265.06,270.04,275.00,279.74,285.00
99842,210,211,259,265.01,269.98,275.00,279.68,285.00
99870,210,210,257,264.94,269.89,275.00,279.45,285.00
99897,210,211,259,264.84,269.77,275.00,279.41,285.00
99925,210,211,259,264.70,269.62,275.00,279.37,285.00
99953,210,210,257,264.54,269.45,275.00,279.16,285.00
99980,210,210,259,264.36,269.27,274.00,279.15,285.00
100008,210,211,259,264.18,269.09,274.00,279.14,285.00
100036,210,210,259,264.01,268.93,274.00,279.13,285.00
100063,210,211,261,263.85,268.79,275.00,279.29,285.00
100091,210,211,262,263.74,268.71,275.00,279.52,285.00
100119,210,210,260,263.69,268.69,275.00,279.57,285.00
100147,210,210,260,263.72,268.75,275.00,279.60,285.00
100174,210,211,260,263.80,268.87,275.00,279.64,285.00
100202,210,211,260,263.94,269.02,275.00,279.67,285.00
100230,210,211,259,264.10,269.18,275.00,279.61,285.00
100257,210,211,259,264.27,269.35,275.00,279.56,285.00
100285,210,211,259,264.42,269.49,275.00,279.51,285.00
100312,210,211,259,264.55,269.60,275.00,279.47,285.00
100340,210,211,259,264.64,269.67,275.00,279.42,285.00
100368,210,210,259,264.69,269.71,275.00,279.39,285.00
100396,210,211,259,264.71,269.70,275.00,279.35,285.00
100423,210,210,259,264.69,269.67,275.00,279.32,285.00
100451,210,211,259,264.65,269.62,275.00,279.30,285.00
100479,210,211,259,264.58,269.54,275.00,279.27,285.00
100506,210,210,262,264.50,269.46,275.00,279.51,285.00
100534,210,210,262,264.43,269.41,275.00,279.72,285.00
100562,210,211,262,264.40,269.41,275.00,279.92,285.00
100589,210,211,262,264.43,269.47,275.00,280.10,285.00
100617,210,210,260,264.53,269.60,275.00,280.09,285.00
100645,210,211,260,264.68,269.77,275.00,280.09,285.00
100672,210,210,260,264.86,269.94,275.00,280.08,285.00
100700,210,210,260,265.03,270.11,275.00,280.07,285.00
100728,210,210,260,265.19,270.26,275.00,280.07,285.00
100755,210,210,260,265.32,270.37,275.00,280.06,285.00
100783,210,210,260,265.41,270.45,275.00,280.05,285.00
100811,210,210,260,265.48,270.49,275.00,280.05,285.00
100838,210,210,260,265.51,270.51,275.00,280.05,285.00
100866,210,211,260,265.51,270.50,275.00,280.04,285.00
100894,210,210,262,265.48,270.47,275.00,280.21,285.00
100921,210,210,261,265.45,270.44,275.00,280.28,285.00
100949,210,210,261,265.43,270.42,275.00,280.34,285.00
100977,210,211,260,265.42,270.43,275.00,280.31,285.00
101004,210,210,260,265.43,270.44,275.00,280.29,285.00
101032,210,211,260,265.44,270.45,275.00,280.26,285.00
