240,-0.09,0
260,-0.09,0
280,-0.09,0
300,0.18,0
320,0.44,0
340,0.18,0
360,0.18,0
380,0.26,0
400,0.26,0
420,0.53,0
LIMIT =420,0.70,0
LIMIT =420,0.62,0
LIMIT =420,0.62,0
LIMIT =420,0.44,0
20,0.18,0
40,0.26,0
60,0.44,0
80,0.09,0
100,0.53,0
120,0.35,0
140,0.35,0
160,0.26,0
180,0.26,0
200,0.18,0
220,0.26,0
240,0.44,0
260,0.26,0
280,0.26,0
300,0.26,0
320,0.26,0
340,0.26,0
360,0.53,0
380,0.26,0
400,0.26,0
420,0.44,0
440,0.62,0
460,0.35,0
480,0.62,0
500,0.70,0
520,0.88,0
540,0.88,0
560,0.88,0
580,1.14,0
600,1.14,0
620,1.14,0
640,1.41,0
660,1.49,0
680,1.49,0
700,1.49,0
720,1.49,0
740,1.76,0
760,1.76,0
780,1.76,0
800,1.85,0
820,2.02,0
840,1.85,0
860,2.11,0
880,2.02,0
900,2.11,0
920,2.11,0
940,2.11,0
960,2.11,0
980,2.46,0
1000,2.37,0
1020,2.55,0
1040,2.46,0
1060,2.64,0
1080,2.72,0
1100,2.99,0
1120,3.08,0
1140,3.08,0
1160,3.25,0
1180,3.25,0
1200,3.25,0
1220,3.25,0
1240,3.25,0
1260,3.60,0
1280,3.60,0
1300,3.60,0
1320,3.43,0
1340,3.69,0
1360,3.78,0
1380,4.22,0
1400,4.22,0
1420,4.31,0
1440,4.31,0
1460,4.48,0
1480,4.57,0
1500,4.57,0
1520,4.57,0
1540,4.48,0
1560,4.83,0
1580,4.75,0
1600,5.01,0
1620,5.10,0
1640,5.36,0
1660,5.01,0
1680,5.36,0
1700,5.54,0
1720,6.15,0
1740,6.33,0
1760,6.15,0
1780,6.42,0
1800,6.68,0
1820,6.68,0
1840,6.77,0
1860,7.12,0
1880,7.29,0
1900,7.38,0
1920,7.73,0
1940,7.91,0
1960,8.35,0
1980,8.35,0
2000,8.53,0
2020,8.70,0
2040,8.79,0
2060,9.23,0
2080,9.49,0
2100,9.14,0
2120,9.58,0
2140,9.76,0
2160,10.11,0
2180,10.55,0
2200,10.72,0
2220,10.99,0
2240,10.99,0
2260,10.99,0
2280,11.43,0
2300,11.69,0
2320,11.78,0
2340,11.78,0
2360,12.04,0
2380,12.66,0
2400,12.57,0
2420,13.10,0
2440,13.10,0
2460,13.18,0
2480,13.18,0
2500,13.62,0
2520,13.89,0
2540,14.24,0
2560,13.89,0
2580,14.59,0
2600,15.03,0
2620,15.12,0
2640,15.29,0
2660,15.64,0
2680,15.64,0
2700,15.91,0
2720,16.61,0
2740,16.61,0
2760,16.79,0
2780,17.23,0
2800,17.58,0
2820,17.58,0
2840,17.75,0
2860,18.11,0
2880,18.11,0
2900,18.81,0
2920,18.98,0
2940,18.63,0
2960,19.16,0
2980,19.78,0
3000,20.30,0
3020,20.65,0
3040,20.65,0
3060,20.92,0
3080,21.62,0
3100,21.71,0
3120,22.06,0
3100,21.71,0
3080,21.36,0
3060,20.83,0
3040,20.30,0
3020,19.86,0
3000,18.98,0
2980,18.46,0
2960,18.11,0
2940,17.84,0
2920,17.58,0
2900,17.31,0
2880,17.14,0
2860,16.61,0
2840,16.17,0
2820,16.00,0
2800,15.38,0
2820,15.73,0
2840,16.35,0
2860,16.79,0
2880,16.79,0
2900,17.40,0
2920,17.75,0
2940,17.84,0
2960,18.54,0
2980,19.16,0
2960,18.54,0
2940,18.11,0
2920,17.84,0
2900,17.49,0
2880,17.40,0
2860,16.44,0
2840,16.08,0
2820,16.35,0
LIMIT =2820,15.91,0
LIMIT =2820,15.73,0
LIMIT =2820,15.73,0
20,1.14,0
40,1.14,0
60,1.14,0
80,0.97,0
100,0.88,0
120,0.79,0
140,0.88,0
160,0.44,0
180,0.44,0
200,0.62,0
220,0.62,0
240,0.79,0
260,0.53,0
280,0.35,0
300,0.62,0
320,0.53,0
340,0.53,0
360,0.62,0
380,0.70,0
400,0.53,0
420,0.35,0
440,0.62,0
460,0.53,0
480,0.53,0
500,0.62,0
520,0.26,0
540,0.70,0
560,0.79,0
580,0.88,0
600,1.14,0
620,0.97,0
640,1.14,0
660,1.23,0
680,1.23,0
700,1.23,0
720,1.41,0
740,1.32,0
760,1.58,0
780,1.67,0
800,1.58,0
820,1.49,0
840,1.76,0
