time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,252.39,0
255,252.42,0
253,252.44,0
252,252.47,0
255,252.51,0
252,252.55,0
254,252.59,0
252,252.63,0
252,252.67,0
252,252.72,0
252,252.76,0
252,252.79,0
252,252.82,0
255,252.84,0
254,252.85,0
252,252.87,0
255,252.88,0
252,252.89,0
255,252.91,0
253,252.92,0
27946,0.00,0.08,252.94,0,0,0
28001,0.00,0.08,252.95,0,0,0
28057,0.00,0.09,252.97,0,0,0
28113,0.00,0.09,252.98,0,0,0
28169,0.00,0.09,252.99,0,0,0
28225,0.00,0.09,253.00,0,0,0
28281,0.00,0.09,253.00,0,0,0
28336,0.00,0.09,253.01,0,0,0
28392,0.00,0.09,253.02,0,0,0
28448,0.00,0.09,253.03,0,0,0
28504,0.00,0.09,253.05,0,0,0
28560,0.00,0.09,253.07,0,0,0
28615,0.00,0.10,253.09,0,0,0
28671,0.00,0.10,253.10,0,0,0
28727,0.00,0.10,253.12,0,0,0
28783,0.00,0.10,253.14,0,0,0
28839,0.00,0.10,253.16,0,0,0
28895,0.00,0.10,253.17,0,0,0
28950,0.00,0.10,253.19,0,0,0
29006,0.00,0.11,253.20,0,0,0
29062,0.00,0.11,253.21,0,0,0
29118,0.00,0.11,253.21,0,0,0
29174,0.00,0.11,253.21,0,0,0
29229,0.00,0.11,253.20,0,0,0
29285,0.00,0.10,253.19,0,0,0
29341,0.00,0.10,253.17,0,0,0
29397,0.00,0.10,253.14,0,0,0
29453,0.00,0.10,253.11,0,0,0
29509,0.00,0.10,253.08,0,0,0
29564,0.00,0.09,253.05,0,0,0
29620,0.00,0.09,253.01,0,0,0
29676,0.00,0.08,252.96,0,0,0
29732,0.00,0.08,252.91,0,0,0
29788,0.00,0.08,252.85,0,0,0
29843,0.00,0.07,252.79,0,0,0
29899,0.00,0.06,252.72,0,0,0
29955,0.00,0.06,252.66,0,0,0
30011,0.00,0.05,252.59,0,0,0
30067,0.00,0.05,252.52,0,0,0
30123,0.00,0.04,252.44,0,0,0
30178,0.00,0.03,252.37,0,0,0
30234,0.00,0.03,252.29,0,0,0
30290,0.00,0.02,252.22,0,0,0
30346,0.00,0.01,252.15,0,0,0
30402,0.00,0.00,252.08,0,0,0
30457,0.00,0.00,252.02,0,0,0
30513,0.00,-0.00,251.96,0,0,0
30569,0.00,-0.00,251.91,0,0,0
30625,0.00,-0.01,251.85,0,0,0
30681,0.00,-0.02,251.80,0,0,0
30737,0.00,-0.02,251.75,0,0,0
30793,0.00,-0.03,251.71,0,0,0
30848,0.00,-0.03,251.66,0,0,0
30904,0.00,-0.03,251.63,0,0,0
30960,0.00,-0.04,251.59,0,0,0
31016,0.00,-0.04,251.57,0,0,0
31072,0.00,-0.04,251.56,0,0,0
31128,0.00,-0.04,251.55,0,0,0
31184,0.00,-0.04,251.55,0,0,0
31239,0.00,-0.04,251.56,0,0,0
31295,0.00,-0.04,251.58,0,0,0
31351,0.00,-0.04,251.59,0,0,0
31407,0.00,-0.03,251.60,0,0,0
31463,0.00,-0.03,251.62,0,0,0
31519,0.00,-0.03,251.64,0,0,0
31575,0.00,-0.03,251.67,0,0,0
31630,0.00,-0.03,251.70,0,0,0
31686,0.00,-0.02,251.74,0,0,0
31742,0.00,-0.02,251.80,0,0,0
31798,0.00,-0.01,251.86,0,0,0
31854,0.00,-0.00,251.92,0,0,0
31910,0.00,0.00,252.00,0,0,0
31966,0.00,0.00,252.08,0,0,0
32021,0.00,0.02,252.17,0,0,0
32077,0.00,0.02,252.26,0,0,0
32133,0.00,0.03,252.36,0,0,0
32189,0.00,0.04,252.45,0,0,0
32245,0.00,0.05,252.55,0,0,0
32300,0.00,0.06,252.64,0,0,0
32356,0.00,0.06,252.74,0,0,0
32412,0.00,0.07,252.82,0,0,0
32468,0.00,0.08,252.90,0,0,0
32524,0.00,0.09,252.98,0,0,0
32580,0.00,0.09,253.04,0,0,0
32635,0.00,0.10,253.10,0,0,0
32691,0.00,0.10,253.15,0,0,0
32747,0.00,0.10,253.18,0,0,0
32803,0.00,0.11,253.21,0,0,0
32859,0.00,0.11,253.23,0,0,0
32915,0.00,0.11,253.25,0,0,0
32970,0.00,0.11,253.27,0,0,0
33026,0.00,0.11,253.28,0,0,0
33082,0.00,0.11,253.30,0,0,0
33138,0.00,0.12,253.31,0,0,0
33194,0.00,0.12,253.33,0,0,0
33249,0.00,0.12,253.34,0,0,0
33305,0.00,0.12,253.35,0,0,0
33361,0.00,0.12,253.36,0,0,0
33417,0.00,0.12,253.37,0,0,0
33473,0.00,0.12,253.39,0,0,0
33529,0.00,0.12,253.40,0,0,0
33584,0.00,0.12,253.42,0,0,0
33640,0.00,0.13,253.43,0,0,0
33696,0.00,0.13,253.45,0,0,0
33752,0.00,0.13,253.46,0,0,0
33808,0.00,0.13,253.47,0,0,0
33863,0.00,0.13,253.47,0,0,0
33919,0.00,0.13,253.46,0,0,0
33975,0.00,0.13,253.45,0,0,0
34031,0.00,0.13,253.43,0,0,0
34087,0.00,0.12,253.40,0,0,0
34143,0.00,0.12,253.37,0,0,0
34198,0.00,0.12,253.34,0,0,0
34254,0.00,0.11,253.31,0,0,0
34310,0.00,0.11,253.28,0,0,0
34366,0.00,0.11,253.24,0,0,0
34422,0.00,0.11,253.22,0,0,0
34477,0.00,0.11,253.20,0,0,0
34533,0.00,0.10,253.18,0,0,0
34589,0.00,0.10,253.16,0,0,0
34645,0.00,0.10,253.15,0,0,0
34701,0.00,0.10,253.15,0,0,0
34757,0.00,0.10,253.15,0,0,0
34812,0.00,0.10,253.16,0,0,0
34868,0.00,0.10,253.17,0,0,0
34924,0.00,0.10,253.17,0,0,0
34980,0.00,0.10,253.18,0,0,0
35036,0.00,0.10,253.17,0,0,0
35091,0.00,0.10,253.17,0,0,0
35147,0.00,0.10,253.15,0,0,0
35203,0.00,0.10,253.14,0,0,0
35259,0.00,0.10,253.12,0,0,0
35315,0.00,0.10,253.10,0,0,0
35371,0.00,0.10,253.08,0,0,0
35426,0.00,0.09,253.06,0,0,0
35482,0.00,0.09,253.03,0,0,0
35538,0.00,0.09,253.00,0,0,0
35594,0.00,0.09,252.98,0,0,0
35650,0.00,0.08,252.96,0,0,0
35705,0.00,0.08,252.95,0,0,0
35761,0.00,0.08,252.94,0,0,0
35817,0.00,0.08,252.94,0,0,0
35873,0.00,0.08,252.95,0,0,0
35929,0.00,0.08,252.95,0,0,0
35985,0.00,0.08,252.95,0,0,0
36040,0.00,0.08,252.94,0,0,0
36096,0.00,0.08,252.94,0,0,0
36152,0.00,0.08,252.92,0,0,0
36208,0.00,0.08,252.91,0,0,0
36264,0.00,0.08,252.88,0,0,0
36320,0.00,0.08,252.86,0,0,0
36375,0.00,0.07,252.82,0,0,0
36431,0.00,0.07,252.79,0,0,0
36487,0.00,0.07,252.74,0,0,0
36543,0.00,0.06,252.69,0,0,0
36599,0.00,0.06,252.64,0,0,0
36654,0.00,0.05,252.59,0,0,0
36710,0.00,0.05,252.54,0,0,0
36766,0.00,0.04,252.49,0,0,0
36822,0.00,0.04,252.45,0,0,0
37935,8.07,0.03,252.38,2000,0,0
37991,8.07,0.03,252.36,204,0,0
38047,8.07,0.03,252.34,245,119,0
38103,8.07,0.03,252.34,287,207,0
38159,8.07,0.03,252.37,327,232,0
38215,8.07,0.04,252.44,367,283,0
38271,8.07,0.05,252.56,407,325,0
38327,8.07,0.06,252.73,446,355,0
38383,8.07,0.09,252.98,485,395,0
38439,8.07,0.11,253.29,524,443,0
38495,8.07,0.15,253.69,561,470,0
38551,8.07,0.19,254.18,599,511,0
38607,8.07,0.24,254.76,635,559,0
38663,8.07,0.30,255.44,671,581,0
38719,8.07,0.37,256.23,707,625,0
38775,8.07,0.45,257.13,741,667,0
38831,8.07,0.54,258.14,775,707,0
38887,8.07,0.64,259.26,809,724,0
38943,8.07,0.75,260.48,842,770,0
38999,8.07,0.86,261.80,874,806,0
39056,8.07,0.99,263.22,906,820,0
39112,8.07,1.12,264.72,937,867,0
39168,8.07,1.26,266.30,967,907,0
39224,8.07,1.40,267.96,997,914,0
39280,8.07,1.55,269.69,1026,959,0
39336,8.07,1.71,271.49,1055,996,0
39392,8.07,1.88,273.34,1082,999,0
39448,8.07,2.04,275.25,1109,1048,0
39504,8.07,2.22,277.21,1135,1080,0
39560,8.07,2.39,279.21,1161,1086,0
39616,8.07,2.57,281.26,1185,1130,0
39672,8.07,2.75,283.34,1209,1158,0
39728,8.07,2.94,285.45,1231,1161,0
39784,8.07,3.13,287.58,1253,1203,0
39841,8.07,3.32,289.74,1274,1232,0
39897,8.07,3.51,291.90,1295,1235,0
39953,8.07,3.70,294.08,1314,1262,0
40009,8.07,3.89,296.25,1333,1294,0
40065,8.07,4.08,298.42,1351,1294,0
40121,8.07,4.27,300.58,1368,1321,0
40177,8.07,4.46,302.72,1385,1351,0
40233,8.07,4.64,304.84,1400,1351,0
40289,8.07,4.83,306.93,1415,1368,0
40346,8.07,5.01,308.99,1429,1397,0
40402,8.07,5.19,311.02,1443,1398,0
40458,8.07,5.36,313.01,1455,1418,0
40514,8.07,5.53,314.97,1467,1440,0
40570,8.07,5.70,316.89,1478,1440,0
40626,8.07,5.87,318.76,1489,1457,0
40682,8.07,6.03,320.58,1498,1476,0
40738,8.07,6.18,322.35,1507,1475,0
40795,8.07,6.34,324.08,1516,1481,0
40851,8.07,6.48,325.76,1523,1502,0
40907,8.07,6.63,327.40,1530,1504,0
40963,8.07,6.77,328.98,1536,1506,0
41019,8.07,6.90,330.52,1542,1527,0
41075,8.07,7.03,332.01,1547,1527,0
41131,8.07,7.16,333.44,1551,1528,0
41187,8.07,7.28,334.83,1555,1544,0
41243,8.07,7.40,336.16,1559,1546,0
41300,8.07,7.51,337.44,1562,1545,0
41356,8.07,7.62,338.67,1564,1546,0
41412,8.07,7.72,339.84,1566,1558,0
41468,8.07,7.82,340.96,1568,1556,0
41524,8.07,7.91,342.02,1569,1556,0
41580,8.07,8.00,343.02,1570,1556,0
41636,8.07,8.08,343.96,1571,1565,0
41692,8.07,8.16,344.85,1571,1564,0
41749,8.07,8.23,345.67,1571,1564,0
41805,8.07,8.30,346.44,1571,1563,0
41861,8.07,8.36,347.14,1570,1563,0
41917,8.07,8.42,347.78,1570,1565,0
41973,8.07,8.47,348.35,1569,1564,0
42029,8.07,8.51,348.87,1568,1564,0
42085,8.07,8.55,349.32,1567,1566,0
42141,8.07,8.59,349.71,1566,1561,0
42197,8.07,8.62,350.03,1565,1559,0
42254,8.07,8.64,350.28,1564,1559,0
42310,8.07,8.65,350.47,1563,1559,0
42366,8.07,8.67,350.61,1561,1558,0
42422,8.07,8.67,350.69,1560,1557,0
42478,8.07,8.68,350.72,1558,1555,0
42534,8.07,8.67,350.70,1557,1550,0
42590,8.07,8.67,350.64,1555,1550,0
42646,8.07,8.66,350.53,1554,1550,0
42702,8.07,8.65,350.38,1552,1549,0
42759,8.07,8.63,350.19,1551,1547,0
42815,8.07,8.61,349.96,1550,1546,0
43935,0.00,8.56,349.42,0,1541,0
43991,0.00,8.54,349.11,0,1541,0
44047,0.00,8.50,348.76,0,1403,0
44103,0.00,8.46,348.30,0,873,0
44158,0.00,8.41,347.66,0,244,0
44214,0.00,8.33,346.75,0,9,0
44270,0.00,8.22,345.49,0,2,0
44326,0.00,8.07,343.83,0,2,0
44382,0.00,7.89,341.74,0,2,0
44438,0.00,7.67,339.21,0,1,0
44494,0.00,7.41,336.27,0,1,0
44549,0.00,7.11,332.92,0,1,0
44605,0.00,6.79,329.23,0,1,0
44661,0.00,6.44,325.22,0,1,0
44717,0.00,6.06,320.95,0,1,0
44773,0.00,5.67,316.48,0,1,0
44828,0.00,5.26,311.85,0,1,0
44884,0.00,4.85,307.14,0,1,0
44940,0.00,4.43,302.38,0,1,0
44996,0.00,4.01,297.64,0,2,0
45052,0.00,3.60,292.95,0,1,0
45108,0.00,3.20,288.37,0,1,0
45163,0.00,2.81,283.93,0,1,0
45219,0.00,2.43,279.67,0,1,0
45275,0.00,2.08,275.63,0,2,0
45331,0.00,1.74,271.83,0,1,0
45387,0.00,1.43,268.29,0,1,0
45442,0.00,1.14,265.01,0,1,0
45498,0.00,0.88,262.02,0,1,0
45554,0.00,0.64,259.32,0,1,0
45610,0.00,0.43,256.91,0,1,0
45666,0.00,0.25,254.80,0,1,0
45722,0.00,0.09,252.97,0,1,0
45777,0.00,-0.05,251.42,0,1,0
45833,0.00,-0.16,250.13,0,1,0
46949,10.72,-0.33,248.27,2000,1,0
47005,10.72,-0.38,247.66,301,1,0
47061,10.72,-0.42,247.25,352,127,0
47117,10.72,-0.44,247.02,404,291,0
47173,10.72,-0.44,246.97,456,350,0
47229,10.72,-0.43,247.09,508,390,0
47285,10.72,-0.41,247.38,560,443,0
47341,10.72,-0.37,247.83,612,498,0
47398,10.72,-0.31,248.44,663,552,0
47454,10.72,-0.25,249.20,713,606,0
47510,10.72,-0.17,250.12,763,658,0
47566,10.72,-0.07,251.19,813,715,0
47622,10.72,0.03,252.40,862,761,0
47678,10.72,0.15,253.75,910,807,0
47734,10.72,0.28,255.24,958,855,0
47790,10.72,0.43,256.86,1005,908,0
47846,10.72,0.58,258.62,1050,956,0
47902,10.72,0.75,260.49,1096,1002,0
47959,10.72,0.92,262.49,1140,1049,0
48015,10.72,1.11,264.59,1183,1069
48071,10.72,1.30,266.80,1226,1129,0
48127,10.72,1.50,269.11,1267,1177,0
48183,10.72,1.72,271.52,1307,1223,0
48239,10.72,1.94,274.03,1346,1264,0
48296,10.72,2.17,276.63,1384,1274,0
48352,10.72,2.40,279.32,1420,1335,0
48408,10.72,2.65,282.10,1456,1383,0
48464,10.72,2.90,284.95,1490,1387,0
48520,10.72,3.15,287.89,1523,1445,0
48576,10.72,3.42,290.89,1554,1488,0
48633,10.72,3.69,293.96,1584,1489,0
48689,10.72,3.96,297.09,1613,1539,0
48745,10.72,4.24,300.28,1641,1581,0
48801,10.72,4.53,303.52,1667,1583,0
48857,10.72,4.82,306.81,1691,1620,0
48914,10.72,5.11,310.13,1715,1665,0
48970,10.72,5.40,313.49,1737,1667,0
49026,10.72,5.70,316.87,1757,1695,0
49082,10.72,6.00,320.27,1777,1735,0
49138,10.72,6.30,323.68,1795,1754,0
49194,10.72,6.60,327.08,1812,1754,0
49251,10.72,6.90,330.47,1828,1774,0
49307,10.72,7.19,333.85,1842,1809,0
49363,10.72,7.49,337.21,1855,1808,0
49419,10.72,7.78,340.53,1867,1814,0
49475,10.72,8.07,343.81,1878,1851,0
49531,10.72,8.35,347.03,1888,1862,0
49588,10.72,8.63,350.18,1896,1861,0
49644,10.72,8.90,353.26,1904,1862,0
49700,10.72,9.16,356.26,1911,1888,0
49756,10.72,9.42,359.16,1917,1897,0
49812,10.72,9.67,361.99,1922,1896,0
49868,10.72,9.91,364.71,1925,1897,0
49925,10.72,10.14,367.34,1928,1906,0
49981,10.72,10.36,369.86,1930,1918,0
50037,10.72,10.57,372.30,1931,1916,0
50093,10.72,10.78,374.63,1930,1916,0
50149,10.72,10.97,376.87,1930,1917,0
50206,10.72,11.16,378.98,1929,1923,0
50262,10.72,11.33,380.95,1927,1922,0
50318,10.72,11.49,382.78,1925,1921,0
50374,10.72,11.64,384.45,1924,1922,0
50431,10.72,11.77,385.95,1922,1918
50487,10.72,11.89,387.26,1920,1916,0
50543,10.72,11.99,388.39,1919,1916,0
50599,10.72,12.07,389.31,1917,1910,0
50655,10.72,12.13,390.05,1915,1910,0
50712,10.72,12.18,390.61,1912,1910,0
50768,10.72,12.22,390.99,1910,1909,0
50824,10.72,12.23,391.20,1907,1903,0
50880,10.72,12.24,391.27,1904,1903,0
50936,10.72,12.23,391.18,1901,1899,0
50993,10.72,12.21,390.96,1898,1898,0
51049,10.72,12.18,390.62,1895,1892,0
51105,10.72,12.14,390.18,1892,1892,0
51161,10.72,12.10,389.63,1889,1887,0
51218,10.72,12.04,389.01,1885,1883,0
51274,10.72,11.98,388.31,1882,1884,0
51330,10.72,11.91,387.56,1879,1878,0
51386,10.72,11.84,386.76,1876,1873,0
51442,10.72,11.77,385.92,1873,1873,0
51499,10.72,11.69,385.05,1869,1872,0
51555,10.72,11.62,384.18,1866,1865,0
51611,10.72,11.54,383.29,1864,1863,0
51667,10.72,11.46,382.40,1861,1858,0
51724,10.72,11.38,381.52,1859,1855,0
51780,10.72,11.31,380.64,1857,1855
51836,10.72,11.23,379.78,1855,1852,0
52958,0.00,11.08,378.10,0,1848,0
53014,0.00,11.01,377.30,0,1845,0
53070,0.00,10.94,376.49,0,1705,0
53126,0.00,10.87,375.62,0,1166,0
53182,0.00,10.77,374.59,0,532,0
53238,0.00,10.66,373.26,0,50,0
53294,0.00,10.51,371.54,0,3,0
53350,0.00,10.31,369.36,0,3,0
53406,0.00,10.08,366.67,0,3,0
53462,0.00,9.80,363.46,0,3,0
53518,0.00,9.47,359.73,0,3,0
53573,0.00,9.10,355.52,0,3,0
53629,0.00,8.69,350.87,0,3,0
53685,0.00,8.25,345.83,0,3,0
53741,0.00,7.77,340.46,0,3,0
53797,0.00,7.28,334.83,0,3,0
53853,0.00,6.77,329.00,0,3,0
53908,0.00,6.24,323.05,0,3,0
53964,0.00,5.72,317.05,0,3,0
54020,0.00,5.19,311.06,0,3,0
54076,0.00,4.67,305.13,0,3,0
54132,0.00,4.16,299.33,0,3,0
54187,0.00,3.67,293.70,0,3,0
54243,0.00,3.19,288.30,0,3,0
54299,0.00,2.74,283.16,0,3,0
54355,0.00,2.31,278.30,0,3,0
54411,0.00,1.91,273.76,0,2,0
54467,0.00,1.54,269.55,0,3,0
54522,0.00,1.20,265.68,0,3,0
54578,0.00,0.89,262.17,0,3,0
54634,0.00,0.62,259.02,0,3,0
54690,0.00,0.37,256.22,0,3,0
54746,0.00,0.16,253.78,0,3,0
54801,0.00,-0.03,251.67,0,3,0
54857,0.00,-0.18,249.90,0,2,0
54913,0.00,-0.31,248.44,0,3,0
54969,0.00,-0.42,247.27,0,3,0
55025,0.00,-0.50,246.37,0,3,0
55081,0.00,-0.55,245.71,0,3,0
55137,0.00,-0.59,245.29,0,3,0
55192,0.00,-0.61,245.06,0,3,0
55248,0.00,-0.61,245.02,0,3,0
55304,0.00,-0.60,245.13,0,3,0
55360,0.00,-0.58,245.38,0,3,0
55416,0.00,-0.55,245.75,0,2,0
55472,0.00,-0.51,246.21,0,3,0
55528,0.00,-0.46,246.75,0,3,0
55583,0.00,-0.41,247.36,0,3,0
55639,0.00,-0.35,248.01,0,2,0
55695,0.00,-0.29,248.68,0,2,0
55751,0.00,-0.23,249.38,0,3,0
55807,0.00,-0.17,250.08,0,3,0
55863,0.00,-0.11,250.77,0,3,0
55919,0.00,-0.05,251.45,0,3,0
55974,0.00,0.00,252.10,0,3,0
56030,0.00,0.06,252.71,0,2,0
56086,0.00,0.11,253.28,0,3,0
56142,0.00,0.16,253.80,0,3,0
56198,0.00,0.20,254.28,0,3,0
56254,0.00,0.24,254.70,0,3,0
56309,0.00,0.27,255.07,0,2,0
56365,0.00,0.30,255.39,0,3,0
56421,0.00,0.32,255.66,0,3,0
56477,0.00,0.34,255.88,0,3,0
56533,0.00,0.36,256.05,0,2,0
56588,0.00,0.37,256.18,0,2,1
56644,0.00,0.38,256.27,0,2,1
56700,0.00,0.38,256.33,0,3,1
56756,0.00,0.38,256.34,0,2,1
56812,0.00,0.38,256.33,0,3,1
56867,0.00,0.38,256.28,0,3,1
56923,0.00,0.37,256.21,0,3,1
56979,0.00,0.36,256.13,0,3,1
57035,0.00,0.35,256.02,0,2,1
57091,0.00,0.34,255.91,0,3,1
57147,0.00,0.33,255.79,0,2,1
57202,0.00,0.32,255.67,0,2,1
57258,0.00,0.31,255.54,0,3,1
57314,0.00,0.30,255.40,0,3,1
57370,0.00,0.29,255.26,0,2,1
57426,0.00,0.27,255.12,0,2,1
57481,0.00,0.26,254.98,0,3,1
57537,0.00,0.25,254.84,0,2,1
57593,0.00,0.24,254.70,0,2,1
57649,0.00,0.22,254.56,0,3,1
58707,8.07,0.21,254.42,2000,2,1
58763,8.07,0.20,254.30,203,2,1
58819,8.07,0.19,254.18,244,125,1
58875,8.07,0.18,254.08,284,211,1
58931,8.07,0.18,254.00,324,232,1
58987,8.07,0.17,253.96,364,281,1
59043,8.07,0.17,253.96,404,324,1
59099,8.07,0.18,254.01,443,353,1
59155,8.07,0.19,254.12,481,391,1
59211,8.07,0.20,254.30,520,440,1
59267,8.07,0.22,254.56,557,478,1
59323,8.07,0.25,254.89,595,516,1
59379,8.07,0.29,255.32,632,542,1
59435,8.07,0.34,255.84,668,585,1
59491,8.07,0.39,256.45,704,627,1
59547,8.07,0.45,257.15,739,667,1
59603,8.07,0.52,257.96,774,688,1
59659,8.07,0.60,258.88,808,730,1
59715,8.07,0.69,259.90,841,771,1
59771,8.07,0.79,261.02,874,804,1
59827,8.07,0.90,262.24,906,822,1
59883,8.07,1.02,263.56,938,867,1
59939,8.07,1.14,264.97,969,907,1
59995,8.07,1.27,266.46,999,919,1
60051,8.07,1.41,268.03,1029,961,1
60107,8.07,1.55,269.67,1058,998,1
60163,8.07,1.70,271.38,1087,1007,1
60219,8.07,1.86,273.15,1115,1052,1
60275,8.07,2.02,274.96,1142,1085,1
60331,8.07,2.18,276.82,1169,1094,1
60387,8.07,2.35,278.72,1195,1138,1
60443,8.07,2.52,280.65,1220,1166,1
60500,8.07,2.69,282.61,1244,1173,1
60556,8.07,2.86,284.59,1268,1214,1
60612,8.07,3.04,286.58,1291,1243,1
60668,8.07,3.22,288.60,1312,1244,1
60724,8.07,3.40,290.64,1333,1283,1
60780,8.07,3.58,292.69,1353,1312,1
60836,8.07,3.76,294.75,1373,1313,1
60892,8.07,3.94,296.82,1391,1342,1
60948,8.07,4.12,298.90,1409,1373,1
61005,8.07,4.30,300.97,1425,1374,1
61061,8.07,4.49,303.04,1441,1394,1
61117,8.07,4.67,305.09,1457,1423,1
61173,8.07,4.85,307.13,1471,1423,1
61229,8.07,5.02,309.15,1485,1447,1
61285,8.07,5.20,311.15,1498,1469,1
61341,8.07,5.37,313.12,1510,1468,1
61397,8.07,5.54,315.07,1522,1486,1
61453,8.07,5.71,316.98,1532,1506,1
61510,8.07,5.88,318.87,1542,1507,1
61566,8.07,6.04,320.72,1551,1517,1
61622,8.07,6.20,322.53,1560,1539,1
61678,8.07,6.35,324.30,1568,1539,1
61734,8.07,6.51,326.03,1575,1544,1
61790,8.07,6.65,327.71,1582,1565,1
61846,8.07,6.80,329.33,1588,1565,1
61902,8.07,6.94,330.90,1593,1566,1
61958,8.07,7.07,332.42,1598,1586,1
62015,8.07,7.20,333.89,1603,1586,1
62071,8.07,7.32,335.31,1606,1586,1
62127,8.07,7.44,336.67,1609,1595,1
62183,8.07,7.56,337.98,1612,1603,1
62239,8.07,7.67,339.24,1614,1600,1
62295,8.07,7.77,340.44,1616,1600,1
62351,8.07,7.87,341.58,1618,1603,1
62407,8.07,7.97,342.67,1619,1613,1
62464,8.07,8.06,343.70,1619,1609,1
62520,8.07,8.14,344.67,1619,1608,1
62576,8.07,8.22,345.58,1619,1609,1
62632,8.07,8.30,346.42,1619,1615,1
62688,8.07,8.37,347.21,1619,1609,1
62744,8.07,8.43,347.92,1618,1609,1
62800,8.07,8.49,348.57,1617,1609,1
62856,8.07,8.54,349.15,1616,1614,1
62912,8.07,8.58,349.66,1615,1607,1
62969,8.07,8.62,350.12,1614,1607,1
63025,8.07,8.66,350.51,1612,1607,1
63081,8.07,8.69,350.84,1610,1607,1
63137,8.07,8.71,351.12,1609,1605,1
63193,8.07,8.73,351.34,1607,1604,1
63249,8.07,8.75,351.51,1605,1602,1
63305,8.07,8.76,351.63,1603,1602,1
63361,8.07,8.76,351.70,1601,1599,1
63418,8.07,8.76,351.71,1599,1597,1
63474,8.07,8.76,351.66,1597,1594,1
63530,8.07,8.75,351.57,1596,1588,1
63586,8.07,8.74,351.43,1594,1592,1
64706,0.00,8.70,351.01,0,1586,1
64762,0.00,8.68,350.73,0,1584,1
64818,0.00,8.65,350.40,0,1447,1
64874,0.00,8.61,349.95,0,914,1
64930,0.00,8.55,349.32,0,284,1
64986,0.00,8.47,348.39,0,11,1
65041,0.00,8.36,347.10,0,1,1
65097,0.00,8.21,345.41,0,2,1
65153,0.00,8.02,343.27,0,1,1
65209,0.00,7.80,340.70,0,1,1
65265,0.00,7.53,337.70,0,1,1
65321,0.00,7.23,334.31,0,1,1
65376,0.00,6.90,330.56,0,1,1
65432,0.00,6.55,326.50,0,1,1
65488,0.00,6.17,322.18,0,1,1
65544,0.00,5.77,317.67,0,1,1
65600,0.00,5.36,313.01,0,1,1
65655,0.00,4.95,308.26,0,1,1
65711,0.00,4.53,303.50,0,1,1
65767,0.00,4.11,298.76,0,1,1
65823,0.00,3.70,294.10,0,1,1
65879,0.00,3.30,289.56,0,1,1
65935,0.00,2.92,285.17,0,1,1
65990,0.00,2.55,280.98,0,2,1
66046,0.00,2.20,277.01,0,2,1
66102,0.00,1.87,273.27,0,1,1
66158,0.00,1.56,269.80,0,1,1
66214,0.00,1.28,266.59,0,1,1
66270,0.00,1.02,263.65,0,1,1
66325,0.00,0.79,260.99,0,1,1
66381,0.00,0.58,258.62,0,1,1
66437,0.00,0.40,256.52,0,1,1
66493,0.00,0.24,254.70,0,1,1
66549,0.00,0.10,253.15,0,1,1
66604,0.00,-0.01,251.85,0,1,1
67720,10.72,-0.18,249.95,2000,1,1
67776,10.72,-0.23,249.33,297,1,1
67832,10.72,-0.27,248.90,349,124,1
67888,10.72,-0.29,248.66,400,285,1
