time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1542399,0.00,-0.26,252.00,0,0
1542430,0.00,-0.26,252.00,0,0
1542463,0.00,-0.26,252.00,0,0
1542495,0.00,-0.26,252.00,0,0
1542528,0.00,-0.26,252.00,0,0
1542559,0.00,-0.26,252.00,0,0
1542593,0.00,-0.26,252.00,0,0
1542624,0.00,-0.26,252.00,0,0
1542657,0.00,-0.26,252.00,0,0
1542689,0.00,-0.26,252.00,0,0
1542722,0.00,-0.26,252.00,0,0
1542753,0.00,-0.26,252.00,0,0
1542786,0.00,-0.26,252.00,0,0
1542818,0.00,-0.26,252.00,0,0
1542851,0.00,-0.26,252.00,0,0
1542882,0.00,-0.26,252.00,0,0
1542916,0.00,-0.26,252.00,0,0
1542947,0.00,-0.26,252.00,0,0
1542980,0.00,-0.26,252.00,0,0
1543011,0.00,-0.26,252.00,0,0
1543045,0.00,-0.26,252.00,0,0
1543076,0.00,-0.26,252.00,0,0
1543109,0.00,-0.26,252.00,0,0
1543141,0.00,-0.26,252.00,0,0
1543174,0.00,-0.26,252.00,0,0
1543205,0.00,-0.26,252.00,0,0
1543238,0.00,-0.26,252.00,0,0,7
1543270,0.00,-0.26,252.00,0,0
1543303,0.00,-0.26,252.00,0,0
1543334,0.00,-0.26,252.00,0,0
1543368,0.00,-0.26,252.00,0,0
1543399,0.00,-0.26,252.00,0,0,7
1543432,0.00,-0.26,252.00,0,0
1543464,0.00,-0.26,252.00,0,0
1543497,0.00,-0.26,252.00,0,0
1543528,0.00,-0.26,252.00,0,0
1543561,0.00,-0.26,252.00,0,0,7
1543593,0.00,-0.26,252.00,0,0
1543626,0.00,-0.26,252.00,0,0
1543657,0.00,-0.26,252.00,0,0
1543691,0.00,-0.26,252.00,0,0
1543722,0.00,-0.26,252.00,0,0,7
1543755,0.00,-0.26,252.00,0,0
1543786,0.00,-0.26,252.00,0,0
1543820,0.00,-0.26,252.00,0,0
1543851,0.00,-0.26,252.00,0,0
1543884,0.00,-0.26,252.00,0,0
1543916,0.00,-0.26,252.00,0,0
1543949,0.00,-0.26,252.00,0,0
1543980,0.00,-0.26,252.00,0,0
1544013,0.00,-0.26,252.00,0,0
1544045,0.00,-0.26,252.00,0,0
1544078,0.00,-0.26,252.00,0,0
1544109,0.00,-0.26,252.00,0,0
1544143,0.00,-0.26,252.00,0,0
1544174,0.00,-0.26,252.00,0,0
1544207,0.00,-0.26,252.00,0,0
1544239,0.00,-0.26,252.00,0,0
1544272,0.00,-0.26,252.00,0,0
1544303,0.00,-0.26,252.00,0,0
1544336,0.00,-0.26,252.00,0,0
1544368,0.00,-0.26,252.00,0,0
1544401,0.00,-0.26,252.00,0,0
1544432,0.00,-0.35,251.00,0,0
1544466,0.00,-0.35,251.00,0,0
1544497,0.00,-0.35,251.00,0,0
1544530,0.00,-0.35,251.00,0,0
1544561,0.00,-0.35,251.00,0,0
1544595,0.00,-0.35,251.00,0,0
1544626,0.00,-0.35,251.00,0,0
1544659,0.00,-0.35,251.00,0,0
1544691,0.00,-0.35,251.00,0,0
1544724,0.00,-0.35,251.00,0,0
1544755,0.00,-0.35,251.00,0,0
1544788,0.00,-0.35,251.00,0,0
1544820,0.00,-0.35,251.00,0,0
1544853,0.00,-0.35,251.00,0,0
1544884,0.00,-0.35,251.00,0,0
1544918,0.00,-0.35,251.00,0,0
1544949,0.00,-0.35,251.00,0,0
1544982,0.00,-0.35,251.00,0,0
1545014,0.00,-0.35,251.00,0,0
1545047,0.00,-0.35,251.00,0,0
1545078,0.00,-0.35,251.00,0,0
1545111,0.00,-0.35,251.00,0,0
1545143,0.00,-0.35,251.00,0,0
1545176,0.00,-0.26,252.00,0,0
1545207,0.00,-0.26,252.00,0,0
1545241,0.00,-0.26,252.00,0,0
1545272,0.00,-0.26,252.00,0,0,7
1545305,0.00,-0.26,252.00,0,0
1545336,0.00,-0.26,252.00,0,0
1545370,0.00,-0.26,252.00,0,0
1545401,0.00,-0.26,252.00,0,0
1545434,0.00,-0.26,252.00,0,0,7
1545466,0.00,-0.26,252.00,0,0
1545499,0.00,-0.26,252.00,0,0
1545530,0.00,-0.26,252.00,0,0
1545563,0.00,-0.35,251.00,0,0
1545595,0.00,-0.35,251.00,0,0,7
1545628,0.00,-0.35,251.00,0,0
1545659,0.00,-0.35,251.00,0,0
1545693,0.00,-0.35,251.00,0,0
1545724,0.00,-0.35,251.00,0,0
1545757,0.00,-0.35,251.00,0,0
1545789,0.00,-0.35,251.00,0,0
1545822,0.00,-0.35,251.00,0,0
1545853,0.00,-0.35,251.00,0,0
1545886,0.00,-0.35,251.00,0,0
1545918,0.00,-0.35,251.00,0,0
1545951,0.00,-0.35,251.00,0,0
1545982,0.00,-0.35,251.00,0,0
1546016,0.00,-0.35,251.00,0,0
1546047,0.00,-0.35,251.00,0,0
1546080,0.00,-0.35,251.00,0,0
1546111,0.00,-0.35,251.00,0,0
1546145,0.00,-0.35,251.00,0,0
1546176,0.00,-0.35,251.00,0,0
1546209,0.00,-0.35,251.00,0,0
1546241,0.00,-0.35,251.00,0,0
1546274,0.00,-0.35,251.00,0,0
1546305,0.00,-0.35,251.00,0,0
1546338,0.00,-0.35,251.00,0,0
1546370,0.00,-0.35,251.00,0,0
1546403,0.00,-0.35,251.00,0,0
1546434,0.00,-0.35,251.00,0,0
1546468,0.00,-0.35,251.00,0,0
1546499,0.00,-0.35,251.00,0,0
1546532,0.00,-0.35,251.00,0,0
1546564,0.00,-0.35,251.00,0,0
1546597,0.00,-0.35,251.00,0,0
1546628,0.00,-0.35,251.00,0,0
1546661,0.00,-0.35,251.00,0,0
1546693,0.00,-0.35,251.00,0,0
1546726,0.00,-0.35,251.00,0,0
1546757,0.00,-0.35,251.00,0,0
1546791,0.00,-0.35,251.00,0,0
1546822,0.00,-0.35,251.00,0,0
1546855,0.00,-0.35,251.00,0,0
1546886,0.00,-0.35,251.00,0,0
1546920,0.00,-0.35,251.00,0,0
1546951,0.00,-0.44,250.00,0,0
1546984,0.00,-0.44,250.00,0,0
1547016,0.00,-0.35,251.00,0,0
1547049,0.00,-0.35,251.00,0,0
1547080,0.00,-0.35,251.00,0,0
1547113,0.00,-0.35,251.00,0,0
1547145,0.00,-0.35,251.00,0,0
1547178,0.00,-0.35,251.00,0,0
1547209,0.00,-0.35,251.00,0,0
1547243,0.00,-0.35,251.00,0,0
1547274,0.00,-0.35,251.00,0,0
1547307,0.00,-0.35,251.00,0,0,7
1547339,0.00,-0.35,251.00,0,0
1547372,0.00,-0.35,251.00,0,0
1547403,0.00,-0.35,251.00,0,0
1547436,0.00,-0.44,250.00,0,0
1547468,0.00,-0.44,250.00,0,0,7
1547501,0.00,-0.44,250.00,0,0
1547532,0.00,-0.44,250.00,0,0
1547566,0.00,-0.44,250.00,0,0
1547597,0.00,-0.44,250.00,0,0
1547630,0.00,-0.44,250.00,0,0,7
1547661,0.00,-0.44,250.00,0,0
1547695,0.00,-0.44,250.00,0,0
1547726,0.00,-0.44,250.00,0,0
1547759,0.00,-0.44,250.00,0,0
1547791,0.00,-0.44,250.00,0,0
1547824,0.00,-0.44,250.00,0,0
1547855,0.00,-0.44,250.00,0,0
1547888,0.00,-0.44,250.00,0,0
1547920,0.00,-0.44,250.00,0,0
1547953,0.00,-0.44,250.00,0,0
1547984,0.00,-0.44,250.00,0,0
1548018,0.00,-0.44,250.00,0,0
1548049,0.00,-0.44,250.00,0,0
1548082,0.00,-0.44,250.00,0,0
1548114,0.00,-0.44,250.00,0,0
1548147,0.00,-0.44,250.00,0,0
1548178,0.00,-0.44,250.00,0,0
1548211,0.00,-0.44,250.00,0,0
1548243,0.00,-0.44,250.00,0,0
1548276,0.00,-0.44,250.00,0,0
1548307,0.00,-0.44,250.00,0,0
1548341,0.00,-0.44,250.00,0,0
1548372,0.00,-0.44,250.00,0,0
1548405,0.00,-0.44,250.00,0,0
1548436,0.00,-0.44,250.00,0,0
1548470,0.00,-0.44,250.00,0,0
1548501,0.00,-0.44,250.00,0,0
1548534,0.00,-0.44,250.00,0,0
1548566,0.00,-0.44,250.00,0,0
1548599,0.00,-0.44,250.00,0,0,7
1548630,0.00,-0.44,250.00,0,0
1548663,0.00,-0.44,250.00,0,0
1548695,0.00,-0.44,250.00,0,0
1548728,0.00,-0.44,250.00,0,0
1548759,0.00,-0.44,250.00,0,0
1548793,0.00,-0.44,250.00,0,0
1548824,0.00,-0.44,250.00,0,0
1548857,0.00,-0.44,250.00,0,0
1548889,0.00,-0.44,250.00,0,0
1548922,0.00,-0.44,250.00,0,0
1548953,0.00,-0.44,250.00,0,0
1548986,0.00,-0.44,250.00,0,0
1549018,0.00,-0.44,250.00,0,0
1549051,0.00,-0.44,250.00,0,0
1549082,0.00,-0.44,250.00,0,0
1549116,0.00,-0.44,250.00,0,0
1549147,0.00,-0.44,250.00,0,0
1549180,0.00,-0.44,250.00,0,0
1549211,0.00,-0.44,250.00,0,0
1549245,0.00,-0.44,250.00,0,0
1549276,0.00,-0.44,250.00,0,0
1549309,0.00,-0.35,251.00,0,0
1549341,0.00,-0.35,251.00,0,0
1549374,0.00,-0.35,251.00,0,0
1549405,0.00,-0.44,250.00,0,0
1549438,0.00,-0.44,250.00,0,0
1549470,0.00,-0.44,250.00,0,0
1549503,0.00,-0.44,250.00,0,0
1549534,0.00,-0.44,250.00,0,0
1549568,0.00,-0.44,250.00,0,0
1549599,0.00,-0.44,250.00,0,0
1549632,0.00,-0.44,250.00,0,0
1549664,0.00,-0.44,250.00,0,0,7
1549697,0.00,-0.44,250.00,0,0
1549728,0.00,-0.44,250.00,0,0
1549761,0.00,-0.35,251.00,0,0
1549793,0.00,-0.44,250.00,0,0
1549826,0.00,-0.44,250.00,0,0
1549857,0.00,-0.44,250.00,0,0
1549891,0.00,-0.44,250.00,0,0
1549922,0.00,-0.44,250.00,0,0
1549955,0.00,-0.44,250.00,0,0
1549986,0.00,-0.44,250.00,0,0
1550020,0.00,-0.44,250.00,0,0
1550051,0.00,-0.44,250.00,0,0
1550084,0.00,-0.44,250.00,0,0
1550116,0.00,-0.44,250.00,0,0
1550149,0.00,-0.44,250.00,0,0
1550180,0.00,-0.44,250.00,0,0
1550213,0.00,-0.44,250.00,0,0
1550245,0.00,-0.44,250.00,0,0
1550278,0.00,-0.44,250.00,0,0
1550309,0.00,-0.44,250.00,0,0
1550343,0.00,-0.44,250.00,0,0
1550374,0.00,-0.44,250.00,0,0
1550407,0.00,-0.44,250.00,0,0
1550439,0.00,-0.44,250.00,0,0
1550472,0.00,-0.44,250.00,0,0
1550503,0.00,-0.44,250.00,0,0
1550536,0.00,-0.44,250.00,0,0
1550568,0.00,-0.44,250.00,0,0
1550601,0.00,-0.44,250.00,0,0
1550632,0.00,-0.44,250.00,0,0
1550666,0.00,-0.44,250.00,0,0
1550697,0.00,-0.44,250.00,0,0
1550730,0.00,-0.44,250.00,0,0
1550761,0.00,-0.44,250.00,0,0
1550795,0.00,-0.44,250.00,0,0
1550826,0.00,-0.44,250.00,0,0
1550859,0.00,-0.44,250.00,0,0
1550891,0.00,-0.44,250.00,0,0
1550924,0.00,-0.44,250.00,0,0
1550955,0.00,-0.44,250.00,0,0
1550988,0.00,-0.44,250.00,0,0
1551020,0.00,-0.44,250.00,0,0
1551053,0.00,-0.44,250.00,0,0
1551084,0.00,-0.44,250.00,0,0
1551118,0.00,-0.44,250.00,0,0
1551149,0.00,-0.44,250.00,0,0
1551182,0.00,-0.44,250.00,0,0
1551214,0.00,-0.44,250.00,0,0
1551247,0.00,-0.44,250.00,0,0
1551278,0.00,-0.44,250.00,0,0
1551311,0.00,-0.44,250.00,0,0
1551343,0.00,-0.44,250.00,0,0
1551376,0.00,-0.44,250.00,0,0,7
1551407,0.00,-0.44,250.00,0,0
1551441,0.00,-0.44,250.00,0,0
1551472,0.00,-0.44,250.00,0,0
1551505,0.00,-0.44,250.00,0,0
1551536,0.00,-0.44,250.00,0,0,7
1551570,0.00,-0.44,250.00,0,0
1551601,0.00,-0.44,250.00,0,0
1551634,0.00,-0.44,250.00,0,0
1551666,0.00,-0.44,250.00,0,0
1551699,0.00,-0.44,250.00,0,0,7
1551730,0.00,-0.44,250.00,0,0
1551763,0.00,-0.44,250.00,0,0
1551795,0.00,-0.44,250.00,0,0
1551828,0.00,-0.44,250.00,0,0
1551859,0.00,-0.44,250.00,0,0
1551893,0.00,-0.44,250.00,0,0
1551924,0.00,-0.44,250.00,0,0
1551957,0.00,-0.44,250.00,0,0
1551989,0.00,-0.44,250.00,0,0
1552022,0.00,-0.44,250.00,0,0
1552053,0.00,-0.44,250.00,0,0
1552086,0.00,-0.44,250.00,0,0
1552118,0.00,-0.44,250.00,0,0
1552151,0.00,-0.44,250.00,0,0
1552182,0.00,-0.44,250.00,0,0
1552216,0.00,-0.44,250.00,0,0
1552247,0.00,-0.44,250.00,0,0
1552280,0.00,-0.44,250.00,0,0
1552311,0.00,-0.44,250.00,0,0
1552345,0.00,-0.44,250.00,0,0,7
1552376,0.00,-0.44,250.00,0,0
1552409,0.00,-0.44,250.00,0,0
1552441,0.00,-0.44,250.00,0,0
1552474,0.00,-0.44,250.00,0,0
1552505,0.00,-0.44,250.00,0,0
1552538,0.00,-0.44,250.00,0,0
1552570,0.00,-0.44,250.00,0,0
1552603,0.00,-0.44,250.00,0,0
1552634,0.00,-0.44,250.00,0,0
1552668,0.00,-0.44,250.00,0,0
1552699,0.00,-0.44,250.00,0,0
1552732,0.00,-0.44,250.00,0,0
1552764,0.00,-0.44,250.00,0,0
1552797,0.00,-0.44,250.00,0,0
1552828,0.00,-0.44,250.00,0,0
1552861,0.00,-0.44,250.00,0,0
1552893,0.00,-0.44,250.00,0,0
1552926,0.00,-0.44,250.00,0,0
1552957,0.00,-0.44,250.00,0,0
1552991,0.00,-0.44,250.00,0,0
1553022,0.00,-0.44,250.00,0,0
1553055,0.00,-0.44,250.00,0,0
1553086,0.00,-0.44,250.00,0,0
1553120,0.00,-0.44,250.00,0,0
1553151,0.00,-0.44,250.00,0,0
1553184,0.00,-0.44,250.00,0,0
1553216,0.00,-0.44,250.00,0,0
1553249,0.00,-0.44,250.00,0,0
1553280,0.00,-0.44,250.00,0,0
1553313,0.00,-0.44,250.00,0,0
1553345,0.00,-0.44,250.00,0,0
1553378,0.00,-0.44,250.00,0,0
1553409,0.00,-0.44,250.00,0,0,8
1553443,0.00,-0.35,251.00,0,0
1553474,0.00,-0.35,251.00,0,0
1553507,0.00,-0.35,251.00,0,0
1553539,0.00,-0.35,251.00,0,0
1553572,0.00,-0.35,251.00,0,0,8
1553603,0.00,-0.35,251.00,0,0
1553636,0.00,-0.35,251.00,0,0
1553668,0.00,-0.35,251.00,0,0
1553701,0.00,-0.35,251.00,0,0
1553732,0.00,-0.35,251.00,0,0,8
1553766,0.00,-0.35,251.00,0,0
1553797,0.00,-0.35,251.00,0,0
1553830,0.00,-0.35,251.00,0,0
1553861,0.00,-0.35,251.00,0,0
1553895,0.00,-0.35,251.00,0,0
1553926,0.00,-0.44,250.00,0,0
1553959,0.00,-0.44,250.00,0,0
1553991,0.00,-0.44,250.00,0,0
1554024,0.00,-0.44,250.00,0,0
1554055,0.00,-0.35,251.00,0,0
1554088,0.00,-0.35,251.00,0,0
1554120,0.00,-0.35,251.00,0,0
1554153,0.00,-0.44,250.00,0,0
1554184,0.00,-0.44,250.00,0,0
1554218,0.00,-0.44,250.00,0,0
1554249,0.00,-0.44,250.00,0,0
1554282,0.00,-0.44,250.00,0,0
1554314,0.00,-0.44,250.00,0,0
1554347,0.00,-0.44,250.00,0,0
1554378,0.00,-0.44,250.00,0,0
1554411,0.00,-0.44,250.00,0,0
1554443,0.00,-0.44,250.00,0,0
1554476,0.00,-0.44,250.00,0,0
1554507,0.00,-0.44,250.00,0,0
1554541,0.00,-0.44,250.00,0,0
1554572,0.00,-0.44,250.00,0,0
1554605,0.00,-0.44,250.00,0,0
1554636,0.00,-0.44,250.00,0,0
1554670,0.00,-0.44,250.00,0,0
1554701,0.00,-0.44,250.00,0,0
1554734,0.00,-0.44,250.00,0,0
1554766,0.00,-0.44,250.00,0,0
1554799,0.00,-0.44,250.00,0,0
1554830,0.00,-0.44,250.00,0,0
1554863,0.00,-0.44,250.00,0,0
1554895,0.00,-0.44,250.00,0,0
1554928,0.00,-0.44,250.00,0,0
1554959,0.00,-0.44,250.00,0,0
1554993,0.00,-0.44,250.00,0,0
1555024,0.00,-0.44,250.00,0,0
1555057,0.00,-0.44,250.00,0,0
1555089,0.00,-0.44,250.00,0,0
1555122,0.00,-0.44,250.00,0,0
1555153,0.00,-0.44,250.00,0,0
1555186,0.00,-0.44,250.00,0,0
1555218,0.00,-0.44,250.00,0,0
1555251,0.00,-0.44,250.00,0,0
1555282,0.00,-0.44,250.00,0,0
1555316,0.00,-0.44,250.00,0,0
1555347,0.00,-0.44,250.00,0,0
1555380,0.00,-0.44,250.00,0,0
1555411,0.00,-0.44,250.00,0,0
1555445,0.00,-0.44,250.00,0,0,8
1555476,0.00,-0.44,250.00,0,0
1555509,0.00,-0.44,250.00,0,0
1555541,0.00,-0.44,250.00,0,0
1555574,0.00,-0.35,251.00,0,0
1555605,0.00,-0.35,251.00,0,0,8
1555638,0.00,-0.44,250.00,0,0
1555670,0.00,-0.44,250.00,0,0
1555703,0.00,-0.44,250.00,0,0
1555734,0.00,-0.35,251.00,0,0
1555768,0.00,-0.35,251.00,0,0,8
1555799,0.00,-0.35,251.00,0,0
1555832,0.00,-0.35,251.00,0,0
1555864,0.00,-0.35,251.00,0,0
1555897,0.00,-0.35,251.00,0,0
1555928,0.00,-0.35,251.00,0,0
1555961,0.00,-0.44,250.00,0,0
1555993,0.00,-0.44,250.00,0,0
1556026,0.00,-0.44,250.00,0,0
1556057,0.00,-0.44,250.00,0,0
1556091,0.00,-0.44,250.00,0,0,8
1556122,0.00,-0.44,250.00,0,0
1556155,0.00,-0.44,250.00,0,0
1556186,0.00,-0.44,250.00,0,0
1556220,0.00,-0.44,250.00,0,0
1556251,0.00,-0.44,250.00,0,0,8
1556284,0.00,-0.44,250.00,0,0
1556316,0.00,-0.44,250.00,0,0
1556349,0.00,-0.44,250.00,0,0
1556380,0.00,-0.44,250.00,0,0
1556413,0.00,-0.44,250.00,0,0
1556445,0.00,-0.44,250.00,0,0
1556478,0.00,-0.44,250.00,0,0
1556509,0.00,-0.44,250.00,0,0
1556543,0.00,-0.44,250.00,0,0
1556574,0.00,-0.44,250.00,0,0
1556607,0.00,-0.44,250.00,0,0
1556639,0.00,-0.44,250.00,0,0
1556672,0.00,-0.44,250.00,0,0
1556703,0.00,-0.44,250.00,0,0
1556736,0.00,-0.44,250.00,0,0
1556768,0.00,-0.44,250.00,0,0
1556801,0.00,-0.44,250.00,0,0
1556832,0.00,-0.44,250.00,0,0
1556866,0.00,-0.44,250.00,0,0
1556897,0.00,-0.44,250.00,0,0
1556930,0.00,-0.44,250.00,0,0
1556961,0.00,-0.44,250.00,0,0
1556995,0.00,-0.44,250.00,0,0
1557026,0.00,-0.44,250.00,0,0
1557059,0.00,-0.44,250.00,0,0
1557091,0.00,-0.53,249.00,0,0
1557124,0.00,-0.53,249.00,0,0
1557155,0.00,-0.53,249.00,0,0
1557188,0.00,-0.53,249.00,0,0
1557220,0.00,-0.53,249.00,0,0
1557253,0.00,-0.53,249.00,0,0
1557284,0.00,-0.53,249.00,0,0
1557318,0.00,-0.53,249.00,0,0
1557349,0.00,-0.53,249.00,0,0
1557382,0.00,-0.53,249.00,0,0
1557414,0.00,-0.53,249.00,0,0
1557447,0.00,-0.53,249.00,0,0
1557478,0.00,-0.53,249.00,0,0,8
1557511,0.00,-0.53,249.00,0,0
1557543,0.00,-0.53,249.00,0,0
1557576,0.00,-0.53,249.00,0,0
1557607,0.00,-0.53,249.00,0,0
1557641,0.00,-0.53,249.00,0,0,8
1557672,0.00,-0.53,249.00,0,0
1557705,0.00,-0.53,249.00,0,0
1557736,0.00,-0.44,250.00,0,0
1557770,0.00,-0.44,250.00,0,0
1557801,0.00,-0.53,249.00,0,0,8
1557834,0.00,-0.53,249.00,0,0
1557866,0.00,-0.53,249.00,0,0
1557899,0.00,-0.53,249.00,0,0
1557930,0.00,-0.53,249.00,0,0
1557963,0.00,-0.53,249.00,0,0
1557995,0.00,-0.53,249.00,0,0
1558028,0.00,-0.53,249.00,0,0
1558059,0.00,-0.53,249.00,0,0
1558093,0.00,-0.53,249.00,0,0
1558124,0.00,-0.44,250.00,0,0
1558157,0.00,-0.44,250.00,0,0
1558189,0.00,-0.44,250.00,0,0
1558222,0.00,-0.44,250.00,0,0
1558253,0.00,-0.44,250.00,0,0
1558286,0.00,-0.44,250.00,0,0
1558318,0.00,-0.44,250.00,0,0
1558351,0.00,-0.44,250.00,0,0
1558382,0.00,-0.44,250.00,0,0
1558416,0.00,-0.44,250.00,0,0
1558447,0.00,-0.44,250.00,0,0
1558480,0.00,-0.44,250.00,0,0
1558511,0.00,-0.44,250.00,0,0
1558545,0.00,-0.44,250.00,0,0
1558576,0.00,-0.44,250.00,0,0
1558609,0.00,-0.44,250.00,0,0
1558641,0.00,-0.44,250.00,0,0
1558674,0.00,-0.44,250.00,0,0
1558705,0.00,-0.44,250.00,0,0
1558738,0.00,-0.44,250.00,0,0
1558770,0.00,-0.44,250.00,0,0
1558803,0.00,-0.44,250.00,0,0
1558834,0.00,-0.44,250.00,0,0
1558868,0.00,-0.44,250.00,0,0
1558899,0.00,-0.44,250.00,0,0
1558932,0.00,-0.44,250.00,0,0
1558964,0.00,-0.44,250.00,0,0
1558997,0.00,-0.44,250.00,0,0
1559028,0.00,-0.44,250.00,0,0
1559061,0.00,-0.44,250.00,0,0
1559093,0.00,-0.44,250.00,0,0
1559126,0.00,-0.44,250.00,0,0
1559157,0.00,-0.44,250.00,0,0
1559191,0.00,-0.44,250.00,0,0
1559222,0.00,-0.44,250.00,0,0
1559255,0.00,-0.44,250.00,0,0
1559286,0.00,-0.44,250.00,0,0
1559320,0.00,-0.44,250.00,0,0
1559351,0.00,-0.44,250.00,0,0
1559384,0.00,-0.44,250.00,0,0
1559416,0.00,-0.44,250.00,0,0
1559449,0.00,-0.44,250.00,0,0
1559480,0.00,-0.44,250.00,0,0
1559513,0.00,-0.44,250.00,0,0,8
1559545,0.00,-0.44,250.00,0,0
1559578,0.00,-0.44,250.00,0,0
1559609,0.00,-0.44,250.00,0,0
1559643,0.00,-0.44,250.00,0,0
1559674,0.00,-0.44,250.00,0,0,8
1559707,0.00,-0.44,250.00,0,0
1559739,0.00,-0.44,250.00,0,0
1559772,0.00,-0.44,250.00,0,0
1559803,0.00,-0.44,250.00,0,0
1559836,0.00,-0.44,250.00,0,0,8
1559868,0.00,-0.44,250.00,0,0
1559901,0.00,-0.44,250.00,0,0
1559932,0.00,-0.44,250.00,0,0
1559966,0.00,-0.44,250.00,0,0
1559997,0.00,-0.44,250.00,0,0
1560030,0.00,-0.44,250.00,0,0
1560061,0.00,-0.44,250.00,0,0
1560095,0.00,-0.44,250.00,0,0
1560126,0.00,-0.44,250.00,0,0
1560159,0.00,-0.44,250.00,0,0
1560191,0.00,-0.44,250.00,0,0
1560224,0.00,-0.44,250.00,0,0
1560255,0.00,-0.44,250.00,0,0
1560288,0.00,-0.44,250.00,0,0
1560320,0.00,-0.44,250.00,0,0
1560353,0.00,-0.44,250.00,0,0
1560384,0.00,-0.44,250.00,0,0
1560418,0.00,-0.44,250.00,0,0
1560449,0.00,-0.44,250.00,0,0
1560482,0.00,-0.44,250.00,0,0
1560514,0.00,-0.44,250.00,0,0
1560547,0.00,-0.44,250.00,0,0
1560578,0.00,-0.44,250.00,0,0
1560611,0.00,-0.44,250.00,0,0
1560643,0.00,-0.44,250.00,0,0
1560676,0.00,-0.44,250.00,0,0
1560707,0.00,-0.44,250.00,0,0
1560741,0.00,-0.44,250.00,0,0
1560772,0.00,-0.44,250.00,0,0
1560805,0.00,-0.44,250.00,0,0
1560836,0.00,-0.44,250.00,0,0
1560870,0.00,-0.44,250.00,0,0
1560901,0.00,-0.44,250.00,0,0
1560934,0.00,-0.44,250.00,0,0
1560966,0.00,-0.44,250.00,0,0
1560999,0.00,-0.44,250.00,0,0
1561030,0.00,-0.44,250.00,0,0
1561063,0.00,-0.44,250.00,0,0
1561095,0.00,-0.44,250.00,0,0
1561128,0.00,-0.44,250.00,0,0
1561159,0.00,-0.44,250.00,0,0
1561193,0.00,-0.44,250.00,0,0
1561224,0.00,-0.44,250.00,0,0
1561257,0.00,-0.44,250.00,0,0
1561289,0.00,-0.44,250.00,0,0
1561322,0.00,-0.44,250.00,0,0
1561353,0.00,-0.44,250.00,0,0
1561386,0.00,-0.44,250.00,0,0
1561418,0.00,-0.44,250.00,0,0
1561451,0.00,-0.44,250.00,0,0
1561482,0.00,-0.44,250.00,0,0
1561516,0.00,-0.44,250.00,0,0
1561547,0.00,-0.44,250.00,0,0,8
1561580,0.00,-0.44,250.00,0,0
1561611,0.00,-0.44,250.00,0,0
1561645,0.00,-0.44,250.00,0,0
1561676,0.00,-0.44,250.00,0,0
1561709,0.00,-0.44,250.00,0,0,8
1561741,0.00,-0.44,250.00,0,0
1561774,0.00,-0.44,250.00,0,0
1561805,0.00,-0.44,250.00,0,0
1561838,0.00,-0.44,250.00,0,0
1561870,0.00,-0.44,250.00,0,0,8
1561903,0.00,-0.44,250.00,0,0
1561934,0.00,-0.44,250.00,0,0
1561968,0.00,-0.44,250.00,0,0
1561999,0.00,-0.44,250.00,0,0
1562032,0.00,-0.44,250.00,0,0
1562064,0.00,-0.44,250.00,0,0
1562097,0.00,-0.44,250.00,0,0
1562128,0.00,-0.44,250.00,0,0
1562161,0.00,-0.44,250.00,0,0
1562193,0.00,-0.44,250.00,0,0
1562226,0.00,-0.44,250.00,0,0
1562257,0.00,-0.44,250.00,0,0
1562291,0.00,-0.44,250.00,0,0
1562322,0.00,-0.44,250.00,0,0
1562355,0.00,-0.44,250.00,0,0
1562386,0.00,-0.44,250.00,0,0
1562420,0.00,-0.44,250.00,0,0
1562451,0.00,-0.44,250.00,0,0
1562484,0.00,-0.44,250.00,0,0
1562516,0.00,-0.44,250.00,0,0
1562549,0.00,-0.44,250.00,0,0
1562580,0.00,-0.44,250.00,0,0
1562613,0.00,-0.44,250.00,0,0
1562645,0.00,-0.44,250.00,0,0
1562678,0.00,-0.44,250.00,0,0
1562709,0.00,-0.44,250.00,0,0
1562743,0.00,-0.44,250.00,0,0
1562774,0.00,-0.44,250.00,0,0
1562807,0.00,-0.44,250.00,0,0
1562839,0.00,-0.44,250.00,0,0
1562872,0.00,-0.44,250.00,0,0
1562903,0.00,-0.44,250.00,0,0
1562936,0.00,-0.44,250.00,0,0
1562968,0.00,-0.44,250.00,0,0
1563001,0.00,-0.44,250.00,0,0
1563032,0.00,-0.44,250.00,0,0
1563066,0.00,-0.44,250.00,0,0
1563097,0.00,-0.44,250.00,0,0
1563130,0.00,-0.44,250.00,0,0
1563161,0.00,-0.44,250.00,0,0
1563195,0.00,-0.44,250.00,0,0
1563226,0.00,-0.44,250.00,0,0
1563259,0.00,-0.44,250.00,0,0
1563291,0.00,-0.44,250.00,0,0
1563324,0.00,-0.44,250.00,0,0
1563355,0.00,-0.44,250.00,0,0
1563388,0.00,-0.44,250.00,0,0
1563420,0.00,-0.44,250.00,0,0
1563453,0.00,-0.44,250.00,0,0
1563484,0.00,-0.44,250.00,0,0
1563518,0.00,-0.44,250.00,0,0
1563549,0.00,-0.44,250.00,0,0
1563582,0.00,-0.44,250.00,0,0
1563614,0.00,-0.44,250.00,0,0
1563647,0.00,-0.44,250.00,0,0
1563678,0.00,-0.44,250.00,0,0
1563711,0.00,-0.44,250.00,0,0
