time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
668.985,172.0,5.706666666666667,8.95373665480427,0.09,24,120
669.437,172.0,5.706666666666667,8.877817319098458,0.09,24,120
669.889,172.0,5.706666666666667,8.934756820877817,0.09,24,120
670.341,172.0,5.706666666666667,8.782918149466193,0.09,24,120
670.794,172.0,5.706666666666667,8.972716488730724,0.09,24,120
671.246,172.0,5.706666666666667,8.934756820877817,0.09,24,120
671.698,172.0,5.706666666666667,8.858837485172005,0.09,24,120
672.15,172.0,5.706666666666667,8.915776986951364,0.09,24,120
672.602,172.0,5.706666666666667,8.95373665480427,0.09,24,120
673.055,172.0,5.706666666666667,8.839857651245552,0.09,24,120
673.507,172.0,5.706666666666667,8.915776986951364,0.09,24,120
673.959,172.0,5.706666666666667,8.801897983392646,0.09,24,120
674.411,172.0,5.706666666666667,8.877817319098458,0.09,24,120
674.864,172.0,5.706666666666667,8.896797153024911,0.09,24,120
675.316,172.0,5.706666666666667,8.934756820877817,0.09,24,120
675.768,172.0,5.706666666666667,9.029655990510083,0.09,24,120
676.221,172.0,5.706666666666667,8.934756820877817,0.09,24,120
676.673,172.0,5.706666666666667,8.972716488730724,0.09,24,120
677.125,172.0,5.706666666666667,8.95373665480427,0.09,24,120
677.577,172.0,5.706666666666667,8.820877817319099,0.09,24,120
678.03,172.0,5.706666666666667,8.896797153024911,0.09,24,120
678.482,172.0,5.706666666666667,8.915776986951364,0.09,24,120
678.934,172.0,5.706666666666667,8.95373665480427,0.09,24,120
679.386,172.0,5.706666666666667,8.934756820877817,0.09,24,120
679.839,172.0,5.706666666666667,8.95373665480427,0.09,24,120
680.291,172.0,5.706666666666667,8.95373665480427,0.09,24,120
680.743,172.0,5.706666666666667,8.839857651245552,0.09,24,120
681.196,172.0,5.706666666666667,8.972716488730724,0.09,24,120
681.648,172.0,5.706666666666667,8.896797153024911,0.09,24,120
682.101,172.0,5.706666666666667,8.972716488730724,0.09,24,120
682.553,172.0,5.706666666666667,8.934756820877817,0.09,24,120
683.005,172.0,5.706666666666667,8.896797153024911,0.09,24,120
683.458,172.0,5.706666666666667,8.95373665480427,0.09,24,120
683.91,172.0,5.706666666666667,8.972716488730724,0.09,24,120
684.362,172.0,5.706666666666667,8.896797153024911,0.09,24,120
684.815,172.0,5.706666666666667,8.934756820877817,0.09,24,120
685.268,172.0,5.706666666666667,8.934756820877817,0.09,24,120
685.72,172.0,5.706666666666667,8.877817319098458,0.09,24,120
686.172,172.0,5.706666666666667,8.972716488730724,0.09,24,120
686.624,172.0,5.706666666666667,8.95373665480427,0.09,24,120
687.077,172.0,5.706666666666667,8.915776986951364,0.09,24,120
687.529,172.0,5.706666666666667,8.934756820877817,0.09,24,120
687.981,172.0,5.706666666666667,8.991696322657177,0.09,24,120
688.434,172.0,5.706666666666667,8.896797153024911,0.09,24,120
688.886,172.0,5.706666666666667,9.048635824436536,0.09,24,120
689.339,172.0,5.706666666666667,8.858837485172005,0.09,24,120
689.791,172.0,5.706666666666667,8.915776986951364,0.09,24,120
690.243,172.0,5.706666666666667,8.915776986951364,0.09,24,120
690.696,172.0,5.706666666666667,8.801897983392646,0.09,24,120
691.148,172.0,5.706666666666667,8.95373665480427,0.09,24,120
691.6,172.0,5.706666666666667,8.896797153024911,0.09,24,120
692.052,172.0,5.706666666666667,9.048635824436536,0.09,24,120
692.505,172.0,5.706666666666667,8.915776986951364,0.09,24,120
692.957,172.0,5.706666666666667,8.934756820877817,0.09,24,120
693.409,172.0,5.706666666666667,8.839857651245552,0.09,24,120
693.861,172.0,5.706666666666667,8.820877817319099,0.09,24,120
694.314,172.0,5.706666666666667,8.95373665480427,0.09,24,120
694.766,172.0,5.706666666666667,8.934756820877817,0.09,24,120
695.218,172.0,5.706666666666667,8.858837485172005,0.09,24,120
695.671,172.0,5.706666666666667,8.991696322657177,0.09,24,120
696.123,172.0,5.706666666666667,8.934756820877817,0.09,24,120
696.575,172.0,5.706666666666667,8.915776986951364,0.09,24,120
697.027,172.0,5.706666666666667,8.915776986951364,0.09,24,120
697.48,172.0,5.706666666666667,9.048635824436536,0.09,24,120
697.932,172.0,5.706666666666667,8.896797153024911,0.09,24,120
698.384,172.0,5.706666666666667,8.896797153024911,0.09,24,120
698.836,172.0,5.706666666666667,8.877817319098458,0.09,24,120
699.289,172.0,5.706666666666667,8.896797153024911,0.09,24,120
699.741,172.0,5.706666666666667,8.858837485172005,0.09,24,120
700.193,172.0,5.706666666666667,8.839857651245552,0.09,24,120
700.645,172.0,5.706666666666667,8.877817319098458,0.09,24,120
701.097,172.0,5.706666666666667,8.896797153024911,0.09,24,120
701.55,172.0,5.706666666666667,8.858837485172005,0.09,24,120
702.002,172.0,5.706666666666667,8.896797153024911,0.09,24,120
702.454,172.0,5.706666666666667,8.915776986951364,0.09,24,120
702.907,172.0,5.706666666666667,8.896797153024911,0.09,24,120
703.359,172.0,5.706666666666667,8.934756820877817,0.09,24,120
703.811,172.0,5.706666666666667,8.896797153024911,0.09,24,120
704.263,172.0,5.706666666666667,8.896797153024911,0.09,24,120
704.716,172.0,5.706666666666667,8.95373665480427,0.09,24,120
705.168,172.0,5.706666666666667,8.95373665480427,0.09,24,120
705.62,172.0,5.706666666666667,9.01067615658363,0.09,24,120
706.072,172.0,5.706666666666667,8.858837485172005,0.09,24,120
706.525,172.0,5.706666666666667,8.896797153024911,0.09,24,120
706.977,172.0,5.706666666666667,8.877817319098458,0.09,24,120
707.429,172.0,5.706666666666667,8.915776986951364,0.09,24,120
707.882,172.0,5.706666666666667,8.915776986951364,0.09,24,120
708.334,172.0,5.706666666666667,8.839857651245552,0.09,24,120
708.786,172.0,5.706666666666667,8.934756820877817,0.09,24,120
709.239,172.0,5.706666666666667,8.820877817319099,0.09,24,120
709.691,172.0,5.706666666666667,8.915776986951364,0.09,24,120
710.143,172.0,5.706666666666667,8.877817319098458,0.09,24,120
710.596,172.0,5.706666666666667,8.896797153024911,0.09,24,120
711.048,172.0,5.706666666666667,8.801897983392646,0.09,24,120
711.5,172.0,5.706666666666667,8.934756820877817,0.09,24,120
711.952,172.0,5.706666666666667,8.972716488730724,0.09,24,120
712.405,172.0,5.706666666666667,8.972716488730724,0.09,24,120
712.857,172.0,5.706666666666667,8.915776986951364,0.09,24,120
713.309,172.0,5.706666666666667,8.877817319098458,0.09,24,120
713.762,172.0,5.706666666666667,8.915776986951364,0.09,24,120
714.214,172.0,5.706666666666667,8.915776986951364,0.09,24,120
714.666,172.0,5.706666666666667,8.991696322657177,0.09,24,120
715.119,172.0,5.706666666666667,8.877817319098458,0.09,24,120
715.571,172.0,5.706666666666667,8.801897983392646,0.09,24,120
716.023,172.0,5.706666666666667,8.915776986951364,0.09,24,120
716.475,172.0,5.706666666666667,8.877817319098458,0.09,24,120
716.928,172.0,5.706666666666667,8.934756820877817,0.09,24,120
717.38,172.0,5.706666666666667,8.972716488730724,0.09,24,120
717.832,172.0,5.706666666666667,8.839857651245552,0.09,24,120
718.284,172.0,5.706666666666667,9.01067615658363,0.09,24,120
718.737,172.0,5.706666666666667,8.896797153024911,0.09,24,120
719.189,172.0,5.706666666666667,8.839857651245552,0.09,24,120
719.641,172.0,5.706666666666667,8.991696322657177,0.09,24,120
720.093,172.0,5.706666666666667,8.991696322657177,0.09,24,120
720.546,172.0,5.706666666666667,8.820877817319099,0.09,24,120
720.998,172.0,5.706666666666667,8.934756820877817,0.09,24,120
721.45,172.0,5.706666666666667,8.972716488730724,0.09,24,120
721.903,172.0,5.706666666666667,8.95373665480427,0.09,24,120
722.355,172.0,5.706666666666667,9.029655990510083,0.09,24,120
722.807,172.0,5.706666666666667,9.01067615658363,0.09,24,120
723.26,172.0,5.706666666666667,8.896797153024911,0.09,24,120
723.712,172.0,5.706666666666667,8.95373665480427,0.09,24,120
724.164,172.0,5.706666666666667,8.991696322657177,0.09,24,120
724.616,172.0,5.706666666666667,8.858837485172005,0.09,24,120
725.069,172.0,5.706666666666667,8.858837485172005,0.09,24,120
725.521,172.0,5.706666666666667,8.858837485172005,0.09,24,120
725.973,172.0,5.706666666666667,8.934756820877817,0.09,24,120
726.425,172.0,5.706666666666667,8.877817319098458,0.09,24,120
726.878,172.0,5.706666666666667,9.01067615658363,0.09,24,120
727.33,172.0,5.706666666666667,8.896797153024911,0.09,24,120
727.782,172.0,5.706666666666667,8.839857651245552,0.09,24,120
728.234,172.0,5.706666666666667,8.896797153024911,0.09,24,120
728.687,172.0,5.706666666666667,8.877817319098458,0.09,24,120
729.139,172.0,5.706666666666667,8.820877817319099,0.09,24,120
729.591,172.0,5.706666666666667,8.991696322657177,0.09,24,120
730.043,172.0,5.706666666666667,8.896797153024911,0.09,24,120
730.496,172.0,5.706666666666667,8.801897983392646,0.09,24,120
730.948,172.0,5.706666666666667,8.877817319098458,0.09,24,120
731.4,172.0,5.706666666666667,8.877817319098458,0.09,24,120
731.852,172.0,5.706666666666667,8.972716488730724,0.09,24,120
732.305,172.0,5.706666666666667,8.877817319098458,0.09,24,120
732.757,172.0,5.706666666666667,8.839857651245552,0.09,24,120
733.209,172.0,5.706666666666667,8.95373665480427,0.09,24,120
733.661,172.0,5.706666666666667,8.934756820877817,0.09,24,120
734.114,172.0,5.706666666666667,8.934756820877817,0.09,24,120
734.566,172.0,5.706666666666667,9.029655990510083,0.09,24,120
735.018,172.0,5.706666666666667,8.915776986951364,0.09,24,120
735.47,172.0,5.706666666666667,8.972716488730724,0.09,24,120
735.923,172.0,5.706666666666667,8.896797153024911,0.09,24,120
736.375,172.0,5.706666666666667,8.915776986951364,0.09,24,120
736.827,172.0,5.706666666666667,8.972716488730724,0.09,24,120
737.279,172.0,5.706666666666667,8.915776986951364,0.09,24,120
737.731,172.0,5.706666666666667,8.858837485172005,0.09,24,120
738.184,172.0,5.706666666666667,8.972716488730724,0.09,24,120
738.636,172.0,5.706666666666667,8.934756820877817,0.09,24,120
739.088,172.0,5.706666666666667,8.896797153024911,0.09,24,120
739.54,172.0,5.706666666666667,8.95373665480427,0.09,24,120
739.993,172.0,5.706666666666667,8.972716488730724,0.09,24,120
740.445,172.0,5.706666666666667,8.991696322657177,0.09,24,120
740.897,172.0,5.706666666666667,8.839857651245552,0.09,24,120
741.349,172.0,5.706666666666667,8.95373665480427,0.09,24,120
741.802,172.0,5.706666666666667,8.915776986951364,0.09,24,120
742.254,172.0,5.706666666666667,8.839857651245552,0.09,24,120
742.706,172.0,5.706666666666667,8.915776986951364,0.09,24,120
743.158,172.0,5.706666666666667,8.972716488730724,0.09,24,120
743.611,172.0,5.706666666666667,8.839857651245552,0.09,24,120
744.063,172.0,5.706666666666667,8.801897983392646,0.09,24,120
744.515,172.0,5.706666666666667,8.915776986951364,0.09,24,120
744.967,172.0,5.706666666666667,8.915776986951364,0.09,24,120
745.42,172.0,5.706666666666667,8.839857651245552,0.09,24,120
745.872,172.0,5.706666666666667,8.858837485172005,0.09,24,120
746.324,172.0,5.706666666666667,8.934756820877817,0.09,24,120
746.776,172.0,5.706666666666667,8.858837485172005,0.09,24,120
747.229,172.0,5.706666666666667,8.95373665480427,0.09,24,120
747.681,172.0,5.706666666666667,8.877817319098458,0.09,24,120
748.133,172.0,5.706666666666667,8.95373665480427,0.09,24,120
748.585,172.0,5.706666666666667,8.839857651245552,0.09,24,120
749.038,172.0,5.706666666666667,8.820877817319099,0.09,24,120
749.49,172.0,5.706666666666667,8.915776986951364,0.09,24,120
749.942,172.0,5.706666666666667,8.839857651245552,0.09,24,120
750.394,172.0,5.706666666666667,8.839857651245552,0.09,24,120
750.847,172.0,5.706666666666667,8.95373665480427,0.09,24,120
751.299,172.0,5.706666666666667,8.877817319098458,0.09,24,120
751.751,172.0,5.706666666666667,8.991696322657177,0.09,24,120
752.204,172.0,5.706666666666667,8.858837485172005,0.09,24,120
752.656,172.0,5.706666666666667,8.95373665480427,0.09,24,120
753.108,172.0,5.706666666666667,8.896797153024911,0.09,24,120
753.56,172.0,5.706666666666667,8.839857651245552,0.09,24,120
754.013,172.0,5.706666666666667,8.934756820877817,0.09,24,120
754.465,172.0,5.706666666666667,8.782918149466193,0.09,24,120
754.917,172.0,5.706666666666667,9.01067615658363,0.09,24,120
755.369,172.0,5.706666666666667,8.820877817319099,0.09,24,120
755.822,172.0,5.706666666666667,8.95373665480427,0.09,24,120
756.274,172.0,5.706666666666667,8.934756820877817,0.09,24,120
756.726,172.0,5.706666666666667,8.915776986951364,0.09,24,120
757.179,172.0,5.706666666666667,8.972716488730724,0.09,24,120
757.631,172.0,5.706666666666667,8.839857651245552,0.09,24,120
758.083,172.0,5.706666666666667,8.896797153024911,0.09,24,120
758.535,172.0,5.706666666666667,8.915776986951364,0.09,24,120
758.988,172.0,5.706666666666667,8.991696322657177,0.09,24,120
759.44,172.0,5.706666666666667,9.01067615658363,0.09,24,120
759.892,172.0,5.706666666666667,8.896797153024911,0.09,24,120
760.345,172.0,5.706666666666667,8.915776986951364,0.09,24,120
760.797,172.0,5.706666666666667,8.934756820877817,0.09,24,120
761.25,172.0,5.706666666666667,9.01067615658363,0.09,24,120
761.702,172.0,5.706666666666667,8.896797153024911,0.09,24,120
762.154,172.0,5.706666666666667,8.877817319098458,0.09,24,120
762.606,172.0,5.706666666666667,8.877817319098458,0.09,24,120
763.059,172.0,5.706666666666667,8.858837485172005,0.09,24,120
763.511,172.0,5.706666666666667,8.95373665480427,0.09,24,120
763.963,172.0,5.706666666666667,8.896797153024911,0.09,24,120
764.416,172.0,5.706666666666667,8.934756820877817,0.09,24,120
764.868,172.0,5.706666666666667,8.877817319098458,0.09,24,120
765.321,172.0,5.706666666666667,8.915776986951364,0.09,24,120
765.773,172.0,5.706666666666667,8.858837485172005,0.09,24,120
766.225,172.0,5.706666666666667,8.801897983392646,0.09,24,120
766.678,172.0,5.706666666666667,8.877817319098458,0.09,24,120
767.13,172.0,5.706666666666667,8.95373665480427,0.09,24,120
767.582,172.0,5.706666666666667,8.972716488730724,0.09,24,120
768.034,172.0,5.706666666666667,8.95373665480427,0.09,24,120
768.487,172.0,5.706666666666667,8.858837485172005,0.09,24,120
768.939,172.0,5.706666666666667,8.991696322657177,0.09,24,120
769.391,172.0,5.706666666666667,8.915776986951364,0.09,24,120
769.843,172.0,5.706666666666667,8.972716488730724,0.09,24,120
770.296,172.0,5.706666666666667,8.820877817319099,0.09,24,120
770.748,172.0,5.706666666666667,8.95373665480427,0.09,24,120
771.2,172.0,5.706666666666667,8.877817319098458,0.09,24,120
771.653,172.0,5.706666666666667,8.896797153024911,0.09,24,120
772.105,172.0,5.706666666666667,8.896797153024911,0.09,24,120
772.558,172.0,5.706666666666667,8.915776986951364,0.09,24,120
773.01,172.0,5.706666666666667,8.991696322657177,0.09,24,120
773.462,172.0,5.706666666666667,8.801897983392646,0.09,24,120
773.915,172.0,5.706666666666667,8.95373665480427,0.09,24,120
774.367,172.0,5.706666666666667,8.896797153024911,0.09,24,120
774.819,172.0,5.706666666666667,9.067615658362989,0.09,24,120
775.271,172.0,5.706666666666667,8.915776986951364,0.09,24,120
775.724,172.0,5.706666666666667,8.972716488730724,0.09,24,120
776.176,172.0,5.706666666666667,8.972716488730724,0.09,24,120
776.628,172.0,5.706666666666667,8.915776986951364,0.09,24,120
777.08,172.0,5.706666666666667,8.877817319098458,0.09,24,120
777.533,172.0,5.706666666666667,8.972716488730724,0.09,24,120
777.985,172.0,5.706666666666667,8.972716488730724,0.09,24,120
778.437,172.0,5.706666666666667,8.896797153024911,0.09,24,120
778.89,172.0,5.706666666666667,8.896797153024911,0.09,24,120
779.342,172.0,5.706666666666667,8.877817319098458,0.09,24,120
779.795,172.0,5.706666666666667,8.820877817319099,0.09,24,120
780.247,172.0,5.706666666666667,9.01067615658363,0.09,24,120
780.699,172.0,5.706666666666667,8.95373665480427,0.09,24,120
781.152,172.0,5.706666666666667,8.858837485172005,0.09,24,120
781.604,172.0,5.706666666666667,9.01067615658363,0.09,24,120
782.056,172.0,5.706666666666667,8.801897983392646,0.09,24,120
782.508,172.0,5.706666666666667,8.972716488730724,0.09,24,120
782.961,172.0,5.706666666666667,8.991696322657177,0.09,24,120
783.413,172.0,5.706666666666667,8.877817319098458,0.09,24,120
783.865,172.0,5.706666666666667,8.896797153024911,0.09,24,120
784.318,172.0,5.706666666666667,8.858837485172005,0.09,24,120
784.77,172.0,5.706666666666667,8.972716488730724,0.09,24,120
785.222,172.0,5.706666666666667,8.972716488730724,0.09,24,120
785.675,172.0,5.706666666666667,8.896797153024911,0.09,24,120
786.127,172.0,5.706666666666667,9.01067615658363,0.09,24,120
786.579,172.0,5.706666666666667,8.915776986951364,0.09,24,120
787.032,172.0,5.706666666666667,8.896797153024911,0.09,24,120
787.484,172.0,5.706666666666667,9.01067615658363,0.09,24,120
787.936,172.0,5.706666666666667,8.839857651245552,0.09,24,120
788.389,172.0,5.706666666666667,8.991696322657177,0.09,24,120
788.841,172.0,5.706666666666667,8.896797153024911,0.09,24,120
789.293,172.0,5.706666666666667,8.934756820877817,0.09,24,120
789.745,172.0,5.706666666666667,8.820877817319099,0.09,24,120
790.198,172.0,5.706666666666667,8.877817319098458,0.09,24,120
790.65,172.0,5.706666666666667,8.820877817319099,0.09,24,120
791.102,172.0,5.706666666666667,8.896797153024911,0.09,24,120
791.554,172.0,5.706666666666667,8.972716488730724,0.09,24,120
792.007,172.0,5.706666666666667,8.896797153024911,0.09,24,120
792.459,172.0,5.706666666666667,8.934756820877817,0.09,24,120
792.911,172.0,5.706666666666667,9.029655990510083,0.09,24,120
793.364,172.0,5.706666666666667,8.972716488730724,0.09,24,120
793.816,172.0,5.706666666666667,8.934756820877817,0.09,24,120
794.268,172.0,5.706666666666667,8.915776986951364,0.09,24,120
794.721,172.0,5.706666666666667,8.877817319098458,0.09,24,120
795.173,172.0,5.706666666666667,8.896797153024911,0.09,24,120
795.626,172.0,5.706666666666667,8.934756820877817,0.09,24,120
796.078,172.0,5.706666666666667,8.934756820877817,0.09,24,120
796.53,172.0,5.706666666666667,8.839857651245552,0.09,24,120
796.982,172.0,5.706666666666667,8.896797153024911,0.09,24,120
797.435,172.0,5.706666666666667,8.991696322657177,0.09,24,120
797.887,172.0,5.706666666666667,8.915776986951364,0.09,24,120
798.339,172.0,5.706666666666667,8.915776986951364,0.09,24,120
798.791,172.0,5.706666666666667,8.95373665480427,0.09,24,120
799.244,172.0,5.706666666666667,8.95373665480427,0.09,24,120
799.696,172.0,5.706666666666667,8.95373665480427,0.09,24,120
800.148,172.0,5.706666666666667,8.896797153024911,0.09,24,120
800.601,172.0,5.706666666666667,8.896797153024911,0.09,24,120
801.053,172.0,5.706666666666667,8.839857651245552,0.09,24,120
801.505,172.0,5.706666666666667,8.915776986951364,0.09,24,120
801.957,172.0,5.706666666666667,8.896797153024911,0.09,24,120
802.41,172.0,5.706666666666667,9.01067615658363,0.09,24,120
802.862,172.0,5.706666666666667,8.839857651245552,0.09,24,120
803.314,172.0,5.706666666666667,8.839857651245552,0.09,24,120
803.766,172.0,5.706666666666667,8.820877817319099,0.09,24,120
804.219,172.0,5.706666666666667,8.877817319098458,0.09,24,120
804.671,172.0,5.706666666666667,8.934756820877817,0.09,24,120
805.123,172.0,5.706666666666667,8.858837485172005,0.09,24,120
805.575,172.0,5.706666666666667,8.801897983392646,0.09,24,120
806.028,172.0,5.706666666666667,8.934756820877817,0.09,24,120
806.48,172.0,5.706666666666667,8.858837485172005,0.09,24,120
806.932,172.0,5.706666666666667,8.95373665480427,0.09,24,120
807.384,172.0,5.706666666666667,8.991696322657177,0.09,24,120
807.837,172.0,5.706666666666667,9.029655990510083,0.09,24,120
808.289,172.0,5.706666666666667,8.95373665480427,0.09,24,120
808.741,172.0,5.706666666666667,8.820877817319099,0.09,24,120
809.193,172.0,5.706666666666667,8.858837485172005,0.09,24,120
809.646,172.0,5.706666666666667,8.991696322657177,0.09,24,120
810.098,172.0,5.706666666666667,8.972716488730724,0.09,24,120
810.55,172.0,5.706666666666667,8.915776986951364,0.09,24,120
811.002,172.0,5.706666666666667,8.915776986951364,0.09,24,120
811.455,172.0,5.706666666666667,8.991696322657177,0.09,24,120
811.907,172.0,5.706666666666667,9.01067615658363,0.09,24,120
812.359,172.0,5.706666666666667,8.991696322657177,0.09,24,120
812.811,172.0,5.706666666666667,8.896797153024911,0.09,24,120
813.263,172.0,5.706666666666667,8.858837485172005,0.09,24,120
813.716,172.0,5.706666666666667,8.877817319098458,0.09,24,120
814.168,172.0,5.706666666666667,8.858837485172005,0.09,24,120
814.62,172.0,5.706666666666667,8.972716488730724,0.09,24,120
815.073,172.0,5.706666666666667,8.972716488730724,0.09,24,120
815.525,172.0,5.706666666666667,8.95373665480427,0.09,24,120
815.977,172.0,5.706666666666667,8.839857651245552,0.09,24,120
816.429,172.0,5.706666666666667,8.915776986951364,0.09,24,120
816.882,172.0,5.706666666666667,9.01067615658363,0.09,24,120
817.334,172.0,5.706666666666667,8.896797153024911,0.09,24,120
817.786,172.0,5.706666666666667,8.896797153024911,0.09,24,120
818.238,172.0,5.706666666666667,8.896797153024911,0.09,24,120
818.691,172.0,5.706666666666667,8.877817319098458,0.09,24,120
819.143,172.0,5.706666666666667,8.934756820877817,0.09,24,120
819.595,172.0,5.706666666666667,8.896797153024911,0.09,24,120
820.047,172.0,5.706666666666667,8.934756820877817,0.09,24,120
820.5,172.0,5.706666666666667,8.915776986951364,0.09,24,120
820.952,172.0,5.706666666666667,8.95373665480427,0.09,24,120
821.404,172.0,5.706666666666667,9.01067615658363,0.09,24,120
821.857,172.0,5.706666666666667,8.839857651245552,0.09,24,120
822.309,172.0,5.706666666666667,8.877817319098458,0.09,24,120
822.761,172.0,5.706666666666667,8.858837485172005,0.09,24,120
823.214,172.0,5.706666666666667,9.01067615658363,0.09,24,120
823.666,172.0,5.706666666666667,8.915776986951364,0.09,24,120
824.118,172.0,5.706666666666667,8.95373665480427,0.09,24,120
824.57,172.0,5.706666666666667,8.858837485172005,0.09,24,120
825.023,172.0,5.706666666666667,8.820877817319099,0.09,24,120
825.475,172.0,5.706666666666667,8.972716488730724,0.09,24,120
825.927,172.0,5.706666666666667,8.934756820877817,0.09,24,120
826.38,172.0,5.706666666666667,8.934756820877817,0.09,24,120
826.832,172.0,5.706666666666667,8.858837485172005,0.09,24,120
827.284,172.0,5.706666666666667,8.95373665480427,0.09,24,120
827.736,172.0,5.706666666666667,8.991696322657177,0.09,24,120
828.189,172.0,5.706666666666667,8.839857651245552,0.09,24,120
828.641,172.0,5.706666666666667,8.915776986951364,0.09,24,120
829.093,172.0,5.706666666666667,8.991696322657177,0.09,24,120
829.545,172.0,5.706666666666667,9.01067615658363,0.09,24,120
829.998,172.0,5.706666666666667,8.858837485172005,0.09,24,120
830.45,172.0,5.706666666666667,8.95373665480427,0.09,24,120
830.902,172.0,5.706666666666667,8.820877817319099,0.09,24,120
831.355,172.0,5.706666666666667,8.896797153024911,0.09,24,120
831.808,172.0,5.706666666666667,8.972716488730724,0.09,24,120
832.26,172.0,5.706666666666667,9.01067615658363,0.09,24,120
832.712,172.0,5.706666666666667,8.839857651245552,0.09,24,120
833.164,172.0,5.706666666666667,8.896797153024911,0.09,24,120
833.617,172.0,5.706666666666667,8.934756820877817,0.09,24,120
834.069,172.0,5.706666666666667,8.972716488730724,0.09,24,120
834.521,172.0,5.706666666666667,8.877817319098458,0.09,24,120
834.973,172.0,5.706666666666667,9.01067615658363,0.09,24,120
835.426,172.0,5.706666666666667,8.877817319098458,0.09,24,120
835.878,172.0,5.706666666666667,8.877817319098458,0.09,24,120
836.33,172.0,5.706666666666667,8.915776986951364,0.09,24,120
836.783,172.0,5.706666666666667,8.877817319098458,0.09,24,120
837.235,172.0,5.706666666666667,8.782918149466193,0.09,24,120
837.687,172.0,5.706666666666667,8.95373665480427,0.09,24,120
838.14,172.0,5.706666666666667,8.820877817319099,0.09,24,120
838.592,172.0,5.706666666666667,8.934756820877817,0.09,24,120
839.044,172.0,5.706666666666667,8.896797153024911,0.09,24,120
839.496,172.0,5.706666666666667,8.896797153024911,0.09,24,120
839.949,172.0,5.706666666666667,8.858837485172005,0.09,24,120
840.401,172.0,5.706666666666667,9.01067615658363,0.09,24,120
840.853,172.0,5.706666666666667,8.820877817319099,0.09,24,120
841.305,172.0,5.706666666666667,9.01067615658363,0.09,24,120
841.758,172.0,5.706666666666667,8.801897983392646,0.09,24,120
842.21,172.0,5.706666666666667,8.95373665480427,0.09,24,120
842.662,172.0,5.706666666666667,8.858837485172005,0.09,24,120
843.115,172.0,5.706666666666667,8.877817319098458,0.09,24,120
843.567,172.0,5.706666666666667,8.934756820877817,0.09,24,120
844.019,172.0,5.706666666666667,8.991696322657177,0.09,24,120
844.472,172.0,5.706666666666667,8.915776986951364,0.09,24,120
844.924,172.0,5.706666666666667,8.896797153024911,0.09,24,120
845.376,172.0,5.706666666666667,8.934756820877817,0.09,24,120
845.828,172.0,5.706666666666667,8.915776986951364,0.09,24,120
846.281,172.0,5.706666666666667,8.972716488730724,0.09,24,120
846.733,172.0,5.706666666666667,9.029655990510083,0.09,24,120
847.185,172.0,5.706666666666667,9.048635824436536,0.09,24,120
847.638,172.0,5.706666666666667,8.820877817319099,0.09,24,120
848.09,172.0,5.706666666666667,9.01067615658363,0.09,24,120
848.543,172.0,5.706666666666667,8.820877817319099,0.09,24,120
848.995,172.0,5.706666666666667,8.934756820877817,0.09,24,120
849.447,172.0,5.706666666666667,8.915776986951364,0.09,24,120
849.9,172.0,5.706666666666667,8.820877817319099,0.09,24,120
850.352,172.0,5.706666666666667,8.95373665480427,0.09,24,120
850.804,172.0,5.706666666666667,8.915776986951364,0.09,24,120
851.256,172.0,5.706666666666667,8.896797153024911,0.09,24,120
851.709,172.0,5.706666666666667,8.896797153024911,0.09,24,120
852.161,172.0,5.706666666666667,8.95373665480427,0.09,24,120
852.614,172.0,5.706666666666667,8.934756820877817,0.09,24,120
853.066,172.0,5.706666666666667,8.896797153024911,0.09,24,120
853.518,172.0,5.706666666666667,8.896797153024911,0.09,24,120
853.971,172.0,5.706666666666667,8.820877817319099,0.09,24,120
854.423,172.0,5.706666666666667,8.972716488730724,0.09,24,120
854.875,172.0,5.706666666666667,8.877817319098458,0.09,24,120
855.328,172.0,5.706666666666667,8.839857651245552,0.09,24,120
855.78,172.0,5.706666666666667,8.934756820877817,0.09,24,120
856.232,172.0,5.706666666666667,8.915776986951364,0.09,24,120
856.684,172.0,5.706666666666667,8.972716488730724,0.09,24,120
857.137,172.0,5.706666666666667,8.972716488730724,0.09,24,120
857.589,172.0,5.706666666666667,8.820877817319099,0.09,24,120
858.041,172.0,5.706666666666667,8.972716488730724,0.09,24,120
858.494,172.0,5.706666666666667,9.029655990510083,0.09,24,120
858.946,172.0,5.706666666666667,8.858837485172005,0.09,24,120
859.399,172.0,5.706666666666667,8.839857651245552,0.09,24,120
859.851,172.0,5.706666666666667,8.972716488730724,0.09,24,120
860.303,172.0,5.706666666666667,8.858837485172005,0.09,24,120
860.756,172.0,5.706666666666667,8.782918149466193,0.09,24,120
861.208,172.0,5.706666666666667,8.95373665480427,0.09,24,120
861.66,172.0,5.706666666666667,8.801897983392646,0.09,24,120
862.112,172.0,5.706666666666667,8.915776986951364,0.09,24,120
862.565,172.0,5.706666666666667,8.991696322657177,0.09,24,120
863.017,172.0,5.706666666666667,8.877817319098458,0.09,24,120
863.47,172.0,5.706666666666667,8.858837485172005,0.09,24,120
863.922,172.0,5.706666666666667,8.991696322657177,0.09,24,120
864.375,172.0,5.706666666666667,8.934756820877817,0.09,24,120
864.827,172.0,5.706666666666667,8.801897983392646,0.09,24,120
865.279,172.0,5.706666666666667,8.934756820877817,0.09,24,120
865.731,172.0,5.706666666666667,8.858837485172005,0.09,24,120
