time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
534504,0.00,-0.09,251.00,0,0
534535,0.00,-0.09,251.00,0,0
534567,0.00,-0.09,251.00,0,0
534598,0.00,-0.09,251.00,0,0
534629,0.00,-0.09,251.00,0,0
534660,0.00,-0.09,251.00,0,0
534692,0.00,-0.09,251.00,0,0
534723,0.00,-0.09,251.00,0,0
534754,0.00,-0.09,251.00,0,0
534785,0.00,-0.09,251.00,0,0
534817,0.00,-0.09,251.00,0,0
534848,0.00,-0.09,251.00,0,0
534879,0.00,-0.09,251.00,0,0
534910,0.00,-0.09,251.00,0,0
534942,0.00,-0.09,251.00,0,0
534973,0.00,-0.09,251.00,0,0
535004,0.00,-0.09,251.00,0,0
535035,0.00,-0.09,251.00,0,0,13
535067,0.00,-0.09,251.00,0,0
535098,0.00,-0.09,251.00,0,0
535129,0.00,-0.09,251.00,0,0
535160,0.00,-0.09,251.00,0,0
535192,0.00,-0.09,251.00,0,0
535223,0.00,-0.09,251.00,0,0
535254,0.00,-0.09,251.00,0,0
535285,0.00,-0.09,251.00,0,0
535317,0.00,-0.09,251.00,0,0,13
535348,0.00,-0.09,251.00,0,0
535379,0.00,-0.09,251.00,0,0
535410,0.00,-0.09,251.00,0,0
535442,0.00,-0.09,251.00,0,0
535473,0.00,-0.09,251.00,0,0
535504,0.00,-0.09,251.00,0,0
535535,0.00,-0.09,251.00,0,0
535567,0.00,-0.09,251.00,0,0
535598,0.00,-0.09,251.00,0,0
535629,0.00,-0.09,251.00,0,0
535660,0.00,-0.09,251.00,0,0
535692,0.00,-0.09,251.00,0,0
535723,0.00,-0.09,251.00,0,0
535754,0.00,-0.09,251.00,0,0
535785,0.00,-0.09,251.00,0,0
535817,0.00,-0.09,251.00,0,0
535848,0.00,-0.09,251.00,0,0
535879,0.00,-0.09,251.00,0,0
535910,0.00,-0.09,251.00,0,0
535942,0.00,-0.09,251.00,0,0,13
535973,0.00,-0.09,251.00,0,0
536004,0.00,-0.09,251.00,0,0
536035,0.00,-0.09,251.00,0,0
536067,0.00,-0.09,251.00,0,0
536098,0.00,-0.09,251.00,0,0
536129,0.00,-0.09,251.00,0,0
536160,0.00,-0.09,251.00,0,0
536192,0.00,-0.09,251.00,0,0
536223,0.00,-0.09,251.00,0,0,13
536254,0.00,-0.09,251.00,0,0
536285,0.00,-0.09,251.00,0,0,13
536317,0.00,-0.09,251.00,0,0
536348,0.00,-0.09,251.00,0,0
536379,0.00,-0.09,251.00,0,0
536410,0.00,-0.09,251.00,0,0
536442,0.00,-0.09,251.00,0,0
536473,0.00,-0.09,251.00,0,0
536504,0.00,-0.09,251.00,0,0
536535,0.00,-0.09,251.00,0,0
536567,0.00,-0.09,251.00,0,0
536598,0.00,-0.09,251.00,0,0
536629,0.00,-0.09,251.00,0,0
536660,0.00,-0.09,251.00,0,0
536692,0.00,-0.09,251.00,0,0
536723,0.00,-0.09,251.00,0,0
536754,0.00,-0.09,251.00,0,0
536785,0.00,-0.09,251.00,0,0
536817,0.00,-0.09,251.00,0,0
536848,0.00,-0.09,251.00,0,0,13
536879,0.00,-0.09,251.00,0,0
536910,0.00,-0.09,251.00,0,0
536942,0.00,-0.09,251.00,0,0
536973,0.00,-0.09,251.00,0,0
537004,0.00,-0.09,251.00,0,0
537035,0.00,-0.09,251.00,0,0
537067,0.00,-0.09,251.00,0,0
537098,0.00,-0.09,251.00,0,0
537129,0.00,-0.09,251.00,0,0,13
537160,0.00,-0.09,251.00,0,0
537192,0.00,-0.09,251.00,0,0
537223,0.00,-0.09,251.00,0,0
537254,0.00,-0.09,251.00,0,0
537285,0.00,-0.09,251.00,0,0
537317,0.00,-0.09,251.00,0,0
537348,0.00,-0.09,251.00,0,0
537379,0.00,-0.09,251.00,0,0
537410,0.00,-0.09,251.00,0,0
537442,0.00,-0.09,251.00,0,0
537473,0.00,-0.09,251.00,0,0
537504,0.00,-0.09,251.00,0,0
537535,0.00,-0.09,251.00,0,0
537567,0.00,-0.09,251.00,0,0
537598,0.00,-0.09,251.00,0,0
537629,0.00,-0.09,251.00,0,0
537660,0.00,-0.09,251.00,0,0
537692,0.00,-0.09,251.00,0,0
537723,0.00,-0.09,251.00,0,0
537754,0.00,-0.09,251.00,0,0,13
537785,0.00,-0.09,251.00,0,0
537817,0.00,-0.09,251.00,0,0
537848,0.00,-0.09,251.00,0,0
537879,0.00,-0.09,251.00,0,0
537910,0.00,-0.09,251.00,0,0
537942,0.00,-0.09,251.00,0,0
537973,0.00,-0.09,251.00,0,0
538004,0.00,-0.09,251.00,0,0
538035,0.00,-0.09,251.00,0,0
538067,0.00,-0.09,251.00,0,0
538098,0.00,-0.09,251.00,0,0
538129,0.00,-0.09,251.00,0,0
538160,0.00,-0.09,251.00,0,0
538192,0.00,-0.09,251.00,0,0
538223,0.00,-0.09,251.00,0,0
538254,0.00,-0.09,251.00,0,0
538285,0.00,-0.09,251.00,0,0
538317,0.00,-0.09,251.00,0,0
538348,0.00,-0.09,251.00,0,0
538379,0.00,-0.09,251.00,0,0
538410,0.00,-0.09,251.00,0,0
538442,0.00,-0.09,251.00,0,0
538473,0.00,-0.09,251.00,0,0
538504,0.00,-0.09,251.00,0,0
538535,0.00,-0.09,251.00,0,0
538567,0.00,-0.18,250.00,0,0
538598,0.00,-0.18,250.00,0,0
538629,0.00,-0.09,251.00,0,0
538660,0.00,-0.09,251.00,0,0,13
538692,0.00,-0.09,251.00,0,0
538723,0.00,-0.09,251.00,0,0
538754,0.00,-0.09,251.00,0,0
538785,0.00,-0.09,251.00,0,0
538817,0.00,-0.09,251.00,0,0
538848,0.00,-0.09,251.00,0,0
538879,0.00,-0.09,251.00,0,0
538910,0.00,-0.09,251.00,0,0
538942,0.00,-0.09,251.00,0,0
538973,0.00,-0.09,251.00,0,0
539004,0.00,-0.09,251.00,0,0
539035,0.00,-0.09,251.00,0,0
539067,0.00,-0.09,251.00,0,0
539098,0.00,-0.09,251.00,0,0
539129,0.00,-0.09,251.00,0,0
539160,0.00,-0.09,251.00,0,0
539192,0.00,-0.09,251.00,0,0
539223,0.00,-0.09,251.00,0,0
539254,0.00,-0.09,251.00,0,0
539285,0.00,-0.09,251.00,0,0
539317,0.00,-0.09,251.00,0,0
539348,0.00,-0.09,251.00,0,0
539379,0.00,-0.09,251.00,0,0
539410,0.00,-0.09,251.00,0,0
539442,0.00,-0.09,251.00,0,0
539473,0.00,-0.09,251.00,0,0
539504,0.00,-0.09,251.00,0,0
539535,0.00,-0.09,251.00,0,0
539567,0.00,-0.09,251.00,0,0,13
539598,0.00,-0.09,251.00,0,0
539629,0.00,-0.09,251.00,0,0
539660,0.00,-0.09,251.00,0,0
539692,0.00,-0.09,251.00,0,0
539723,0.00,-0.09,251.00,0,0
539754,0.00,-0.09,251.00,0,0
539785,0.00,-0.09,251.00,0,0
539817,0.00,-0.09,251.00,0,0
539848,0.00,-0.09,251.00,0,0
539879,0.00,-0.09,251.00,0,0
539910,0.00,-0.09,251.00,0,0
539942,0.00,-0.09,251.00,0,0
539973,0.00,-0.09,251.00,0,0
540004,0.00,-0.09,251.00,0,0
540035,0.00,-0.09,251.00,0,0
540067,0.00,-0.09,251.00,0,0
540098,0.00,-0.09,251.00,0,0
540129,0.00,-0.09,251.00,0,0
540160,0.00,-0.09,251.00,0,0
540192,0.00,-0.09,251.00,0,0,13
540223,0.00,-0.09,251.00,0,0
540254,0.00,-0.09,251.00,0,0
540285,0.00,-0.09,251.00,0,0
540317,0.00,-0.09,251.00,0,0
540348,0.00,-0.09,251.00,0,0
540379,0.00,-0.09,251.00,0,0
540410,0.00,-0.09,251.00,0,0
540442,0.00,-0.09,251.00,0,0
540473,0.00,-0.09,251.00,0,0,13
540504,0.00,-0.09,251.00,0,0
540535,0.00,-0.09,251.00,0,0
540567,0.00,-0.09,251.00,0,0
540598,0.00,-0.09,251.00,0,0
540629,0.00,-0.09,251.00,0,0
540660,0.00,-0.09,251.00,0,0
540692,0.00,-0.09,251.00,0,0
540723,0.00,-0.09,251.00,0,0
540754,0.00,-0.09,251.00,0,0
540785,0.00,-0.09,251.00,0,0
540817,0.00,-0.09,251.00,0,0
540848,0.00,-0.09,251.00,0,0
540879,0.00,-0.09,251.00,0,0
540910,0.00,-0.09,251.00,0,0
540942,0.00,-0.09,251.00,0,0
540973,0.00,-0.09,251.00,0,0
541004,0.00,-0.09,251.00,0,0
541035,0.00,-0.09,251.00,0,0
541067,0.00,-0.09,251.00,0,0
541098,0.00,-0.09,251.00,0,0,13
541129,0.00,-0.09,251.00,0,0
541160,0.00,-0.09,251.00,0,0
541192,0.00,-0.09,251.00,0,0
541223,0.00,-0.09,251.00,0,0
541254,0.00,-0.09,251.00,0,0
541285,0.00,-0.09,251.00,0,0
541317,0.00,-0.09,251.00,0,0
541348,0.00,-0.09,251.00,0,0
541379,0.00,-0.18,250.00,0,0,13
541410,0.00,-0.18,250.00,0,0
541442,0.00,-0.09,251.00,0,0
541473,0.00,-0.09,251.00,0,0
541504,0.00,-0.09,251.00,0,0
541535,0.00,-0.09,251.00,0,0
541567,0.00,-0.09,251.00,0,0
541598,0.00,-0.09,251.00,0,0
541629,0.00,-0.09,251.00,0,0
541660,0.00,-0.18,250.00,0,0
541692,0.00,-0.18,250.00,0,0
541723,0.00,-0.09,251.00,0,0
541754,0.00,-0.09,251.00,0,0
541785,0.00,-0.09,251.00,0,0
541817,0.00,-0.09,251.00,0,0
541848,0.00,-0.09,251.00,0,0
541879,0.00,-0.09,251.00,0,0
541910,0.00,-0.09,251.00,0,0
541942,0.00,-0.09,251.00,0,0
541973,0.00,-0.09,251.00,0,0
542004,0.00,-0.09,251.00,0,0,13
542035,0.00,-0.09,251.00,0,0
542067,0.00,-0.09,251.00,0,0
542098,0.00,-0.09,251.00,0,0
542129,0.00,-0.09,251.00,0,0
542160,0.00,-0.09,251.00,0,0
542192,0.00,-0.09,251.00,0,0
542223,0.00,-0.09,251.00,0,0
542254,0.00,-0.09,251.00,0,0
542285,0.00,-0.09,251.00,0,0
542317,0.00,-0.09,251.00,0,0
542348,0.00,-0.09,251.00,0,0
542379,0.00,-0.09,251.00,0,0
542410,0.00,-0.09,251.00,0,0
542442,0.00,-0.09,251.00,0,0
542473,0.00,-0.09,251.00,0,0
542504,0.00,-0.09,251.00,0,0
542535,0.00,-0.09,251.00,0,0
542567,0.00,-0.09,251.00,0,0
542598,0.00,-0.09,251.00,0,0
542629,0.00,-0.09,251.00,0,0
542660,0.00,-0.09,251.00,0,0
542692,0.00,-0.09,251.00,0,0
542723,0.00,-0.09,251.00,0,0
542754,0.00,-0.09,251.00,0,0
542785,0.00,-0.09,251.00,0,0
542817,0.00,-0.09,251.00,0,0
542848,0.00,-0.09,251.00,0,0
542879,0.00,-0.09,251.00,0,0
542910,0.00,-0.09,251.00,0,0,13
542942,0.00,-0.09,251.00,0,0
542973,0.00,-0.09,251.00,0,0
543004,0.00,-0.09,251.00,0,0
543035,0.00,-0.09,251.00,0,0
543067,0.00,-0.09,251.00,0,0
543098,0.00,-0.09,251.00,0,0
543129,0.00,-0.09,251.00,0,0
543160,0.00,-0.09,251.00,0,0
543192,0.00,0.00,252.00,0,0
543222,0.00,0.00,252.00,0,0
543253,0.00,0.00,252.00,0,0
543284,0.00,0.00,252.00,0,0
543315,0.00,0.00,252.00,0,0
543346,0.00,0.00,252.00,0,0
543377,0.00,0.00,252.00,0,0
543407,0.00,0.00,252.00,0,0
543438,0.00,0.00,252.00,0,0
543469,0.00,0.00,252.00,0,0
543500,0.00,0.00,252.00,0,0
543531,0.00,0.00,252.00,0,0
543562,0.00,0.00,252.00,0,0
543592,0.00,0.00,252.00,0,0
543623,0.00,0.00,252.00,0,0
543654,0.00,0.00,252.00,0,0
543685,0.00,0.00,252.00,0,0
543716,0.00,0.00,252.00,0,0
543747,0.00,0.00,252.00,0,0
543777,0.00,0.00,252.00,0,0
543808,0.00,0.00,252.00,0,0
543839,0.00,0.00,252.00,0,0
543870,0.00,0.00,252.00,0,0
543901,0.00,0.00,252.00,0,0
543932,0.00,0.00,252.00,0,0
543963,0.00,0.00,252.00,0,0
543993,0.00,-0.09,251.00,0,0,13
544024,0.00,-0.09,251.00,0,0
544055,0.00,-0.09,251.00,0,0
544086,0.00,-0.09,251.00,0,0
544117,0.00,-0.09,251.00,0,0
544148,0.00,-0.09,251.00,0,0
544179,0.00,-0.09,251.00,0,0
544210,0.00,-0.09,251.00,0,0
544240,0.00,-0.09,251.00,0,0
544271,0.00,-0.09,251.00,0,0
544302,0.00,-0.09,251.00,0,0
544333,0.00,-0.09,251.00,0,0
544364,0.00,-0.09,251.00,0,0
544395,0.00,-0.09,251.00,0,0
544426,0.00,-0.09,251.00,0,0
544457,0.00,-0.09,251.00,0,0
544488,0.00,-0.09,251.00,0,0
544519,0.00,-0.09,251.00,0,0
544550,0.00,-0.09,251.00,0,0
544581,0.00,-0.09,251.00,0,0
544612,0.00,-0.09,251.00,0,0
544643,0.00,-0.09,251.00,0,0
544674,0.00,-0.09,251.00,0,0
544705,0.00,-0.09,251.00,0,0
544736,0.00,-0.09,251.00,0,0
544767,0.00,-0.09,251.00,0,0
544797,0.00,-0.09,251.00,0,0
544828,0.00,-0.09,251.00,0,0
544859,0.00,-0.09,251.00,0,0
544890,0.00,-0.09,251.00,0,0,13
544921,0.00,-0.18,250.00,0,0
544952,0.00,-0.18,250.00,0,0
544983,0.00,-0.18,250.00,0,0
545014,0.00,-0.18,250.00,0,0
545045,0.00,-0.18,250.00,0,0
545076,0.00,-0.18,250.00,0,0
545107,0.00,-0.18,250.00,0,0
545138,0.00,-0.18,250.00,0,0
545169,0.00,-0.18,250.00,0,0
545200,0.00,-0.18,250.00,0,0
545231,0.00,-0.18,250.00,0,0
545262,0.00,-0.18,250.00,0,0
545293,0.00,-0.18,250.00,0,0
545324,0.00,-0.18,250.00,0,0
545355,0.00,-0.18,250.00,0,0
545386,0.00,-0.18,250.00,0,0
545416,0.00,-0.18,250.00,0,0
545447,0.00,-0.18,250.00,0,0
545478,0.00,-0.09,251.00,0,0
545509,0.00,-0.09,251.00,0,0
545541,0.00,-0.09,251.00,0,0
545572,0.00,-0.09,251.00,0,0
545603,0.00,-0.09,251.00,0,0
545634,0.00,-0.09,251.00,0,0
545666,0.00,-0.09,251.00,0,0
545697,0.00,-0.09,251.00,0,0
545728,0.00,-0.09,251.00,0,0
545759,0.00,-0.09,251.00,0,0
545791,0.00,-0.09,251.00,0,0,13
545822,0.00,-0.09,251.00,0,0
545853,0.00,-0.09,251.00,0,0
545884,0.00,-0.09,251.00,0,0
545916,0.00,-0.09,251.00,0,0
545947,0.00,-0.09,251.00,0,0
545978,0.00,-0.09,251.00,0,0
546009,0.00,-0.09,251.00,0,0
546041,0.00,-0.09,251.00,0,0
546072,0.00,-0.09,251.00,0,0
546103,0.00,-0.09,251.00,0,0
546134,0.00,-0.09,251.00,0,0
546166,0.00,-0.09,251.00,0,0
546197,0.00,-0.09,251.00,0,0
546228,0.00,-0.09,251.00,0,0
546259,0.00,-0.09,251.00,0,0
546291,0.00,-0.09,251.00,0,0
546322,0.00,-0.09,251.00,0,0
546353,0.00,0.00,252.00,0,0
546384,0.00,0.00,252.00,0,0
546415,0.00,0.00,252.00,0,0
546446,0.00,0.00,252.00,0,0
546476,0.00,0.00,252.00,0,0
546507,0.00,0.00,252.00,0,0
546538,0.00,0.00,252.00,0,0
546569,0.00,0.00,252.00,0,0
546600,0.00,0.00,252.00,0,0
546631,0.00,0.00,252.00,0,0
546661,0.00,0.00,252.00,0,0
546692,0.00,0.00,252.00,0,0
546723,0.00,0.00,252.00,0,0
546754,0.00,0.00,252.00,0,0
546785,0.00,0.00,252.00,0,0
546816,0.00,0.00,252.00,0,0
546846,0.00,0.00,252.00,0,0
546877,0.00,0.00,252.00,0,0
546908,0.00,0.00,252.00,0,0
546939,0.00,0.00,252.00,0,0
546970,0.00,0.00,252.00,0,0
547001,0.00,0.00,252.00,0,0
547031,0.00,0.00,252.00,0,0
547062,0.00,0.00,252.00,0,0
547093,0.00,0.00,252.00,0,0
547124,0.00,0.00,252.00,0,0
547155,0.00,0.00,252.00,0,0
547186,0.00,0.00,252.00,0,0
547216,0.00,0.09,253.00,0,0,13
547247,0.00,0.09,253.00,0,0
547278,0.00,0.09,253.00,0,0
547309,0.00,0.09,253.00,0,0
547340,0.00,0.09,253.00,0,0
547371,0.00,0.00,252.00,0,0
547402,0.00,0.00,252.00,0,0
547432,0.00,0.00,252.00,0,0
547463,0.00,0.00,252.00,0,0
547494,0.00,0.00,252.00,0,0
547525,0.00,0.00,252.00,0,0
547556,0.00,0.00,252.00,0,0
547587,0.00,0.00,252.00,0,0
547618,0.00,0.00,252.00,0,0
547648,0.00,0.00,252.00,0,0
547679,0.00,0.00,252.00,0,0,13
547710,0.00,0.00,252.00,0,0
547741,0.00,0.00,252.00,0,0,13
547772,0.00,0.00,252.00,0,0
547803,0.00,0.00,252.00,0,0
547834,0.00,0.00,252.00,0,0
547864,0.00,0.00,252.00,0,0
547895,0.00,0.00,252.00,0,0
547926,0.00,0.00,252.00,0,0
547957,0.00,0.00,252.00,0,0
547988,0.00,0.00,252.00,0,0
548019,0.00,0.00,252.00,0,0
548050,0.00,0.00,252.00,0,0
548081,0.00,0.00,252.00,0,0
548111,0.00,0.00,252.00,0,0
548142,0.00,0.00,252.00,0,0
548173,0.00,0.00,252.00,0,0
548204,0.00,0.00,252.00,0,0,13
548235,0.00,0.00,252.00,0,0
548266,0.00,0.00,252.00,0,0
548297,0.00,0.00,252.00,0,0
548327,0.00,0.00,252.00,0,0
548358,0.00,0.00,252.00,0,0
548389,0.00,0.00,252.00,0,0
548420,0.00,0.00,252.00,0,0
548451,0.00,0.00,252.00,0,0
548482,0.00,0.00,252.00,0,0
548512,0.00,0.00,252.00,0,0
548543,0.00,0.00,252.00,0,0
548574,0.00,0.00,252.00,0,0
548605,0.00,0.00,252.00,0,0
548636,0.00,0.00,252.00,0,0
548667,0.00,0.00,252.00,0,0,13
548698,0.00,0.00,252.00,0,0
548728,0.00,0.00,252.00,0,0
548759,0.00,0.00,252.00,0,0
548790,0.00,0.00,252.00,0,0,13
548821,0.00,0.00,252.00,0,0
548852,0.00,0.00,252.00,0,0
548883,0.00,0.00,252.00,0,0
548914,0.00,0.00,252.00,0,0
548945,0.00,0.00,252.00,0,0
548975,0.00,0.00,252.00,0,0
549006,0.00,0.00,252.00,0,0
549037,0.00,0.00,252.00,0,0
549068,0.00,0.00,252.00,0,0
549099,0.00,0.00,252.00,0,0
549130,0.00,0.00,252.00,0,0,13
549161,0.00,0.00,252.00,0,0
549192,0.00,0.00,252.00,0,0
549222,0.00,0.00,252.00,0,0
549253,0.00,0.00,252.00,0,0
549284,0.00,0.00,252.00,0,0
549315,0.00,0.00,252.00,0,0
549346,0.00,0.00,252.00,0,0
549377,0.00,0.00,252.00,0,0
549408,0.00,0.00,252.00,0,0
549438,0.00,0.00,252.00,0,0
549469,0.00,-0.09,251.00,0,0
549500,0.00,-0.09,251.00,0,0
549531,0.00,-0.09,251.00,0,0,13
549562,0.00,-0.09,251.00,0,0
549593,0.00,-0.09,251.00,0,0
549624,0.00,-0.09,251.00,0,0
549655,0.00,-0.09,251.00,0,0
549686,0.00,0.00,252.00,0,0
549717,0.00,0.00,252.00,0,0
549748,0.00,0.00,252.00,0,0
549779,0.00,0.00,252.00,0,0
549809,0.00,0.00,252.00,0,0
549840,0.00,0.00,252.00,0,0
549871,0.00,0.00,252.00,0,0
549902,0.00,0.00,252.00,0,0
549933,0.00,0.00,252.00,0,0
549964,0.00,0.00,252.00,0,0
549995,0.00,0.00,252.00,0,0
550025,0.00,0.00,252.00,0,0
550056,0.00,0.00,252.00,0,0,13
550087,0.00,0.00,252.00,0,0
550118,0.00,0.00,252.00,0,0
550149,0.00,0.00,252.00,0,0
550180,0.00,0.00,252.00,0,0
550211,0.00,0.00,252.00,0,0
550242,0.00,0.00,252.00,0,0
550272,0.00,0.00,252.00,0,0
550303,0.00,0.00,252.00,0,0
550334,0.00,0.00,252.00,0,0
550365,0.00,0.00,252.00,0,0
550396,0.00,0.00,252.00,0,0
550427,0.00,-0.09,251.00,0,0
550458,0.00,-0.09,251.00,0,0
550489,0.00,-0.09,251.00,0,0
550520,0.00,-0.09,251.00,0,0
550551,0.00,-0.09,251.00,0,0
550581,0.00,-0.09,251.00,0,0
550612,0.00,-0.09,251.00,0,0
550643,0.00,-0.09,251.00,0,0
550674,0.00,-0.09,251.00,0,0
550705,0.00,-0.09,251.00,0,0
550736,0.00,-0.09,251.00,0,0
550767,0.00,-0.09,251.00,0,0
550798,0.00,-0.09,251.00,0,0
550829,0.00,-0.09,251.00,0,0
550860,0.00,-0.09,251.00,0,0
550891,0.00,-0.09,251.00,0,0
550922,0.00,-0.09,251.00,0,0
550953,0.00,-0.09,251.00,0,0
550984,0.00,-0.09,251.00,0,0
551015,0.00,-0.09,251.00,0,0
551046,0.00,0.00,252.00,0,0
551077,0.00,0.00,252.00,0,0
551108,0.00,0.00,252.00,0,0
551138,0.00,0.00,252.00,0,0
551169,0.00,0.00,252.00,0,0
551200,0.00,0.00,252.00,0,0
551231,0.00,0.00,252.00,0,0
551262,0.00,0.00,252.00,0,0
551293,0.00,0.00,252.00,0,0
551323,0.00,0.00,252.00,0,0
551354,0.00,0.00,252.00,0,0
551385,0.00,0.00,252.00,0,0,13
551416,0.00,0.00,252.00,0,0
551447,0.00,0.00,252.00,0,0,13
551478,0.00,0.00,252.00,0,0
551509,0.00,0.00,252.00,0,0
551540,0.00,0.00,252.00,0,0
551570,0.00,0.00,252.00,0,0
551601,0.00,0.00,252.00,0,0
551632,0.00,0.00,252.00,0,0
551663,0.00,0.00,252.00,0,0
551694,0.00,0.00,252.00,0,0
551725,0.00,0.00,252.00,0,0
551756,0.00,0.00,252.00,0,0
551786,0.00,0.00,252.00,0,0
551817,0.00,0.00,252.00,0,0
551848,0.00,0.00,252.00,0,0
551879,0.00,0.00,252.00,0,0
551910,0.00,0.00,252.00,0,0,13
551941,0.00,0.00,252.00,0,0
551972,0.00,0.00,252.00,0,0
552002,0.00,0.00,252.00,0,0
552033,0.00,0.00,252.00,0,0
552064,0.00,0.00,252.00,0,0
552095,0.00,0.00,252.00,0,0
552126,0.00,0.00,252.00,0,0
552157,0.00,0.00,252.00,0,0
552188,0.00,0.00,252.00,0,0
552218,0.00,0.00,252.00,0,0
552249,0.00,0.00,252.00,0,0
552280,0.00,0.00,252.00,0,0
552311,0.00,0.00,252.00,0,0
552342,0.00,0.00,252.00,0,0
552373,0.00,0.00,252.00,0,0,13
552404,0.00,0.00,252.00,0,0
552435,0.00,0.00,252.00,0,0
552465,0.00,0.00,252.00,0,0
552496,0.00,0.00,252.00,0,0
552527,0.00,0.00,252.00,0,0
552558,0.00,0.00,252.00,0,0
552589,0.00,0.00,252.00,0,0
552620,0.00,0.00,252.00,0,0
552651,0.00,0.00,252.00,0,0
552682,0.00,0.00,252.00,0,0
552712,0.00,0.00,252.00,0,0
552743,0.00,0.00,252.00,0,0
552774,0.00,0.00,252.00,0,0
552805,0.00,0.00,252.00,0,0
552836,0.00,0.00,252.00,0,0,13
552867,0.00,0.00,252.00,0,0
552898,0.00,0.00,252.00,0,0,13
552928,0.00,0.00,252.00,0,0
552959,0.00,0.00,252.00,0,0
552990,0.00,0.00,252.00,0,0
553021,0.00,0.00,252.00,0,0
553052,0.00,0.00,252.00,0,0
553083,0.00,0.00,252.00,0,0
553114,0.00,0.00,252.00,0,0
553144,0.00,0.00,252.00,0,0
553175,0.00,0.00,252.00,0,0
553206,0.00,0.00,252.00,0,0
553237,0.00,0.00,252.00,0,0
553268,0.00,0.00,252.00,0,0
553299,0.00,0.00,252.00,0,0,13
553330,0.00,0.00,252.00,0,0
553360,0.00,-0.09,251.00,0,0
553391,0.00,-0.09,251.00,0,0
553422,0.00,-0.09,251.00,0,0
553453,0.00,-0.09,251.00,0,0
553484,0.00,-0.09,251.00,0,0
553515,0.00,-0.09,251.00,0,0
553546,0.00,-0.09,251.00,0,0
553577,0.00,-0.09,251.00,0,0
553608,0.00,-0.09,251.00,0,0
553639,0.00,-0.09,251.00,0,0,13
553670,0.00,-0.09,251.00,0,0
553701,0.00,-0.09,251.00,0,0
553732,0.00,-0.09,251.00,0,0
553763,0.00,-0.09,251.00,0,0
553794,0.00,-0.09,251.00,0,0
553825,0.00,-0.09,251.00,0,0
553856,0.00,-0.09,251.00,0,0
553887,0.00,-0.09,251.00,0,0
553917,0.00,-0.09,251.00,0,0,13
553948,0.00,-0.09,251.00,0,0
553979,0.00,-0.09,251.00,0,0
554010,0.00,-0.09,251.00,0,0
554041,0.00,-0.09,251.00,0,0
554072,0.00,-0.09,251.00,0,0
554103,0.00,-0.09,251.00,0,0
554134,0.00,-0.09,251.00,0,0
554165,0.00,-0.18,250.00,0,0
554196,0.00,-0.18,250.00,0,0
554227,0.00,-0.09,251.00,0,0
554258,0.00,-0.18,250.00,0,0
554289,0.00,-0.18,250.00,0,0
554320,0.00,-0.09,251.00,0,0
554351,0.00,-0.09,251.00,0,0
554382,0.00,-0.09,251.00,0,0
554413,0.00,-0.09,251.00,0,0
554444,0.00,-0.09,251.00,0,0
554475,0.00,-0.09,251.00,0,0
554506,0.00,-0.09,251.00,0,0
554537,0.00,-0.09,251.00,0,0,13
554567,0.00,-0.09,251.00,0,0
554598,0.00,-0.09,251.00,0,0
554629,0.00,-0.09,251.00,0,0
554660,0.00,-0.09,251.00,0,0
554691,0.00,-0.18,250.00,0,0
554722,0.00,-0.18,250.00,0,0
554753,0.00,-0.18,250.00,0,0
554784,0.00,-0.18,250.00,0,0
554815,0.00,-0.18,250.00,0,0,13
554846,0.00,-0.18,250.00,0,0
554877,0.00,-0.18,250.00,0,0
554908,0.00,-0.09,251.00,0,0
554939,0.00,-0.09,251.00,0,0
554970,0.00,-0.09,251.00,0,0
555001,0.00,-0.09,251.00,0,0
555033,0.00,-0.09,251.00,0,0
555064,0.00,-0.09,251.00,0,0
555095,0.00,-0.09,251.00,0,0
555126,0.00,-0.09,251.00,0,0
555158,0.00,-0.09,251.00,0,0
555189,0.00,-0.09,251.00,0,0
555220,0.00,-0.09,251.00,0,0
555251,0.00,-0.09,251.00,0,0
555283,0.00,-0.09,251.00,0,0
555314,0.00,-0.09,251.00,0,0
555345,0.00,-0.09,251.00,0,0
555376,0.00,-0.09,251.00,0,0
555408,0.00,-0.09,251.00,0,0
555439,0.00,-0.09,251.00,0,0,13
555470,0.00,-0.09,251.00,0,0
555501,0.00,-0.09,251.00,0,0
555533,0.00,-0.09,251.00,0,0
555564,0.00,-0.09,251.00,0,0
555595,0.00,-0.09,251.00,0,0
555626,0.00,-0.09,251.00,0,0
555658,0.00,-0.09,251.00,0,0
555689,0.00,-0.09,251.00,0,0
555720,0.00,-0.09,251.00,0,0
555751,0.00,-0.09,251.00,0,0
555783,0.00,-0.09,251.00,0,0
555814,0.00,-0.09,251.00,0,0
555845,0.00,-0.09,251.00,0,0
555876,0.00,-0.09,251.00,0,0
555908,0.00,-0.09,251.00,0,0
555939,0.00,-0.09,251.00,0,0
555970,0.00,-0.09,251.00,0,0
556001,0.00,-0.09,251.00,0,0
556033,0.00,-0.09,251.00,0,0
556064,0.00,-0.09,251.00,0,0
556095,0.00,-0.09,251.00,0,0
556126,0.00,-0.09,251.00,0,0
556158,0.00,-0.09,251.00,0,0
556189,0.00,-0.09,251.00,0,0
556220,0.00,-0.09,251.00,0,0
556251,0.00,-0.09,251.00,0,0
556283,0.00,-0.09,251.00,0,0
556314,0.00,-0.09,251.00,0,0
556345,0.00,-0.09,251.00,0,0,13
