time,flex sensor,"actuator position, command","actuator position, measured",force
11.235,48.65625,13.720000000000002,15.126050420168067,0.26418786692759294
11.441,55.609375,13.060000000000002,15.126050420168067,0.0
11.647,58.171875,12.84,15.222088835534214,0.0
11.853,49.28125,13.5,15.17406962785114,-0.1761252446183953
12.059,50.1875,13.5,15.17406962785114,0.0
12.269,48.171875,13.720000000000002,15.150060024009605,0.1761252446183953
12.475,48.3125,13.720000000000002,15.17406962785114,0.26418786692759294
12.681,47.890625,13.720000000000002,15.150060024009605,0.1761252446183953
12.887,50.1875,13.5,15.150060024009605,0.0
13.094,56.234375,13.060000000000002,15.150060024009605,0.0
13.299,60.25,12.620000000000001,15.150060024009605,0.0
13.505,67.0625,11.96,15.150060024009605,0.08806262230919765
13.711,82.671875,10.64,14.141656662665067,0.1761252446183953
13.918,108.984375,8.440000000000001,11.908763505402161,0.08806262230919765
14.124,149.3125,4.92,9.003601440576231,0.0
14.33,163.484375,3.6000000000000014,4.873949579831933,0.0
14.536,164.109375,3.6000000000000014,4.393757503001201,0.0
14.743,158.828125,4.040000000000001,4.417767106842737,-0.26418786692759294
14.949,153.203125,4.48,4.417767106842737,-0.1761252446183953
15.156,130.578125,6.460000000000001,4.561824729891956,0.0
15.361,126.625,6.900000000000002,7.6830732292917165,0.0
15.567,120.71875,7.34,7.8031212484994,0.1761252446183953
15.774,113.703125,8.0,7.8031212484994,0.0
15.981,103.703125,8.880000000000003,8.187274909963985,0.0
16.186,68.9375,11.96,10.732292917166866,0.0
16.393,52.546875,13.280000000000001,14.069627851140456,0.0
16.599,48.171875,13.720000000000002,14.861944777911164,-0.1761252446183953
16.805,53.515625,13.280000000000001,15.17406962785114,0.1761252446183953
17.012,47.6875,13.720000000000002,15.198079231692677,0.26418786692759294
17.218,48.796875,13.720000000000002,15.270108043217288,0.26418786692759294
17.427,47.765625,13.720000000000002,15.270108043217288,0.08806262230919765
17.634,46.78125,13.720000000000002,15.294117647058822,0.0
17.84,47.140625,13.720000000000002,15.24609843937575,0.0
18.046,49.421875,13.5,15.24609843937575,0.0
18.252,54.90625,13.060000000000002,15.24609843937575,0.1761252446183953
18.459,64.5625,12.18,15.24609843937575,0.26418786692759294
18.666,83.09375,10.64,15.222088835534214,0.26418786692759294
18.872,103.5,8.880000000000003,12.004801920768308,0.0
19.079,132.9375,6.240000000000002,10.372148859543817,0.0
19.284,137.859375,5.800000000000001,6.554621848739496,0.08806262230919765
19.491,138.0,5.800000000000001,6.2424969987995205,0.0
19.697,118.640625,7.560000000000002,6.2424969987995205,0.08806262230919765
19.903,82.046875,10.64,8.403361344537815,0.1761252446183953
20.109,57.546875,12.84,12.70108043217287,0.08806262230919765
20.316,50.890625,13.5,14.645858343337334,0.08806262230919765
20.522,48.796875,13.720000000000002,14.765906362545017,0.0
20.729,48.875,13.720000000000002,15.10204081632653,-0.3522504892367906
20.934,48.453125,13.720000000000002,15.10204081632653,-0.3522504892367906
21.141,49.765625,13.5,15.10204081632653,0.0
21.347,53.453125,13.280000000000001,15.10204081632653,0.1761252446183953
21.554,68.171875,11.96,15.10204081632653,0.08806262230919765
21.759,99.828125,9.100000000000001,15.126050420168067,0.08806262230919765
21.966,115.234375,7.780000000000001,11.28451380552221,0.08806262230919765
22.171,133.0,6.240000000000002,8.427370948379352,0.0
22.378,113.78125,8.0,8.355342136854741,0.0
22.587,63.3125,12.400000000000002,8.37935174069628,0.1761252446183953
22.794,54.421875,13.060000000000002,8.547418967587035,0.3522504892367906
22.999,51.859375,13.280000000000001,13.109243697478991,0.08806262230919765
23.206,48.65625,13.720000000000002,15.342136854741897,0.08806262230919765
23.412,47.203125,13.720000000000002,15.342136854741897,0.0
23.618,47.765625,13.720000000000002,15.31812725090036,-0.1761252446183953
23.824,53.03125,13.280000000000001,15.342136854741897,0.0
24.031,80.03125,10.86,15.342136854741897,0.08806262230919765
24.238,109.46875,8.440000000000001,15.342136854741897,0.1761252446183953
24.443,132.9375,6.240000000000002,11.236494597839135,0.26418786692759294
24.65,139.953125,5.580000000000002,6.530612244897959,0.08806262230919765
24.856,139.390625,5.800000000000001,5.81032412965186,-0.08806262230919765
25.062,138.765625,5.800000000000001,6.17046818727491,0.08806262230919765
25.268,132.796875,6.240000000000002,6.17046818727491,0.0
25.475,118.90625,7.560000000000002,7.178871548619448,0.1761252446183953
25.681,98.15625,9.32,8.235294117647058,0.0
25.887,66.5,12.18,11.28451380552221,0.1761252446183953
26.094,56.984375,12.84,13.949579831932773,0.0
26.3,52.125,13.280000000000001,14.26170468187275,0.08806262230919765
26.506,49.421875,13.5,14.837935174069628,0.1761252446183953
26.711,47.546875,13.720000000000002,15.030012004801922,0.26418786692759294
26.918,47.828125,13.720000000000002,15.150060024009605,0.08806262230919765
27.124,48.734375,13.720000000000002,15.17406962785114,-0.26418786692759294
27.33,50.328125,13.5,15.17406962785114,0.0
27.535,49.90625,13.5,15.17406962785114,0.0
27.745,53.9375,13.280000000000001,15.17406962785114,0.1761252446183953
27.951,63.65625,12.400000000000002,15.150060024009605,0.1761252446183953
28.158,77.265625,11.080000000000002,15.17406962785114,0.0
28.363,101.703125,9.100000000000001,13.421368547418968,0.08806262230919765
28.57,124.1875,7.120000000000001,9.459783913565426,-0.3522504892367906
28.776,133.84375,6.240000000000002,8.907563025210084,0.0
28.983,130.859375,6.460000000000001,7.6830732292917165,0.0
29.189,131.75,6.460000000000001,7.6830732292917165,0.1761252446183953
29.396,127.515625,6.68,7.6830732292917165,0.1761252446183953
29.601,101.28125,9.100000000000001,7.6830732292917165,0.26418786692759294
29.808,71.84375,11.740000000000002,8.01920768307323,0.08806262230919765
30.014,60.609375,12.620000000000001,12.941176470588236,0.08806262230919765
30.22,53.453125,13.280000000000001,14.717887154861945,0.0
30.426,50.125,13.5,14.645858343337334,0.08806262230919765
30.633,48.25,13.720000000000002,14.717887154861945,0.26418786692759294
30.838,48.796875,13.720000000000002,15.150060024009605,0.1761252446183953
31.045,50.390625,13.5,15.150060024009605,0.26418786692759294
31.251,51.15625,13.5,15.150060024009605,0.08806262230919765
31.456,48.65625,13.720000000000002,15.126050420168067,0.0
31.663,51.71875,13.5,15.10204081632653,-0.08806262230919765
31.868,59.0,12.84,15.17406962785114,0.1761252446183953
32.074,71.640625,11.740000000000002,15.10204081632653,0.3522504892367906
32.279,88.859375,10.2,15.126050420168067,0.26418786692759294
32.486,114.40625,8.0,11.380552220888354,0.08806262230919765
32.692,138.0,5.800000000000001,8.739495798319327,0.08806262230919765
32.902,141.609375,5.580000000000002,7.010804321728692,0.0
33.107,140.078125,5.580000000000002,6.338535414165666,0.1761252446183953
33.313,137.234375,5.800000000000001,6.338535414165666,0.3522504892367906
33.519,117.59375,7.560000000000002,6.338535414165666,0.3522504892367906
33.726,92.390625,9.760000000000002,8.739495798319327,0.1761252446183953
33.932,65.875,12.18,11.812725090036015,0.0
34.139,53.65625,13.280000000000001,13.949579831932773,0.08806262230919765
34.344,48.109375,13.720000000000002,14.741896758703481,0.08806262230919765
34.55,46.859375,13.720000000000002,14.909963985594239,0.0
34.756,48.3125,13.720000000000002,15.294117647058822,0.0
34.961,49.640625,13.5,15.270108043217288,0.0
35.168,50.53125,13.5,15.24609843937575,0.08806262230919765
35.373,49.359375,13.5,15.24609843937575,0.26418786692759294
35.58,49.421875,13.5,15.294117647058822,0.26418786692759294
35.786,48.453125,13.720000000000002,15.24609843937575,0.08806262230919765
35.992,50.46875,13.5,15.270108043217288,0.1761252446183953
36.198,58.171875,12.84,15.270108043217288,0.0
36.405,76.5625,11.3,15.24609843937575,0.0
36.61,98.15625,9.32,13.997599039615846,0.0
36.816,126.203125,6.900000000000002,9.891956782713086,0.1761252446183953
37.022,143.90625,5.359999999999999,9.483793517406962,0.44031311154598823
37.229,144.25,5.359999999999999,9.267707082833134,0.3522504892367906
37.434,142.9375,5.359999999999999,5.666266506602641,0.08806262230919765
37.64,142.859375,5.359999999999999,5.354141656662666,-0.08806262230919765
37.846,138.765625,5.800000000000001,5.7142857142857135,0.0
38.056,106.484375,8.66,6.338535414165666,0.0
38.263,70.59375,11.740000000000002,10.732292917166866,0.08806262230919765
38.469,58.59375,12.84,13.637454981992796,0.1761252446183953
38.675,49.90625,13.5,14.789915966386555,0.08806262230919765
38.881,46.65625,13.940000000000001,14.957983193277311,0.26418786692759294
39.087,50.046875,13.5,15.390156062424971,-0.08806262230919765
39.293,52.0625,13.280000000000001,15.342136854741897,-0.3522504892367906
39.498,51.640625,13.5,15.390156062424971,0.0
39.705,49.984375,13.5,15.366146458583433,0.08806262230919765
39.911,49.078125,13.720000000000002,15.390156062424971,0.08806262230919765
40.117,49.765625,13.5,15.438175270108044,0.08806262230919765
40.322,56.859375,12.84,15.414165666266506,0.3522504892367906
40.529,73.375,11.52,15.390156062424971,0.08806262230919765
40.734,96.84375,9.54,15.222088835534214,0.0
40.941,128.140625,6.68,10.324129651860744,0.0
41.147,141.890625,5.580000000000002,6.314525810324129,0.1761252446183953
41.352,140.5,5.580000000000002,6.122448979591837,0.1761252446183953
41.559,135.15625,6.02,6.098439375750299,0.3522504892367906
41.765,111.484375,8.220000000000002,6.2424969987995205,0.08806262230919765
41.97,87.390625,10.2,10.180072028811525,0.26418786692759294
42.176,59.5625,12.620000000000001,11.668667466986795,0.0
42.382,50.46875,13.5,14.861944777911164,-0.1761252446183953
42.589,47.40625,13.720000000000002,15.006002400960384,0.08806262230919765
42.794,47.546875,13.720000000000002,15.17406962785114,0.1761252446183953
43.001,48.171875,13.720000000000002,15.17406962785114,0.26418786692759294
43.212,49.359375,13.5,15.17406962785114,0.08806262230919765
43.417,48.875,13.720000000000002,15.198079231692677,0.08806262230919765
43.624,48.109375,13.720000000000002,15.17406962785114,0.08806262230919765
43.829,46.71875,13.940000000000001,15.17406962785114,0.0
44.036,55.25,13.060000000000002,15.17406962785114,0.08806262230919765
44.241,77.046875,11.080000000000002,15.17406962785114,0.26418786692759294
44.448,122.734375,7.120000000000001,15.198079231692677,0.1761252446183953
44.653,141.890625,5.580000000000002,11.476590636254501,0.3522504892367906
44.86,142.3125,5.359999999999999,5.906362545018007,0.26418786692759294
45.066,138.140625,5.800000000000001,4.801920768307323,0.0
45.273,109.75,8.220000000000002,6.578631452581032,0.0
45.479,67.546875,11.96,10.324129651860744,0.08806262230919765
45.685,53.3125,13.280000000000001,14.021608643457384,0.0
45.89,48.734375,13.720000000000002,14.669867947178872,0.3522504892367906
46.097,47.546875,13.720000000000002,15.054021608643456,0.3522504892367906
46.303,50.46875,13.5,15.198079231692677,0.08806262230919765
46.509,51.4375,13.5,15.222088835534214,0.0
46.715,48.453125,13.720000000000002,15.222088835534214,-0.1761252446183953
46.922,50.328125,13.5,15.198079231692677,0.0
47.127,65.53125,12.18,15.198079231692677,0.1761252446183953
47.334,87.671875,10.2,15.150060024009605,0.08806262230919765
47.54,123.28125,7.120000000000001,13.109243697478991,0.1761252446183953
47.747,142.171875,5.580000000000002,8.235294117647058,0.26418786692759294
47.953,138.703125,5.800000000000001,5.474189675870349,0.08806262230919765
48.16,108.921875,8.440000000000001,5.882352941176471,-0.08806262230919765
48.369,62.265625,12.400000000000002,10.300120048019208,0.0
48.576,53.03125,13.280000000000001,14.621848739495798,0.0
48.781,47.890625,13.720000000000002,15.078031212484994,0.08806262230919765
48.987,48.734375,13.720000000000002,15.078031212484994,0.26418786692759294
49.193,49.015625,13.720000000000002,15.198079231692677,0.26418786692759294
49.399,59.28125,12.84,15.222088835534214,0.08806262230919765
49.604,77.46875,11.080000000000002,15.24609843937575,0.0
49.811,104.203125,8.880000000000003,14.813925570228092,0.0
50.018,137.859375,5.800000000000001,9.915966386554622,0.08806262230919765
50.223,137.453125,5.800000000000001,5.834333733493397,0.1761252446183953
50.43,93.15625,9.760000000000002,5.978391356542618,0.26418786692759294
50.635,54.625,13.060000000000002,10.70828331332533,0.08806262230919765
50.842,48.875,13.720000000000002,14.909963985594239,0.08806262230919765
51.047,45.1875,13.940000000000001,15.558223289315727,0.08806262230919765
51.254,46.4375,13.940000000000001,15.582232893157263,0.1761252446183953
51.46,59.90625,12.620000000000001,15.582232893157263,0.1761252446183953
51.667,91.421875,9.98,15.582232893157263,0.1761252446183953
51.873,134.390625,6.240000000000002,12.917166866746697,0.26418786692759294
52.079,138.28125,5.800000000000001,7.779111644657863,0.1761252446183953
52.286,100.59375,9.100000000000001,5.354141656662666,0.44031311154598823
52.491,55.046875,13.060000000000002,7.827130852340936,0.08806262230919765
52.698,47.96875,13.720000000000002,12.605042016806722,0.08806262230919765
52.903,45.125,13.940000000000001,15.82232893157263,0.0
53.11,46.09375,13.940000000000001,15.798319327731093,0.1761252446183953
53.316,46.65625,13.940000000000001,15.798319327731093,0.1761252446183953
53.526,46.921875,13.720000000000002,15.82232893157263,0.26418786692759294
53.733,50.265625,13.5,15.798319327731093,0.26418786692759294
53.939,95.9375,9.54,15.82232893157263,0.3522504892367906
54.146,140.84375,5.580000000000002,14.741896758703481,0.26418786692759294
54.351,139.390625,5.800000000000001,10.012004801920769,0.08806262230919765
54.558,124.125,7.120000000000001,5.59423769507803,0.08806262230919765
54.763,60.953125,12.620000000000001,6.194477791116446,0.1761252446183953
54.97,49.5625,13.5,11.188475390156063,0.1761252446183953
55.175,45.609375,13.940000000000001,15.366146458583433,0.26418786692759294
55.382,45.609375,13.940000000000001,15.966386554621849,0.1761252446183953
55.588,46.15625,13.940000000000001,15.918367346938776,0.0
55.794,56.5,13.060000000000002,15.94237695078031,0.0
56.0,77.125,11.080000000000002,15.94237695078031,0.0
56.206,109.40625,8.440000000000001,13.541416566626651,0.26418786692759294
56.412,134.46875,6.240000000000002,8.787515006002401,0.1761252446183953
56.619,138.703125,5.800000000000001,6.770708283313326,0.26418786692759294
56.825,127.171875,6.68,6.746698679471789,-0.08806262230919765
57.031,102.734375,8.880000000000003,7.346938775510203,-0.1761252446183953
57.238,81.421875,10.86,11.020408163265307,0.0
57.444,63.71875,12.400000000000002,12.124849939975991,0.08806262230919765
57.651,57.265625,12.84,13.949579831932773,0.1761252446183953
57.856,53.25,13.280000000000001,14.165666266506602,0.26418786692759294
58.063,50.390625,13.5,14.837935174069628,0.0
58.269,48.390625,13.720000000000002,14.933973589435773,0.0
58.476,46.65625,13.940000000000001,15.054021608643456,0.0
58.685,45.671875,13.940000000000001,15.342136854741897,0.0
58.891,46.921875,13.720000000000002,15.270108043217288,0.1761252446183953
59.098,48.65625,13.720000000000002,15.438175270108044,0.26418786692759294
59.303,50.609375,13.5,15.438175270108044,0.0
59.51,52.96875,13.280000000000001,15.414165666266506,-0.26418786692759294
59.715,52.546875,13.280000000000001,15.486194477791116,0.0
59.922,51.71875,13.5,15.46218487394958,0.08806262230919765
60.128,50.890625,13.5,15.438175270108044,0.0
60.334,49.5625,13.5,15.438175270108044,0.1761252446183953
60.541,49.21875,13.720000000000002,15.438175270108044,0.08806262230919765
60.747,51.296875,13.5,15.438175270108044,0.26418786692759294
60.953,55.1875,13.060000000000002,15.438175270108044,0.1761252446183953
61.158,61.21875,12.620000000000001,15.438175270108044,0.26418786692759294
61.365,68.453125,11.96,15.150060024009605,0.26418786692759294
61.571,78.4375,11.080000000000002,13.949579831932773,0.08806262230919765
61.778,95.796875,9.54,13.277310924369747,-0.1761252446183953
61.983,115.15625,7.780000000000001,10.85234093637455,0.0
62.19,128.765625,6.68,8.835534213685474,0.0
62.396,131.6875,6.460000000000001,8.235294117647058,0.1761252446183953
62.603,140.296875,5.580000000000002,8.043217286914766,0.3522504892367906
62.808,141.75,5.580000000000002,6.530612244897959,0.26418786692759294
63.015,143.625,5.359999999999999,6.602641056422568,0.08806262230919765
63.22,145.359375,5.140000000000001,6.554621848739496,-0.1761252446183953
63.427,144.453125,5.359999999999999,6.578631452581032,0.0
63.632,140.578125,5.580000000000002,6.578631452581032,0.0
63.843,129.328125,6.68,6.602641056422568,0.1761252446183953
64.048,123.28125,7.120000000000001,6.554621848739496,0.3522504892367906
64.255,115.234375,7.780000000000001,8.451380552220888,0.1761252446183953
64.461,109.40625,8.440000000000001,8.499399759903962,0.08806262230919765
64.668,98.5,9.32,9.579831932773109,-0.08806262230919765
64.874,84.96875,10.420000000000002,10.396158463385355,-0.26418786692759294
65.08,75.25,11.3,11.812725090036015,0.0
65.286,67.40625,11.96,12.797118847539014,0.0
65.492,59.078125,12.84,13.421368547418968,0.08806262230919765
65.698,55.1875,13.060000000000002,14.18967587034814,0.26418786692759294
65.905,53.375,13.280000000000001,14.405762304921968,0.1761252446183953
66.11,50.953125,13.5,14.693877551020408,-0.08806262230919765
66.317,50.265625,13.5,14.933973589435773,0.0
66.523,49.21875,13.720000000000002,14.909963985594239,0.0
66.729,48.796875,13.720000000000002,14.933973589435773,0.1761252446183953
66.935,48.515625,13.720000000000002,15.030012004801922,0.1761252446183953
67.141,47.890625,13.720000000000002,15.054021608643456,0.1761252446183953
67.347,48.109375,13.720000000000002,15.17406962785114,0.3522504892367906
67.554,49.5625,13.5,15.17406962785114,0.1761252446183953
67.759,51.296875,13.5,15.17406962785114,-0.26418786692759294
67.966,52.484375,13.280000000000001,15.17406962785114,0.0
68.172,52.0,13.280000000000001,15.17406962785114,-0.1761252446183953
68.378,56.015625,13.060000000000002,15.222088835534214,0.08806262230919765
68.584,47.6875,13.720000000000002,15.198079231692677,0.1761252446183953
68.79,41.578125,14.380000000000003,15.17406962785114,0.08806262230919765
69.0,53.65625,13.280000000000001,15.534213685474189,-0.1761252446183953
69.206,43.65625,14.16,15.82232893157263,0.0
69.413,45.8125,13.940000000000001,15.798319327731093,0.1761252446183953
69.619,51.296875,13.5,15.894357743097238,0.1761252446183953
69.825,61.84375,12.400000000000002,15.846338535414166,0.3522504892367906
70.031,52.828125,13.280000000000001,15.774309723889555,0.26418786692759294
70.237,43.109375,14.16,15.82232893157263,0.08806262230919765
70.443,42.0625,14.16,15.774309723889555,0.0
70.65,38.671875,14.600000000000001,15.82232893157263,0.0
70.855,38.671875,14.600000000000001,16.11044417767107,0.0
71.061,36.9375,14.600000000000001,16.158463385354143,-0.1761252446183953
71.267,36.796875,14.600000000000001,16.39855942376951,-0.26418786692759294
71.474,39.15625,14.600000000000001,16.422569027611043,-0.1761252446183953
71.679,47.140625,13.720000000000002,16.350540216086436,0.0
71.886,55.671875,13.060000000000002,16.350540216086436,0.08806262230919765
72.092,67.609375,11.96,15.630252100840337,0.0
72.297,78.515625,11.080000000000002,13.541416566626651,0.0
72.504,91.21875,9.98,13.325330132052821,0.08806262230919765
72.71,104.46875,8.880000000000003,11.788715486194478,-0.1761252446183953
72.917,119.125,7.560000000000002,9.939975990396158,-0.3522504892367906
73.122,130.984375,6.460000000000001,9.267707082833134,-0.26418786692759294
73.329,138.828125,5.800000000000001,7.65906362545018,0.0
73.535,144.046875,5.359999999999999,6.938775510204081,0.1761252446183953
73.741,144.53125,5.359999999999999,6.770708283313326,0.08806262230919765
73.947,145.84375,5.140000000000001,6.4345738295318124,0.26418786692759294
74.157,146.1875,5.140000000000001,6.4345738295318124,0.08806262230919765
74.363,141.46875,5.580000000000002,6.4345738295318124,0.08806262230919765
74.57,142.03125,5.580000000000002,6.410564225690276,0.26418786692759294
74.776,146.46875,5.140000000000001,6.458583433373349,0.0
74.983,155.640625,4.260000000000002,6.4345738295318124,0.0
75.189,149.171875,4.92,5.738295318127252,-0.1761252446183953
75.396,141.8125,5.580000000000002,5.498199279711885,0.0
75.601,150.90625,4.700000000000001,5.546218487394958,0.1761252446183953
75.808,147.09375,5.140000000000001,5.762304921968788,0.08806262230919765
76.013,151.53125,4.700000000000001,5.786314525810324,0.08806262230919765
76.22,157.4375,4.040000000000001,5.786314525810324,0.08806262230919765
76.426,156.046875,4.260000000000002,5.450180072028811,-0.08806262230919765
76.632,156.390625,4.260000000000002,5.3061224489795915,-0.1761252446183953
76.838,158.546875,4.040000000000001,5.282112845138055,0.0
77.045,156.609375,4.260000000000002,5.3061224489795915,0.08806262230919765
77.25,149.9375,4.700000000000001,5.234093637454983,0.08806262230919765
77.457,139.25,5.800000000000001,5.3061224489795915,0.26418786692759294
77.663,135.296875,6.02,5.762304921968788,-0.08806262230919765
77.869,134.25,6.240000000000002,7.010804321728692,-0.3522504892367906
78.075,135.984375,6.02,6.986794717887156,-0.44031311154598823
78.282,118.078125,7.560000000000002,6.986794717887156,-0.3522504892367906
78.488,119.75,7.34,7.346938775510203,-0.1761252446183953
78.694,128.359375,6.68,7.851140456182472,0.08806262230919765
78.901,110.859375,8.220000000000002,7.9951980792316935,0.1761252446183953
79.107,111.765625,8.220000000000002,8.259303721488596,0.0
79.318,112.9375,8.0,9.29171668667467,-0.3522504892367906
79.524,116.34375,7.780000000000001,9.315726290516206,-0.26418786692759294
79.731,103.984375,8.880000000000003,9.315726290516206,0.0
79.936,107.453125,8.440000000000001,9.315726290516206,0.1761252446183953
80.143,109.546875,8.440000000000001,9.315726290516206,0.1761252446183953
80.348,106.828125,8.66,9.339735894357743,0.26418786692759294
80.555,92.390625,9.760000000000002,9.627851140456183,0.26418786692759294
80.76,76.015625,11.3,11.164465786314526,-0.1761252446183953
80.967,62.6875,12.400000000000002,12.533013205282113,-0.44031311154598823
81.172,61.296875,12.620000000000001,14.285714285714285,0.0
81.379,48.9375,13.720000000000002,14.26170468187275,0.08806262230919765
81.584,53.65625,13.280000000000001,14.693877551020408,0.0
81.791,44.15625,14.16,15.006002400960384,0.08806262230919765
81.996,40.75,14.380000000000003,15.67827130852341,0.08806262230919765
82.203,33.453125,15.04,15.918367346938776,-0.26418786692759294
82.408,31.234375,15.260000000000002,16.830732292917165,0.0
82.614,32.5625,15.04,16.854741896758703,0.0
82.82,34.5625,14.82,16.80672268907563,0.26418786692759294
83.027,34.4375,14.82,16.902761104441776,0.08806262230919765
83.233,30.828125,15.260000000000002,16.80672268907563,-0.08806262230919765
83.438,11.171875,17.02,17.07082833133253,-0.3522504892367906
83.645,13.046875,16.8,19.63985594237695,-0.26418786692759294
83.851,30.328125,15.260000000000002,19.71188475390156,-0.3522504892367906
84.058,39.921875,14.380000000000003,17.79111644657863,0.08806262230919765
84.264,38.53125,14.600000000000001,17.02280912364946,0.08806262230919765
84.474,41.4375,14.380000000000003,17.02280912364946,0.0
84.679,44.421875,13.940000000000001,17.02280912364946,-0.08806262230919765
84.886,47.625,13.720000000000002,16.3265306122449,-0.26418786692759294
85.091,57.0625,12.84,15.846338535414166,-0.1761252446183953
85.298,70.390625,11.740000000000002,15.270108043217288,0.0
85.503,70.25,11.740000000000002,13.997599039615846,0.08806262230919765
85.71,74.0,11.52,13.949579831932773,0.1761252446183953
85.914,77.46875,11.080000000000002,13.733493397358943,0.26418786692759294
86.121,77.671875,11.080000000000002,13.565426170468188,0.1761252446183953
86.326,74.765625,11.3,13.229291716686674,-0.08806262230919765
86.533,71.15625,11.740000000000002,13.205282112845138,-0.1761252446183953
86.738,77.75,11.080000000000002,13.229291716686674,0.0
86.945,75.390625,11.3,13.181272509003602,0.1761252446183953
87.151,59.421875,12.620000000000001,13.181272509003602,0.08806262230919765
87.357,34.5,14.82,13.229291716686674,0.08806262230919765
87.563,14.234375,16.580000000000002,16.062424969987994,-0.1761252446183953
87.77,4.375,17.46,19.975990396158462,-0.1761252446183953
87.975,3.671875,17.68,20.264105642256904,-0.1761252446183953
88.182,-2.984375,17.900000000000002,20.240096038415366,0.0
88.388,-5.0,17.900000000000002,20.192076830732294,0.0
88.594,-6.25,17.900000000000002,20.240096038415366,0.08806262230919765
88.8,-4.65625,17.900000000000002,20.264105642256904,0.0
89.007,9.03125,17.240000000000002,20.264105642256904,0.3522504892367906
89.213,19.640625,16.14,20.264105642256904,0.08806262230919765
89.42,30.6875,15.260000000000002,20.264105642256904,0.08806262230919765
89.63,51.015625,13.5,17.07082833133253,-0.1761252446183953
89.837,82.8125,10.64,16.134453781512605,0.0
90.042,104.40625,8.880000000000003,13.013205282112846,0.08806262230919765
90.249,112.390625,8.0,9.843937575030012,-0.08806262230919765
90.455,106.0,8.66,9.795918367346939,-0.3522504892367906
90.66,86.078125,10.420000000000002,9.771908763505403,-0.1761252446183953
90.867,64.484375,12.18,10.540216086434574,0.0
91.073,47.265625,13.720000000000002,14.477791116446578,0.0
91.279,31.578125,15.260000000000002,15.150060024009605,-0.26418786692759294
91.484,17.90625,16.36,17.38295318127251,0.0
91.691,11.453125,17.02,18.271308523409363,0.08806262230919765
91.897,12.078125,16.8,18.631452581032413,0.08806262230919765
92.103,13.609375,16.8,18.79951980792317,-0.26418786692759294
92.309,20.40625,16.14,18.775510204081634,-0.1761252446183953
92.516,36.09375,14.82,18.79951980792317,-0.1761252446183953
92.721,52.203125,13.280000000000001,17.839135654261703,-0.26418786692759294
92.928,69.765625,11.740000000000002,14.693877551020408,0.0
93.133,101.28125,9.100000000000001,14.645858343337334,0.0
93.34,122.109375,7.120000000000001,14.621848739495798,0.0
93.545,121.203125,7.34,11.404561824729893,0.1761252446183953
93.752,120.015625,7.34,7.611044417767108,0.08806262230919765
93.958,111.90625,8.220000000000002,7.779111644657863,-0.26418786692759294
94.164,85.3125,10.420000000000002,9.627851140456183,-0.08806262230919765
94.37,59.984375,12.620000000000001,12.316926770708283,0.0
94.576,38.59375,14.600000000000001,14.597839135654262,0.0
94.785,19.296875,16.14,17.02280912364946,0.1761252446183953
94.992,13.8125,16.8,18.463385354141657,-0.08806262230919765
95.197,13.609375,16.8,18.559423769507802,-0.08806262230919765
95.404,14.71875,16.580000000000002,18.631452581032413,-0.3522504892367906
95.609,23.53125,15.920000000000002,18.631452581032413,0.0
95.816,37.828125,14.600000000000001,18.65546218487395,0.08806262230919765
