time,flex sensor,"actuator position, command","actuator position, measured",force
99.375,37.5625,5.359999999999999,-3.7520938023450583,1.2328767123287672
99.581,15.265625,3.6000000000000014,-4.824120603015075,0.9686888454011742
99.787,74.203125,8.66,-4.824120603015075,0.9686888454011742
99.994,92.953125,10.2,-4.857621440536015,0.7045009784735812
100.199,90.109375,9.98,-0.5025125628140721,0.7925636007827789
100.406,42.0625,5.800000000000001,3.718592964824122,0.7045009784735812
100.612,-29.015625,-0.35999999999999943,2.8140703517587937,0.9686888454011742
100.817,-56.5,-2.7799999999999994,-3.9530988274706864,0.7925636007827789
101.024,-36.9375,-1.0199999999999996,-11.256281407035175,1.0567514677103718
101.231,10.96875,3.16,-12.696817420435508,0.8806262230919765
101.437,36.71875,5.359999999999999,-12.361809045226131,0.5283757338551859
101.643,42.765625,5.800000000000001,-5.929648241206031,0.7045009784735812
101.849,38.875,5.580000000000002,-2.4120603015075375,0.5283757338551859
102.056,-31.3125,-0.5800000000000001,-2.4120603015075375,0.7045009784735812
102.262,-68.578125,-3.879999999999999,-6.030150753768844,0.7925636007827789
102.468,-84.6875,-5.199999999999999,-12.83082077051926,0.7045009784735812
102.675,-84.0625,-5.199999999999999,-12.730318257956448,0.9686888454011742
102.88,17.140625,3.6000000000000014,-12.797319932998327,0.8806262230919765
103.088,35.953125,5.359999999999999,-12.797319932998327,0.9686888454011742
103.294,42.625,5.800000000000001,-7.872696817420437,0.7925636007827789
103.5,27.34375,4.48,-1.8760469011725291,0.8806262230919765
103.706,56.640625,7.120000000000001,-1.976549413735345,0.8806262230919765
103.912,64.96875,7.780000000000001,-2.4790619765494135,0.7045009784735812
104.119,96.84375,10.64,-0.5360134003350083,0.5283757338551859
104.325,110.859375,11.96,4.924623115577889,0.7045009784735812
104.531,82.609375,9.32,6.59966499162479,0.7045009784735812
104.738,41.578125,5.800000000000001,6.59966499162479,0.8806262230919765
104.944,31.3125,4.92,2.7805695142378575,0.7045009784735812
105.15,90.375,9.98,-3.1155778894472377,0.8806262230919765
105.357,104.40625,11.3,-2.1440536013400333,0.6164383561643836
105.562,70.3125,8.220000000000002,4.0871021775544385,0.6164383561643836
105.769,42.0,5.800000000000001,4.656616415410385,0.6164383561643836
105.975,32.0,4.92,-0.13400335008375208,0.6164383561643836
106.181,45.40625,6.240000000000002,-5.494137353433835,0.6164383561643836
106.387,82.328125,9.32,-4.321608040201006,0.7045009784735812
106.594,90.03125,9.98,2.177554438860973,0.7045009784735812
106.8,89.890625,9.98,3.316582914572866,0.7925636007827789
107.007,21.3125,4.040000000000001,3.1825795644891137,1.0567514677103718
107.213,16.65625,3.6000000000000014,3.0485762144053616,1.0567514677103718
107.418,20.484375,4.040000000000001,-1.5075376884422127,1.0567514677103718
107.625,57.203125,7.120000000000001,-6.834170854271356,0.9686888454011742
107.831,109.890625,11.740000000000002,-5.6951423785594635,1.0567514677103718
108.037,116.765625,12.400000000000002,0.23450586264656792,2.6418786692759295
108.243,122.453125,12.84,4.924623115577889,3.4344422700587085
108.449,120.578125,12.620000000000001,6.09715242881072,4.138943248532289
108.656,66.921875,8.0,6.197654941373534,2.5538160469667317
108.863,37.421875,5.359999999999999,6.197654941373534,1.1448140900195696
109.069,61.984375,7.560000000000002,0.4690117252931323,0.7925636007827789
109.275,122.65625,12.84,-2.5460636515912896,0.9686888454011742
109.481,131.34375,13.720000000000002,1.0385259631490804,2.025440313111546
109.687,122.390625,12.84,5.862646566164154,2.8180039138943247
109.893,32.0,4.92,7.772194304857621,1.3209393346379648
110.099,100.515625,10.86,6.700167504187604,1.1448140900195696
110.305,114.125,12.18,2.8475711892797335,1.0567514677103718
110.511,102.1875,11.080000000000002,6.164154103852596,1.5851272015655578
110.717,148.90625,15.260000000000002,6.231155778894472,2.8180039138943247
110.924,155.765625,15.7,6.164154103852596,2.9941291585127203
111.129,141.8125,14.600000000000001,8.676716917922947,2.7299412915851273
111.336,144.59375,14.82,10.050251256281408,2.9941291585127203
111.542,89.96875,9.98,10.050251256281408,3.3463796477495107
111.748,24.234375,4.260000000000002,9.64824120603015,2.289628180039139
111.955,39.703125,5.580000000000002,3.283082077051926,0.7925636007827789
112.161,70.1875,8.220000000000002,-2.948073701842546,0.8806262230919765
112.368,131.203125,13.720000000000002,-3.015075376884422,0.7925636007827789
112.574,133.140625,13.720000000000002,2.9145728643216096,1.761252446183953
112.78,132.234375,13.720000000000002,7.571189279731993,3.0821917808219177
112.987,96.765625,10.64,8.040201005025125,1.9373776908023483
113.193,57.890625,7.120000000000001,8.073701842546063,0.7045009784735812
113.4,58.796875,7.34,4.254606365159129,1.0567514677103718
113.605,45.609375,6.240000000000002,-1.0720268006700167,0.7925636007827789
113.812,90.375,9.98,-1.2395309882747085,1.0567514677103718
114.017,135.71875,13.940000000000001,-1.4070351758793969,1.761252446183953
114.224,135.578125,13.940000000000001,3.58458961474037,2.9941291585127203
114.43,126.96875,13.280000000000001,7.872696817420435,2.5538160469667317
114.637,39.015625,5.580000000000002,8.408710217755443,0.8806262230919765
114.842,25.125,4.260000000000002,6.901172529313232,0.7045009784735812
115.049,48.390625,6.460000000000001,0.40201005025125625,0.5283757338551859
115.254,106.96875,11.52,-3.8860971524288104,1.0567514677103718
115.461,117.59375,12.400000000000002,-0.30150753768844396,2.4657534246575343
115.666,117.9375,12.400000000000002,4.589614740368509,3.3463796477495107
115.874,74.90625,8.66,6.700167504187604,1.761252446183953
116.079,44.21875,6.02,6.700167504187604,1.0567514677103718
116.285,50.671875,6.68,0.7705192629815762,0.9686888454011742
116.492,72.40625,8.440000000000001,-3.082077051926298,0.9686888454011742
116.697,99.40625,10.86,-0.7035175879397002,1.4970645792563602
116.905,100.9375,11.080000000000002,3.7520938023450583,2.9941291585127203
117.111,65.671875,8.0,3.8190954773869343,2.289628180039139
117.317,57.484375,7.120000000000001,3.8190954773869343,0.9686888454011742
117.523,50.328125,6.460000000000001,0.26800670016750416,0.8806262230919765
117.729,54.28125,6.900000000000002,-2.2110552763819094,0.6164383561643836
117.935,95.734375,10.64,-2.2780569514237854,1.4970645792563602
118.141,97.1875,10.64,-2.4455611390284773,2.289628180039139
118.347,90.375,9.98,1.1390284757118927,2.289628180039139
118.552,99.46875,10.86,2.7805695142378575,2.6418786692759295
118.758,50.1875,6.460000000000001,3.0485762144053616,1.0567514677103718
118.964,40.1875,5.580000000000002,3.015075376884422,0.9686888454011742
119.171,39.21875,5.580000000000002,-3.082077051926298,0.7045009784735812
119.376,54.28125,6.900000000000002,-4.4556113902847585,0.7925636007827789
119.584,93.359375,10.420000000000002,-2.311557788944725,1.761252446183953
119.789,96.078125,10.64,3.1155778894472377,2.7299412915851273
119.996,70.671875,8.440000000000001,3.55108877721943,1.8493150684931507
120.202,28.46875,4.700000000000001,3.55108877721943,1.0567514677103718
120.408,28.875,4.700000000000001,-1.541038525963149,0.8806262230919765
120.614,43.390625,6.02,-6.0636515912897835,0.8806262230919765
120.821,88.234375,9.98,-5.192629815745395,1.4970645792563602
121.026,98.640625,10.86,0.5025125628140721,2.289628180039139
121.232,90.375,9.98,3.718592964824122,2.3776908023483365
121.439,60.1875,7.34,3.6850921273031823,1.9373776908023483
121.644,11.109375,3.16,3.7520938023450583,0.9686888454011742
121.851,8.046875,2.9400000000000013,-2.0770519262981573,0.7045009784735812
122.057,18.53125,3.8200000000000003,-8.509212730318257,0.6164383561643836
122.263,52.890625,6.900000000000002,-8.97822445561139,0.7925636007827789
122.469,95.515625,10.420000000000002,-3.1825795644891137,1.4970645792563602
122.675,85.25,9.54,2.6465661641541054,2.2015655577299413
122.881,60.671875,7.560000000000002,3.1825795644891137,1.6731898238747553
