time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
559.382,0.0,23.286052009456263,-22.195655577299412,0,175
559.444,0.0,23.286052009456263,-22.195655577299412,0,175
559.505,0.0,23.286052009456263,-22.195655577299412,0,175
559.566,0.0,23.286052009456263,-22.195655577299412,0,175
559.627,0.0,23.286052009456263,-22.195655577299412,0,175
559.688,0.0,23.286052009456263,-22.195655577299412,0,175
559.749,0.0,23.286052009456263,-22.195655577299412,0,175
559.81,0.0,23.286052009456263,-22.195655577299412,0,175
559.871,0.0,23.286052009456263,-22.195655577299412,0,175
559.932,0.0,23.286052009456263,-22.195655577299412,0,175
559.994,0.0,23.286052009456263,-22.195655577299412,0,175
560.055,0.0,23.286052009456263,-22.195655577299412,0,175
560.116,0.0,23.286052009456263,-22.195655577299412,0,175
560.177,0.0,23.286052009456263,-22.195655577299412,0,175
560.238,0.0,23.286052009456263,-22.195655577299412,0,175
560.299,0.0,23.286052009456263,-22.195655577299412,0,175
560.36,0.0,23.286052009456263,-22.195655577299412,0,175
560.421,0.0,23.286052009456263,-22.195655577299412,0,175
560.482,0.0,23.286052009456263,-22.195655577299412,0,175
560.544,0.0,23.286052009456263,-22.195655577299412,0,175
560.605,0.0,23.286052009456263,-22.195655577299412,0,175
560.666,0.0,23.286052009456263,-22.195655577299412,0,175
560.727,0.0,23.286052009456263,-22.195655577299412,0,175
560.788,0.0,23.286052009456263,-22.195655577299412,0,175
560.849,0.0,23.286052009456263,-22.195655577299412,0,175
560.91,0.0,23.286052009456263,-22.195655577299412,0,175
560.971,0.0,23.286052009456263,-22.195655577299412,0,175
561.033,0.0,23.286052009456263,-22.195655577299412,0,175
561.094,0.0,23.286052009456263,-22.195655577299412,0,175
561.155,0.0,23.286052009456263,-22.195655577299412,0,175
561.216,0.0,23.286052009456263,-22.195655577299412,0,175
561.277,0.0,23.286052009456263,-22.195655577299412,0,175
561.338,0.0,23.286052009456263,-22.195655577299412,0,175
561.399,0.0,23.286052009456263,-22.195655577299412,0,175
561.46,0.0,23.286052009456263,-22.195655577299412,0,175
561.521,0.0,23.286052009456263,-22.195655577299412,0,175
561.583,0.0,23.286052009456263,-22.195655577299412,0,175
561.644,0.0,23.286052009456263,-22.195655577299412,0,175
561.705,0.0,23.286052009456263,-22.195655577299412,0,175
561.766,0.0,23.286052009456263,-22.195655577299412,0,175
561.827,0.0,23.286052009456263,-22.195655577299412,0,175
561.888,0.0,23.286052009456263,-22.195655577299412,0,175
561.949,0.0,23.286052009456263,-22.195655577299412,0,175
562.01,0.0,23.286052009456263,-22.195655577299412,0,175
562.071,0.0,23.286052009456263,-22.195655577299412,0,175
562.133,0.0,23.286052009456263,-22.195655577299412,0,175
562.194,0.0,23.286052009456263,-22.195655577299412,0,175
562.255,0.0,23.286052009456263,-22.195655577299412,0,175
562.316,0.0,23.286052009456263,-22.195655577299412,0,175
562.377,0.0,23.286052009456263,-22.195655577299412,0,175
562.438,0.0,23.286052009456263,-22.195655577299412,0,175
562.499,0.0,23.286052009456263,-22.195655577299412,0,175
562.56,0.0,23.286052009456263,-22.195655577299412,0,175
562.621,0.0,23.286052009456263,-22.195655577299412,0,175
562.683,0.0,23.286052009456263,-22.195655577299412,0,175
562.744,0.0,23.286052009456263,-22.195655577299412,0,175
562.805,0.0,23.286052009456263,-22.195655577299412,0,175
562.866,0.0,23.286052009456263,-22.195655577299412,0,175
562.927,0.0,23.286052009456263,-22.195655577299412,0,175
562.988,0.0,23.286052009456263,-22.195655577299412,0,175
563.049,0.0,23.286052009456263,-22.195655577299412,0,175
563.11,0.0,23.286052009456263,-22.195655577299412,0,175
563.171,0.0,23.286052009456263,-22.195655577299412,0,175
563.233,0.0,23.286052009456263,-22.195655577299412,0,175
563.294,0.0,23.286052009456263,-22.195655577299412,0,175
563.355,0.0,23.286052009456263,-22.195655577299412,0,175
563.416,0.0,23.286052009456263,-22.195655577299412,0,175
563.477,0.0,23.286052009456263,-22.195655577299412,0,175
563.538,0.0,23.286052009456263,-22.195655577299412,0,175
563.599,0.0,23.286052009456263,-22.195655577299412,0,175
563.66,0.0,23.286052009456263,-22.195655577299412,0,175
563.721,0.0,23.286052009456263,-22.195655577299412,0,175
563.783,0.0,23.286052009456263,-22.195655577299412,0,175
563.844,0.0,23.286052009456263,-22.195655577299412,0,175
563.905,0.0,23.286052009456263,-22.195655577299412,0,175
563.966,0.0,23.286052009456263,-22.195655577299412,0,175
