time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1887.79,-102.72,0.0,-0.09456264775413814,0.08418786692759295,0,175
1887.996,-102.97999999999999,0.0,-0.04728132387706907,0.3483757338551859,0,175
1888.203,-90.56,0.0,-0.07092198581560183,0.08418786692759295,0,175
1888.408,-45.370000000000005,0.0,-0.07092198581560183,-0.3561252446183953,0,175
1888.614,-1.5600000000000023,0.0,-0.07092198581560183,-0.5322504892367905,0,175
1888.82,21.27000000000001,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1889.025,30.909999999999997,0.0,-0.09456264775413814,-0.3561252446183953,0,175
1889.232,32.44999999999999,0.0,-0.07092198581560183,-0.9725636007827789,0,175
1889.437,34.139999999999986,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1889.643,35.389999999999986,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1889.849,37.80000000000001,0.0,-0.04728132387706907,-1.2367514677103717,0,175
1890.055,39.03,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1890.261,36.84,0.0,-0.07092198581560183,-1.148688845401174,0,175
1890.466,39.28,0.0,-0.09456264775413814,-1.0606262230919765,0,175
1890.673,39.31,0.0,-0.07092198581560183,-1.412876712328767,0,175
1890.879,40.56,0.0,-0.07092198581560183,-1.2367514677103717,0,175
1891.085,41.02000000000001,0.0,-0.07092198581560183,-1.2367514677103717,0,175
1891.292,31.330000000000013,0.0,-0.09456264775413814,-1.3248140900195695,0,175
1891.498,41.08000000000001,0.0,-0.04728132387706907,-1.412876712328767,0,175
1891.705,40.879999999999995,0.0,-0.04728132387706907,-1.412876712328767,0,175
1891.91,41.849999999999994,0.0,-0.09456264775413814,-1.412876712328767,0,175
1892.116,38.30000000000001,0.0,-0.04728132387706907,-1.148688845401174,0,175
1892.323,35.00999999999999,0.0,-0.02364066193853276,-1.148688845401174,0,175
1892.528,36.19,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1892.734,37.22999999999999,0.0,-0.02364066193853276,-0.9725636007827789,0,175
1892.941,37.0,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1893.146,38.03,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1893.353,37.110000000000014,0.0,-0.07092198581560183,-1.5890019569471623,0,175
1893.559,50.31999999999999,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1893.765,48.53999999999999,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1893.971,49.120000000000005,0.0,-0.02364066193853276,-1.3248140900195695,0,175
1894.176,49.81999999999999,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1894.383,49.370000000000005,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1894.588,49.349999999999994,0.0,-0.09456264775413814,-1.3248140900195695,0,175
1894.795,49.28,0.0,0.0,-1.3248140900195695,0,175
1895.001,49.69,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1895.207,49.97999999999999,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1895.413,50.09,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1895.619,50.50999999999999,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1895.825,50.41,0.0,-0.04728132387706907,-1.2367514677103717,0,175
1896.031,50.91999999999999,0.0,-0.04728132387706907,-1.148688845401174,0,175
1896.238,50.5,0.0,0.0,-1.2367514677103717,0,175
1896.444,50.379999999999995,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1896.652,51.610000000000014,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1896.857,52.00999999999999,0.0,-0.02364066193853276,-1.3248140900195695,0,175
1897.064,52.400000000000006,0.0,0.0,-1.148688845401174,0,175
1897.27,51.78,0.0,-0.04728132387706907,-1.148688845401174,0,175
1897.477,52.53999999999999,0.0,-0.02364066193853276,-1.3248140900195695,0,175
1897.683,52.43000000000001,0.0,-0.02364066193853276,-1.148688845401174,0,175
1897.889,52.59,0.0,-0.02364066193853276,-1.0606262230919765,0,175
1898.096,52.25999999999999,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1898.302,52.629999999999995,0.0,-0.04728132387706907,-1.412876712328767,0,175
1898.508,52.52000000000001,0.0,-0.07092198581560183,-1.3248140900195695,0,175
1898.714,52.629999999999995,0.0,-0.04728132387706907,-1.2367514677103717,0,175
1898.92,52.629999999999995,0.0,-0.07092198581560183,-1.148688845401174,0,175
1899.127,51.74000000000001,0.0,-0.04728132387706907,-1.148688845401174,0,175
1899.333,53.02000000000001,0.0,-0.04728132387706907,-1.2367514677103717,0,175
1899.54,53.06,0.0,-0.18912529550827273,-1.0606262230919765,0,175
1899.745,51.06,0.0,0.0,-1.0606262230919765,0,175
1899.953,51.71000000000001,0.0,-0.09456264775413814,-1.148688845401174,0,175
1900.158,51.610000000000014,0.0,-0.02364066193853276,-1.0606262230919765,0,175
1900.366,51.91,0.0,-0.02364066193853276,-1.3248140900195695,0,175
1900.572,42.22999999999999,0.0,-0.07092198581560183,-0.7964383561643835,0,175
1900.779,4.02000000000001,0.0,-0.07092198581560183,-1.5009393346379647,0,175
1900.985,-25.159999999999997,0.0,-0.04728132387706907,-1.5009393346379647,0,175
1901.19,-47.28,0.0,-0.1418439716312072,-1.67706457925636,0,175
1901.398,-62.870000000000005,0.0,-0.04728132387706907,-1.8531898238747553,0,175
1901.604,-81.58,0.0,-0.04728132387706907,-1.412876712328767,0,175
1901.811,-92.82,0.0,-0.02364066193853276,-1.5890019569471623,0,175
1902.017,-98.3,0.0,-0.07092198581560183,-1.412876712328767,0,175
1902.223,-100.12,0.0,-0.07092198581560183,-1.67706457925636,0,175
1902.429,-100.0,0.0,-0.07092198581560183,-1.5009393346379647,0,175
1902.635,-101.28,0.0,-0.04728132387706907,-1.7651272015655577,0,175
1902.842,-101.1,0.0,-0.02364066193853276,-1.3248140900195695,0,175
1903.047,-98.99000000000001,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1903.254,-95.59,0.0,-0.04728132387706907,-0.26806262230919764,0,175
1903.459,-87.28999999999999,0.0,0.0,0.08418786692759295,0,175
1903.666,-80.6,0.0,-0.02364066193853276,0.08418786692759295,0,175
1903.872,-70.57,0.0,-0.04728132387706907,-0.0038747553816047,0,175
1904.078,-56.61,0.0,-0.02364066193853276,-0.5322504892367905,0,175
1904.284,-34.47,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1904.491,-14.409999999999997,0.0,-0.04728132387706907,-1.2367514677103717,0,175
1904.697,3.1999999999999886,0.0,-0.02364066193853276,-1.5009393346379647,0,175
1904.903,8.169999999999987,0.0,-0.04728132387706907,-1.67706457925636,0,175
1905.109,0.710000000000008,0.0,-0.04728132387706907,-1.412876712328767,0,175
1905.316,-7.009999999999991,0.0,0.02364066193853276,-1.3248140900195695,0,175
1905.522,-9.639999999999986,0.0,-0.02364066193853276,-0.8845009784735811,0,175
1905.728,-10.939999999999998,0.0,0.02364066193853276,-0.3561252446183953,0,175
1905.934,-10.259999999999991,0.0,-0.04728132387706907,-0.3561252446183953,0,175
1906.141,-7.789999999999992,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1906.348,6.680000000000007,0.0,-0.07092198581560183,-1.67706457925636,0,175
1906.554,20.02000000000001,0.0,-0.02364066193853276,-1.5890019569471623,0,175
1906.76,23.039999999999992,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1906.967,24.689999999999998,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1907.173,31.28,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1907.379,33.56,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1907.586,32.52000000000001,0.0,-0.07092198581560183,-0.8845009784735811,0,175
1907.791,32.900000000000006,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1907.997,33.31999999999999,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1908.203,33.31,0.0,0.02364066193853276,-1.0606262230919765,0,175
1908.409,33.21000000000001,0.0,0.0,-1.0606262230919765,0,175
1908.616,32.870000000000005,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1908.822,33.49000000000001,0.0,0.0,-0.9725636007827789,0,175
1909.029,33.879999999999995,0.0,-0.02364066193853276,-0.8845009784735811,0,175
1909.235,33.75,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1909.44,34.31,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1909.648,34.18000000000001,0.0,0.0,-0.8845009784735811,0,175
1909.853,34.33000000000001,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1910.061,32.68000000000001,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1910.267,20.180000000000007,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1910.474,-7.1299999999999955,0.0,-0.07092198581560183,-0.9725636007827789,0,175
1910.68,-48.269999999999996,0.0,-0.04728132387706907,-1.3248140900195695,0,175
1910.886,-82.64,0.0,-0.04728132387706907,-1.5009393346379647,0,175
1911.094,-104.85,0.0,0.0,-1.0606262230919765,0,175
1911.3,-104.85,0.0,-0.02364066193853276,-1.412876712328767,0,175
1911.505,-104.57,0.0,-0.02364066193853276,-1.412876712328767,0,175
1911.712,-104.53999999999999,0.0,-0.02364066193853276,-1.0606262230919765,0,175
1911.918,-104.02000000000001,0.0,-0.02364066193853276,-0.3561252446183953,0,175
1912.125,-104.72,0.0,-0.04728132387706907,-0.0038747553816047,0,175
1912.331,-104.75,0.0,-0.04728132387706907,0.1722504892367906,0,175
1912.537,-105.28,0.0,-0.04728132387706907,0.3483757338551859,0,175
1912.744,-102.72999999999999,0.0,-0.09456264775413814,1.0528767123287672,0,175
1912.95,-99.92,0.0,-0.04728132387706907,1.1409393346379648,0,175
1913.155,-97.97,0.0,-0.07092198581560183,1.4051272015655578,0,175
1913.362,-93.47,0.0,-0.02364066193853276,1.3170645792563602,0,175
1913.568,-86.53,0.0,-0.02364066193853276,1.1409393346379648,0,175
1913.774,-77.82,0.0,-0.04728132387706907,1.1409393346379648,0,175
1913.981,-71.88,0.0,-0.02364066193853276,0.7006262230919764,0,175
1914.187,-55.629999999999995,0.0,-0.07092198581560183,-0.8845009784735811,0,175
1914.394,-9.780000000000001,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1914.6,25.539999999999992,0.0,-0.02364066193853276,-0.26806262230919764,0,175
1914.806,30.110000000000014,0.0,-0.04728132387706907,-0.26806262230919764,0,175
1915.011,31.74000000000001,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1915.217,32.19999999999999,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1915.424,32.06999999999999,0.0,0.0,-0.9725636007827789,0,175
1915.63,31.94999999999999,0.0,-0.04728132387706907,-0.7964383561643835,0,175
1915.837,32.379999999999995,0.0,-0.09456264775413814,-0.8845009784735811,0,175
1916.042,27.069999999999993,0.0,-0.02364066193853276,-0.8845009784735811,0,175
1916.249,32.66,0.0,-0.02364066193853276,-0.9725636007827789,0,175
1916.454,32.53,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1916.661,32.46000000000001,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1916.867,34.16999999999999,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1917.074,20.650000000000006,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1917.279,9.840000000000003,0.0,-0.02364066193853276,-0.9725636007827789,0,175
1917.485,15.719999999999999,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1917.692,15.389999999999986,0.0,-0.07092198581560183,-0.9725636007827789,0,175
1917.898,15.389999999999986,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1918.104,15.349999999999994,0.0,0.02364066193853276,-0.9725636007827789,0,175
1918.31,15.22999999999999,0.0,-0.07092198581560183,-0.7964383561643835,0,175
1918.517,-7.47999999999999,0.0,-0.04728132387706907,-1.148688845401174,0,175
1918.722,-18.180000000000007,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1918.93,-40.83,0.0,-0.04728132387706907,-1.412876712328767,0,175
1919.136,-72.43,0.0,-0.04728132387706907,-1.412876712328767,0,175
1919.342,-89.05,0.0,-0.04728132387706907,0.1722504892367906,0,175
1919.549,-89.75999999999999,0.0,-0.09456264775413814,1.4051272015655578,0,175
1919.754,-87.3,0.0,-0.04728132387706907,1.6693150684931508,0,175
1919.961,-80.49,0.0,-0.04728132387706907,0.9648140900195696,0,175
1920.167,-71.25,0.0,-0.09456264775413814,-0.0038747553816047,0,175
1920.374,-70.68,0.0,-0.02364066193853276,-0.26806262230919764,0,175
1920.58,-71.5,0.0,-0.07092198581560183,-0.7964383561643835,0,175
1920.785,-72.66,0.0,-0.04728132387706907,-0.44418786692759293,0,175
1920.992,-76.21,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1921.198,-74.32,0.0,-0.04728132387706907,-0.7964383561643835,0,175
1921.405,-73.36,0.0,-0.07092198581560183,-0.8845009784735811,0,175
1921.611,-73.75,0.0,-0.04728132387706907,-0.6203131115459882,0,175
1921.818,-73.87,0.0,0.0,-0.7083757338551859,0,175
1922.023,-75.04,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1922.23,-74.96,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1922.436,-74.67,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1922.642,-74.44,0.0,-0.04728132387706907,-0.44418786692759293,0,175
1922.847,-74.85,0.0,-0.02364066193853276,-0.6203131115459882,0,175
1923.054,-74.66,0.0,0.0,-0.6203131115459882,0,175
1923.26,-75.2,0.0,-0.07092198581560183,-0.7964383561643835,0,175
1923.465,-76.94,0.0,0.0,-0.7083757338551859,0,175
1923.672,-81.08,0.0,-0.04728132387706907,-0.9725636007827789,0,175
1923.877,-80.31,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1924.084,-81.42,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1924.289,-80.54,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1924.497,-85.12,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1924.702,-92.03999999999999,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1924.908,-91.52000000000001,0.0,-0.02364066193853276,-0.9725636007827789,0,175
1925.115,-90.31,0.0,0.0,-0.7083757338551859,0,175
1925.32,-89.7,0.0,-0.02364066193853276,-0.6203131115459882,0,175
1925.526,-88.85,0.0,-0.04728132387706907,-0.44418786692759293,0,175
1925.731,-91.95,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1925.937,-89.47999999999999,0.0,-0.07092198581560183,-0.6203131115459882,0,175
1926.144,-89.39,0.0,0.0,-0.7083757338551859,0,175
1926.35,-89.50999999999999,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1926.555,-89.53,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1926.762,-91.36,0.0,-0.04728132387706907,-1.0606262230919765,0,175
1926.967,-88.15,0.0,-0.07092198581560183,-1.0606262230919765,0,175
1927.174,-86.38,0.0,-0.04728132387706907,-0.7964383561643835,0,175
1927.379,-82.43,0.0,-0.02364066193853276,-0.5322504892367905,0,175
1927.587,-82.32,0.0,0.0,-0.8845009784735811,0,175
1927.792,-82.23,0.0,-0.07092198581560183,-0.7083757338551859,0,175
1927.998,-81.32,0.0,-0.02364066193853276,-0.8845009784735811,0,175
1928.205,-81.4,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1928.411,-82.33,0.0,-0.04728132387706907,-0.6203131115459882,0,175
1928.617,-81.64,0.0,-0.04728132387706907,-0.5322504892367905,0,175
1928.823,-81.14,0.0,-0.07092198581560183,-0.9725636007827789,0,175
1929.028,-81.93,0.0,-0.04728132387706907,-0.7083757338551859,0,175
1929.235,-81.38,0.0,-0.04728132387706907,-0.6203131115459882,0,175
1929.44,-81.09,0.0,0.0,-0.7964383561643835,0,175
1929.646,-81.07,0.0,-0.04728132387706907,-0.8845009784735811,0,175
1929.852,-83.47,0.0,-0.02364066193853276,-0.7083757338551859,0,175
1930.058,-84.72,0.0,0.0,-0.44418786692759293,0,175
1930.265,-85.83,0.0,0.0,-0.26806262230919764,0,175
1930.471,-85.38,0.0,0.0,-0.5322504892367905,0,175
1930.677,-86.25,0.0,-0.02364066193853276,-0.6203131115459882,0,175
