time,flex sensor,"actuator position, command","actuator position, measured",force
32.292,175.296875,10.021505376344086,22.134831460674157,-110.5
32.351,176.015625,10.021505376344086,22.134831460674157,-110.5
32.411,176.828125,10.021505376344086,22.134831460674157,-110.5
32.47,183.28125,9.333333333333332,22.134831460674157,-110.5
32.53,194.203125,8.473118279569892,22.134831460674157,-110.5
32.589,202.3125,7.78494623655914,22.134831460674157,-110.5
32.649,174.953125,10.021505376344086,22.134831460674157,-110.5
32.708,175.890625,10.021505376344086,22.134831460674157,-110.5
32.768,175.53125,10.021505376344086,22.134831460674157,-110.5
32.827,175.296875,10.021505376344086,22.134831460674157,-110.5
32.887,176.59375,10.021505376344086,22.134831460674157,-110.5
32.946,175.421875,10.021505376344086,22.134831460674157,-110.5
33.006,175.890625,10.021505376344086,22.134831460674157,-110.5
33.065,176.125,10.021505376344086,22.134831460674157,-110.5
33.125,184.578125,9.333333333333332,22.134831460674157,-110.5
33.184,175.890625,10.021505376344086,22.134831460674157,-110.5
33.244,176.125,10.021505376344086,22.134831460674157,-110.5
33.303,176.125,10.021505376344086,22.134831460674157,-110.5
33.363,176.359375,10.021505376344086,22.134831460674157,-110.5
33.422,183.640625,9.333333333333332,22.134831460674157,-110.5
33.482,194.4375,8.473118279569892,22.134831460674157,-110.5
33.541,203.125,7.78494623655914,22.134831460674157,-110.5
33.601,175.1875,10.021505376344086,22.134831460674157,-110.5
33.66,175.421875,10.021505376344086,22.134831460674157,-110.5
33.72,175.53125,10.021505376344086,22.134831460674157,-110.5
33.779,175.0625,10.021505376344086,22.134831460674157,-110.5
33.839,176.484375,10.021505376344086,22.134831460674157,-110.5
33.898,183.75,9.333333333333332,22.134831460674157,-110.5
33.958,194.09375,8.473118279569892,22.134831460674157,-110.5
34.017,176.25,10.021505376344086,22.134831460674157,-110.5
34.077,174.71875,10.193548387096774,22.134831460674157,-110.5
34.136,175.1875,10.021505376344086,22.134831460674157,-110.5
34.196,175.65625,10.021505376344086,22.134831460674157,-110.5
34.255,175.1875,10.021505376344086,22.134831460674157,-110.5
34.315,175.0625,10.021505376344086,22.134831460674157,-110.5
34.374,174.828125,10.021505376344086,22.134831460674157,-110.5
34.434,175.65625,10.021505376344086,22.134831460674157,-110.5
34.493,177.1875,9.849462365591398,22.134831460674157,-110.5
34.553,183.40625,9.333333333333332,22.134831460674157,-110.5
34.612,188.34375,8.989247311827956,22.134831460674157,-110.5
34.672,203.015625,7.78494623655914,22.134831460674157,-110.5
34.731,175.53125,10.021505376344086,22.134831460674157,-110.5
34.791,175.890625,10.021505376344086,22.134831460674157,-110.5
34.85,202.421875,7.78494623655914,22.134831460674157,-110.5
34.91,183.171875,9.333333333333332,22.134831460674157,-110.5
34.969,175.765625,10.021505376344086,22.134831460674157,-110.5
35.029,176.359375,10.021505376344086,22.134831460674157,-110.5
35.088,176.359375,10.021505376344086,22.134831460674157,-110.5
35.148,176.71875,10.021505376344086,22.134831460674157,-110.5
35.207,183.640625,9.333333333333332,22.134831460674157,-110.5
35.267,194.671875,8.473118279569892,22.134831460674157,-110.5
35.326,203.125,7.78494623655914,22.134831460674157,-110.5
35.386,175.65625,10.021505376344086,22.134831460674157,-110.5
35.445,175.53125,10.021505376344086,22.134831460674157,-110.5
35.505,175.65625,10.021505376344086,22.134831460674157,-110.5
35.564,174.828125,10.021505376344086,22.134831460674157,-110.5
35.624,176.484375,10.021505376344086,22.134831460674157,-110.5
35.683,175.421875,10.021505376344086,22.134831460674157,-110.5
35.743,187.390625,8.989247311827956,22.134831460674157,-110.5
35.802,176.125,10.021505376344086,22.134831460674157,-110.5
35.862,188.109375,8.989247311827956,22.134831460674157,-110.5
35.921,203.125,7.78494623655914,22.134831460674157,-110.5
35.981,175.65625,10.021505376344086,22.134831460674157,-110.5
36.04,174.484375,10.193548387096774,22.134831460674157,-110.5
36.1,175.890625,10.021505376344086,22.134831460674157,-110.5
36.159,175.765625,10.021505376344086,22.134831460674157,-110.5
36.219,176.828125,10.021505376344086,22.134831460674157,-110.5
36.278,183.046875,9.505376344086022,22.134831460674157,-110.5
36.338,194.328125,8.473118279569892,22.134831460674157,-110.5
36.397,203.25,7.78494623655914,22.134831460674157,-110.5
36.456,176.125,10.021505376344086,22.134831460674157,-110.5
36.516,174.359375,10.193548387096774,22.134831460674157,-110.5
36.575,175.296875,10.021505376344086,22.134831460674157,-110.5
36.635,174.59375,10.193548387096774,22.134831460674157,-110.5
36.694,176.125,10.021505376344086,22.134831460674157,-110.5
36.754,183.171875,9.333333333333332,22.134831460674157,-110.5
36.813,194.328125,8.473118279569892,22.134831460674157,-110.5
36.873,202.078125,7.78494623655914,22.134831460674157,-110.5
36.932,175.890625,10.021505376344086,22.134831460674157,-110.5
36.992,175.0625,10.021505376344086,22.134831460674157,-110.5
37.051,175.765625,10.021505376344086,22.134831460674157,-110.5
37.111,175.296875,10.021505376344086,22.134831460674157,-110.5
37.17,177.0625,9.849462365591398,22.134831460674157,-110.5
37.23,175.296875,10.021505376344086,22.134831460674157,-110.5
37.289,183.28125,9.333333333333332,22.134831460674157,-110.5
37.349,202.421875,7.78494623655914,22.134831460674157,-110.5
37.408,176.359375,10.021505376344086,22.134831460674157,-110.5
37.468,174.953125,10.021505376344086,22.134831460674157,-110.5
37.527,175.421875,10.021505376344086,22.134831460674157,-110.5
37.587,175.0625,10.021505376344086,22.134831460674157,-110.5
37.646,176.25,10.021505376344086,22.134831460674157,-110.5
37.706,182.46875,9.505376344086022,22.134831460674157,-110.5
37.765,193.859375,8.473118279569892,22.134831460674157,-110.5
37.825,203.125,7.78494623655914,22.134831460674157,-110.5
37.884,175.53125,10.021505376344086,22.134831460674157,-110.5
37.944,174.953125,10.021505376344086,22.134831460674157,-110.5
38.003,176.015625,10.021505376344086,22.134831460674157,-110.5
38.063,174.359375,10.193548387096774,22.134831460674157,-110.5
38.122,176.25,10.021505376344086,22.134831460674157,-110.5
38.182,175.65625,10.021505376344086,22.134831460674157,-110.5
38.241,182.578125,9.505376344086022,22.134831460674157,-110.5
38.301,202.3125,7.78494623655914,22.134831460674157,-110.5
38.36,176.015625,10.021505376344086,22.134831460674157,-110.5
38.42,174.953125,10.021505376344086,22.134831460674157,-110.5
38.479,175.421875,10.021505376344086,22.134831460674157,-110.5
38.539,174.484375,10.193548387096774,22.134831460674157,-110.5
38.598,174.71875,10.193548387096774,22.134831460674157,-110.5
38.658,175.765625,10.021505376344086,22.134831460674157,-110.5
38.717,176.484375,10.021505376344086,22.134831460674157,-110.5
38.777,175.421875,10.021505376344086,22.134831460674157,-110.5
38.836,183.640625,9.333333333333332,22.134831460674157,-110.5
38.896,202.546875,7.78494623655914,22.134831460674157,-110.5
38.955,176.125,10.021505376344086,22.134831460674157,-110.5
39.015,176.125,10.021505376344086,22.134831460674157,-110.5
39.074,175.53125,10.021505376344086,22.134831460674157,-110.5
39.134,174.953125,10.021505376344086,22.134831460674157,-110.5
39.193,176.59375,10.021505376344086,22.134831460674157,-110.5
39.253,183.171875,9.333333333333332,22.134831460674157,-110.5
39.312,194.4375,8.473118279569892,22.134831460674157,-110.5
39.372,203.25,7.78494623655914,22.134831460674157,-110.5
39.431,174.25,10.193548387096774,22.134831460674157,-110.5
39.491,175.421875,10.021505376344086,22.134831460674157,-110.5
39.55,174.71875,10.193548387096774,22.134831460674157,-110.5
39.61,176.125,10.021505376344086,22.134831460674157,-110.5
39.669,176.484375,10.021505376344086,22.134831460674157,-110.5
