time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2792.779,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,0,175
2792.826,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,0,175
2792.874,172.05648267008985,8.129032258064516,5.438202247191011,-110.5,0,175
2792.921,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,0,175
2792.969,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.016,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,0,175
2793.063,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,0,175
2793.111,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.158,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,0,175
2793.206,170.22336328626443,8.301075268817204,5.438202247191011,-110.5,0,175
2793.253,169.66623876765084,8.301075268817204,5.50561797752809,-110.5,0,175
2793.301,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.348,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.395,169.73812580231066,8.301075268817204,5.415730337078651,-110.5,0,175
2793.443,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,0,175
2793.49,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.538,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.585,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.633,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,0,175
2793.68,169.57637997432607,8.301075268817204,5.460674157303371,-110.5,0,175
2793.728,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.775,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,0,175
2793.822,169.73812580231066,8.301075268817204,5.50561797752809,-110.5,0,175
2793.87,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,0,175
2793.917,168.85750962772786,8.301075268817204,5.4831460674157295,-110.5,0,175
2793.965,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,0,175
2794.012,172.29011553273426,8.129032258064516,5.460674157303371,-110.5,0,175
2794.06,169.82798459563543,8.301075268817204,5.415730337078651,-110.5,0,175
2794.107,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.154,170.06161745827984,8.301075268817204,5.438202247191011,-110.5,0,175
2794.202,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.249,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.297,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,0,175
2794.344,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.392,170.54685494223364,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.439,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.486,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,0,175
2794.534,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,0,175
2794.581,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,0,175
2794.629,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.676,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.724,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,0,175
2794.771,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,0,175
2794.818,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,0,175
2794.866,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,1,160
2794.913,169.43260590500643,8.301075268817204,5.438202247191011,-110.5,1,160
2794.961,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.008,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.056,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.103,170.45699614890884,8.301075268817204,5.460674157303371,-110.5,1,160
2795.15,172.61360718870347,8.129032258064516,5.438202247191011,-110.5,1,160
2795.198,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,1,160
2795.245,172.77535301668806,8.129032258064516,5.4831460674157295,-110.5,1,160
2795.293,170.22336328626443,8.301075268817204,5.460674157303371,-110.5,1,160
2795.34,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.388,170.78048780487805,8.301075268817204,5.460674157303371,-110.5,1,160
2795.435,170.38510911424905,8.301075268817204,5.460674157303371,-110.5,1,160
2795.482,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,1,160
2795.53,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.577,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.625,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,1,160
2795.672,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.72,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,1,160
2795.767,170.22336328626443,8.301075268817204,5.460674157303371,-110.5,1,160
2795.814,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.862,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.909,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,1,160
2795.957,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.004,170.54685494223364,8.301075268817204,5.460674157303371,-110.5,1,160
2796.052,170.06161745827984,8.301075268817204,5.438202247191011,-110.5,1,160
2796.099,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.147,169.66623876765084,8.301075268817204,5.415730337078651,-110.5,1,160
2796.194,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.241,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.289,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,1,160
2796.336,171.49935815147626,8.129032258064516,5.52808988764045,-110.5,1,160
2796.384,171.33761232349167,8.129032258064516,5.438202247191011,-110.5,1,160
2796.431,171.89473684210526,8.129032258064516,5.460674157303371,-110.5,1,160
2796.479,169.82798459563543,8.301075268817204,5.438202247191011,-110.5,1,160
2796.526,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.573,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.621,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,1,160
2796.668,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.716,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.763,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.811,172.14634146341464,8.129032258064516,5.438202247191011,-110.5,1,160
2796.858,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.905,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,1,160
2796.953,169.73812580231066,8.301075268817204,5.438202247191011,-110.5,1,160
2797.0,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.048,169.10911424903722,8.301075268817204,5.52808988764045,-110.5,1,160
2797.095,169.73812580231066,8.301075268817204,5.460674157303371,-110.5,1,160
2797.143,169.82798459563543,8.301075268817204,5.438202247191011,-110.5,1,160
2797.19,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.238,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.285,168.94736842105263,8.301075268817204,5.460674157303371,-110.5,1,160
2797.332,169.89987163029525,8.301075268817204,5.52808988764045,-110.5,1,160
2797.38,170.61874197689346,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.427,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.475,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.522,169.57637997432607,8.301075268817204,5.50561797752809,-110.5,1,160
2797.57,169.27086007702184,8.301075268817204,5.50561797752809,-110.5,1,160
2797.617,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.664,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.712,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.759,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,1,160
2797.807,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,2,115
2797.854,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,2,115
2797.902,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,2,115
2797.949,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,2,115
2797.996,172.45186136071888,8.129032258064516,5.50561797752809,-110.5,2,115
2798.044,169.89987163029525,8.301075268817204,5.55056179775281,-110.5,2,115
2798.091,169.43260590500643,8.301075268817204,5.52808988764045,-110.5,2,115
2798.139,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.186,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.234,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.281,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,2,115
2798.328,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.376,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.423,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.471,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.518,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.566,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.613,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.661,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,2,115
2798.708,170.15147625160463,8.301075268817204,5.52808988764045,-110.5,2,115
2798.755,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,2,115
2798.803,169.34274711168163,8.301075268817204,5.460674157303371,-110.5,2,115
2798.85,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.898,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.945,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,2,115
2798.992,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.04,170.15147625160463,8.301075268817204,5.52808988764045,-110.5,2,115
2799.087,172.29011553273426,8.129032258064516,5.460674157303371,-110.5,2,115
2799.135,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,2,115
2799.182,172.21822849807447,8.129032258064516,5.50561797752809,-110.5,2,115
2799.23,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.277,170.29525032092425,8.301075268817204,5.460674157303371,-110.5,2,115
2799.324,169.43260590500643,8.301075268817204,5.460674157303371,-110.5,2,115
2799.372,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.419,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,2,115
2799.467,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,2,115
2799.514,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.562,169.89987163029525,8.301075268817204,5.50561797752809,-110.5,2,115
2799.609,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.657,169.89987163029525,8.301075268817204,5.52808988764045,-110.5,2,115
2799.704,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.751,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.799,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,2,115
2799.846,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,2,115
2799.894,170.15147625160463,8.301075268817204,5.50561797752809,-110.5,2,115
2799.941,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,2,115
2799.989,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,2,115
2800.036,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,2,115
2800.083,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,2,115
2800.131,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,2,115
2800.178,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,2,115
2800.226,169.82798459563543,8.301075268817204,5.415730337078651,-110.5,2,115
2800.273,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,2,115
2800.321,169.43260590500643,8.301075268817204,5.50561797752809,-110.5,2,115
2800.368,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,2,115
2800.416,171.49935815147626,8.129032258064516,5.460674157303371,-110.5,2,115
2800.463,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,2,115
2800.51,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,2,115
2800.558,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,2,115
2800.605,170.06161745827984,8.301075268817204,5.460674157303371,-110.5,2,115
2800.653,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,3,100
2800.7,169.66623876765084,8.301075268817204,5.4831460674157295,-110.5,3,100
2800.748,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,3,100
2800.795,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,3,100
2800.842,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,3,100
2800.89,169.50449293966625,8.301075268817204,5.4831460674157295,-110.5,3,100
2800.937,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,3,100
2800.985,169.01925545571245,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.032,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.08,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.127,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,3,100
2801.175,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.222,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.269,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.317,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.364,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.412,169.50449293966625,8.301075268817204,5.460674157303371,-110.5,3,100
2801.459,171.82284980744544,8.129032258064516,5.438202247191011,-110.5,3,100
2801.507,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.554,170.38510911424905,8.301075268817204,5.438202247191011,-110.5,3,100
2801.601,169.27086007702184,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.649,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.696,169.98973042362002,8.301075268817204,5.460674157303371,-110.5,3,100
2801.744,170.15147625160463,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.791,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,3,100
2801.839,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.886,170.06161745827984,8.301075268817204,5.50561797752809,-110.5,3,100
2801.934,169.18100128369704,8.301075268817204,5.4831460674157295,-110.5,3,100
2801.981,170.06161745827984,8.301075268817204,5.393258426966293,-110.5,3,100
2802.028,169.82798459563543,8.301075268817204,5.50561797752809,-110.5,3,100
2802.076,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,3,100
2802.123,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.171,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.218,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.266,169.82798459563543,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.313,169.57637997432607,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.36,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.408,169.89987163029525,8.301075268817204,5.55056179775281,-110.5,3,100
2802.455,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.503,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.55,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.598,170.29525032092425,8.301075268817204,5.50561797752809,-110.5,3,100
2802.645,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.692,170.22336328626443,8.301075268817204,5.50561797752809,-110.5,3,100
2802.74,169.34274711168163,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.787,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,3,100
2802.835,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,3,100
2802.882,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,3,100
2802.93,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,3,100
2802.977,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.024,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.072,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.119,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.167,169.89987163029525,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.214,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,4,40
2803.262,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.309,169.43260590500643,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.357,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.404,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.451,169.73812580231066,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.499,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,4,40
2803.546,169.98973042362002,8.301075268817204,5.50561797752809,-110.5,4,40
2803.594,169.82798459563543,8.301075268817204,5.460674157303371,-110.5,4,40
2803.641,169.18100128369704,8.301075268817204,5.460674157303371,-110.5,4,40
2803.689,168.94736842105263,8.301075268817204,5.50561797752809,-110.5,4,40
2803.736,169.89987163029525,8.301075268817204,5.460674157303371,-110.5,4,40
2803.783,170.06161745827984,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.831,169.10911424903722,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.878,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,4,40
2803.926,170.29525032092425,8.301075268817204,5.50561797752809,-110.5,4,40
2803.973,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.021,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.068,171.49935815147626,8.129032258064516,5.438202247191011,-110.5,4,40
2804.115,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,4,40
2804.163,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.21,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,4,40
2804.258,171.17586649550705,8.129032258064516,5.4831460674157295,-110.5,4,40
2804.305,173.58408215661103,8.129032258064516,5.4831460674157295,-110.5,4,40
2804.353,170.87034659820281,8.301075268817204,5.415730337078651,-110.5,4,40
2804.4,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,4,40
2804.448,171.10397946084723,8.129032258064516,5.460674157303371,-110.5,4,40
2804.495,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.542,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.59,170.78048780487805,8.301075268817204,5.460674157303371,-110.5,4,40
2804.637,171.17586649550705,8.129032258064516,5.460674157303371,-110.5,4,40
2804.685,170.15147625160463,8.301075268817204,5.460674157303371,-110.5,4,40
2804.732,170.29525032092425,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.78,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.827,170.70860077021823,8.301075268817204,5.460674157303371,-110.5,4,40
2804.874,170.94223363286264,8.129032258064516,5.55056179775281,-110.5,4,40
2804.922,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,4,40
2804.969,169.98973042362002,8.301075268817204,5.52808988764045,-110.5,4,40
2805.017,171.17586649550705,8.129032258064516,5.55056179775281,-110.5,4,40
2805.064,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,4,40
2805.112,170.61874197689346,8.301075268817204,5.460674157303371,-110.5,4,40
2805.159,170.87034659820281,8.301075268817204,5.50561797752809,-110.5,4,40
2805.206,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,4,40
2805.254,169.98973042362002,8.301075268817204,5.4831460674157295,-110.5,4,40
2805.301,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,4,40
2805.349,170.94223363286264,8.129032258064516,5.4831460674157295,-110.5,5,55
2805.396,172.70346598202823,8.129032258064516,5.50561797752809,-110.5,6,70
2805.444,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,6,70
2805.491,172.70346598202823,8.129032258064516,5.4831460674157295,-110.5,6,70
2805.538,170.87034659820281,8.301075268817204,5.460674157303371,-110.5,6,70
2805.586,170.22336328626443,8.301075268817204,5.4831460674157295,-110.5,6,70
2805.633,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,6,70
2805.681,170.54685494223364,8.301075268817204,5.460674157303371,-110.5,6,70
2805.728,170.38510911424905,8.301075268817204,5.4831460674157295,-110.5,6,70
2805.776,170.45699614890884,8.301075268817204,5.4831460674157295,-110.5,6,70
2805.823,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,6,70
2805.87,170.15147625160463,8.301075268817204,5.415730337078651,-110.5,6,70
