30423,2.00,-0.00,-1.00,154,0
30503,2.00,-0.00,-1.00,164,0
30583,2.00,-0.00,-1.00,174,0
30663,2.00,-0.00,-1.00,185,0
30743,2.00,-0.00,-1.00,195,0
30822,2.00,-0.00,-1.00,206,0
30902,2.00,-0.00,-1.00,216,0
30982,2.00,-0.00,-1.00,226,0
31062,2.00,-0.00,-1.00,237,0
31142,2.00,-0.00,-1.00,247,0
31222,2.00,-0.00,-1.00,257,0
31301,2.00,-0.00,-1.00,268,0
31381,2.00,-0.00,-1.00,278,0
31461,2.00,0.00,-1.00,288,0
31541,2.00,0.00,-1.00,299,0
31621,2.00,0.00,-1.00,309,0
31701,2.00,0.00,-1.00,319,0
31780,2.00,0.00,-1.00,330,0
31860,2.00,0.00,-1.00,340,0
31940,2.00,0.00,-1.00,350,0
32020,2.00,0.00,-1.00,361,0
32100,2.00,0.00,-1.00,371,0
32179,2.00,0.00,-1.00,382,0
32259,2.00,0.00,-1.00,392,0
32339,2.00,0.00,-1.00,402,0
32419,2.00,0.00,-1.00,413,0
32499,2.00,0.00,-1.00,423,0
32578,2.00,0.00,-1.00,433,0
32658,2.00,0.00,-1.00,444,0
32738,2.00,0.00,-1.00,454,0
32818,2.00,0.00,-1.00,464,0
32898,2.00,0.00,-1.00,475,0
32977,2.00,0.00,-1.00,485,0
33057,2.00,-0.00,-1.00,495,0
33137,2.00,-0.00,-1.00,506,0
33217,2.00,-0.00,-1.00,516,0
33297,2.00,-0.00,-1.00,526,0
33377,2.00,-0.00,-1.00,537,0
33456,2.00,-0.00,-1.00,547,0
33537,2.00,-0.00,-1.00,558,0
33617,2.00,-0.00,-1.00,568,0
33697,2.00,-0.00,-1.00,578,0
33777,2.00,-0.00,-1.00,589,0
33857,2.00,-0.00,-1.00,599,0
33936,2.00,-0.00,-1.00,609,0
34016,2.00,-0.00,-1.00,620,0
34096,2.00,-0.00,-1.00,630,0
34176,2.00,-0.00,-1.00,640,0
34256,2.00,-0.00,-1.00,651,0
34336,2.00,-0.00,-1.00,661,0
34415,2.00,-0.00,-1.00,671,0
34495,2.00,-0.00,-1.00,682,0
34575,2.00,-0.00,-1.00,692,0
34655,2.00,-0.00,-1.00,703,0
34735,2.00,-0.00,-1.00,713,0
34815,2.00,-0.00,-1.00,723,0
34894,2.00,-0.00,-1.00,734,0
34974,2.00,-0.00,-1.00,744,0
35054,2.00,-0.00,-1.00,754,0
35134,2.00,-0.00,-1.00,765,0
35214,2.00,-0.00,-1.00,775,0
35294,2.00,-0.00,-1.00,785,0
35373,2.00,-0.00,-1.00,796,0
35453,2.00,-0.00,-1.00,806,0
35533,2.00,-0.00,-1.00,816,0
35613,2.00,-0.00,-1.00,827,0
35693,2.00,-0.00,-1.00,837,0
35773,2.00,-0.00,-1.00,847,0
35853,2.00,-0.00,-1.00,858,0
35932,2.00,-0.00,-1.00,868,0
36012,2.00,-0.00,-1.00,879,0
36092,2.00,-0.00,-1.00,889,0
36172,2.00,-0.00,-1.00,899,0
36252,2.00,-0.00,-1.00,910,0
36332,2.00,-0.00,-1.00,920,0
36411,2.00,-0.00,-1.00,930,0
36491,2.00,-0.00,-1.00,941,0
36571,2.00,-0.00,-1.00,951,0
36651,2.00,-0.00,-1.00,961,0
36731,2.00,-0.00,-1.00,972,0
36812,2.00,-0.00,-1.00,982,0
36891,2.00,-0.00,-1.00,992,0
36971,2.00,-0.00,-1.00,1003,0
37051,2.00,-0.00,-1.00,1013,0
37131,2.00,-0.00,-1.00,1023,0
37211,2.00,-0.00,-1.00,1034,0
37291,2.00,-0.00,-1.00,1044,0
37371,2.00,-0.00,-1.00,1055,0
37451,2.00,-0.00,-1.00,1065,0
37530,2.00,-0.00,-1.00,1075,0
37610,2.00,-0.00,-1.00,1086,0
37690,2.00,-0.00,-1.00,1096,0
37770,2.00,-0.00,-1.00,1106,0
37850,2.00,-0.00,-1.00,1117,0
37930,2.00,-0.00,-1.00,1127,0
38010,2.00,-0.00,-1.00,1137,0
38090,2.00,-0.00,-1.00,1148,0
38170,2.00,-0.00,-1.00,1158,0
38249,2.00,-0.00,-1.00,1168,0
38330,2.00,-0.00,-1.00,1179,0
38410,2.00,-0.00,-1.00,1189,0
38490,2.00,-0.00,-1.00,1200,0
38570,2.00,-0.00,-1.00,1210,0
38650,2.00,-0.00,-1.00,1220,0
38730,2.00,-0.00,-1.00,1231,0
38810,2.00,-0.00,-1.00,1241,0
38890,2.00,-0.00,-1.00,1251,0
38969,2.00,-0.00,-1.00,1262,0
39049,2.00,-0.00,-1.00,1272,0
39129,2.00,-0.00,-1.00,1282,0
39209,2.00,-0.00,-1.00,1293,0
39289,2.00,-0.00,-1.00,1303,0
39369,2.00,-0.00,-1.00,1313,0
39449,2.00,-0.00,-1.00,1324,0
39529,2.00,-0.00,-1.00,1334,0
39609,2.00,-0.00,-1.00,1344,0
39688,2.00,-0.00,-1.00,1355,0
39768,2.00,-0.00,-1.00,1365,0
39848,2.00,-0.00,-1.00,1376,0
39928,2.00,-0.00,-1.00,1386,0
40008,2.00,-0.00,-1.00,1396,0
40088,2.00,-0.00,-1.00,1407,0
40168,2.00,-0.00,-1.00,1417,0
40248,2.00,-0.00,-1.00,1427,0
40328,2.00,-0.00,-1.00,1438,0
40407,2.00,-0.00,-1.00,1448,0
40487,2.00,-0.00,-1.00,1458,0
40567,2.00,-0.00,-1.00,1469,0
40647,2.00,-0.00,-1.00,1479,0
40727,2.00,-0.00,-1.00,1489,0
40807,2.00,-0.00,-1.00,1500,0
40887,2.00,-0.00,-1.00,1510,0
40967,2.00,-0.00,-1.00,1520,0
41047,2.00,-0.00,-1.00,1531,0
41126,2.00,-0.00,-1.00,1541,0
41206,2.00,-0.00,-1.00,1552,0
41286,2.00,-0.00,-1.00,1562,0
41366,2.00,-0.00,-1.00,1572,0
41446,2.00,-0.00,-1.00,1583,0
41526,2.00,-0.00,-1.00,1593,0
41606,2.00,-0.00,-1.00,1603,0
41686,2.00,-0.00,-1.00,1614,0
41766,2.00,-0.00,-1.00,1624,0
41845,2.00,-0.00,-1.00,1634,0
41925,2.00,-0.00,-1.00,1645,0
42005,2.00,-0.00,-1.00,1655,0
42085,2.00,-0.00,-1.00,1665,0
42165,2.00,-0.00,-1.00,1676,0
42245,2.00,-0.00,-1.00,1686,0
42325,2.00,-0.00,-1.00,1696,0
42405,2.00,-0.00,-1.00,1707,0
42485,2.00,-0.00,-1.00,1717,0
42564,2.00,-0.00,-1.00,1728,0
42644,2.00,-0.00,-1.00,1738,0
42724,2.00,-0.00,-1.00,1748,0
42804,2.00,-0.00,-1.00,1759,0
42884,2.00,-0.00,-1.00,1769,0
42964,2.00,-0.00,-1.00,1779,0
43044,2.00,-0.00,-1.00,1790,0
43124,2.00,-0.00,-1.00,1800,0
43204,2.00,-0.00,-1.00,1810,0
43283,2.00,-0.00,-1.00,1821,0
43363,2.00,-0.00,-1.00,1831,0
43443,2.00,-0.00,-1.00,1841,0
43523,2.00,-0.00,-1.00,1852,0
43603,2.00,-0.00,-1.00,1862,0
43683,2.00,-0.00,-1.00,1873,0
43764,2.00,-0.00,-1.00,1883,0
43844,2.00,-0.00,-1.00,1893,0
43924,2.00,-0.00,-1.00,1904,0
44003,2.00,-0.00,-1.00,1914,0
44083,2.00,-0.00,-1.00,1924,0
44164,2.00,-0.00,-1.00,1935,0
44244,2.00,-0.00,-1.00,1945,0
44324,2.00,-0.00,-1.00,1955,0
44405,2.00,-0.00,-1.00,1966,0
44485,2.00,-0.00,-1.00,1976,0
44565,2.00,-0.00,-1.00,1986,0
44645,2.00,-0.00,-1.00,1997,0
44724,2.00,-0.00,-1.00,2000,0
44804,2.00,-0.00,-1.00,2000,0
44884,2.00,-0.00,-1.00,2000,0
44964,2.00,-0.00,-1.00,2000,0
45044,2.00,-0.00,-1.00,2000,0
45124,2.00,-0.00,-1.00,2000,0
45204,2.00,-0.00,-1.00,2000,0
45284,2.00,-0.00,-1.00,2000,0
45364,2.00,-0.00,-1.00,2000,0
45443,2.00,-0.00,-1.00,2000,0
45523,2.00,-0.00,-1.00,2000,0
45603,2.00,-0.00,-1.00,2000,0
45683,2.00,-0.00,-1.00,2000,0
45763,2.00,-0.00,-1.00,2000,0
45843,2.00,-0.00,-1.00,2000,0
45924,2.00,-0.00,-1.00,2000,0
46004,2.00,-0.00,-1.00,2000,0
46084,2.00,-0.00,-1.00,2000,0
46163,2.00,-0.00,-1.00,2000,0
46243,2.00,-0.00,-1.00,2000,0
46323,2.00,-0.00,-1.00,2000,0
46403,2.00,-0.00,-1.00,2000,0
46483,2.00,-0.00,-1.00,2000,0
46563,2.00,-0.00,-1.00,2000,0
46643,2.00,-0.00,-1.00,2000,0
46723,2.00,-0.00,-1.00,2000,0
46803,2.00,-0.00,-1.00,2000,0
46882,2.00,-0.00,-1.00,2000,0
46962,2.00,-0.00,-1.00,2000,0
47042,2.00,-0.00,-1.00,2000,0
47122,2.00,-0.00,-1.00,2000,0
47202,2.00,-0.00,-1.00,2000,0
47282,2.00,-0.00,-1.00,2000,0
47362,2.00,-0.00,-1.00,2000,0
47443,2.00,-0.00,-1.00,2000,0
47523,2.00,-0.00,-1.00,2000,0
47602,2.00,-0.00,-1.00,2000,0
47682,2.00,-0.00,-1.00,2000,0
47762,2.00,-0.00,-1.00,2000,0
47842,2.00,-0.00,-1.00,2000,0
47922,2.00,-0.00,-1.00,2000,0
48002,2.00,-0.00,-1.00,2000,0
48082,2.00,-0.00,-1.00,2000,0
48162,2.00,-0.00,-1.00,2000,0
48242,2.00,-0.00,-1.00,2000,0
48321,2.00,-0.00,-1.00,2000,0
48401,2.00,-0.00,-1.00,2000,0
48481,2.00,-0.00,-1.00,2000,0
48561,2.00,-0.00,-1.00,2000,0
48641,2.00,-0.00,-1.00,2000,0
