time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1664.356,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1664.507,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1664.659,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1664.81,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1664.962,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.113,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.265,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.416,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.568,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.719,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1665.871,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1666.022,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1666.174,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,34
1666.325,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1666.477,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,34
1666.628,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,34
1666.779,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1666.931,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1667.082,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1667.234,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1667.385,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1667.537,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1667.688,180.0,65.0,829.0,1.23,0.0,13.0,-23.29,34
1667.84,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,34
1667.991,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,34
1668.143,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1668.294,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1668.446,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1668.597,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1668.749,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,34
1668.9,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,34
1669.052,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1669.203,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1669.355,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1669.506,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1669.658,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1669.809,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1669.96,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1670.112,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1670.263,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1670.415,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,34
1670.566,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1670.718,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1670.869,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,34
1671.021,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,34
1671.172,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,34
1671.324,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1671.475,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1671.627,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1671.778,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1671.93,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1672.081,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1672.233,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,34
1672.384,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,34
1672.536,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,34
1672.687,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,34
1672.839,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1672.99,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1673.141,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1673.293,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1673.444,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1673.596,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1673.747,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1673.899,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1674.05,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1674.202,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1674.353,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1674.505,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1674.656,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1674.808,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1674.959,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,34
1675.111,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1675.262,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1675.414,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,34
1675.565,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1675.716,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1675.868,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1676.019,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,34
1676.171,180.0,95.0,828.0,1.23,0.0,13.0,-23.29,35
1678.322,180.0,95.0,832.0,1.23,0.0,13.0,-23.29,35
1678.474,180.0,95.0,634.0,2.37,0.0,12.0,-23.29,35
1678.625,180.0,95.0,610.0,2.81,0.0,12.0,-23.29,35
1678.777,180.0,95.0,609.0,2.9,0.0,12.0,-23.29,35
1678.928,180.0,95.0,606.0,2.99,0.0,12.0,-23.29,35
1679.08,180.0,95.0,607.0,2.9,0.0,12.0,-23.29,35
1679.231,180.0,95.0,607.0,2.9,0.0,12.0,-23.29,35
1679.383,180.0,95.0,606.0,2.9,0.0,12.0,-23.29,35
1679.534,180.0,95.0,606.0,2.9,0.0,12.0,-23.29,35
1679.686,180.0,95.0,606.0,2.9,0.0,12.0,-23.29,35
1679.837,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1679.989,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1680.14,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,35
1680.292,180.0,95.0,606.0,2.81,0.0,13.0,-23.29,35
1680.443,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1680.595,180.0,95.0,606.0,2.72,0.0,12.0,-23.29,35
1680.746,180.0,95.0,606.0,2.64,0.0,12.0,-23.29,35
1680.897,180.0,95.0,605.0,2.81,0.0,13.0,-23.29,35
1681.049,180.0,95.0,606.0,2.81,0.0,13.0,-23.29,35
1681.2,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1681.352,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1681.503,180.0,95.0,606.0,2.64,0.0,12.0,-23.29,35
1681.655,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1681.806,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,35
1681.958,180.0,95.0,606.0,2.64,0.0,11.0,-23.29,35
1682.109,180.0,95.0,606.0,2.81,0.0,13.0,-23.29,35
1684.261,180.0,65.0,608.0,2.9,0.0,13.0,-23.29,35
1684.412,180.0,65.0,606.0,2.9,0.0,13.0,-23.29,35
1684.564,180.0,65.0,721.0,2.37,0.0,13.0,-23.29,35
1684.715,180.0,65.0,819.0,1.32,0.0,13.0,-23.29,35
1684.867,180.0,65.0,839.0,1.05,0.0,13.0,-23.29,35
1685.018,180.0,65.0,832.0,1.05,0.0,13.0,-23.29,35
1685.169,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,35
1687.321,180.0,107.0,824.0,1.14,0.0,13.0,-23.29,35
1687.472,180.0,107.0,671.0,2.11,0.0,13.0,-23.29,35
1687.624,180.0,107.0,496.0,4.39,0.0,11.0,-23.29,35
1687.775,180.0,107.0,494.0,4.48,0.0,11.0,-23.29,35
1687.927,180.0,107.0,492.0,4.48,0.0,11.0,-23.29,35
1688.078,180.0,107.0,493.0,4.48,0.0,11.0,-23.29,35
1688.23,180.0,107.0,491.0,4.48,0.0,12.0,-23.29,35
1688.381,180.0,107.0,491.0,4.48,0.0,11.0,-23.29,35
1688.533,180.0,107.0,491.0,4.48,0.0,11.0,-23.29,35
1688.684,180.0,107.0,491.0,4.48,0.0,11.0,-23.29,35
1688.836,180.0,107.0,491.0,4.48,0.0,11.0,-23.29,35
1688.987,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.139,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.29,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.442,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.593,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.744,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1689.896,180.0,107.0,492.0,4.39,0.0,11.0,-23.29,35
1690.047,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1690.199,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1690.35,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1690.502,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1690.653,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,35
1690.805,180.0,107.0,491.0,4.22,0.0,12.0,-23.29,35
1690.956,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1691.108,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,35
1693.259,180.0,65.0,491.0,4.39,0.0,11.0,-23.29,35
1693.411,180.0,65.0,627.0,3.16,0.0,12.0,-23.29,35
1693.562,180.0,65.0,812.0,1.67,0.0,13.0,-23.29,35
1693.714,180.0,65.0,869.0,0.97,0.0,13.0,-23.29,35
1693.865,180.0,65.0,856.0,0.97,0.0,13.0,-23.29,35
1694.017,180.0,65.0,845.0,0.97,0.0,13.0,-23.29,35
1694.168,180.0,65.0,840.0,0.97,0.0,13.0,-23.29,35
1694.319,180.0,65.0,836.0,0.97,0.0,13.0,-23.29,35
1694.471,180.0,65.0,830.0,0.97,0.0,13.0,-23.29,35
1694.622,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,35
1694.774,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,35
1694.925,180.0,65.0,830.0,1.05,0.0,13.0,-23.29,35
1695.077,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,35
1695.228,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,35
1695.38,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,35
1695.531,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,35
1695.683,180.0,65.0,828.0,1.05,0.0,12.0,-23.29,35
1695.834,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,35
1695.986,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,35
1696.137,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,35
1696.289,180.0,65.0,828.0,0.97,0.0,13.0,-23.29,35
1696.44,180.0,95.0,828.0,1.05,0.0,13.0,-23.29,36
1698.592,180.0,95.0,797.0,1.14,0.0,13.0,-23.29,36
1698.743,180.0,95.0,616.0,2.64,0.0,13.0,-23.29,36
1698.894,180.0,95.0,606.0,2.81,0.0,13.0,-23.29,36
1699.046,180.0,95.0,608.0,2.9,0.0,12.0,-23.29,36
1699.197,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,36
1699.349,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,36
1699.5,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,36
1699.652,180.0,95.0,604.0,2.81,0.0,13.0,-23.29,36
1699.803,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1699.955,180.0,95.0,604.0,2.81,0.0,11.0,-23.29,36
1700.106,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1700.258,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1700.409,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1700.561,180.0,95.0,605.0,2.81,0.0,13.0,-23.29,36
1700.712,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1700.864,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1701.015,180.0,95.0,605.0,2.72,0.0,13.0,-23.29,36
1701.167,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,36
1701.318,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1701.469,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,36
1701.621,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1701.772,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1701.924,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1702.075,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,36
1702.227,180.0,95.0,603.0,2.81,0.0,12.0,-23.29,36
1702.378,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,36
1704.53,180.0,65.0,619.0,2.9,0.0,12.0,-23.29,36
1704.681,180.0,65.0,604.0,2.9,0.0,12.0,-23.29,36
1704.833,180.0,65.0,733.0,2.2,0.0,13.0,-23.29,36
1704.984,180.0,65.0,825.0,1.32,0.0,13.0,-23.29,36
1705.136,180.0,65.0,839.0,1.05,0.0,13.0,-23.29,36
1705.287,180.0,65.0,833.0,1.14,0.0,13.0,-23.29,36
1705.439,180.0,65.0,829.0,1.23,0.0,13.0,-23.29,36
1707.59,180.0,107.0,821.0,1.05,0.0,13.0,-23.29,36
1707.742,180.0,107.0,653.0,1.85,0.0,12.0,-23.29,36
1707.893,180.0,107.0,492.0,4.31,0.0,11.0,-23.29,36
1708.045,180.0,107.0,496.0,4.39,0.0,12.0,-23.29,36
1708.196,180.0,107.0,491.0,4.39,0.0,12.0,-23.29,36
1708.347,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,36
1708.499,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1708.65,180.0,107.0,490.0,4.22,0.0,11.0,-23.29,36
1708.802,180.0,107.0,491.0,4.22,0.0,11.0,-23.29,36
1708.953,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1709.105,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1709.256,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1709.408,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1709.559,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1709.711,180.0,107.0,490.0,4.31,0.0,12.0,-23.29,36
1709.862,180.0,107.0,490.0,4.31,0.0,11.0,-23.29,36
1710.014,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,36
1710.165,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1710.317,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1710.468,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,36
1710.62,180.0,107.0,490.0,4.39,0.0,12.0,-23.29,36
1710.771,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,36
1710.922,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1711.074,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1711.225,180.0,107.0,490.0,4.39,0.0,11.0,-23.29,36
1711.377,180.0,107.0,491.0,4.39,0.0,11.0,-23.29,36
1713.528,180.0,65.0,491.0,4.31,0.0,12.0,-23.29,36
1713.68,180.0,65.0,639.0,2.99,0.0,13.0,-23.29,36
1713.831,180.0,65.0,812.0,1.67,0.0,13.0,-23.29,36
1713.983,180.0,65.0,865.0,1.05,0.0,13.0,-23.29,36
1714.134,180.0,65.0,854.0,1.05,0.0,14.0,-23.29,36
1714.286,180.0,65.0,844.0,1.05,0.0,13.0,-23.29,36
1714.437,180.0,65.0,837.0,1.14,0.0,13.0,-23.29,36
1714.589,180.0,65.0,833.0,1.05,0.0,13.0,-23.29,36
1714.74,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1714.892,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1715.043,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,36
1715.195,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1715.346,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1715.497,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1715.649,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1715.8,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,36
1715.952,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,36
1716.103,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1716.255,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1716.406,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1716.558,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,36
1716.709,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1716.861,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1717.012,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,36
1717.164,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1717.315,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1717.467,180.0,65.0,827.0,1.05,0.0,14.0,-23.29,36
1717.618,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1717.77,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1717.921,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,36
1718.072,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1718.224,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1718.375,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1718.527,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1718.678,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,36
1718.83,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,36
1718.981,180.0,95.0,828.0,1.05,0.0,13.0,-23.29,37
1721.133,180.0,95.0,808.0,1.23,0.0,13.0,-23.29,37
1721.284,180.0,95.0,622.0,2.29,0.0,12.0,-23.29,37
1721.436,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,37
1721.587,180.0,95.0,605.0,2.72,0.0,12.0,-23.29,37
1721.739,180.0,95.0,606.0,2.81,0.0,13.0,-23.29,37
1721.89,180.0,95.0,609.0,2.81,0.0,12.0,-23.29,37
1722.042,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1722.193,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,37
1722.344,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,37
1722.496,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,37
1722.647,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,37
1722.799,180.0,95.0,604.0,2.81,0.0,13.0,-23.29,37
1722.95,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1723.102,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1723.253,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,37
1723.405,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1723.556,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1723.708,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1723.859,180.0,95.0,605.0,2.72,0.0,12.0,-23.29,37
1724.011,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1724.162,180.0,95.0,604.0,2.64,0.0,12.0,-23.29,37
1724.314,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1724.465,180.0,95.0,605.0,2.72,0.0,12.0,-23.29,37
1724.617,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1724.768,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1724.92,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,37
1727.071,180.0,65.0,606.0,2.9,0.0,12.0,-23.29,37
1727.222,180.0,65.0,663.0,2.64,0.0,13.0,-23.29,37
1727.374,180.0,65.0,759.0,2.11,0.0,13.0,-23.29,37
1727.525,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,37
1727.677,180.0,65.0,823.0,1.32,0.0,13.0,-23.29,37
1727.828,180.0,65.0,820.0,1.32,0.0,13.0,-23.29,37
1727.98,180.0,65.0,821.0,1.05,0.0,13.0,-23.29,37
1730.131,180.0,104.0,818.0,1.23,0.0,13.0,-23.29,37
1730.283,180.0,104.0,657.0,2.11,0.0,13.0,-23.29,37
1730.434,180.0,104.0,532.0,3.87,0.0,12.0,-23.29,37
1730.586,180.0,104.0,532.0,4.13,0.0,12.0,-23.29,37
1730.737,180.0,104.0,534.0,3.96,0.0,11.0,-23.29,37
1730.889,180.0,104.0,536.0,3.96,0.0,12.0,-23.29,37
1731.04,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1731.192,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1731.343,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1731.495,180.0,104.0,531.0,4.04,0.0,11.0,-23.29,37
1731.646,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1731.798,180.0,104.0,532.0,3.96,0.0,12.0,-23.29,37
1731.949,180.0,104.0,531.0,4.04,0.0,12.0,-23.29,37
1732.1,180.0,104.0,532.0,3.96,0.0,12.0,-23.29,37
1732.252,180.0,104.0,531.0,3.96,0.0,11.0,-23.29,37
1732.403,180.0,104.0,532.0,4.13,0.0,12.0,-23.29,37
1732.555,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1732.706,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1732.858,180.0,104.0,532.0,3.96,0.0,12.0,-23.29,37
1733.009,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1733.161,180.0,104.0,532.0,3.96,0.0,12.0,-23.29,37
1733.312,180.0,104.0,531.0,4.13,0.0,12.0,-23.29,37
1733.464,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1733.615,180.0,104.0,531.0,3.96,0.0,12.0,-23.29,37
1733.767,180.0,104.0,531.0,3.87,0.0,12.0,-23.29,37
1733.918,180.0,104.0,532.0,3.87,0.0,12.0,-23.29,37
1736.07,180.0,65.0,531.0,3.87,0.0,12.0,-23.29,37
1736.221,180.0,65.0,531.0,3.87,0.0,12.0,-23.29,37
1736.373,180.0,65.0,637.0,3.08,0.0,12.0,-23.29,37
1736.524,180.0,65.0,811.0,1.58,0.0,13.0,-23.29,37
1736.675,180.0,65.0,864.0,1.05,0.0,13.0,-23.29,37
1736.827,180.0,65.0,854.0,0.79,0.0,13.0,-23.29,37
1736.978,180.0,65.0,845.0,0.97,0.0,13.0,-23.29,37
1737.13,180.0,65.0,837.0,1.05,0.0,13.0,-23.29,37
1737.281,180.0,65.0,832.0,1.05,0.0,13.0,-23.29,37
1737.433,180.0,65.0,829.0,1.05,0.0,13.0,-23.29,37
1737.584,180.0,65.0,829.0,1.05,0.0,13.0,-23.29,37
1737.736,180.0,65.0,830.0,1.05,0.0,13.0,-23.29,37
1737.887,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1738.039,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1738.19,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1738.342,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1738.493,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1738.645,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1738.796,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,37
1738.948,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1739.099,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1739.251,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1739.402,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1739.553,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1739.705,180.0,65.0,827.0,1.05,0.0,14.0,-23.29,37
1739.856,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1740.008,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1740.159,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,37
1740.311,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1740.462,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1740.614,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1740.765,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,37
1740.917,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,37
1741.068,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,37
1741.22,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,37
1741.371,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1741.523,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,37
1741.674,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1741.826,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,37
1741.977,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1742.129,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1742.28,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,37
1742.431,180.0,104.0,827.0,1.14,0.0,13.0,-23.29,38
1744.583,180.0,104.0,800.0,1.23,0.0,13.0,-23.29,38
1744.734,180.0,104.0,591.0,2.72,0.0,12.0,-23.29,38
1744.886,180.0,104.0,527.0,4.31,0.0,11.0,-23.29,38
1745.037,180.0,104.0,527.0,4.31,0.0,11.0,-23.29,38
1745.189,180.0,104.0,524.0,4.39,0.0,12.0,-23.29,38
1745.34,180.0,104.0,524.0,4.39,0.0,12.0,-23.29,38
1745.492,180.0,104.0,523.0,4.39,0.0,12.0,-23.29,38
1745.643,180.0,104.0,523.0,4.39,0.0,11.0,-23.29,38
1745.795,180.0,104.0,505.0,4.39,0.0,11.0,-23.29,38
1745.946,180.0,104.0,504.0,4.39,0.0,12.0,-23.29,38
1746.098,180.0,104.0,504.0,4.39,0.0,11.0,-23.29,38
1746.249,180.0,104.0,505.0,4.31,0.0,11.0,-23.29,38
1746.401,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1746.552,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1746.703,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1746.855,180.0,104.0,505.0,4.22,0.0,11.0,-23.29,38
1747.006,180.0,104.0,505.0,4.22,0.0,11.0,-23.29,38
1747.158,180.0,104.0,505.0,4.22,0.0,11.0,-23.29,38
1747.309,180.0,104.0,505.0,4.22,0.0,11.0,-23.29,38
1747.461,180.0,104.0,505.0,4.39,0.0,11.0,-23.29,38
1747.612,180.0,104.0,505.0,4.22,0.0,11.0,-23.29,38
1747.764,180.0,104.0,504.0,4.22,0.0,12.0,-23.29,38
1747.915,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1748.067,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1748.218,180.0,104.0,504.0,4.22,0.0,11.0,-23.29,38
1748.37,180.0,104.0,503.0,4.13,0.0,11.0,-23.29,38
1750.521,180.0,65.0,504.0,4.13,0.0,11.0,-23.29,38
1750.673,180.0,65.0,671.0,2.72,0.0,13.0,-23.29,38
1750.824,180.0,65.0,826.0,1.58,0.0,13.0,-23.29,38
