time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1155185,180.00,65,828,278,0,13,-1,15
1155336,180.00,65,828,278,0,13,-1,15
1155488,180.00,65,827,276,0,13,-1,15
1155639,180.00,65,828,278,0,13,-1,15
1155791,180.00,65,828,278,0,13,-1,15
1155942,180.00,65,828,278,0,13,-1,15
1156094,180.00,65,827,278,0,13,-1,15
1156245,180.00,65,827,278,0,13,-1,15
1156397,180.00,65,828,278,0,13,-1,15
1156548,180.00,65,828,278,0,13,-1,15
1156699,180.00,65,828,278,0,13,-1,15
1156851,180.00,65,828,278,0,13,-1,15
1159002,180.00,95,828,277,0,14,-1,16
1159154,180.00,95,800,278,0,13,-1,16
1159305,180.00,95,613,294,0,12,-1,16
1159457,180.00,95,605,299,0,12,-1,16
1159608,180.00,95,606,299,0,12,-1,16
1159760,180.00,95,603,299,0,12,-1,16
1159911,180.00,95,602,299,0,12,-1,16
1160063,180.00,95,603,299,0,12,-1,16
1160214,180.00,95,602,299,0,12,-1,16
1160366,180.00,95,603,299,0,12,-1,16
1160517,180.00,95,603,299,0,12,-1,16
1160669,180.00,95,603,298,0,12,-1,16
1160820,180.00,95,603,299,0,12,-1,16
1160972,180.00,95,602,299,0,12,-1,16
1161123,180.00,95,603,299,0,12,-1,16
1161275,180.00,95,602,299,0,12,-1,16
1161426,180.00,95,602,299,0,12,-1,16
1161577,180.00,95,602,299,0,12,-1,16
1161729,180.00,95,602,299,0,12,-1,16
1161880,180.00,95,603,299,0,13,-1,16
1162032,180.00,95,601,298,0,12,-1,16
1162183,180.00,95,603,299,0,12,-1,16
1162335,180.00,95,603,299,0,12,-1,16
1162486,180.00,95,603,299,0,12,-1,16
1162638,180.00,95,602,299,0,12,-1,16
1162789,180.00,95,602,299,0,12,-1,16
1162941,180.00,95,602,297,0,12,-1,16
1165092,180.00,65,602,299,0,12,-1,16
1165244,180.00,65,667,294,0,12,-1,16
1165395,180.00,65,761,288,0,13,-1,16
1165547,180.00,65,812,280,0,13,-1,16
1165698,180.00,65,818,279,0,13,-1,16
1165850,180.00,65,818,280,0,13,-1,16
1166001,180.00,65,817,279,0,13,-1,16
1168153,180.00,100,802,280,0,13,-1,16
1168304,180.00,100,595,297,0,12,-1,16
1168455,180.00,100,566,305,0,12,-1,16
1168607,180.00,100,569,305,0,12,-1,16
1168758,180.00,100,565,305,0,12,-1,16
1168910,180.00,100,564,305,0,12,-1,16
1169061,180.00,100,565,305,0,11,-1,16
1169213,180.00,100,564,306,0,12,-1,16
1169364,180.00,100,564,306,0,12,-1,16
1169516,180.00,100,564,306,0,12,-1,16
1169667,180.00,100,565,306,0,12,-1,16
1169819,180.00,100,564,306,0,12,-1,16
1169970,180.00,100,564,306,0,12,-1,16
1170122,180.00,100,564,306,0,12,-1,16
1170273,180.00,100,564,306,0,12,-1,16
1170425,180.00,100,565,306,0,12,-1,16
1170576,180.00,100,564,306,0,12,-1,16
1170728,180.00,100,564,306,0,12,-1,16
1170879,180.00,100,564,306,0,12,-1,16
1171031,180.00,100,564,306,0,12,-1,16
1171182,180.00,100,564,306,0,12,-1,16
1171334,180.00,100,564,305,0,12,-1,16
1171485,180.00,100,565,305,0,12,-1,16
1171636,180.00,100,564,305,0,12,-1,16
1171788,180.00,100,564,305,0,12,-1,16
1171939,180.00,100,564,305,0,12,-1,16
1174091,180.00,65,564,308,0,12,-1,16
1174242,180.00,65,686,295,0,13,-1,16
1174394,180.00,65,816,283,0,13,-1,16
1174545,180.00,65,845,276,0,13,-1,16
1174697,180.00,65,839,278,0,13,-1,16
1174848,180.00,65,834,278,0,13,-1,16
1175000,180.00,65,832,278,0,13,-1,16
1175151,180.00,65,829,278,0,13,-1,16
1175303,180.00,65,830,278,0,13,-1,16
1175454,180.00,65,829,278,0,13,-1,16
1175606,180.00,65,828,278,0,13,-1,16
1175757,180.00,65,828,278,0,13,-1,16
1175909,180.00,65,829,278,0,13,-1,16
1176060,180.00,65,829,278,0,13,-1,16
1176212,180.00,65,828,278,0,13,-1,16
1176363,180.00,65,828,278,0,13,-1,16
1176515,180.00,65,829,278,0,13,-1,16
1176666,180.00,65,828,278,0,13,-1,16
1176817,180.00,65,828,278,0,13,-1,16
1176969,180.00,65,829,278,0,13,-1,16
1177120,180.00,65,828,278,0,13,-1,16
1177272,180.00,65,829,278,0,13,-1,16
1177423,180.00,65,828,278,0,13,-1,16
1177575,180.00,65,829,278,0,13,-1,16
1177726,180.00,65,828,278,0,13,-1,16
1177878,180.00,65,828,278,0,14,-1,16
1178029,180.00,65,829,278,0,13,-1,16
1178181,180.00,65,829,278,0,13,-1,16
1178332,180.00,65,829,278,0,13,-1,16
1178484,180.00,65,829,278,0,13,-1,16
1178635,180.00,65,829,278,0,13,-1,16
1178787,180.00,65,829,278,0,13,-1,16
1178938,180.00,65,828,278,0,13,-1,16
1179089,180.00,65,828,278,0,13,-1,16
1179241,180.00,65,828,278,0,13,-1,16
1179392,180.00,65,829,278,0,13,-1,16
1179544,180.00,65,828,278,0,13,-1,16
1179695,180.00,65,828,278,0,13,-1,16
1179847,180.00,65,829,278,0,13,-1,16
1179998,180.00,65,829,278,0,13,-1,16
1180150,180.00,65,828,278,0,13,-1,16
1180301,180.00,65,829,276,0,13,-1,16
1180453,180.00,65,829,278,0,13,-1,16
1180604,180.00,65,828,278,0,13,-1,16
1180756,180.00,65,828,276,0,13,-1,16
1180907,180.00,65,828,278,0,13,-1,16
1181059,180.00,65,829,278,0,13,-1,16
1181210,180.00,65,828,278,0,13,-1,16
1181362,180.00,65,828,278,0,13,-1,16
1181513,180.00,65,829,278,0,14,-1,16
1181665,180.00,65,828,278,0,13,-1,16
1181816,180.00,65,828,278,0,13,-1,16
1181968,180.00,65,828,278,0,13,-1,16
1182119,180.00,95,829,278,0,13,-1,17
1184270,180.00,95,804,278,0,13,-1,17
1184422,180.00,95,618,295,0,13,-1,17
1184573,180.00,95,607,299,0,12,-1,17
1184725,180.00,95,608,299,0,12,-1,17
1184876,180.00,95,611,299,0,12,-1,17
1185028,180.00,95,606,298,0,13,-1,17
1185179,180.00,95,606,299,0,12,-1,17
1185331,180.00,95,606,299,0,12,-1,17
1185482,180.00,95,606,299,0,12,-1,17
1185634,180.00,95,606,299,0,13,-1,17
1185785,180.00,95,606,299,0,12,-1,17
1185937,180.00,95,606,299,0,11,-1,17
1186088,180.00,95,606,299,0,12,-1,17
1186240,180.00,95,605,299,0,12,-1,17
1186391,180.00,95,606,299,0,12,-1,17
1186543,180.00,95,605,299,0,12,-1,17
1186694,180.00,95,606,299,0,12,-1,17
1186846,180.00,95,606,299,0,12,-1,17
1186997,180.00,95,606,299,0,11,-1,17
1187148,180.00,95,606,299,0,12,-1,17
1187300,180.00,95,606,299,0,12,-1,17
1187451,180.00,95,606,299,0,12,-1,17
1187603,180.00,95,606,299,0,12,-1,17
1187754,180.00,95,606,297,0,12,-1,17
1187906,180.00,95,606,299,0,12,-1,17
1188057,180.00,95,606,299,0,12,-1,17
1190209,180.00,65,606,297,0,12,-1,17
1190360,180.00,65,664,297,0,13,-1,17
1190512,180.00,65,756,288,0,13,-1,17
1190663,180.00,65,808,282,0,13,-1,17
1190815,180.00,65,816,280,0,13,-1,17
1190966,180.00,65,817,279,0,13,-1,17
1191118,180.00,65,816,281,0,13,-1,17
1193269,180.00,100,811,280,0,13,-1,17
1193421,180.00,100,629,294,0,12,-1,17
1193572,180.00,100,562,305,0,12,-1,17
1193723,180.00,100,564,306,0,12,-1,17
1193875,180.00,100,566,306,0,12,-1,17
1194026,180.00,100,562,306,0,15,-1,17
1194178,180.00,100,561,306,0,12,-1,17
1194329,180.00,100,562,308,0,12,-1,17
1194481,180.00,100,561,308,0,12,-1,17
1194632,180.00,100,561,306,0,12,-1,17
1194784,180.00,100,561,306,0,12,-1,17
1194935,180.00,100,562,306,0,12,-1,17
1195087,180.00,100,562,306,0,12,-1,17
1195238,180.00,100,562,306,0,12,-1,17
1195390,180.00,100,561,306,0,12,-1,17
1195541,180.00,100,562,308,0,12,-1,17
1195693,180.00,100,561,308,0,12,-1,17
1195844,180.00,100,562,308,0,12,-1,17
1195995,180.00,100,561,307,0,12,-1,17
1196147,180.00,100,561,306,0,12,-1,17
1196298,180.00,100,561,306,0,12,-1,17
1196450,180.00,100,562,307,0,12,-1,17
1196601,180.00,100,562,306,0,12,-1,17
1196753,180.00,100,562,306,0,12,-1,17
1196904,180.00,100,562,308,0,12,-1,17
1197056,180.00,100,561,306,0,12,-1,17
1199207,180.00,65,561,307,0,12,-1,17
1199359,180.00,65,645,301,0,13,-1,17
1199510,180.00,65,806,286,0,13,-1,17
1199662,180.00,65,851,279,0,13,-1,17
1199813,180.00,65,846,278,0,14,-1,17
1199965,180.00,65,841,278,0,13,-1,17
1200116,180.00,65,834,278,0,13,-1,17
1200268,180.00,65,834,278,0,13,-1,17
1200419,180.00,65,830,279,0,13,-1,17
1200571,180.00,65,831,280,0,13,-1,17
1200722,180.00,65,828,279,0,13,-1,17
1200873,180.00,65,828,280,0,14,-1,17
1201025,180.00,65,828,279,0,13,-1,17
1201176,180.00,65,829,279,0,13,-1,17
1201328,180.00,65,829,279,0,13,-1,17
1201479,180.00,65,829,279,0,13,-1,17
1201631,180.00,65,828,279,0,13,-1,17
1201782,180.00,65,829,279,0,13,-1,17
1201934,180.00,65,829,279,0,13,-1,17
1202085,180.00,65,828,279,0,13,-1,17
1202237,180.00,65,828,279,0,13,-1,17
1202388,180.00,65,828,279,0,13,-1,17
1202540,180.00,65,830,279,0,13,-1,17
1202691,180.00,65,828,279,0,13,-1,17
1202843,180.00,65,829,279,0,13,-1,17
1202994,180.00,65,828,279,0,13,-1,17
1203145,180.00,65,828,279,0,13,-1,17
1203297,180.00,65,829,279,0,13,-1,17
1203448,180.00,65,828,278,0,13,-1,17
1203600,180.00,65,828,278,0,13,-1,17
1203751,180.00,65,828,278,0,13,-1,17
1203903,180.00,65,829,278,0,13,-1,17
1204054,180.00,65,829,278,0,13,-1,17
1204206,180.00,65,829,278,0,13,-1,17
1204357,180.00,65,828,278,0,13,-1,17
1204509,180.00,65,829,278,0,13,-1,17
1204660,180.00,65,829,278,0,13,-1,17
1204812,180.00,65,829,278,0,13,-1,17
1204963,180.00,65,829,278,0,13,-1,17
1205115,180.00,65,829,278,0,13,-1,17
1205266,180.00,65,828,278,0,13,-1,17
1205418,180.00,65,829,278,0,13,-1,17
1205569,180.00,65,829,278,0,13,-1,17
1205720,180.00,65,828,278,0,13,-1,17
1205872,180.00,65,828,278,0,13,-1,17
1206023,180.00,65,829,278,0,13,-1,17
1206175,180.00,65,828,278,0,13,-1,17
1206326,180.00,65,828,278,0,13,-1,17
1206478,180.00,65,829,278,0,13,-1,17
1206629,180.00,65,829,278,0,13,-1,17
1206781,180.00,65,829,278,0,13,-1,17
1206932,180.00,65,829,278,0,13,-1,17
1207084,180.00,65,828,278,0,13,-1,17
1207235,180.00,65,829,278,0,13,-1,17
1207387,180.00,65,829,278,0,13,-1,17
1207538,180.00,65,829,278,0,13,-1,17
1207690,180.00,65,829,278,0,13,-1,17
1207841,180.00,65,828,278,0,13,-1,17
1207992,180.00,65,828,278,0,13,-1,17
1210144,180.00,95,830,277,0,13,-1,18
1210295,180.00,95,821,278,0,13,-1,18
1210447,180.00,95,631,293,0,12,-1,18
1210598,180.00,95,613,296,0,12,-1,18
1210750,180.00,95,616,296,0,12,-1,18
1210901,180.00,95,611,299,0,13,-1,18
1211053,180.00,95,611,297,0,12,-1,18
1211204,180.00,95,610,297,0,13,-1,18
1211356,180.00,95,611,297,0,12,-1,18
1211507,180.00,95,610,297,0,12,-1,18
1211659,180.00,95,611,297,0,12,-1,18
1211810,180.00,95,610,297,0,12,-1,18
1211962,180.00,95,611,297,0,12,-1,18
1212113,180.00,95,611,297,0,12,-1,18
1212265,180.00,95,610,297,0,12,-1,18
1212416,180.00,95,611,297,0,12,-1,18
1212568,180.00,95,611,297,0,12,-1,18
1212719,180.00,95,611,297,0,13,-1,18
1212870,180.00,95,611,299,0,12,-1,18
1213022,180.00,95,611,297,0,12,-1,18
1213173,180.00,95,610,297,0,12,-1,18
1213325,180.00,95,610,298,0,12,-1,18
1213476,180.00,95,611,297,0,13,-1,18
1213628,180.00,95,610,297,0,12,-1,18
1213779,180.00,95,610,297,0,13,-1,18
1213931,180.00,95,610,297,0,12,-1,18
1214082,180.00,95,611,297,0,12,-1,18
1216234,180.00,65,611,297,0,13,-1,18
1216385,180.00,65,671,294,0,13,-1,18
1216537,180.00,65,766,285,0,13,-1,18
1216688,180.00,65,812,279,0,13,-1,18
1216840,180.00,65,816,279,0,13,-1,18
1216991,180.00,65,816,279,0,13,-1,18
1217143,180.00,97,814,279,0,13,-1,18
1219294,180.00,97,796,279,0,13,-1,18
1219446,180.00,97,600,295,0,12,-1,18
1219597,180.00,97,586,301,0,12,-1,18
1219748,180.00,97,588,300,0,12,-1,18
1219900,180.00,97,588,300,0,12,-1,18
1220051,180.00,97,585,300,0,12,-1,18
1220203,180.00,97,585,300,0,12,-1,18
1220354,180.00,97,585,300,0,12,-1,18
1220506,180.00,97,585,300,0,12,-1,18
1220657,180.00,97,585,302,0,12,-1,18
1220809,180.00,97,585,300,0,12,-1,18
1220960,180.00,97,585,300,0,12,-1,18
1221112,180.00,97,585,300,0,12,-1,18
1221263,180.00,97,585,300,0,12,-1,18
1221415,180.00,97,585,302,0,12,-1,18
1221566,180.00,97,586,300,0,12,-1,18
1221718,180.00,97,585,300,0,12,-1,18
1221869,180.00,97,585,300,0,11,-1,18
1222021,180.00,97,585,301,0,9,-1,18
1222172,180.00,97,585,302,0,12,-1,18
1222323,180.00,97,585,302,0,12,-1,18
1222475,180.00,97,584,302,0,13,-1,18
1222626,180.00,97,584,301,0,12,-1,18
1222778,180.00,97,585,301,0,12,-1,18
1222929,180.00,97,585,302,0,12,-1,18
1223081,180.00,97,585,302,0,12,-1,18
1225232,180.00,65,585,302,0,12,-1,18
1225384,180.00,65,669,297,0,13,-1,18
1225535,180.00,65,805,285,0,13,-1,18
1225687,180.00,65,840,278,0,13,-1,18
1225838,180.00,65,836,277,0,13,-1,18
1225990,180.00,65,834,277,0,13,-1,18
1226141,180.00,65,828,278,0,13,-1,18
1226293,180.00,65,829,276,0,14,-1,18
1226444,180.00,65,829,277,0,13,-1,18
1226596,180.00,65,828,278,0,13,-1,18
1226747,180.00,65,827,278,0,12,-1,18
1226899,180.00,65,828,278,0,13,-1,18
1227050,180.00,65,828,278,0,13,-1,18
1227201,180.00,65,828,276,0,13,-1,18
1227353,180.00,65,828,276,0,13,-1,18
1227504,180.00,65,828,277,0,13,-1,18
1227656,180.00,65,828,276,0,13,-1,18
1227807,180.00,65,828,277,0,13,-1,18
1227959,180.00,65,828,278,0,14,-1,18
1228110,180.00,65,828,278,0,13,-1,18
1228262,180.00,65,828,278,0,13,-1,18
1228413,180.00,65,828,278,0,13,-1,18
1228565,180.00,65,828,276,0,13,-1,18
1228716,180.00,65,828,276,0,13,-1,18
1228868,180.00,65,828,278,0,13,-1,18
1229019,180.00,65,828,276,0,13,-1,18
1229171,180.00,65,828,278,0,14,-1,18
1229322,180.00,65,828,278,0,13,-1,18
1229474,180.00,65,828,276,0,13,-1,18
1229625,180.00,65,828,276,0,13,-1,18
1229776,180.00,65,828,278,0,13,-1,18
1229928,180.00,65,828,278,0,13,-1,18
1230079,180.00,65,828,278,0,13,-1,18
1230231,180.00,65,827,278,0,13,-1,18
1230382,180.00,65,828,278,0,13,-1,18
1230534,180.00,65,828,278,0,13,-1,18
1230685,180.00,65,828,278,0,13,-1,18
1230837,180.00,65,828,278,0,13,-1,18
1230988,180.00,65,828,278,0,13,-1,18
1231140,180.00,65,828,277,0,13,-1,18
1231291,180.00,65,828,278,0,13,-1,18
1233443,180.00,95,828,278,0,13,-1,19
1233594,180.00,95,786,280,0,13,-1,19
1233746,180.00,95,614,294,0,12,-1,19
1233897,180.00,95,610,297,0,12,-1,19
1234049,180.00,95,608,297,0,12,-1,19
1234200,180.00,95,606,299,0,12,-1,19
1234352,180.00,95,606,297,0,13,-1,19
1234503,180.00,95,607,297,0,12,-1,19
1234654,180.00,95,606,297,0,12,-1,19
1234806,180.00,95,606,298,0,12,-1,19
1234957,180.00,95,606,299,0,12,-1,19
1235109,180.00,95,606,297,0,12,-1,19
1235260,180.00,95,606,298,0,12,-1,19
1235412,180.00,95,606,297,0,12,-1,19
1235563,180.00,95,606,297,0,12,-1,19
1235715,180.00,95,606,297,0,12,-1,19
1235866,180.00,95,606,297,0,13,-1,19
1236018,180.00,95,606,297,0,13,-1,19
1236169,180.00,95,607,297,0,12,-1,19
1236321,180.00,95,606,297,0,12,-1,19
1236472,180.00,95,606,298,0,12,-1,19
1236624,180.00,95,606,297,0,12,-1,19
1236775,180.00,95,606,299,0,12,-1,19
1236927,180.00,95,606,297,0,12,-1,19
1237078,180.00,95,606,299,0,12,-1,19
1237230,180.00,95,606,299,0,12,-1,19
1237381,180.00,95,606,297,0,12,-1,19
1239532,180.00,65,608,297,0,12,-1,19
1239684,180.00,65,708,294,0,13,-1,19
1239835,180.00,65,794,285,0,13,-1,19
1239987,180.00,65,821,281,0,13,-1,19
1240138,180.00,65,822,279,0,13,-1,19
1240290,180.00,65,820,279,0,13,-1,19
1240441,180.00,65,820,279,0,13,-1,19
1242593,180.00,97,801,279,0,13,-1,19
1242744,180.00,97,607,294,0,12,-1,19
1242896,180.00,97,593,301,0,12,-1,19
1243047,180.00,97,589,300,0,12,-1,19
1243199,180.00,97,589,300,0,12,-1,19
1243350,180.00,97,590,300,0,12,-1,19
1243502,180.00,97,588,300,0,11,-1,19
1243653,180.00,97,588,300,0,13,-1,19
1243805,180.00,97,588,300,0,12,-1,19
1243956,180.00,97,588,300,0,12,-1,19
1244107,180.00,97,588,300,0,12,-1,19
1244259,180.00,97,589,300,0,12,-1,19
1244410,180.00,97,588,300,0,12,-1,19
1244562,180.00,97,589,300,0,12,-1,19
1244713,180.00,97,588,300,0,12,-1,19
1244865,180.00,97,588,301,0,12,-1,19
1245016,180.00,97,588,300,0,12,-1,19
1245168,180.00,97,588,300,0,12,-1,19
1245319,180.00,97,590,300,0,12,-1,19
1245471,180.00,97,589,300,0,13,-1,19
1245622,180.00,97,588,300,0,12,-1,19
1245774,180.00,97,589,300,0,12,-1,19
1245925,180.00,97,588,300,0,13,-1,19
1246077,180.00,97,588,300,0,12,-1,19
1246228,180.00,97,588,300,0,12,-1,19
1246380,180.00,97,588,300,0,19,-1,19
1248531,180.00,65,588,300,0,12,-1,19
1248682,180.00,65,711,291,0,13,-1,19
1248834,180.00,65,827,280,0,13,-1,19
1248985,180.00,65,848,276,0,13,-1,19
1249137,180.00,65,839,276,0,13,-1,19
1249288,180.00,65,834,276,0,13,-1,19
1249440,180.00,65,830,278,0,13,-1,19
1249591,180.00,65,830,277,0,13,-1,19
1249743,180.00,65,828,278,0,13,-1,19
1249894,180.00,65,828,277,0,12,-1,19
1250046,180.00,65,828,278,0,13,-1,19
1250197,180.00,65,828,278,0,13,-1,19
1250349,180.00,65,828,278,0,14,-1,19
1250500,180.00,65,828,278,0,13,-1,19
1250652,180.00,65,829,276,0,13,-1,19
1250803,180.00,65,828,278,0,13,-1,19
1250955,180.00,65,828,278,0,13,-1,19
1251106,180.00,65,828,278,0,13,-1,19
1251258,180.00,65,828,278,0,13,-1,19
1251409,180.00,65,828,278,0,14,-1,19
1251561,180.00,65,828,276,0,13,-1,19
1251712,180.00,65,829,276,0,13,-1,19
1251863,180.00,65,828,276,0,14,-1,19
1252015,180.00,65,828,278,0,13,-1,19
1252166,180.00,65,828,278,0,12,-1,19
1252318,180.00,65,829,278,0,13,-1,19
1252469,180.00,65,828,278,0,13,-1,19
1252621,180.00,65,828,278,0,13,-1,19
1252772,180.00,65,828,278,0,13,-1,19
1252924,180.00,65,828,278,0,13,-1,19
1253075,180.00,65,828,278,0,13,-1,19
1253227,180.00,65,828,278,0,13,-1,19
1253378,180.00,65,828,277,0,13,-1,19
1253530,180.00,65,828,278,0,13,-1,19
1253681,180.00,65,828,278,0,13,-1,19
1253833,180.00,65,828,278,0,13,-1,19
1253984,180.00,65,828,278,0,13,-1,19
1254136,180.00,65,828,277,0,13,-1,19
1254287,180.00,65,828,276,0,13,-1,19
1254438,180.00,65,826,277,0,13,-1,19
1254590,180.00,65,828,278,0,13,-1,19
1254741,180.00,65,828,278,0,13,-1,19
1254893,180.00,65,828,278,0,13,-1,19
1255044,180.00,65,827,277,0,13,-1,19
1255196,180.00,65,828,278,0,13,-1,19
1255347,180.00,65,827,278,0,13,-1,19
1255499,180.00,65,828,278,0,13,-1,19
1255650,180.00,65,828,278,0,13,-1,19
1255802,180.00,65,828,278,0,14,-1,19
1255953,180.00,65,828,276,0,13,-1,19
1256105,180.00,65,828,277,0,13,-1,19
1256256,180.00,65,828,278,0,13,-1,19
1256408,180.00,65,828,278,0,13,-1,19
1256559,180.00,65,828,278,0,13,-1,19
1256711,180.00,65,828,278,0,13,-1,19
1256862,180.00,65,828,278,0,13,-1,19
1257013,180.00,65,828,278,0,13,-1,19
1257165,180.00,65,828,277,0,14,-1,19
1257316,180.00,65,828,278,0,13,-1,19
1259468,180.00,95,828,278,0,13,-1,20
1259619,180.00,95,778,281,0,13,-1,20
1259771,180.00,95,615,295,0,12,-1,20
1259922,180.00,95,612,296,0,12,-1,20
1260074,180.00,95,613,296,0,12,-1,20
1260225,180.00,95,616,296,0,12,-1,20
1260377,180.00,95,612,296,0,12,-1,20
1260528,180.00,95,612,296,0,12,-1,20
1260680,180.00,95,611,297,0,12,-1,20
1260831,180.00,95,611,296,0,12,-1,20
1260983,180.00,95,611,296,0,11,-1,20
1261134,180.00,95,612,296,0,13,-1,20
1261286,180.00,95,611,296,0,12,-1,20
1261437,180.00,95,612,297,0,13,-1,20
1261589,180.00,95,612,297,0,12,-1,20
1261740,180.00,95,612,297,0,12,-1,20
1261892,180.00,95,612,297,0,14,-1,20
1262043,180.00,95,611,297,0,12,-1,20
1262194,180.00,95,612,297,0,12,-1,20
1262346,180.00,95,611,297,0,12,-1,20
1262497,180.00,95,612,297,0,12,-1,20
1262649,180.00,95,610,297,0,12,-1,20
1262800,180.00,95,612,297,0,12,-1,20
1262952,180.00,95,612,297,0,13,-1,20
1263103,180.00,95,611,297,0,12,-1,20
1263255,180.00,95,612,297,0,12,-1,20
1263406,180.00,95,612,297,0,12,-1,20
1265558,180.00,65,612,296,0,13,-1,20
1265709,180.00,65,674,292,0,13,-1,20
1265861,180.00,65,763,285,0,14,-1,20
1266012,180.00,65,813,279,0,13,-1,20
1266164,180.00,65,818,279,0,13,-1,20
1266315,180.00,65,817,279,0,13,-1,20
1266466,180.00,65,830,279,0,13,-1,20
1268618,180.00,94,816,278,0,13,-1,20
1268769,180.00,94,649,288,0,12,-1,20
1268921,180.00,94,616,296,0,12,-1,20
1269072,180.00,94,617,296,0,13,-1,20
1269224,180.00,94,620,296,0,12,-1,20
1269375,180.00,94,616,296,0,10,-1,20
1269527,180.00,94,616,296,0,12,-1,20
1269678,180.00,94,616,296,0,12,-1,20
1269830,180.00,94,616,296,0,13,-1,20
1269981,180.00,94,616,296,0,12,-1,20
1270133,180.00,94,616,296,0,13,-1,20
1270284,180.00,94,615,296,0,12,-1,20
1270436,180.00,94,616,296,0,12,-1,20
1270587,180.00,94,616,294,0,12,-1,20
1270739,180.00,94,616,296,0,13,-1,20
1270890,180.00,94,616,296,0,12,-1,20
1271042,180.00,94,616,296,0,12,-1,20
1271193,180.00,94,616,295,0,12,-1,20
1271344,180.00,94,616,296,0,12,-1,20
1271496,180.00,94,616,296,0,13,-1,20
1271647,180.00,94,616,295,0,13,-1,20
1271799,180.00,94,616,296,0,12,-1,20
1271950,180.00,94,616,296,0,12,-1,20
1272102,180.00,94,616,296,0,12,-1,20
1272253,180.00,94,615,296,0,12,-1,20
1272405,180.00,94,616,296,0,12,-1,20
1274556,180.00,65,616,296,0,12,-1,20
1274708,180.00,65,660,294,0,12,-1,20
1274859,180.00,65,753,288,0,13,-1,20
1275011,180.00,65,808,279,0,13,-1,20
1275162,180.00,65,818,279,0,13,-1,20
1275314,180.00,65,818,279,0,13,-1,20
1275465,180.00,65,816,279,0,13,-1,20
1275616,180.00,65,817,279,0,13,-1,20
1275768,180.00,65,817,279,0,13,-1,20
1275920,180.00,65,815,279,0,13,-1,20
1276071,180.00,65,816,279,0,13,-1,20
1276222,180.00,65,816,279,0,13,-1,20
1276374,180.00,65,816,279,0,13,-1,20
1276525,180.00,65,816,279,0,13,-1,20
1276677,180.00,65,816,279,0,13,-1,20
1276828,180.00,65,816,279,0,13,-1,20
1276980,180.00,65,816,279,0,13,-1,20
1277131,180.00,65,816,279,0,14,-1,20
1277283,180.00,65,815,279,0,13,-1,20
1277434,180.00,65,816,278,0,13,-1,20
1277586,180.00,65,817,278,0,13,-1,20
1277737,180.00,65,816,278,0,13,-1,20
1277889,180.00,65,816,278,0,13,-1,20
1278040,180.00,65,816,278,0,13,-1,20
1278192,180.00,65,816,278,0,13,-1,20
1278343,180.00,65,816,279,0,13,-1,20
1278494,180.00,65,816,278,0,13,-1,20
1278646,180.00,65,816,278,0,13,-1,20
1278797,180.00,65,816,276,0,13,-1,20
1278949,180.00,65,816,277,0,13,-1,20
1279100,180.00,65,817,278,0,13,-1,20
1279252,180.00,65,816,278,0,13,-1,20
1279403,180.00,65,817,278,0,13,-1,20
1279555,180.00,65,816,278,0,13,-1,20
1279706,180.00,65,817,277,0,13,-1,20
1279858,180.00,65,816,278,0,14,-1,20
1280009,180.00,65,816,278,0,13,-1,20
1280161,180.00,65,816,278,0,13,-1,20
1280312,180.00,65,816,278,0,13,-1,20
1280464,180.00,65,816,278,0,13,-1,20
1280615,180.00,65,816,278,0,13,-1,20
1280767,180.00,65,816,278,0,13,-1,20
1280918,180.00,65,816,278,0,13,-1,20
1281070,180.00,65,816,278,0,13,-1,20
1281221,180.00,65,816,278,0,13,-1,20
1281372,180.00,65,816,278,0,13,-1,20
1281524,180.00,65,816,278,0,13,-1,20
1281675,180.00,65,816,278,0,13,-1,20
1281827,180.00,65,816,278,0,13,-1,20
1281978,180.00,65,816,278,0,13,-1,20
1282130,180.00,65,816,278,0,14,-1,20
1282281,180.00,65,816,278,0,13,-1,20
