time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
166.806,166.328125,1.4285714285714286,0.0,-1.8448140900195695,6,115
167.012,151.890625,3.0952380952380953,0.44917257683215084,-1.2283757338551857,6,115
167.218,138.203125,4.761904761904762,2.1513002364066196,0.3567514677103718,6,115
167.423,125.5,6.190476190476191,3.546099290780141,1.5896281800391392,6,115
167.63,103.015625,8.571428571428571,5.011820330969266,2.7344422700587083,6,115
167.837,89.0,10.238095238095237,6.24113475177305,4.2315068493150685,6,115
168.042,77.75,11.428571428571429,6.9739952718676115,4.671819960861057,6,115
168.249,73.71875,11.904761904761905,7.375886524822695,5.200195694716243,6,115
168.455,67.46875,12.619047619047619,7.39952718676123,4.7598825831702545,6,115
168.661,69.140625,12.380952380952381,8.037825059101655,5.728571428571429,6,115
168.867,79.28125,11.19047619047619,8.297872340425531,6.168884540117417,6,115
169.073,99.546875,9.047619047619047,8.274231678486998,6.345009784735812,6,115
169.28,117.453125,6.904761904761905,7.754137115839244,5.640508806262231,6,115
169.485,130.78125,5.476190476190476,6.430260047281324,4.407632093933463,6,115
169.692,139.734375,4.523809523809524,4.5153664302600465,2.6463796477495105,6,115
169.898,149.53125,3.3333333333333335,4.5153664302600465,2.4702544031311158,6,115
170.105,160.5625,2.142857142857143,4.1843971631205665,2.2060665362035223,6,115
170.31,165.21875,1.6666666666666667,1.631205673758867,0.09256360078277892,6,115
170.517,158.34375,2.380952380952381,0.3546099290780127,-1.4925636007827787,6,115
170.723,141.546875,4.285714285714286,1.5366430260047288,-0.6119373776908024,6,115
170.93,129.109375,5.714285714285714,3.0969267139479904,0.7970645792563602,6,115
171.135,113.078125,7.619047619047619,4.680851063829786,2.0299412915851276,6,115
171.342,94.484375,9.523809523809524,6.217494089834515,3.879256360078278,6,115
171.548,82.328125,10.952380952380953,7.092198581560284,4.936007827788649,6,115
171.755,74.765625,11.904761904761905,7.23404255319149,5.024070450097847,6,115
171.96,69.078125,12.380952380952381,7.257683215130024,4.847945205479452,6,115
172.168,66.4375,12.857142857142858,8.652482269503546,7.225636007827789,6,115
172.374,65.671875,12.857142857142858,8.72340425531915,7.489823874755381,6,115
172.58,66.578125,12.619047619047619,8.747044917257684,7.401761252446184,6,115
172.787,75.109375,11.666666666666666,8.72340425531915,7.401761252446184,6,115
172.993,77.609375,11.428571428571429,8.699763593380615,7.401761252446184,6,115
173.199,79.140625,11.428571428571429,8.699763593380615,7.489823874755381,6,115
173.406,77.8125,11.428571428571429,8.67612293144208,7.401761252446184,6,115
173.612,74.140625,11.904761904761905,8.699763593380615,7.401761252446184,6,115
173.818,74.140625,11.904761904761905,8.72340425531915,7.401761252446184,6,115
174.024,86.21875,10.476190476190476,8.72340425531915,7.225636007827789,6,115
174.229,103.296875,8.571428571428571,8.67612293144208,7.313698630136986,6,115
174.435,115.296875,7.380952380952381,7.7304964539007095,6.080821917808219,6,115
174.642,126.96875,5.9523809523809526,5.602836879432624,3.7031311154598825,6,115
174.847,136.34375,5.0,4.822695035460994,2.9986301369863018,6,115
175.054,143.625,4.0476190476190474,4.8936170212765955,2.910567514677104,6,115
175.26,151.125,3.3333333333333335,4.160756501182034,2.382191780821918,6,115
175.466,155.5625,2.857142857142857,2.0094562647754124,0.09256360078277892,6,115
175.672,154.65625,2.857142857142857,1.796690307328607,-0.08356164383561637,6,115
175.878,153.203125,3.0952380952380953,1.8203309692671397,0.004500978473581219,6,115
176.084,150.84375,3.3333333333333335,1.9385342789598106,0.1806262230919765,6,115
176.291,144.8125,4.0476190476190474,2.2458628841607577,0.6209393346379648,6,115
176.496,140.15625,4.523809523809524,2.4113475177304977,0.7970645792563602,6,115
176.703,135.640625,5.0,3.0260047281323885,1.6776908023483366,6,115
176.909,130.984375,5.476190476190476,3.4751773049645394,2.1180039138943245,6,115
177.116,126.265625,5.9523809523809526,3.9007092198581574,2.5583170254403136,6,115
177.322,123.015625,6.428571428571429,4.278959810874705,3.0866927592954987,6,115
177.528,118.15625,6.904761904761905,4.704491725768321,3.6150684931506847,6,115
177.735,114.8125,7.380952380952381,5.342789598108746,3.7911937377690803,6,115
177.941,107.25,8.095238095238095,5.862884160756501,4.495694716242661,6,115
178.148,102.734375,8.571428571428571,5.862884160756501,4.319569471624266,6,115
178.354,96.078125,9.523809523809524,6.548463356973995,4.936007827788649,6,115
178.561,89.625,10.238095238095237,6.713947990543735,5.112133072407045,6,115
178.766,81.28125,11.19047619047619,6.690307328605201,4.7598825831702545,6,115
178.972,77.40625,11.428571428571429,7.39952718676123,5.464383561643835,6,115
179.179,72.953125,11.904761904761905,8.156028368794326,6.873385518590998,6,115
179.385,68.171875,12.619047619047619,8.108747044917259,6.785322896281801,6,115
179.591,66.359375,12.857142857142858,8.132387706855791,6.521135029354207,6,115
179.797,64.703125,12.857142857142858,8.912529550827424,7.754011741682974,6,115
180.004,66.359375,12.857142857142858,9.05437352245863,8.194324853228963,6,115
180.209,71.296875,12.142857142857142,9.030732860520095,8.106262230919766,6,115
180.417,72.953125,11.904761904761905,9.479905437352246,8.898825831702545,6,115
180.623,71.15625,12.142857142857142,9.55082742316785,9.251076320939335,6,115
180.83,70.25,12.380952380952381,9.527186761229315,9.07495107632094,6,115
181.036,69.5625,12.380952380952381,9.55082742316785,9.07495107632094,6,115
181.243,67.953125,12.619047619047619,9.598108747044916,8.986888454011742,6,115
181.449,70.875,12.142857142857142,9.55082742316785,9.07495107632094,6,115
181.656,77.609375,11.428571428571429,9.55082742316785,9.07495107632094,6,115
181.861,76.078125,11.666666666666666,9.574468085106384,8.986888454011742,6,115
182.068,78.78125,11.428571428571429,9.574468085106384,8.810763209393347,6,115
182.274,82.53125,10.952380952380953,9.574468085106384,8.810763209393347,6,115
182.481,87.265625,10.476190476190476,9.574468085106384,9.07495107632094,6,115
182.687,92.953125,9.761904761904763,9.196217494089835,8.634637964774951,6,115
182.894,101.28125,8.80952380952381,8.983451536643026,7.489823874755381,6,115
183.1,109.328125,7.857142857142857,7.470449172576831,5.464383561643835,6,115
183.307,112.046875,7.619047619047619,7.494089834515366,5.112133072407045,6,115
183.513,116.546875,7.142857142857143,7.470449172576831,5.200195694716243,6,115
183.72,121.890625,6.428571428571429,7.470449172576831,5.376320939334637,6,115
183.926,130.578125,5.476190476190476,6.052009456264775,3.879256360078278,6,115
184.133,131.75,5.476190476190476,4.373522458628841,2.2060665362035223,6,115
184.339,134.734375,5.0,4.326241134751774,2.2060665362035223,6,115
184.545,137.515625,4.761904761904762,4.326241134751774,2.2060665362035223,6,115
184.751,140.5,4.523809523809524,4.3498817966903065,2.4702544031311158,6,115
184.957,142.09375,4.285714285714286,4.326241134751774,2.4702544031311158,6,115
185.164,143.90625,4.0476190476190474,4.326241134751774,2.4702544031311158,6,115
185.37,145.359375,3.8095238095238093,4.3498817966903065,2.2060665362035223,6,115
185.577,149.390625,3.3333333333333335,4.1843971631205665,2.382191780821918,6,115
185.783,149.796875,3.3333333333333335,2.7659574468085104,0.7970645792563602,6,115
