57873,0.00,0.00,259.00,52,40
57903,0.00,0.00,259.00,52,52
57932,0.00,0.00,259.00,52,53
57961,0.00,0.00,259.00,52,54
57991,0.00,0.00,259.00,52,54
58020,0.00,0.00,259.00,52,54
58050,0.00,0.00,259.00,52,54
58079,0.00,0.00,259.00,52,54
58108,0.00,0.00,259.00,52,54
58138,0.00,0.00,259.00,52,54
58167,0.00,0.00,259.00,52,54
58197,0.00,0.00,259.00,52,54
58226,0.00,0.00,259.00,52,54
58255,0.00,0.00,259.00,52,54
58285,0.00,0.00,259.00,52,54
58314,0.00,0.00,259.00,52,54
58343,0.00,0.00,259.00,52,56
58373,0.00,0.00,259.00,52,54
58402,0.00,0.00,259.00,52,54
58432,0.00,0.00,259.00,52,54
58461,0.00,0.00,259.00,52,54
58490,0.00,0.00,259.00,52,54
58520,0.00,0.00,259.00,52,54
58549,0.00,0.00,259.00,52,54
58579,0.00,0.00,259.00,52,54
58608,0.00,0.00,259.00,52,54
58637,0.00,0.00,259.00,52,54
58667,0.00,0.00,259.00,52,54
58696,0.00,0.00,259.00,52,54
58726,0.00,0.00,259.00,52,54
58755,0.00,0.00,259.00,52,54
58784,0.00,0.00,259.00,52,54
58814,0.00,0.00,259.00,52,54
58843,0.00,0.00,259.00,52,54
58873,0.00,0.00,259.00,52,54
58902,0.00,0.00,259.00,52,54
58931,0.00,0.00,259.00,52,54
58961,0.00,0.00,259.00,52,54
58990,0.00,0.00,259.00,52,54
59020,0.00,0.00,259.00,52,54
59049,0.00,0.00,259.00,52,54
59078,0.00,0.00,259.00,52,54
59108,0.00,0.00,259.00,52,53
59137,0.00,0.00,259.00,52,54
59166,0.00,0.00,259.00,52,54
59196,0.00,0.00,259.00,52,54
59225,0.00,0.00,259.00,52,54
59255,0.00,0.00,259.00,52,54
59284,0.00,0.00,259.00,52,54
59313,0.00,0.00,259.00,52,54
59343,0.00,0.00,259.00,52,54
59372,0.00,0.00,259.00,52,54
59402,0.00,0.00,259.00,52,54
59431,0.00,0.00,259.00,52,54
59460,0.00,0.00,259.00,52,54
59490,0.00,0.00,259.00,52,54
59519,0.00,0.00,259.00,52,54
59549,0.00,0.00,259.00,52,54
59578,0.00,0.00,259.00,52,54
59607,0.00,0.00,259.00,52,54
59637,0.00,0.00,259.00,52,54
59666,0.00,0.00,259.00,52,54
59696,0.00,0.00,259.00,52,54
59725,0.00,0.00,259.00,52,54
59754,0.00,0.00,259.00,52,54
59784,0.00,0.00,259.00,52,54
59813,0.00,0.00,259.00,52,54
59843,0.00,0.00,259.00,52,54
59872,0.00,0.00,259.00,52,54
59901,0.00,0.00,259.00,52,54
59931,0.00,0.00,259.00,52,54
59960,0.00,0.00,259.00,52,54
59989,0.00,0.00,259.00,52,54
60019,0.00,0.00,259.00,52,54
60048,0.00,0.00,259.00,52,54
60078,0.00,0.00,259.00,52,54
60107,0.00,0.00,259.00,52,54
60136,0.00,0.00,259.00,52,54
60166,0.00,0.00,259.00,52,54
60195,0.00,0.00,259.00,52,54
60225,0.00,0.00,259.00,52,54
60254,0.00,0.00,259.00,52,54
60283,0.00,0.00,259.00,52,54
60313,0.00,0.00,259.00,52,54
60342,0.00,0.09,260.00,9,54
60372,0.00,0.09,260.00,40,54
60401,0.00,0.09,260.00,39,37
60430,0.00,0.09,260.00,38,28
60460,0.00,0.09,260.00,37,36
60489,0.00,0.09,260.00,36,38
60519,0.00,0.09,260.00,35,38
60548,0.00,0.09,260.00,34,38
60577,0.00,0.09,260.00,33,38
60607,0.00,0.09,260.00,32,38
60636,0.00,0.09,260.00,31,38
60666,0.00,0.09,260.00,30,38
60695,0.00,0.09,260.00,29,38
60724,0.00,0.09,260.00,28,36
60754,0.00,0.09,260.00,27,32
60783,0.00,0.09,260.00,26,31
60813,0.00,0.09,260.00,25,32
60842,0.00,0.09,260.00,25,31
60871,0.00,0.09,260.00,24,31
60901,0.00,0.00,259.00,66,32
60930,0.00,0.00,259.00,34,29
60960,0.00,0.09,260.00,0,39
60989,0.00,0.09,260.00,22,46
61018,0.00,0.09,260.00,21,20
61048,0.00,0.09,260.00,20,16
61077,0.00,0.09,260.00,19,18
61106,0.00,0.00,259.00,61,19
61136,0.00,0.00,259.00,29,20
61165,0.00,0.00,259.00,29,37
61195,0.00,0.00,259.00,29,42
61224,0.00,0.00,259.00,29,32
61253,0.00,0.09,260.00,0,31
61283,0.00,0.09,260.00,17,32
61312,0.00,0.09,260.00,16,20
61342,0.00,0.09,260.00,15,17
61371,0.00,0.09,260.00,14,18
61400,0.00,0.09,260.00,13,19
61430,0.00,0.09,260.00,12,19
61459,0.00,0.09,260.00,11,19
61489,0.00,0.09,260.00,10,19
61518,0.00,0.09,260.00,9,19
61547,0.00,0.09,260.00,8,17
61577,0.00,0.09,260.00,7,11
61606,0.00,0.09,260.00,6,11
61635,0.00,0.09,260.00,5,11
61665,0.00,0.00,259.00,48,11
61694,0.00,0.00,259.00,16,11
61724,0.00,0.00,259.00,16,22
61753,0.00,0.00,259.00,16,28
61782,0.00,0.00,259.00,16,18
61812,0.00,0.00,259.00,16,17
61841,0.00,0.00,259.00,16,17
61871,0.00,0.00,259.00,16,17
61900,0.00,0.00,259.00,16,16
61930,0.00,0.00,259.00,16,17
61959,0.00,0.00,259.00,16,17
61988,0.00,-0.09,258.00,59,17
62018,0.00,-0.09,258.00,28,17
62047,0.00,-0.09,258.00,29,32
62076,0.00,-0.09,258.00,30,39
62106,0.00,-0.09,258.00,31,32
62135,0.00,-0.09,258.00,32,31
62165,0.00,-0.09,258.00,33,32
62194,0.00,-0.09,258.00,34,32
62223,0.00,-0.09,258.00,35,32
62253,0.00,-0.09,258.00,36,32
62282,0.00,-0.09,258.00,37,32
62312,0.00,-0.09,258.00,38,32
62341,0.00,-0.09,258.00,39,32
62370,0.00,-0.09,258.00,40,31
62400,0.00,-0.09,258.00,41,32
62429,0.00,-0.09,258.00,42,36
62459,0.00,-0.09,258.00,43,36
62488,0.00,-0.09,258.00,44,36
62517,0.00,0.00,259.00,1,36
62547,0.00,0.00,259.00,33,38
62576,0.00,0.00,259.00,33,30
62606,0.00,0.00,259.00,33,22
62635,0.00,0.00,259.00,33,30
62664,0.00,0.00,259.00,33,31
62694,0.00,0.00,259.00,33,32
62723,0.00,0.00,259.00,33,32
62752,0.00,0.00,259.00,33,32
62782,0.00,0.00,259.00,33,32
62811,0.00,0.00,259.00,33,32
62841,0.00,0.00,259.00,33,32
62870,0.00,0.00,259.00,33,32
62899,0.00,-0.09,258.00,77,32
62929,0.00,-0.09,258.00,46,32
62958,0.00,-0.09,258.00,47,50
62988,0.00,-0.09,258.00,48,58
63017,0.00,0.00,259.00,5,49
63046,0.00,0.00,259.00,37,47
63076,0.00,0.00,259.00,37,31
63105,0.00,0.00,259.00,37,26
63135,0.00,0.00,259.00,37,33
63164,0.00,0.00,259.00,37,37
63193,0.00,0.00,259.00,37,36
63223,0.00,0.00,259.00,37,37
63252,0.00,0.00,259.00,37,37
63282,0.00,0.00,259.00,37,37
63311,0.00,0.00,259.00,37,36
63340,0.00,0.00,259.00,37,37
63370,0.00,0.00,259.00,37,37
63399,0.00,0.00,259.00,37,37
63428,0.00,0.00,259.00,37,37
63458,0.00,0.00,259.00,37,37
63487,0.00,0.00,259.00,37,36
63517,0.00,0.00,259.00,37,36
63546,0.00,0.00,259.00,37,37
63575,0.00,0.00,259.00,37,37
63605,0.00,0.00,259.00,37,36
63634,0.00,0.00,259.00,37,37
63664,0.00,0.00,259.00,37,37
63693,0.00,0.00,259.00,37,36
63722,0.00,0.00,259.00,37,37
63752,0.00,0.00,259.00,37,36
63781,0.00,0.00,259.00,37,37
63811,0.00,0.00,259.00,37,37
63840,0.00,0.00,259.00,37,37
63869,0.00,-0.09,258.00,80,37
63899,0.00,-0.09,258.00,50,36
63928,0.00,-0.09,258.00,51,54
63958,0.00,-0.09,258.00,52,62
63987,0.00,-0.09,258.00,53,52
64016,0.00,-0.09,258.00,53,51
64046,1.00,-0.09,258.00,505,50
64075,1.00,-0.09,258.00,155,50
64105,1.00,-0.09,258.00,167,68
64134,1.00,-0.09,258.00,179,127
64163,1.00,-0.09,258.00,190,153
64193,1.00,0.00,259.00,159,164
64222,1.00,0.00,259.00,202,180
64252,1.00,0.00,259.00,213,177
64281,1.00,0.00,259.00,224,180
64310,1.00,0.00,259.00,235,196
64340,1.00,0.00,259.00,246,216
64369,1.00,0.00,259.00,257,233
64399,1.00,0.09,260.00,224,241
64428,1.00,0.09,260.00,266,250
64457,1.00,0.09,260.00,276,242
64487,1.00,0.09,260.00,286,244
64516,1.00,0.09,260.00,296,264
64546,1.00,0.09,260.00,306,278
64575,1.00,0.18,261.00,273,289
64604,1.00,0.18,261.00,313,299
64634,1.00,0.18,261.00,322,294
64663,1.00,0.18,261.00,332,294
64693,1.00,0.18,261.00,341,303
64722,1.00,0.26,262.00,306,329
64751,1.00,0.26,262.00,346,334
64781,1.00,0.26,262.00,354,324
64810,1.00,0.26,262.00,362,329
64839,1.00,0.35,263.00,327,344
64869,1.00,0.35,263.00,366,354
64898,1.00,0.35,263.00,373,349
64928,1.00,0.44,264.00,337,349
64957,1.00,0.44,264.00,375,362
64986,1.00,0.44,264.00,381,357
65016,1.00,0.53,265.00,344,357
65045,1.00,0.53,265.00,381,374
65075,1.00,0.53,265.00,386,363
65104,1.00,0.62,266.00,347,363
65133,1.00,0.62,266.00,384,381
65163,1.00,0.70,267.00,344,368
65192,1.00,0.70,267.00,379,364
65222,1.00,0.70,267.00,383,361
65251,1.00,0.79,268.00,343,361
65280,1.00,0.79,268.00,377,379
65310,1.00,0.88,269.00,336,363
65339,1.00,0.88,269.00,369,360
65369,1.00,0.88,269.00,370,354
65398,1.00,0.88,269.00,371,354
65427,1.00,0.97,270.00,329,366
65457,1.00,0.97,270.00,361,369
65486,1.00,0.97,270.00,362,353
65515,1.00,0.97,270.00,362,350
65545,1.00,1.05,271.00,319,358
65574,1.00,1.05,271.00,350,361
65604,1.00,1.05,271.00,350,344
65633,1.00,1.05,271.00,349,338
65662,1.00,1.05,271.00,349,347
65692,1.00,1.05,271.00,348,347
65721,1.00,1.05,271.00,347,348
65751,1.00,1.14,272.00,303,348
65780,1.00,1.14,272.00,334,348
65809,1.00,1.14,272.00,332,326
65839,1.00,1.14,272.00,330,320
65868,1.00,1.14,272.00,329,328
65897,1.00,1.14,272.00,327,330
65927,1.00,1.14,272.00,326,330
65956,1.00,1.14,272.00,324,330
65986,1.00,1.14,272.00,323,330
66015,1.00,1.14,272.00,321,330
66044,1.00,1.14,272.00,320,330
66074,1.00,1.14,272.00,318,330
66103,1.00,1.14,272.00,316,326
66133,1.00,1.14,272.00,315,319
66162,1.00,1.14,272.00,313,319
66191,1.00,1.14,272.00,312,319
66221,1.00,1.14,272.00,310,319
66250,1.00,1.14,272.00,309,319
66280,1.00,1.14,272.00,307,318
66309,1.00,1.14,272.00,305,316
66338,1.00,1.14,272.00,304,309
66368,1.00,1.14,272.00,302,309
66397,1.00,1.14,272.00,301,309
66427,1.00,1.14,272.00,299,309
66456,1.00,1.14,272.00,298,308
66485,1.00,1.05,271.00,340,308
66515,1.00,1.05,271.00,307,306
66544,1.00,1.05,271.00,306,310
66574,1.00,1.05,271.00,306,314
66603,1.00,1.05,271.00,305,309
66632,1.00,1.05,271.00,305,309
66662,1.00,1.05,271.00,304,308
66691,1.00,1.05,271.00,303,308
66721,1.00,1.05,271.00,303,308
66750,1.00,0.97,270.00,346,307
66779,1.00,0.97,270.00,314,308
66809,1.00,0.97,270.00,315,324
66838,1.00,0.97,270.00,315,329
66867,1.00,0.97,270.00,315,318
66897,1.00,0.97,270.00,316,318
66926,1.00,0.97,270.00,316,320
66956,1.00,0.97,270.00,316,320
66985,1.00,0.97,270.00,317,320
67014,1.00,0.97,270.00,317,319
67044,1.00,0.97,270.00,318,320
67073,1.00,0.97,270.00,318,319
67103,1.00,0.97,270.00,318,319
67132,1.00,0.97,270.00,319,320
67161,1.00,0.97,270.00,319,320
67191,1.00,0.97,270.00,319,320
67220,1.00,0.97,270.00,320,319
67250,1.00,0.97,270.00,320,320
67279,1.00,0.97,270.00,320,320
67308,1.00,0.97,270.00,321,320
67338,1.00,0.88,269.00,365,320
67367,1.00,0.97,270.00,291,320
67397,1.00,0.88,269.00,366,340
67426,1.00,0.88,269.00,336,327
67455,1.00,0.88,269.00,337,331
67485,1.00,0.88,269.00,338,343
67514,1.00,0.88,269.00,340,339
67543,1.00,0.88,269.00,341,338
67573,1.00,0.88,269.00,342,337
67602,1.00,0.88,269.00,344,338
67632,1.00,0.88,269.00,345,337
67661,1.00,0.88,269.00,346,337
67690,1.00,0.88,269.00,348,339
67720,1.00,0.88,269.00,349,341
67749,1.00,0.88,269.00,350,344
67778,1.00,0.88,269.00,352,346
67808,1.00,0.88,269.00,353,344
67837,1.00,0.88,269.00,354,347
67867,1.00,0.88,269.00,356,350
67896,1.00,0.88,269.00,357,351
67925,1.00,0.88,269.00,358,350
67955,1.00,0.97,270.00,316,351
67984,1.00,0.97,270.00,348,351
68014,1.00,0.97,270.00,349,340
68043,1.00,0.97,270.00,349,336
68072,1.00,0.97,270.00,350,346
68102,1.00,0.97,270.00,350,347
68131,1.00,0.97,270.00,350,348
68161,1.00,0.97,270.00,351,348
68190,1.00,0.97,270.00,351,348
68219,1.00,0.97,270.00,351,348
68249,1.00,0.97,270.00,352,348
68278,1.00,0.97,270.00,352,348
68308,1.00,0.97,270.00,352,348
68337,1.00,0.97,270.00,353,348
68366,1.00,0.97,270.00,353,348
68396,1.00,0.97,270.00,354,348
68425,1.00,0.97,270.00,354,348
68455,1.00,0.97,270.00,354,348
68484,1.00,1.05,271.00,311,348
68513,1.00,1.05,271.00,342,348
68543,1.00,1.05,271.00,342,330
68572,1.00,1.05,271.00,341,327
68602,1.00,1.05,271.00,341,336
68631,1.00,1.05,271.00,340,339
68660,1.00,1.05,271.00,339,338
68690,1.00,1.05,271.00,339,338
68719,1.00,1.05,271.00,338,338
68748,1.00,1.05,271.00,338,337
68778,1.00,1.05,271.00,337,337
68807,1.00,1.05,271.00,336,338
68837,1.00,1.05,271.00,336,338
68866,1.00,1.05,271.00,335,338
68895,1.00,1.05,271.00,335,337
68925,1.00,1.05,271.00,334,337
68954,1.00,1.05,271.00,333,338
68984,1.00,1.05,271.00,333,337
69013,1.00,1.05,271.00,332,338
69042,1.00,1.05,271.00,332,337
69072,1.00,1.05,271.00,331,337
69101,1.00,1.05,271.00,330,337
69131,1.00,1.05,271.00,330,337
69160,1.00,1.05,271.00,329,336
69189,1.00,1.05,271.00,329,332
69219,1.00,1.05,271.00,328,332
69248,1.00,1.05,271.00,327,332
69278,1.00,1.05,271.00,327,332
69307,1.00,1.05,271.00,326,332
69336,1.00,1.05,271.00,326,332
69366,1.00,1.05,271.00,325,332
69395,1.00,1.05,271.00,324,332
69425,1.00,1.05,271.00,324,332
69454,1.00,1.05,271.00,323,330
69483,1.00,1.05,271.00,323,327
69513,1.00,1.05,271.00,322,328
69542,1.00,1.05,271.00,321,328
69571,1.00,1.05,271.00,321,327
69601,1.00,1.05,271.00,320,328
69630,1.00,1.05,271.00,320,328
69660,1.00,1.05,271.00,319,329
69689,1.00,1.05,271.00,318,327
69718,1.00,1.05,271.00,318,319
69748,1.00,1.05,271.00,317,320
69777,1.00,1.05,271.00,317,321
69806,1.00,1.05,271.00,316,320
69836,1.00,1.05,271.00,315,320
69865,1.00,1.05,271.00,315,321
69895,1.00,1.05,271.00,314,321
69924,1.00,1.05,271.00,314,321
69953,1.00,1.05,271.00,313,320
69983,1.00,1.05,271.00,312,320
70012,1.00,1.05,271.00,312,319
70042,1.00,1.05,271.00,311,317
70071,1.00,1.05,271.00,311,314
70100,1.00,1.05,271.00,310,313
70130,1.00,0.97,270.00,353,313
70159,1.00,0.97,270.00,321,313
70189,1.00,0.97,270.00,322,330
70218,1.00,0.97,270.00,322,337
70247,1.00,0.97,270.00,322,322
70277,1.00,0.97,270.00,323,322
70306,1.00,0.97,270.00,323,323
70336,1.00,0.97,270.00,324,322
70365,1.00,0.97,270.00,324,322
70394,1.00,0.97,270.00,324,322
70424,1.00,0.97,270.00,325,322
70453,1.00,0.97,270.00,325,322
70482,1.00,0.97,270.00,325,322
70512,1.00,0.97,270.00,326,322
70541,1.00,0.97,270.00,326,322
70571,1.00,0.97,270.00,327,322
70600,1.00,0.97,270.00,327,322
70629,1.00,0.97,270.00,327,322
70659,1.00,0.97,270.00,328,322
70688,1.00,0.97,270.00,328,323
70718,1.00,0.97,270.00,328,322
70747,1.00,0.97,270.00,329,322
70776,1.00,0.97,270.00,329,322
70806,1.00,0.97,270.00,329,322
70835,1.00,0.97,270.00,330,322
70864,1.00,0.97,270.00,330,322
70894,1.00,0.88,269.00,374,321
70923,1.00,0.88,269.00,343,321
70953,1.00,0.88,269.00,345,348
70982,1.00,0.97,270.00,303,352
71011,1.00,0.97,270.00,335,347
71041,1.00,0.97,270.00,335,329
71070,1.00,0.97,270.00,336,320
71100,1.00,0.97,270.00,336,332
71129,1.00,0.97,270.00,336,334
71158,1.00,0.97,270.00,337,334
71188,1.00,0.97,270.00,337,334
71217,1.00,0.97,270.00,337,334
71247,1.00,0.97,270.00,338,334
71276,1.00,0.97,270.00,338,334
71305,1.00,0.97,270.00,338,334
71335,1.00,0.97,270.00,339,334
71364,1.00,0.97,270.00,339,334
71394,1.00,0.97,270.00,340,334
71423,1.00,0.97,270.00,340,334
71452,1.00,0.97,270.00,340,334
71482,1.00,0.97,270.00,341,334
71511,1.00,0.97,270.00,341,334
71541,1.00,0.97,270.00,341,334
71570,1.00,0.97,270.00,342,334
71599,1.00,0.97,270.00,342,334
71629,1.00,0.97,270.00,342,336
71658,1.00,0.97,270.00,343,338
71688,1.00,0.97,270.00,343,339
71717,1.00,0.97,270.00,344,338
71746,1.00,0.97,270.00,344,337
71776,1.00,0.97,270.00,344,337
71805,1.00,0.97,270.00,345,338
71834,1.00,0.97,270.00,345,337
71864,1.00,0.97,270.00,345,339
71893,1.00,0.97,270.00,346,341
71923,1.00,0.97,270.00,346,342
71952,1.00,0.88,269.00,390,342
71981,1.00,0.88,269.00,359,342
72011,1.00,0.97,270.00,317,360
72040,1.00,0.97,270.00,350,368
72070,0.00,0.97,270.00,0,344
72099,0.00,0.97,270.00,0,337
72128,0.00,0.88,269.00,0,324
72158,0.00,0.88,269.00,0,198
72187,0.00,0.88,269.00,0,44
72217,0.00,0.88,269.00,0,8
72246,0.00,0.79,268.00,0,3
72275,0.00,0.79,268.00,0,3
72305,0.00,0.79,268.00,0,3
72334,0.00,0.70,267.00,0,3
72364,0.00,0.70,267.00,0,4
72393,0.00,0.70,267.00,0,3
72422,0.00,0.70,267.00,0,3
72452,0.00,0.62,266.00,0,4
72481,0.00,0.62,266.00,0,3
72510,0.00,0.62,266.00,0,3
72540,0.00,0.53,265.00,0,3
72569,0.00,0.53,265.00,0,3
72599,0.00,0.53,265.00,0,3
72628,0.00,0.53,265.00,0,3
72657,0.00,0.44,264.00,0,3
72687,0.00,0.44,264.00,0,4
72716,0.00,0.44,264.00,0,3
72746,0.00,0.44,264.00,0,4
72775,0.00,0.35,263.00,0,3
72804,0.00,0.35,263.00,0,3
72834,0.00,0.35,263.00,0,3
72863,0.00,0.26,262.00,0,3
72893,0.00,0.26,262.00,0,3
72922,0.00,0.26,262.00,0,3
72951,0.00,0.26,262.00,0,3
72981,0.00,0.26,262.00,0,4
73010,0.00,0.18,261.00,0,4
73040,0.00,0.18,261.00,0,4
73069,0.00,0.18,261.00,0,3
73098,0.00,0.18,261.00,0,4
73128,0.00,0.09,260.00,0,3
73157,0.00,0.09,260.00,0,4
73186,0.00,0.09,260.00,0,4
73216,0.00,0.09,260.00,0,3
73245,0.00,0.00,259.00,0,4
73275,0.00,0.00,259.00,0,4
73304,0.00,0.00,259.00,0,3
73333,0.00,0.00,259.00,0,3
73363,0.00,-0.09,258.00,0,3
73392,0.00,-0.09,258.00,0,3
73422,0.00,-0.09,258.00,0,3
73451,0.00,-0.09,258.00,0,3
73480,0.00,-0.18,257.00,0,3
73510,0.00,-0.18,257.00,0,3
73539,0.00,-0.18,257.00,0,3
73569,0.00,-0.18,257.00,0,4
73598,0.00,-0.26,256.00,0,3
73627,0.00,-0.26,256.00,0,4
73657,0.00,-0.26,256.00,0,3
73686,0.00,-0.26,256.00,0,3
73715,0.00,-0.26,256.00,0,3
73745,0.00,-0.26,256.00,0,3
73774,0.00,-0.26,256.00,0,3
73804,0.00,-0.26,256.00,0,4
73833,0.00,-0.26,256.00,0,3
73862,0.00,-0.26,256.00,0,3
73892,0.00,-0.26,256.00,0,3
73921,0.00,-0.26,256.00,0,3
73951,0.00,-0.26,256.00,0,4
73980,0.00,-0.26,256.00,0,3
74009,0.00,-0.26,256.00,0,3
74039,0.00,-0.26,256.00,0,4
74068,0.00,-0.26,256.00,0,3
74098,0.00,-0.26,256.00,0,3
74127,0.00,-0.26,256.00,0,3
74156,0.00,-0.26,256.00,0,3
74186,0.00,-0.26,256.00,0,3
74215,0.00,-0.26,256.00,0,3
74244,0.00,-0.26,256.00,0,3
74274,0.00,-0.26,256.00,0,3
74303,0.00,-0.26,256.00,0,3
74333,0.00,-0.35,255.00,0,4
74362,0.00,-0.35,255.00,0,3
74391,0.00,-0.35,255.00,0,3
74421,0.00,-0.35,255.00,0,3
74450,0.00,-0.35,255.00,0,3
74480,0.00,-0.35,255.00,0,4
74509,0.00,-0.35,255.00,0,3
74538,0.00,-0.35,255.00,0,4
74568,0.00,-0.35,255.00,0,4
74597,0.00,-0.35,255.00,0,3
74626,0.00,-0.35,255.00,0,3
74656,0.00,-0.44,254.00,0,4
74685,0.00,-0.44,254.00,0,3
74715,0.00,-0.44,254.00,0,3
74744,0.00,-0.44,254.00,0,3
74773,0.00,-0.44,254.00,0,3
74803,0.00,-0.44,254.00,0,4
74832,0.00,-0.44,254.00,0,4
74862,0.00,-0.44,254.00,1,3
74891,0.00,-0.44,254.00,5,3
74920,0.00,-0.44,254.00,10,4
74950,0.00,-0.44,254.00,15,3
74979,0.00,-0.35,255.00,0,3
75009,0.00,-0.35,255.00,12,4
75038,0.00,-0.35,255.00,16,4
75067,0.00,-0.35,255.00,20,4
75097,0.00,-0.35,255.00,24,7
75126,0.00,-0.35,255.00,27,17
75155,0.00,-0.35,255.00,31,22
75185,0.00,-0.35,255.00,35,22
75214,0.00,-0.35,255.00,39,24
75244,0.00,-0.26,256.00,0,29
75273,0.00,-0.26,256.00,34,37
75302,0.00,-0.26,256.00,37,29
75332,0.00,-0.26,256.00,40,23
75361,0.00,-0.26,256.00,43,32
75391,0.00,-0.26,256.00,46,38
75420,0.00,-0.26,256.00,49,38
75449,0.00,-0.26,256.00,52,40
75479,0.00,-0.18,257.00,11,44
75508,0.00,-0.18,257.00,45,51
75538,0.00,-0.18,257.00,47,37
75567,0.00,-0.18,257.00,49,32
75596,0.00,-0.18,257.00,51,44
75626,0.00,-0.18,257.00,53,47
75655,0.00,-0.18,257.00,54,47
75685,0.00,-0.09,258.00,13,47
75714,0.00,-0.09,258.00,46,47
75743,0.00,-0.09,258.00,47,36
75773,0.00,-0.09,258.00,48,32
75802,0.00,-0.09,258.00,49,41
75831,0.00,-0.09,258.00,50,49
75861,0.00,-0.09,258.00,51,48
75890,0.00,0.00,259.00,8,47
75920,0.00,0.00,259.00,40,47
75949,0.00,0.00,259.00,40,34
75978,0.00,0.00,259.00,40,30
76008,0.00,0.00,259.00,40,37
76037,0.00,0.00,259.00,40,39
76067,0.00,0.09,260.00,0,40
