48733,0.00,-0.09,253.00,0,1
48764,0.00,-0.09,253.00,0,1
48795,0.00,-0.09,253.00,0,0
48826,0.00,-0.09,253.00,0,0
48857,0.00,-0.09,253.00,0,0,0
48888,0.00,0.00,254.00,0,0
48919,0.00,0.00,254.00,0,1,0
48950,0.00,0.00,254.00,0,1
48980,0.00,0.00,254.00,0,1
49011,0.00,0.00,254.00,0,1
49042,0.00,0.00,254.00,0,1
49073,0.00,0.00,254.00,0,1
49104,0.00,0.00,254.00,0,1
49135,0.00,0.00,254.00,0,1
49166,0.00,0.00,254.00,0,0
49197,0.00,0.00,254.00,0,1
49227,0.00,0.00,254.00,0,1
49258,0.00,0.00,254.00,0,1
49289,0.00,0.00,254.00,0,1
49320,0.00,0.00,254.00,0,0,0
49351,0.00,0.00,254.00,0,0
49382,0.00,0.00,254.00,0,0,0
49412,0.00,0.00,254.00,0,0
49443,0.00,0.00,254.00,0,1
49474,0.00,0.00,254.00,0,0
49505,0.00,0.00,254.00,0,0
49536,0.00,0.00,254.00,0,0
49567,0.00,0.00,254.00,0,1
49598,0.00,0.00,254.00,0,0
49629,0.00,0.00,254.00,0,0
49659,0.00,0.00,254.00,0,1
49690,0.00,0.00,254.00,0,1
49721,0.00,0.00,254.00,0,0
49752,0.00,0.00,254.00,0,1
49783,0.00,0.00,254.00,0,1
49814,0.00,0.00,254.00,0,0
49844,0.00,0.00,254.00,0,1,0
49875,0.00,0.00,254.00,0,1
49906,0.00,0.00,254.00,0,1,0
49937,0.00,0.00,254.00,0,1
49968,0.00,0.00,254.00,0,0
49998,0.00,0.00,254.00,0,0
50029,0.00,0.00,254.00,0,1
50060,0.00,0.00,254.00,0,0
50091,0.00,0.00,254.00,0,1
50122,0.00,0.00,254.00,0,1
50153,0.00,0.00,254.00,0,1
50183,0.00,0.00,254.00,0,1
50214,0.00,0.00,254.00,0,1
50245,0.00,-0.09,253.00,0,1
50276,0.00,-0.09,253.00,0,1
50307,0.00,-0.09,253.00,0,1,0
50338,0.00,-0.09,253.00,0,0
50369,0.00,-0.09,253.00,0,0,0
50400,0.00,-0.09,253.00,0,0
50430,0.00,-0.09,253.00,0,0
50461,0.00,-0.09,253.00,0,0
50492,0.00,-0.09,253.00,0,1
50523,0.00,-0.09,253.00,0,0
50554,0.00,-0.09,253.00,0,0
50585,0.00,-0.09,253.00,0,0
50616,0.00,-0.09,253.00,0,1
50647,0.00,-0.09,253.00,0,0
50678,0.00,0.00,254.00,0,0
50709,0.00,0.00,254.00,0,1
50739,0.00,0.00,254.00,0,1
50770,0.00,0.00,254.00,0,0,0
50801,0.00,0.00,254.00,0,1
50832,0.00,0.00,254.00,0,1,0
50863,0.00,0.00,254.00,0,0
50894,0.00,0.00,254.00,0,1
50924,0.00,0.00,254.00,0,1
50955,0.00,0.00,254.00,0,0
50986,0.00,0.00,254.00,0,0
51017,0.00,0.00,254.00,0,1
51048,0.00,0.00,254.00,0,1
51079,0.00,-0.09,253.00,0,1
51110,0.00,-0.09,253.00,0,1
51141,0.00,-0.09,253.00,0,0
51171,0.00,-0.09,253.00,0,0
51202,0.00,-0.09,253.00,0,0
51233,0.00,-0.09,253.00,0,1,0
51264,0.00,-0.09,253.00,0,0
51295,0.00,0.00,254.00,0,1,0
51326,0.00,0.00,254.00,0,1
51357,0.00,0.00,254.00,0,0,0
51388,0.00,0.00,254.00,0,0
51418,0.00,0.00,254.00,0,0
51449,0.00,0.00,254.00,0,0
51480,0.00,0.00,254.00,0,0
51511,0.00,0.00,254.00,0,0
51542,0.00,0.00,254.00,0,0
51573,0.00,0.00,254.00,0,0
51603,0.00,0.00,254.00,0,0
51634,0.00,0.00,254.00,0,0
51665,0.00,0.00,254.00,0,1
51696,0.00,0.00,254.00,0,1
51727,0.00,0.00,254.00,0,1
51757,0.00,0.00,254.00,0,1,0
51788,0.00,0.00,254.00,0,1
51819,0.00,0.00,254.00,0,1,0
51850,0.00,0.00,254.00,0,1
51881,0.00,0.00,254.00,0,0
51912,0.00,0.00,254.00,0,1
51942,0.00,0.00,254.00,0,0
51973,0.00,0.00,254.00,0,0
52004,0.00,0.00,254.00,0,0
52035,0.00,0.00,254.00,0,0
52066,0.00,0.00,254.00,0,0
52096,0.00,0.00,254.00,0,0
52127,0.00,0.00,254.00,0,0
52158,0.00,0.00,254.00,0,0
52189,0.00,0.00,254.00,0,0
52220,0.00,-0.09,253.00,0,1
52251,0.00,-0.09,253.00,0,0
52282,0.00,-0.09,253.00,0,0,0
52312,0.00,-0.09,253.00,0,0
52343,0.00,-0.09,253.00,0,1
52374,0.00,-0.09,253.00,0,1
52405,0.00,-0.09,253.00,0,1
52436,0.00,-0.09,253.00,0,0
52467,0.00,-0.09,253.00,0,0
52498,0.00,-0.09,253.00,0,0
52529,0.00,-0.09,253.00,0,1
52560,0.00,-0.09,253.00,0,0
52591,0.00,-0.09,253.00,0,1
52622,0.00,-0.09,253.00,0,0
52652,0.00,-0.09,253.00,0,1
52683,0.00,-0.09,253.00,0,0
52714,0.00,-0.09,253.00,0,0
52745,0.00,-0.09,253.00,0,1,0
52776,0.00,-0.09,253.00,0,1
52807,0.00,-0.09,253.00,0,0
52838,0.00,-0.09,253.00,0,1
52869,0.00,-0.09,253.00,0,0
52900,0.00,-0.09,253.00,0,0
52931,0.00,0.00,254.00,0,1
52961,0.00,0.00,254.00,0,0
52992,0.00,0.00,254.00,0,1
53023,0.00,0.00,254.00,0,0
53054,0.00,0.00,254.00,0,0
53085,0.00,0.00,254.00,0,0
53116,0.00,0.00,254.00,0,0
53147,0.00,0.00,254.00,0,0
53178,0.00,0.00,254.00,0,0
53208,0.00,0.00,254.00,0,0,0
53239,0.00,0.00,254.00,0,0
53270,0.00,0.00,254.00,0,1,0
53301,0.00,0.00,254.00,0,0
53332,0.00,0.00,254.00,0,0
53362,0.00,0.00,254.00,0,1
53393,0.00,0.00,254.00,0,0
53424,0.00,0.00,254.00,0,0
53455,0.00,0.00,254.00,0,0
53486,0.00,0.00,254.00,0,1
53517,0.00,0.00,254.00,0,1
53547,0.00,0.00,254.00,0,1
53578,0.00,0.00,254.00,0,1
53609,0.00,0.00,254.00,0,0
53640,0.00,0.00,254.00,0,1
53671,0.00,0.00,254.00,0,1,0
53702,0.00,0.00,254.00,0,0
53732,0.00,0.09,255.00,0,1,0
53763,0.00,0.09,255.00,0,0
53794,0.00,0.09,255.00,0,0,0
53825,0.00,0.09,255.00,0,0
53856,0.00,0.09,255.00,0,1
53886,0.00,0.09,255.00,0,1
53917,0.00,0.09,255.00,0,0
53948,0.00,0.09,255.00,0,1
53979,0.00,0.00,254.00,0,0
54010,0.00,0.00,254.00,0,0
54041,0.00,0.00,254.00,0,0
54071,0.00,0.00,254.00,0,1
54102,0.00,0.09,255.00,0,1
54133,0.00,0.09,255.00,0,1
54164,0.00,0.09,255.00,0,1
54195,0.00,0.09,255.00,0,0,0
54225,0.00,0.00,254.00,0,0
54256,0.00,0.00,254.00,0,0,0
54287,0.00,0.00,254.00,0,0
54318,0.00,0.00,254.00,0,1
54349,0.00,0.00,254.00,0,0
54380,0.00,0.00,254.00,0,0
54410,0.00,0.00,254.00,0,0
54441,0.00,0.00,254.00,0,1
54472,0.00,0.00,254.00,0,0
54503,0.00,0.00,254.00,0,1
54534,0.00,0.00,254.00,0,0
54565,0.00,0.00,254.00,0,0
54595,0.00,0.00,254.00,0,1
54626,0.00,0.00,254.00,0,0
54657,0.00,0.00,254.00,0,0
54688,0.00,0.00,254.00,0,0
54719,0.00,0.00,254.00,0,0,0
54749,0.00,0.00,254.00,0,0
54780,0.00,0.00,254.00,0,1,0
54811,0.00,0.00,254.00,0,0
54842,0.00,0.00,254.00,0,1
54873,0.00,0.00,254.00,0,0
54904,0.00,-0.09,253.00,0,0
54934,0.00,-0.09,253.00,0,0
54965,0.00,-0.09,253.00,0,0
54996,0.00,-0.09,253.00,0,0
55027,0.00,-0.09,253.00,0,0
55058,0.00,-0.09,253.00,0,0
55089,0.00,-0.09,253.00,0,0
55120,0.00,-0.09,253.00,0,0
55151,0.00,-0.09,253.00,0,1
55182,0.00,-0.09,253.00,0,0,0
55213,0.00,-0.09,253.00,0,0
55244,0.00,-0.09,253.00,0,1
55274,0.00,-0.09,253.00,0,1
55305,0.00,-0.09,253.00,0,0
55336,0.00,-0.09,253.00,0,0
55367,0.00,-0.09,253.00,0,1
55398,0.00,-0.09,253.00,0,0
55429,0.00,-0.09,253.00,0,0
55460,0.00,-0.09,253.00,0,1
55491,0.00,-0.09,253.00,0,0
55522,0.00,-0.09,253.00,0,0
55553,0.00,-0.09,253.00,0,0
55584,0.00,-0.09,253.00,0,1
55615,0.00,-0.09,253.00,0,0
55645,0.00,-0.18,252.00,0,0,0
55676,0.00,-0.18,252.00,0,0
55707,0.00,-0.18,252.00,0,0
55738,0.00,-0.18,252.00,0,0
55769,0.00,-0.18,252.00,0,1
55800,0.00,-0.18,252.00,0,0
55831,0.00,-0.18,252.00,0,0
55862,0.00,-0.18,252.00,0,0
55893,0.00,-0.18,252.00,0,0
55924,0.00,-0.18,252.00,0,0
55955,0.00,-0.18,252.00,0,0
55986,0.00,-0.18,252.00,0,0
56016,0.00,-0.18,252.00,0,1
56047,0.00,-0.18,252.00,0,0,0
56078,0.00,-0.18,252.00,0,0
56109,0.00,-0.18,252.00,0,0,0
56140,0.00,-0.18,252.00,0,0
56171,0.00,-0.18,252.00,0,1
56202,0.00,-0.18,252.00,0,0
56233,0.00,-0.18,252.00,0,0
56264,0.00,-0.18,252.00,0,0
56295,0.00,-0.18,252.00,0,0
56326,0.00,-0.18,252.00,0,0
56356,0.00,-0.18,252.00,0,0
56387,0.00,-0.18,252.00,0,0
56418,0.00,-0.18,252.00,0,0
56449,0.00,-0.18,252.00,0,1
56480,0.00,-0.18,252.00,0,0
56511,0.00,-0.18,252.00,0,0,0
56542,0.00,-0.18,252.00,0,1
56573,0.00,-0.09,253.00,0,1
56604,0.00,-0.09,253.00,0,0
56635,0.00,-0.09,253.00,0,0
56666,0.00,-0.09,253.00,0,0
56696,0.00,-0.09,253.00,0,0
56727,0.00,-0.09,253.00,0,0
56758,0.00,-0.09,253.00,0,0
56789,0.00,-0.09,253.00,0,1
56820,0.00,-0.09,253.00,0,0
56851,0.00,-0.09,253.00,0,0
56882,0.00,-0.09,253.00,0,0
56913,0.00,-0.09,253.00,0,0
56944,0.00,-0.09,253.00,0,0
56975,0.00,-0.09,253.00,0,0,0
57006,0.00,-0.09,253.00,0,1
57037,0.00,-0.09,253.00,0,0
57067,0.00,-0.09,253.00,0,0
57098,0.00,-0.09,253.00,0,0
57129,0.00,-0.09,253.00,0,0
57160,0.00,-0.09,253.00,0,0
57191,0.00,-0.09,253.00,0,0
57222,0.00,-0.09,253.00,0,1
57253,0.00,-0.09,253.00,0,0
57284,0.00,-0.09,253.00,0,0
57315,0.00,-0.09,253.00,0,0
57346,0.00,-0.09,253.00,0,1
57377,0.00,0.00,254.00,0,0
57407,0.00,0.00,254.00,0,1
57438,0.00,0.00,254.00,0,0,0
57469,0.00,0.00,254.00,0,0
57500,0.00,0.00,254.00,0,0,0
57531,0.00,0.00,254.00,0,0
57562,0.00,0.00,254.00,0,0
57592,0.00,0.00,254.00,0,1
57623,0.00,0.00,254.00,0,0
57654,0.00,0.00,254.00,0,0
57685,0.00,0.00,254.00,0,0
57716,0.00,0.00,254.00,0,1
57746,0.00,0.00,254.00,0,0
57777,0.00,0.00,254.00,0,1
57808,0.00,0.00,254.00,0,1
57839,0.00,0.00,254.00,0,0
57870,0.00,0.00,254.00,0,0
57901,0.00,0.00,254.00,0,0,0
57931,0.00,0.00,254.00,0,0
57962,0.00,0.00,254.00,0,0,0
57993,0.00,0.00,254.00,0,0
58024,0.00,0.00,254.00,0,1,0
58055,0.00,0.00,254.00,0,0
58085,0.00,0.00,254.00,0,0
58116,0.00,0.00,254.00,0,0
58147,0.00,0.00,254.00,0,1
58178,0.00,0.00,254.00,0,1
58209,0.00,0.00,254.00,0,0
58240,0.00,0.00,254.00,0,0
58270,0.00,0.00,254.00,0,1
58301,0.00,-0.09,253.00,0,1
58332,0.00,-0.09,253.00,0,1
58363,0.00,0.00,254.00,0,1
58394,0.00,0.00,254.00,0,1
58425,0.00,0.00,254.00,0,1,0
58456,0.00,0.00,254.00,0,0
58487,0.00,0.00,254.00,0,0,0
58517,0.00,0.00,254.00,0,1
58548,0.00,0.00,254.00,0,1
58579,0.00,0.00,254.00,0,0
58610,0.00,0.00,254.00,0,0
58641,0.00,0.00,254.00,0,0
58672,0.00,0.00,254.00,0,1
58702,0.00,0.00,254.00,0,0
58733,0.00,0.00,254.00,0,0
58764,0.00,0.00,254.00,0,0
58795,0.00,0.00,254.00,0,1
58826,0.00,0.00,254.00,0,1
58856,0.00,0.00,254.00,0,0
58887,0.00,0.00,254.00,0,0
58918,0.00,0.00,254.00,0,1
58949,0.00,0.00,254.00,0,1,0
58980,0.00,0.00,254.00,0,1
59011,0.00,0.00,254.00,0,1,0
59041,0.00,0.00,254.00,0,0
59072,0.00,0.00,254.00,0,0
59103,0.00,0.00,254.00,0,1
59134,0.00,0.00,254.00,0,0
59165,0.00,0.00,254.00,0,0
59195,0.00,0.00,254.00,0,1
59226,0.00,0.00,254.00,0,0
59257,0.00,0.00,254.00,0,1
59288,0.00,0.00,254.00,0,0
59319,0.00,0.00,254.00,0,0
59350,0.00,0.00,254.00,0,1
59381,0.00,0.00,254.00,0,1
59411,0.00,0.00,254.00,0,1,0
59442,0.00,0.00,254.00,0,1
59473,0.00,0.00,254.00,0,1,0
59504,0.00,0.00,254.00,0,1
59535,0.00,0.00,254.00,0,1
59565,0.00,0.00,254.00,0,1
59596,0.00,0.00,254.00,0,0
59627,0.00,0.00,254.00,0,0
59658,0.00,0.00,254.00,0,1
59689,0.00,0.00,254.00,0,1
59720,0.00,0.00,254.00,0,1
59750,0.00,0.00,254.00,0,1
59781,0.00,0.00,254.00,0,0
59812,0.00,0.00,254.00,0,1
59843,0.00,0.00,254.00,0,1
59874,0.00,0.00,254.00,0,1
59904,0.00,0.00,254.00,0,0
59935,0.00,0.00,254.00,0,0,0
59966,0.00,0.00,254.00,0,1
59997,0.00,-0.09,253.00,0,0
60028,0.00,-0.09,253.00,0,0
60059,0.00,-0.09,253.00,0,1
60090,0.00,-0.09,253.00,0,0
60121,0.00,-0.09,253.00,0,0
60151,0.00,-0.09,253.00,0,1
60182,0.00,-0.09,253.00,0,1
60213,0.00,-0.09,253.00,0,0
60244,0.00,-0.09,253.00,0,0
60275,0.00,-0.09,253.00,0,0
60306,0.00,-0.09,253.00,0,1
60337,0.00,-0.09,253.00,0,1
60368,0.00,-0.09,253.00,0,1
60399,0.00,-0.09,253.00,0,1,0
60430,0.00,-0.09,253.00,0,1
60461,0.00,-0.09,253.00,0,1
60491,0.00,-0.09,253.00,0,1
60522,0.00,-0.09,253.00,0,0
60553,0.00,-0.09,253.00,0,0
60584,0.00,-0.09,253.00,0,1
60615,0.00,-0.09,253.00,0,0
60646,0.00,-0.09,253.00,0,0
60677,0.00,-0.09,253.00,0,1
60708,0.00,-0.09,253.00,0,1
60739,0.00,-0.09,253.00,0,0
60770,0.00,-0.09,253.00,0,0
60801,0.00,-0.09,253.00,0,1
60832,0.00,-0.09,253.00,0,1
60862,0.00,-0.09,253.00,0,0,0
60893,0.00,-0.09,253.00,0,0
60924,0.00,-0.09,253.00,0,1
60955,0.00,-0.09,253.00,0,0
60986,0.00,-0.09,253.00,0,1
61017,0.00,-0.09,253.00,0,1
61048,0.00,-0.09,253.00,0,0
61079,0.00,-0.09,253.00,0,0
61110,0.00,-0.09,253.00,0,1
61141,0.00,-0.09,253.00,0,1
61172,0.00,-0.09,253.00,0,1
61202,0.00,-0.09,253.00,0,1
61233,0.00,-0.09,253.00,0,1
61264,0.00,-0.09,253.00,0,0,0
61295,0.00,-0.09,253.00,0,1
61326,0.00,-0.09,253.00,0,0,0
61357,0.00,-0.09,253.00,0,0
61388,0.00,-0.09,253.00,0,0
61419,0.00,-0.09,253.00,0,1
61450,0.00,-0.09,253.00,0,1
61481,0.00,-0.09,253.00,0,1
61512,0.00,-0.09,253.00,0,1
61543,0.00,-0.09,253.00,0,0
61573,0.00,-0.09,253.00,0,1
61604,0.00,-0.09,253.00,0,1
61635,0.00,-0.09,253.00,0,1
61666,0.00,-0.09,253.00,0,0
61697,0.00,-0.09,253.00,0,0
61728,0.00,-0.09,253.00,0,1,0
61759,0.00,-0.18,252.00,0,1
61790,0.00,-0.18,252.00,0,1
61821,0.00,-0.18,252.00,0,0
61852,0.00,-0.18,252.00,0,1
61883,0.00,-0.18,252.00,0,1
61914,0.00,-0.18,252.00,0,1
61944,0.00,-0.18,252.00,0,1
61975,0.00,-0.18,252.00,0,0
62006,0.00,-0.18,252.00,0,1
62037,0.00,-0.18,252.00,0,0
62068,0.00,-0.18,252.00,0,1
62099,0.00,-0.18,252.00,0,1
62130,0.00,-0.18,252.00,0,0
62161,0.00,-0.18,252.00,0,1
62192,0.00,-0.18,252.00,0,1,0
62223,0.00,-0.18,252.00,0,1
62254,0.00,-0.18,252.00,0,0
62285,0.00,-0.18,252.00,0,0
62315,0.00,-0.18,252.00,0,1
62346,0.00,-0.18,252.00,0,0
62377,0.00,-0.18,252.00,0,0
62408,0.00,-0.18,252.00,0,0
62439,0.00,-0.18,252.00,0,1
62470,0.00,-0.18,252.00,0,0
62501,0.00,-0.18,252.00,0,0
62532,0.00,-0.18,252.00,0,1
62563,0.00,-0.18,252.00,0,1
62594,0.00,-0.18,252.00,0,1,0
62625,0.00,-0.18,252.00,0,1
62656,0.00,-0.26,251.00,0,1
62686,0.00,-0.26,251.00,0,1
62717,0.00,-0.26,251.00,0,1
62748,0.00,-0.26,251.00,0,1
62779,0.00,-0.18,252.00,0,1
62810,0.00,-0.26,251.00,0,1
62841,0.00,-0.18,252.00,0,1
62872,0.00,-0.18,252.00,0,1
62903,0.00,-0.18,252.00,0,1
62934,0.00,-0.26,251.00,0,1
62965,0.00,-0.26,251.00,0,0
62996,0.00,-0.26,251.00,0,0
63027,0.00,-0.18,252.00,0,1
63057,0.00,-0.18,252.00,0,0,0
63088,0.00,-0.18,252.00,0,1
63119,0.00,-0.18,252.00,0,0
63150,0.00,-0.18,252.00,0,0
63181,0.00,-0.18,252.00,0,1
63212,0.00,-0.18,252.00,0,0
63243,0.00,-0.18,252.00,0,1
63274,0.00,-0.18,252.00,0,1
63305,0.00,-0.18,252.00,0,1
63336,0.00,-0.18,252.00,0,1
63367,0.00,-0.18,252.00,0,1
63397,0.00,-0.18,252.00,0,0
63428,0.00,-0.18,252.00,0,0
63459,0.00,-0.18,252.00,0,1,0
63490,0.00,-0.18,252.00,0,0
63521,0.00,-0.18,252.00,0,0,0
63552,0.00,-0.18,252.00,0,1
63583,0.00,-0.18,252.00,0,1
63614,0.00,-0.18,252.00,0,0
63645,0.00,-0.18,252.00,0,0
63676,0.00,-0.18,252.00,0,0
63707,0.00,-0.18,252.00,0,1
63738,0.00,-0.18,252.00,0,0
63768,0.00,-0.18,252.00,0,1
63799,0.00,-0.18,252.00,0,0
63830,0.00,-0.18,252.00,0,1
