time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
25469,0.00,0.00,0.00,0,5
25499,0.00,0.00,0.00,0,5,0
25528,0.00,0.00,0.00,0,3
25558,0.00,0.00,0.00,0,3,0
25588,0.00,0.00,0.00,0,5
25617,0.00,0.00,0.00,0,5
25647,0.00,0.00,0.00,0,3
25677,0.00,0.00,0.00,0,3
25707,0.00,0.00,0.00,0,3
25736,0.00,0.00,0.00,0,3
25766,0.00,0.00,0.00,0,5
25796,0.00,0.00,0.00,0,3
25825,0.00,0.00,0.00,0,3
25855,0.00,0.00,0.00,0,3
25885,0.00,0.00,0.00,0,5
25915,0.00,0.00,0.00,0,5
25944,0.00,0.00,0.00,0,5
25974,0.00,0.00,0.00,0,3
26004,0.00,0.00,0.00,0,3,0
26034,0.00,0.00,0.00,0,5
26063,0.00,0.00,0.00,0,3,0
26093,0.00,0.00,0.00,0,3
26123,0.00,0.00,0.00,0,5,0
26152,0.00,0.00,0.00,0,5
26182,0.00,0.00,0.00,0,3,0
26212,0.00,0.00,0.00,0,3
26242,0.00,0.00,0.00,0,5
26271,0.00,0.00,0.00,0,3
26301,0.00,0.00,0.00,0,5
26331,0.00,0.00,0.00,0,3
26360,0.00,0.00,0.00,0,3
26390,0.00,0.00,0.00,0,5
26420,0.00,0.00,0.00,0,3
26450,0.00,0.00,0.00,0,5
26479,0.00,0.00,0.00,0,3
26509,0.00,0.00,0.00,0,3
26539,0.00,0.00,0.00,0,3
26568,0.00,0.00,0.00,0,3
26598,0.00,0.00,0.00,0,3
26628,0.00,0.00,0.00,0,3,0
26658,0.00,0.00,0.00,0,3
26687,0.00,0.00,0.00,0,5,0
26717,0.00,0.00,0.00,0,5
26747,0.00,0.00,0.00,0,3,0
26777,0.00,0.00,0.00,0,5
26806,0.00,0.00,0.00,0,3,0
26836,0.00,0.00,0.00,0,3
26866,0.00,0.00,0.00,0,3
26895,0.00,0.00,0.00,0,3
26925,0.00,0.00,0.00,0,5
26955,0.00,0.00,0.00,0,3
26985,0.00,0.00,0.00,0,3
27014,0.00,0.00,0.00,0,3
27044,0.00,0.00,0.00,0,5
27074,0.00,0.00,0.00,0,5
27103,0.00,0.00,0.00,0,5
27133,0.00,0.00,0.00,0,3
27163,0.00,0.00,0.00,0,5
27193,0.00,0.00,0.00,0,3
27222,0.00,0.00,0.00,0,3
27252,0.00,0.00,0.00,0,3,0
27282,0.00,0.00,0.00,0,3
27312,0.00,0.00,0.00,0,5,0
27341,0.00,0.00,0.00,0,3
27371,0.00,0.00,0.00,0,5,0
27401,0.00,0.00,0.00,0,5
27430,0.00,0.00,0.00,0,3
27460,0.00,0.00,0.00,0,3
27490,0.00,0.00,0.00,0,3
27520,0.00,0.00,0.00,0,5
27549,0.00,0.00,0.00,0,5
27579,0.00,0.00,0.00,0,5
27609,0.00,0.00,0.00,0,5
27638,0.00,0.00,0.00,0,3
27668,0.00,0.00,0.00,0,5
27698,0.00,0.00,0.00,0,5
27728,0.00,0.00,0.00,0,3
27757,0.00,0.00,0.00,0,3
27787,0.00,0.00,0.00,0,5
27817,0.00,0.00,0.00,0,5,0
27847,0.00,0.00,0.00,0,5
27876,0.00,0.00,0.00,0,3,0
27906,0.00,0.00,0.00,0,3
27936,0.00,0.00,0.00,0,3,0
27965,0.00,0.00,0.00,0,5
27995,0.00,0.00,0.00,0,3,0
28025,0.00,0.00,0.00,0,5
28055,0.00,0.00,0.00,0,5
28084,0.00,0.00,0.00,0,5
28114,0.00,0.00,0.00,0,3
28144,0.00,0.00,0.00,0,3
28173,0.00,0.00,0.00,0,3
28203,0.00,0.00,0.00,0,5
28233,0.00,0.00,0.00,0,3
28263,0.00,0.00,0.00,0,3
28292,0.00,0.00,0.00,0,3
28322,0.00,0.00,0.00,0,3
28352,0.00,0.00,0.00,0,3
28382,0.00,0.00,0.00,0,5
28411,0.00,0.00,0.00,0,5
28441,0.00,0.00,0.00,0,5,0
28471,0.00,0.00,0.00,0,5
28500,0.00,0.00,0.00,0,5,0
28530,0.00,0.00,0.00,0,5
28560,0.00,0.00,0.00,0,3,0
28590,0.00,0.00,0.00,0,5
28619,0.00,0.00,0.00,0,5,0
28649,0.00,0.00,0.00,0,5
28679,0.00,0.00,0.00,0,5
28708,0.00,0.00,0.00,0,5
28738,0.00,0.00,0.00,0,6
28768,0.00,0.00,0.00,0,5
28798,0.00,0.00,0.00,0,5
28827,0.00,0.00,0.00,0,5
28857,0.00,0.00,0.00,0,5
28887,0.00,0.00,0.00,0,5
28917,0.00,0.00,0.00,0,5
28946,0.00,0.00,0.00,0,5
28976,0.00,0.00,0.00,0,5
29006,0.00,0.00,0.00,0,5
29035,0.00,0.00,0.00,0,5
29065,0.00,0.00,0.00,0,6,0
29095,0.00,0.00,0.00,0,5
29125,0.00,0.00,0.00,0,5,0
29154,0.00,0.00,0.00,0,5
29184,0.00,0.00,0.00,0,5,0
29214,0.00,0.00,0.00,0,5
29244,0.00,0.00,0.00,0,5,0
29273,0.00,0.00,0.00,0,5
29303,0.00,0.00,0.00,0,5
29333,0.00,0.00,0.00,0,5
29363,0.00,0.00,0.00,0,5
29392,0.00,0.00,0.00,0,5
29422,0.00,0.00,0.00,0,5
29452,0.00,0.00,0.00,0,5
29481,0.00,0.00,0.00,0,5
29511,0.00,0.00,0.00,0,5
29541,0.00,0.00,0.00,0,5
29571,0.00,0.00,0.00,0,5
29600,0.00,0.00,0.00,0,5
29630,0.00,0.00,0.00,0,5
29660,0.00,0.00,0.00,0,5
29689,0.00,0.00,0.00,0,5,0
29719,0.00,0.00,0.00,0,5
29749,0.00,0.00,0.00,0,5,0
29779,0.00,0.00,0.00,0,3
29808,0.00,0.00,0.00,0,5,0
29838,0.00,0.00,0.00,0,5
29868,0.00,0.00,0.00,0,5,0
29898,0.00,0.00,0.00,0,5
29927,0.00,0.00,0.00,0,5
29957,0.00,0.00,0.00,0,5
29987,0.00,0.00,0.00,0,5
30016,0.00,0.00,0.00,0,5
30046,0.00,0.00,0.00,0,5
30076,0.00,0.00,0.00,0,5
30106,0.00,0.00,0.00,0,5
30135,0.00,0.00,0.00,0,5
30165,0.00,0.00,0.00,0,5
30195,0.00,0.00,0.00,0,5
30225,0.00,0.00,0.00,0,5
30254,0.00,0.00,0.00,0,5
30284,0.00,0.00,0.00,0,5
30314,0.00,0.00,0.00,0,5,0
30343,0.00,0.00,0.00,0,5
30373,0.00,0.00,0.00,0,5,0
30403,0.00,0.00,0.00,0,5
30433,0.00,0.00,0.00,0,5,0
30462,0.00,0.00,0.00,0,5
30492,0.00,0.00,0.00,0,5,0
30522,0.00,0.00,0.00,0,5
30552,0.00,0.00,0.00,0,5
30581,0.00,0.00,0.00,0,3
30611,0.00,0.00,0.00,0,5
30641,0.00,0.00,0.00,0,5
30670,0.00,0.00,0.00,0,5
30700,0.00,0.00,0.00,0,5
30730,0.00,0.00,0.00,0,5
30760,0.00,0.00,0.00,0,5
30789,0.00,0.00,0.00,0,3
30819,0.00,0.00,0.00,0,5
30849,0.00,0.00,0.00,0,3
30879,0.00,0.00,0.00,0,5
30908,0.00,0.00,0.00,0,5
30938,0.00,0.00,0.00,0,5,0
30968,0.00,0.00,0.00,0,5
30997,0.00,0.00,0.00,0,5,0
31027,0.00,0.00,0.00,0,3
31057,0.00,0.00,0.00,0,5,0
31087,0.00,0.00,0.00,0,5
31116,0.00,0.00,0.00,0,5,0
31146,0.00,0.00,0.00,0,5
31176,0.00,0.00,0.00,0,3
31206,0.00,0.00,0.00,0,5
31235,0.00,0.00,0.00,0,5
31265,0.00,0.00,0.00,0,5
31295,0.00,0.00,0.00,0,5
31324,0.00,0.00,0.00,0,5
31354,0.00,0.00,0.00,0,5
31384,0.00,0.00,0.00,0,5
31414,0.00,0.00,0.00,0,5
31443,0.00,0.00,0.00,0,5
31473,0.00,0.00,0.00,0,5
31503,0.00,0.00,0.00,0,5
31533,0.00,0.00,0.00,0,5
31562,0.00,0.00,0.00,0,5,0
31592,0.00,0.00,0.00,0,5
31622,0.00,0.00,0.00,0,5,0
31651,0.00,0.00,0.00,0,5
31681,0.00,0.00,0.00,0,5,0
31711,0.00,0.00,0.00,0,5
31741,0.00,0.00,0.00,0,5
31770,0.00,0.00,0.00,0,5
31800,0.00,0.00,0.00,0,5
31830,0.00,0.00,0.00,0,3
31860,0.00,0.00,0.00,0,5
31889,0.00,0.00,0.00,0,5
31919,0.00,0.00,0.00,0,5
31949,0.00,0.00,0.00,0,3
31978,0.00,0.00,0.00,0,3
32008,0.00,0.00,0.00,0,5
32038,0.00,0.00,0.00,0,5
32068,0.00,0.00,0.00,0,3
32097,0.00,0.00,0.00,0,5
32127,0.00,0.00,0.00,0,3,0
32157,0.00,0.00,0.00,0,5
32187,0.00,0.00,0.00,0,5,0
32216,0.00,0.00,0.00,0,5
32246,0.00,0.00,0.00,0,5,0
32276,0.00,0.00,0.00,0,5
32305,0.00,0.00,0.00,0,5,0
32335,0.00,0.00,0.00,0,3
32365,0.00,0.00,0.00,0,3
32395,0.00,0.00,0.00,0,5
32424,0.00,0.00,0.00,0,3
32454,0.00,0.00,0.00,0,3
32484,0.00,0.00,0.00,0,3
32514,0.00,0.00,0.00,0,5
32543,0.00,0.00,0.00,0,5
32573,0.00,0.00,0.00,0,5
32603,0.00,0.00,0.00,0,5
32632,0.00,0.00,0.00,0,5
32662,0.00,0.00,0.00,0,5
32692,0.00,0.00,0.00,0,5
32722,0.00,0.00,0.00,0,5
32751,0.00,0.00,0.00,0,3,0
32781,0.00,0.00,0.00,0,5
32811,0.00,0.00,0.00,0,3,0
32841,0.00,0.00,0.00,0,6
32870,0.00,0.00,0.00,0,5,0
32900,0.00,0.00,0.00,0,5
32930,0.00,0.00,0.00,0,3,0
32959,0.00,0.00,0.00,0,5
32989,0.00,0.00,0.00,0,5
33019,0.00,0.00,0.00,0,5
33049,0.00,0.00,0.00,0,5
33078,0.00,0.00,0.00,0,5
33108,0.00,0.00,0.00,0,5
33138,0.00,0.00,0.00,0,3
33168,0.00,0.00,0.00,0,5
33197,0.00,0.00,0.00,0,5
33227,0.00,0.00,0.00,0,5
33257,0.00,0.00,0.00,0,3
33286,0.00,0.00,0.00,0,5
33316,0.00,0.00,0.00,0,5
33346,0.00,0.00,0.00,0,5
33376,0.00,0.00,0.00,0,6,0
33405,0.00,0.00,0.00,0,5
33435,0.00,0.00,0.00,0,5,0
33465,0.00,0.00,0.00,0,5
33495,0.00,0.00,0.00,0,5,0
33524,0.00,0.00,0.00,0,5
33554,0.00,0.00,0.00,0,5,0
33584,0.00,0.00,0.00,0,5
33613,0.00,0.00,0.00,0,5
33643,0.00,0.00,0.00,0,5
33673,0.00,0.00,0.00,0,5
33703,0.00,0.00,0.00,0,5
33732,0.00,0.00,0.00,0,5
33762,0.00,0.00,0.00,0,3
33792,0.00,0.00,0.00,0,5
33822,0.00,0.00,0.00,0,5
33851,0.00,0.00,0.00,0,5
33881,0.00,0.00,0.00,0,5
33911,0.00,0.00,0.00,0,5
33940,0.00,0.00,0.00,0,5
33970,0.00,0.00,0.00,0,5
34000,0.00,0.00,0.00,0,5,0
34030,0.00,0.00,0.00,0,5
34059,0.00,0.00,0.00,0,3,0
34089,0.00,0.00,0.00,0,5
34119,0.00,0.00,0.00,0,5,0
34148,0.00,0.00,0.00,0,5
34178,0.00,0.00,0.00,0,5,0
34208,0.00,0.00,0.00,0,5
34238,0.00,0.00,0.00,0,5
34267,0.00,0.00,0.00,0,5
34297,0.00,0.00,0.00,0,5
34327,0.00,0.00,0.00,0,5
34357,0.00,0.00,0.00,0,5
34386,0.00,0.00,0.00,0,5
34416,0.00,0.00,0.00,0,3
34446,0.00,0.00,0.00,0,3
34475,0.00,0.00,0.00,0,5
34505,0.00,0.00,0.00,0,5
34535,0.00,0.00,0.00,0,5
34565,0.00,0.00,0.00,0,5
34594,0.00,0.00,0.00,0,5
34624,0.00,0.00,0.00,0,5,0
34654,0.00,0.00,0.00,0,5
34684,0.00,0.00,0.00,0,3,0
34713,0.00,0.00,0.00,0,5
34743,0.00,0.00,0.00,0,3,0
34773,0.00,0.00,0.00,0,5
34802,0.00,0.00,0.00,0,5,0
34832,0.00,0.00,0.00,0,3
34862,0.00,0.00,0.00,0,5
34892,0.00,0.00,0.00,0,5
34921,0.00,0.00,0.00,0,5
34951,0.00,0.00,0.00,0,5
34981,0.00,0.00,0.00,0,5
35010,0.00,0.00,0.00,0,5
35040,0.00,0.00,0.00,0,5
35070,0.00,0.00,0.00,0,5
35100,0.00,0.00,0.00,0,5
35129,0.00,0.00,0.00,0,5
35159,0.00,0.00,0.00,0,5
35189,0.00,0.00,0.00,0,5
35219,0.00,0.00,0.00,0,3
35248,0.00,0.00,0.00,0,5,0
35278,0.00,0.00,0.00,0,5
35308,0.00,0.00,0.00,0,5,0
35337,0.00,0.00,0.00,0,5
35367,0.00,0.00,0.00,0,5
35397,0.00,0.00,0.00,0,3
35427,0.00,0.00,0.00,0,5
35456,0.00,0.00,0.00,0,3
35486,0.00,0.00,0.00,0,5
35516,0.00,0.00,0.00,0,5
35545,0.00,0.00,0.00,0,5
35575,0.00,0.00,0.00,0,3
35605,0.00,0.00,0.00,0,5
35635,0.00,0.00,0.00,0,5
35664,0.00,0.00,0.00,0,5
35694,0.00,0.00,0.00,0,5
35724,0.00,0.00,0.00,0,5
35754,0.00,0.00,0.00,0,5
35783,0.00,0.00,0.00,0,5
35813,0.00,0.00,0.00,0,5,0
35843,0.00,0.00,0.00,0,5
35872,0.00,0.00,0.00,0,5,0
35902,0.00,0.00,0.00,0,5
35932,0.00,0.00,0.00,0,3,0
35962,0.00,0.00,0.00,0,5
35991,0.00,0.00,0.00,0,5,0
36021,0.00,0.00,0.00,0,5
36051,0.00,0.00,0.00,0,5
36080,0.00,0.00,0.00,0,5
36110,0.00,0.00,0.00,0,5
36140,0.00,0.00,0.00,0,5
36170,0.00,0.00,0.00,0,5
36199,0.00,0.00,0.00,0,5
36229,0.00,0.00,0.00,0,5
36259,0.00,0.00,0.00,0,5
36289,0.00,0.00,0.00,0,3
36318,0.00,0.00,0.00,0,5
36348,0.00,0.00,0.00,0,5
36378,0.00,0.00,0.00,0,5
36407,0.00,0.00,0.00,0,5
36437,0.00,0.00,0.00,0,5,0
36467,0.00,0.00,0.00,0,5
36497,0.00,0.00,0.00,0,5,0
36526,0.00,0.00,0.00,0,5
36556,0.00,0.00,0.00,0,5,0
36586,0.00,0.00,0.00,0,5
36615,0.00,0.00,0.00,0,3,0
36645,0.00,0.00,0.00,0,5
36675,0.00,0.00,0.00,0,5
36705,0.00,0.00,0.00,0,5
36734,0.00,0.00,0.00,0,3
36764,0.00,0.00,0.00,0,5
36794,0.00,0.00,0.00,0,5
36824,0.00,0.00,0.00,0,5
36853,0.00,0.00,0.00,0,5
36883,0.00,0.00,0.00,0,3
36913,0.00,0.00,0.00,0,3
36942,0.00,0.00,0.00,0,3
36972,0.00,0.00,0.00,0,5
37002,0.00,0.00,0.00,0,5
37032,0.00,0.00,0.00,0,5
37061,0.00,0.00,0.00,0,5,0
37091,0.00,0.00,0.00,0,3
37121,0.00,0.00,0.00,0,3,0
37150,0.00,0.00,0.00,0,5
37180,0.00,0.00,0.00,0,3,0
37210,0.00,0.00,0.00,0,5
37240,0.00,0.00,0.00,0,5
37269,0.00,0.00,0.00,0,5
37299,0.00,0.00,0.00,0,5
37329,0.00,0.00,0.00,0,5
37359,0.00,0.00,0.00,0,3
37388,0.00,0.00,0.00,0,5
37418,0.00,0.00,0.00,0,5
37448,0.00,0.00,0.00,0,5
37477,0.00,0.00,0.00,0,5
37507,0.00,0.00,0.00,0,5
37537,0.00,0.00,0.00,0,3
37567,0.00,0.00,0.00,0,5
37596,0.00,0.00,0.00,0,5
37626,0.00,0.00,0.00,0,5,0
37656,0.00,0.00,0.00,0,5
37685,0.00,0.00,0.00,0,5,0
37715,0.00,0.00,0.00,0,5
37745,0.00,0.00,0.00,0,5,0
37775,0.00,0.00,0.00,0,5
37804,0.00,0.00,0.00,0,5,0
37834,0.00,0.00,0.00,0,3
37864,0.00,0.00,0.00,0,5
37894,0.00,0.00,0.00,0,5
37923,0.00,0.00,0.00,0,5
37953,0.00,0.00,0.00,0,5
37983,0.00,0.00,0.00,0,3
38012,0.00,0.00,0.00,0,5
38042,0.00,0.00,0.00,0,5
38072,0.00,0.00,0.00,0,3
38102,0.00,0.00,0.00,0,5
38131,0.00,0.00,0.00,0,3
38161,0.00,0.00,0.00,0,5
38191,0.00,0.00,0.00,0,5
38220,0.00,0.00,0.00,0,3
38250,0.00,0.00,0.00,0,5,0
38280,0.00,0.00,0.00,0,5
38310,0.00,0.00,0.00,0,5,0
38339,0.00,0.00,0.00,0,5
38369,0.00,0.00,0.00,0,5,0
38399,0.00,0.00,0.00,0,5
38429,0.00,0.00,0.00,0,5,0
38458,0.00,0.00,0.00,0,5
38488,0.00,0.00,0.00,0,5
38518,0.00,0.00,0.00,0,5
38547,0.00,0.00,0.00,0,5
38577,0.00,0.00,0.00,0,5
38607,0.00,0.00,0.00,0,5
38637,0.00,0.00,0.00,0,3
38666,0.00,0.00,0.00,0,5
38696,0.00,0.00,0.00,0,3
38726,0.00,0.00,0.00,0,3
38755,0.00,0.00,0.00,0,3
38785,0.00,0.00,0.00,0,3
38815,0.00,0.00,0.00,0,5,0
38845,0.00,0.00,0.00,0,5
38874,0.00,0.00,0.00,0,5,0
38904,0.00,0.00,0.00,0,5
38934,0.00,0.00,0.00,0,3,0
38964,0.00,0.00,0.00,0,5
38993,0.00,0.00,0.00,0,3,0
39023,0.00,0.00,0.00,0,5
39053,0.00,0.00,0.00,0,3,0
39082,0.00,0.00,0.00,0,5
39112,0.00,0.00,0.00,0,3
39142,0.00,0.00,0.00,0,5
39172,0.00,0.00,0.00,0,5
39201,0.00,0.00,0.00,0,5
39231,0.00,0.00,0.00,0,5
39261,0.00,0.00,0.00,0,3
39290,0.00,0.00,0.00,0,3
39320,0.00,0.00,0.00,0,5
39350,0.00,0.00,0.00,0,5
39380,0.00,0.00,0.00,0,5
39409,0.00,0.00,0.00,0,5
39439,0.00,0.00,0.00,0,5
39469,0.00,0.00,0.00,0,5
39499,0.00,0.00,0.00,0,5,0
39528,0.00,0.00,0.00,0,5
39558,0.00,0.00,0.00,0,5,0
39588,0.00,0.00,0.00,0,5
39617,0.00,0.00,0.00,0,5,0
39647,0.00,0.00,0.00,0,5
39677,0.00,0.00,0.00,0,5,0
39707,0.00,0.00,0.00,0,5
39736,0.00,0.00,0.00,0,5
39766,0.00,0.00,0.00,0,5
39796,0.00,0.00,0.00,0,5
39825,0.00,0.00,0.00,0,3
39855,0.00,0.00,0.00,0,3
39885,0.00,0.00,0.00,0,5
39915,0.00,0.00,0.00,0,5
39944,0.00,0.00,0.00,0,5
39974,0.00,0.00,0.00,0,5
40004,0.00,0.00,0.00,0,5
40034,0.00,0.00,0.00,0,3
40063,0.00,0.00,0.00,0,5,0
40093,0.00,0.00,0.00,0,5
40123,0.00,0.00,0.00,0,5,0
40152,0.00,0.00,0.00,0,5
40182,0.00,0.00,0.00,0,3,0
40212,0.00,0.00,0.00,0,5
40242,0.00,0.00,0.00,0,5,0
40271,0.00,0.00,0.00,0,5
40301,0.00,0.00,0.00,0,5
40331,0.00,0.00,0.00,0,5
40361,0.00,0.00,0.00,0,5
40390,0.00,0.00,0.00,0,5
40420,0.00,0.00,0.00,0,5
40450,0.00,0.00,0.00,0,3
40479,0.00,0.00,0.00,0,5
40509,0.00,0.00,0.00,0,5
40539,0.00,0.00,0.00,0,5
40569,0.00,0.00,0.00,0,3
40598,0.00,0.00,0.00,0,5
40628,0.00,0.00,0.00,0,5
40658,0.00,0.00,0.00,0,5
40687,0.00,0.00,0.00,0,3,0
40717,0.00,0.00,0.00,0,3
40747,0.00,0.00,0.00,0,5,0
40777,0.00,0.00,0.00,0,5
40806,0.00,0.00,0.00,0,5,0
40836,0.00,0.00,0.00,0,5
40866,0.00,0.00,0.00,0,5,0
40896,0.00,0.00,0.00,0,5
40925,0.00,0.00,0.00,0,5
40955,0.00,0.00,0.00,0,5
40985,0.00,0.00,0.00,0,5
41014,0.00,0.00,0.00,0,5
41044,0.00,0.00,0.00,0,5
41074,0.00,0.00,0.00,0,3
41104,0.00,0.00,0.00,0,5
41133,0.00,0.00,0.00,0,5
41163,0.00,0.00,0.00,0,5
41193,0.00,0.00,0.00,0,5
41223,0.00,0.00,0.00,0,5
41252,0.00,0.00,0.00,0,5
41282,0.00,0.00,0.00,0,5
41312,0.00,0.00,0.00,0,5,0
41341,0.00,0.00,0.00,0,5
41371,0.00,0.00,0.00,0,5,0
41401,0.00,0.00,0.00,0,5
41431,0.00,0.00,0.00,0,5,0
41460,0.00,0.00,0.00,0,5
41490,0.00,0.00,0.00,0,5,0
41520,0.00,0.00,0.00,0,5
41549,0.00,0.00,0.00,0,3
41579,0.00,0.00,0.00,0,5
41609,0.00,0.00,0.00,0,5
41639,0.00,0.00,0.00,0,5
41668,0.00,0.00,0.00,0,3
