time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1273.492,89.0,9.546666666666667,12.52194543297746,0.0,55,145
1273.944,89.0,9.546666666666667,12.540925266903916,0.0,55,145
1274.396,77.0,10.4,13.30011862396204,0.0,55,145
1274.849,77.0,10.4,13.205219454329775,0.0,55,145
1275.301,77.0,10.4,13.129300118623963,0.0,55,145
1275.753,77.0,10.4,13.167259786476869,0.0,55,145
1276.205,77.0,10.4,13.205219454329775,0.0,55,145
1276.657,77.0,10.4,13.148279952550414,0.0,55,145
1277.109,77.0,10.4,13.148279952550414,0.0,55,145
1277.561,77.0,10.4,13.091340450771057,0.0,55,145
1278.013,77.0,10.4,13.205219454329775,0.0,55,145
1278.465,77.0,10.4,13.110320284697508,0.0,55,145
1278.918,81.0,9.973333333333333,12.920521945432977,0.0,55,145
1279.37,81.0,9.973333333333333,12.977461447212338,0.0,55,145
1279.822,81.0,9.973333333333333,12.958481613285883,0.0,55,145
1280.274,104.0,8.693333333333333,12.199288256227758,0.0,55,145
1280.726,117.0,7.84,11.705812574139976,0.0,55,145
1281.178,129.0,7.2,10.529062870699882,0.0,55,145
1281.63,141.0,6.346666666666667,9.997627520759194,0.0,55,145
1282.082,150.0,5.92,9.523131672597865,0.0,55,145
1282.534,150.0,5.92,9.20047449584816,0.0,55,145
1282.987,151.0,5.706666666666667,8.915776986951364,0.0,55,145
1283.439,162.0,5.066666666666666,9.105575326215895,0.0,55,145
1283.891,162.0,5.066666666666666,8.422301304863582,0.0,55,145
1284.343,172.0,4.426666666666667,7.644128113879004,0.0,55,145
1284.795,180.0,4.0,7.435349940688019,0.0,55,145
1285.247,180.0,4.0,7.435349940688019,0.0,55,145
1285.7,180.0,4.0,7.4163701067615655,0.0,55,145
1286.152,180.0,4.0,7.454329774614472,0.0,55,145
1286.604,180.0,4.0,7.435349940688019,0.0,55,145
1287.056,180.0,4.0,7.397390272835112,0.0,55,145
1287.508,174.0,4.426666666666667,7.378410438908659,0.0,55,145
1287.96,174.0,4.426666666666667,7.98576512455516,0.0,55,145
1288.413,163.0,5.066666666666666,8.061684460260972,0.0,55,145
1288.865,163.0,5.066666666666666,8.34638196915777,0.0,55,145
1289.317,151.0,5.706666666666667,9.029655990510083,0.0,56,160
1289.77,151.0,5.706666666666667,9.048635824436536,0.0,56,160
1290.221,151.0,5.706666666666667,9.029655990510083,0.0,56,160
1290.673,151.0,5.706666666666667,9.048635824436536,0.0,56,160
1291.126,151.0,5.706666666666667,9.029655990510083,0.0,56,160
1291.578,149.0,5.92,9.048635824436536,0.0,56,160
1292.03,149.0,5.92,9.143534994068801,0.0,56,160
1292.482,149.0,5.92,9.086595492289442,0.0,56,160
1292.934,149.0,5.92,9.067615658362989,0.0,56,160
1293.386,149.0,5.92,9.067615658362989,0.0,56,160
1293.838,149.0,5.92,9.162514827995254,0.0,56,160
1294.29,149.0,5.92,9.124555160142348,0.0,56,160
1294.742,149.0,5.92,9.124555160142348,0.0,56,160
1295.195,149.0,5.92,9.162514827995254,0.0,56,160
1295.647,152.0,5.706666666666667,9.143534994068801,0.0,56,160
1296.099,152.0,5.706666666666667,8.991696322657177,0.0,56,160
1296.551,165.0,4.8533333333333335,8.441281138790035,0.0,56,160
1297.003,165.0,4.8533333333333335,8.213523131672599,0.0,56,160
1297.455,180.0,4.0,7.3214709371293,0.0,56,160
1297.907,180.0,4.0,7.4163701067615655,0.0,56,160
1298.359,180.0,4.0,7.435349940688019,0.0,56,160
1298.811,180.0,4.0,7.397390272835112,0.0,56,160
1299.263,180.0,4.0,7.378410438908659,0.0,56,160
1299.715,180.0,4.0,7.340450771055753,0.0,56,160
1300.167,180.0,4.0,7.397390272835112,0.0,56,160
1300.62,180.0,4.0,7.435349940688019,0.0,56,160
1301.072,178.0,4.213333333333333,7.3214709371293,0.0,56,160
1301.524,172.0,4.426666666666667,7.758007117437723,0.0,56,160
1301.976,172.0,4.426666666666667,7.720047449584817,0.0,56,160
1302.428,180.0,4.0,7.4163701067615655,0.0,57,175
1302.88,180.0,4.0,7.397390272835112,0.0,57,175
1303.333,180.0,4.0,7.454329774614472,0.0,57,175
1303.785,180.0,4.0,7.397390272835112,0.0,57,175
1304.237,180.0,4.0,7.435349940688019,0.0,57,175
1304.689,171.0,4.64,7.9288256227758005,0.0,57,175
1305.141,171.0,4.64,8.023724792408066,0.0,57,175
1305.593,171.0,4.64,7.98576512455516,0.0,57,175
1306.045,171.0,4.64,8.042704626334519,0.0,57,175
1306.497,171.0,4.64,8.023724792408066,0.0,57,175
1306.949,171.0,4.64,8.042704626334519,0.0,57,175
1307.402,171.0,4.64,8.023724792408066,0.0,57,175
1307.854,171.0,4.64,8.004744958481613,0.0,57,175
1308.306,171.0,4.64,7.98576512455516,0.0,57,175
1308.758,171.0,4.64,8.061684460260972,0.0,57,175
1309.21,171.0,4.64,7.98576512455516,0.0,57,175
1309.662,163.0,5.066666666666666,8.061684460260972,0.0,57,175
1310.114,163.0,5.066666666666666,8.498220640569395,0.0,57,175
1310.566,157.0,5.493333333333333,8.517200474495848,0.0,57,175
1311.018,169.0,4.64,7.890865954922894,0.0,57,175
1311.471,180.0,4.0,7.264531435349941,0.0,57,175
1311.923,180.0,4.0,7.378410438908659,0.0,57,175
1312.375,180.0,4.0,7.340450771055753,0.0,57,175
1312.827,180.0,4.0,7.435349940688019,0.0,57,175
1313.279,180.0,4.0,7.397390272835112,0.0,57,175
1313.731,180.0,4.0,7.435349940688019,0.0,57,175
1314.184,180.0,4.0,7.435349940688019,0.0,57,175
1314.636,180.0,4.0,7.378410438908659,0.0,57,175
1315.088,180.0,4.0,7.4163701067615655,0.0,57,175
1315.541,180.0,4.0,7.473309608540925,0.0,58,130
1315.993,180.0,4.0,7.435349940688019,0.0,58,130
1316.445,180.0,4.0,7.340450771055753,0.0,58,130
1316.897,180.0,4.0,7.359430604982206,0.0,58,130
1317.349,180.0,4.0,7.397390272835112,0.0,58,130
1317.801,180.0,4.0,7.340450771055753,0.0,58,130
1318.254,180.0,4.0,7.4163701067615655,0.0,58,130
1318.706,180.0,4.0,7.378410438908659,0.0,58,130
1319.158,180.0,4.0,7.378410438908659,0.0,58,130
1319.611,180.0,4.0,7.378410438908659,0.0,58,130
1320.062,180.0,4.0,7.397390272835112,0.0,58,130
1320.514,180.0,4.0,7.378410438908659,0.0,58,130
1320.967,180.0,4.0,7.4163701067615655,0.0,58,130
1321.419,180.0,4.0,7.4163701067615655,0.0,58,130
1321.871,180.0,4.0,7.340450771055753,0.0,58,130
1322.323,180.0,4.0,7.397390272835112,0.0,58,130
1322.775,180.0,4.0,7.397390272835112,0.0,58,130
1323.227,180.0,4.0,7.378410438908659,0.0,58,130
1323.68,175.0,4.213333333333333,7.4163701067615655,0.0,58,130
1324.132,175.0,4.213333333333333,7.68208778173191,0.0,58,130
1324.584,166.0,4.8533333333333335,7.454329774614472,0.0,58,130
1325.036,152.0,5.706666666666667,9.143534994068801,0.0,58,130
1325.488,149.0,5.92,9.143534994068801,0.0,58,130
1325.94,140.0,6.346666666666667,9.105575326215895,0.0,58,130
1326.393,126.0,7.2,10.567022538552788,0.0,58,130
1326.845,126.0,7.2,10.377224199288257,0.0,58,130
1327.297,111.0,8.266666666666666,11.497034400948992,0.0,58,130
1327.749,105.0,8.693333333333333,11.2502965599051,0.0,58,130
1328.201,105.0,8.693333333333333,11.762752075919336,0.0,58,130
1328.653,88.0,9.546666666666667,12.294187425860024,0.0,58,130
1329.106,79.0,10.186666666666667,12.408066429418742,0.0,58,130
1329.558,79.0,10.186666666666667,13.034400948991696,0.0,58,130
1330.01,77.0,10.4,13.091340450771057,0.0,58,130
1330.462,77.0,10.4,13.148279952550414,0.0,58,130
1330.914,77.0,10.4,13.224199288256226,0.0,58,130
1331.366,77.0,10.4,13.205219454329775,0.0,58,130
1331.818,81.0,9.973333333333333,12.768683274021353,0.0,59,85
1332.27,81.0,9.973333333333333,12.768683274021353,0.0,59,85
1332.722,81.0,9.973333333333333,12.844602609727165,0.0,59,85
1333.174,81.0,9.973333333333333,12.863582443653618,0.0,59,85
1333.626,81.0,9.973333333333333,12.806642941874259,0.0,59,85
1334.078,81.0,9.973333333333333,12.806642941874259,0.0,59,85
1334.53,81.0,9.973333333333333,12.825622775800712,0.0,59,85
1334.982,79.0,10.186666666666667,12.977461447212338,0.0,59,85
1335.434,79.0,10.186666666666667,12.93950177935943,0.0,59,85
1335.887,79.0,10.186666666666667,12.93950177935943,0.0,59,85
1336.339,79.0,10.186666666666667,12.977461447212338,0.0,59,85
1336.791,79.0,10.186666666666667,12.977461447212338,0.0,59,85
1337.243,79.0,10.186666666666667,12.958481613285883,0.0,59,85
1337.695,79.0,10.186666666666667,12.93950177935943,0.0,59,85
1338.147,79.0,10.186666666666667,12.99644128113879,0.0,59,85
1338.6,79.0,10.186666666666667,12.958481613285883,0.0,59,85
1339.052,79.0,10.186666666666667,12.99644128113879,0.0,59,85
1339.504,83.0,9.973333333333333,12.958481613285883,0.0,59,85
1339.956,83.0,9.973333333333333,12.882562277580071,0.0,59,85
1340.408,83.0,9.973333333333333,12.901542111506524,0.0,59,85
1340.86,62.0,11.253333333333334,14.268090154211151,0.0,59,85
1341.313,54.0,11.68,13.945432977461447,0.0,59,85
1341.765,46.0,12.106666666666667,14.837485172004744,0.0,59,85
1342.216,30.0,13.173333333333334,15.274021352313166,0.0,59,85
1342.669,30.0,13.173333333333334,15.786476868327401,0.0,59,85
1343.121,30.0,13.173333333333334,15.729537366548044,0.0,59,85
1343.573,43.0,12.32,15.786476868327401,0.0,59,85
1344.026,50.0,11.893333333333334,14.98932384341637,0.0,59,85
1344.478,50.0,11.893333333333334,14.590747330960854,0.0,60,100
1344.93,50.0,11.893333333333334,14.5717674970344,0.0,60,100
1345.382,50.0,11.893333333333334,14.495848161328588,0.0,60,100
1345.834,50.0,11.893333333333334,14.533807829181494,0.0,60,100
1346.286,39.0,12.533333333333333,14.552787663107948,0.0,60,100
1346.739,39.0,12.533333333333333,15.141162514827995,0.0,60,100
1347.191,39.0,12.533333333333333,15.141162514827995,0.0,60,100
1347.643,39.0,12.533333333333333,15.198102016607354,0.0,60,100
1348.096,39.0,12.533333333333333,15.179122182680903,0.0,60,100
1348.548,39.0,12.533333333333333,15.160142348754448,0.0,60,100
1349.0,39.0,12.533333333333333,15.141162514827995,0.0,60,100
1349.453,39.0,12.533333333333333,15.160142348754448,0.0,60,100
1349.905,39.0,12.533333333333333,15.103202846975089,0.0,60,100
1350.357,39.0,12.533333333333333,15.122182680901542,0.0,60,100
1350.81,46.0,12.106666666666667,14.87544483985765,0.0,60,100
1351.262,46.0,12.106666666666667,14.856465005931199,0.0,60,100
1351.714,50.0,11.893333333333334,14.87544483985765,0.0,60,100
1352.167,60.0,11.253333333333334,14.154211150652433,0.0,60,100
1352.619,82.0,9.973333333333333,13.869513641755635,0.0,60,100
1353.071,82.0,9.973333333333333,12.7497034400949,0.0,60,100
1353.523,97.0,9.120000000000001,12.066429418742587,0.0,60,100
1353.975,111.0,8.266666666666666,12.02846975088968,0.0,60,100
1354.427,111.0,8.266666666666666,11.459074733096086,0.0,61,70
1354.88,111.0,8.266666666666666,11.383155397390272,0.0,61,70
1355.332,111.0,8.266666666666666,11.345195729537366,0.0,61,70
1355.784,111.0,8.266666666666666,11.30723606168446,0.0,61,70
1356.237,111.0,8.266666666666666,11.383155397390272,0.0,61,70
1356.689,100.0,8.906666666666666,12.142348754448399,0.0,61,70
1357.141,100.0,8.906666666666666,11.97153024911032,0.0,61,70
1357.593,100.0,8.906666666666666,11.97153024911032,0.0,61,70
1358.045,100.0,8.906666666666666,11.97153024911032,0.0,61,70
1358.497,100.0,8.906666666666666,11.952550415183866,0.0,61,70
1358.95,100.0,8.906666666666666,11.952550415183866,0.0,61,70
1359.402,100.0,8.906666666666666,11.952550415183866,0.0,61,70
1359.854,100.0,8.906666666666666,11.990510083036773,0.0,61,70
1360.306,100.0,8.906666666666666,11.933570581257413,0.0,61,70
1360.758,100.0,8.906666666666666,11.97153024911032,0.0,61,70
1361.21,100.0,8.906666666666666,12.02846975088968,0.0,61,70
1361.663,89.0,9.546666666666667,12.578884934756822,0.0,61,70
1362.115,89.0,9.546666666666667,12.63582443653618,0.0,61,70
1362.567,89.0,9.546666666666667,12.578884934756822,0.0,61,70
1363.02,89.0,9.546666666666667,12.559905100830367,0.0,61,70
1363.472,89.0,9.546666666666667,12.559905100830367,0.0,61,70
1363.924,81.0,9.973333333333333,12.844602609727165,0.0,61,70
1364.376,81.0,9.973333333333333,12.901542111506524,0.0,61,70
1364.828,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1365.28,81.0,9.973333333333333,12.901542111506524,0.0,61,70
1365.732,81.0,9.973333333333333,12.863582443653618,0.0,61,70
1366.184,81.0,9.973333333333333,12.863582443653618,0.0,61,70
1366.636,81.0,9.973333333333333,12.787663107947806,0.0,61,70
1367.089,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1367.541,81.0,9.973333333333333,12.825622775800712,0.0,61,70
1367.993,81.0,9.973333333333333,12.863582443653618,0.0,61,70
1368.445,81.0,9.973333333333333,12.901542111506524,0.0,61,70
1368.897,81.0,9.973333333333333,12.825622775800712,0.0,61,70
1369.349,81.0,9.973333333333333,12.920521945432977,0.0,61,70
1369.802,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1370.254,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1370.706,81.0,9.973333333333333,12.901542111506524,0.0,61,70
1371.158,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1371.61,81.0,9.973333333333333,12.93950177935943,0.0,61,70
1372.062,81.0,9.973333333333333,12.920521945432977,0.0,61,70
1372.515,81.0,9.973333333333333,12.882562277580071,0.0,61,70
1372.967,78.0,10.186666666666667,12.901542111506524,0.0,61,70
1373.419,78.0,10.186666666666667,12.958481613285883,0.0,61,70
1373.871,78.0,10.186666666666667,12.977461447212338,0.0,61,70
1374.323,78.0,10.186666666666667,13.015421115065244,0.0,61,70
1374.775,78.0,10.186666666666667,13.015421115065244,0.0,61,70
1375.228,78.0,10.186666666666667,13.034400948991696,0.0,61,70
1375.68,78.0,10.186666666666667,12.93950177935943,0.0,61,70
1376.132,78.0,10.186666666666667,12.977461447212338,0.0,61,70
1376.584,78.0,10.186666666666667,13.015421115065244,0.0,61,70
1377.036,69.0,10.826666666666668,13.034400948991696,0.0,61,70
1377.488,60.0,11.253333333333334,13.54685646500593,0.0,61,70
1377.941,60.0,11.253333333333334,14.116251482799527,0.0,61,70
1378.392,60.0,11.253333333333334,14.07829181494662,0.0,61,70
1378.844,57.0,11.466666666666667,14.059311981020166,0.0,62,55
1379.297,57.0,11.466666666666667,14.21115065243179,0.0,62,55
1379.749,57.0,11.466666666666667,14.154211150652433,0.0,62,55
1380.201,57.0,11.466666666666667,14.154211150652433,0.0,62,55
1380.653,57.0,11.466666666666667,14.21115065243179,0.0,62,55
1381.105,61.0,11.253333333333334,14.135231316725978,0.0,62,55
1381.557,61.0,11.253333333333334,14.02135231316726,0.0,62,55
1382.01,61.0,11.253333333333334,14.040332147093713,0.0,62,55
1382.462,61.0,11.253333333333334,14.116251482799527,0.0,62,55
1382.914,61.0,11.253333333333334,14.059311981020166,0.0,62,55
1383.366,61.0,11.253333333333334,14.07829181494662,0.0,62,55
1383.818,61.0,11.253333333333334,14.097271648873072,0.0,62,55
1384.27,61.0,11.253333333333334,14.116251482799527,0.0,62,55
1384.723,61.0,11.253333333333334,14.097271648873072,0.0,62,55
1385.175,61.0,11.253333333333334,14.097271648873072,0.0,62,55
1385.627,68.0,10.826666666666668,13.584816132858837,0.0,62,55
1386.079,68.0,10.826666666666668,13.565836298932386,0.0,62,55
1386.531,68.0,10.826666666666668,13.584816132858837,0.0,62,55
1386.983,75.0,10.4,13.224199288256226,0.0,62,55
1387.436,75.0,10.4,13.205219454329775,0.0,62,55
1387.888,61.0,11.253333333333334,13.262158956109134,0.0,62,55
1388.34,61.0,11.253333333333334,13.869513641755635,0.0,62,55
1388.792,61.0,11.253333333333334,13.9644128113879,0.0,62,55
1389.244,61.0,11.253333333333334,14.02135231316726,0.0,62,55
1389.696,45.0,12.32,14.344009489916964,0.0,62,55
1390.149,45.0,12.32,15.027283511269276,0.0,62,55
1390.601,40.0,12.533333333333333,15.065243179122183,0.0,62,55
1391.052,57.0,11.466666666666667,14.761565836298931,0.0,62,55
1391.505,57.0,11.466666666666667,14.040332147093713,0.0,62,55
1391.957,57.0,11.466666666666667,14.07829181494662,0.0,62,55
1392.409,57.0,11.466666666666667,14.135231316725978,0.0,62,55
1392.862,57.0,11.466666666666667,14.135231316725978,0.0,62,55
1393.313,43.0,12.32,14.154211150652433,0.0,62,55
1393.765,43.0,12.32,15.027283511269276,0.0,63,40
1394.218,43.0,12.32,14.970344009489917,0.0,63,40
1394.67,43.0,12.32,15.027283511269276,0.0,63,40
1395.122,43.0,12.32,14.951364175563464,0.0,63,40
1395.575,43.0,12.32,14.951364175563464,0.0,63,40
1396.027,43.0,12.32,15.04626334519573,0.0,63,40
1396.479,43.0,12.32,15.027283511269276,0.0,63,40
1396.931,40.0,12.533333333333333,15.008303677342823,0.0,63,40
1397.383,40.0,12.533333333333333,15.217081850533809,0.0,63,40
1397.835,40.0,12.533333333333333,15.217081850533809,0.0,63,40
1398.287,40.0,12.533333333333333,15.293001186239621,0.0,63,40
1398.739,40.0,12.533333333333333,15.179122182680903,0.0,63,40
1399.191,40.0,12.533333333333333,15.179122182680903,0.0,63,40
1399.644,40.0,12.533333333333333,15.141162514827995,0.0,63,40
1400.096,40.0,12.533333333333333,15.160142348754448,0.0,63,40
1400.548,40.0,12.533333333333333,15.179122182680903,0.0,63,40
1401.001,40.0,12.533333333333333,15.198102016607354,0.0,63,40
1401.452,41.0,12.533333333333333,15.198102016607354,0.0,63,40
1401.904,41.0,12.533333333333333,15.217081850533809,0.0,63,40
1402.357,41.0,12.533333333333333,15.198102016607354,0.0,63,40
1402.809,41.0,12.533333333333333,15.198102016607354,0.0,63,40
1403.261,41.0,12.533333333333333,15.198102016607354,0.0,63,40
1403.714,42.0,12.533333333333333,15.179122182680903,0.0,63,40
1404.166,42.0,12.533333333333333,15.198102016607354,0.0,63,40
1404.618,42.0,12.533333333333333,15.179122182680903,0.0,63,40
1405.07,42.0,12.533333333333333,15.198102016607354,0.0,63,40
1405.522,32.0,12.96,15.577698695136418,0.0,63,40
1405.974,30.0,13.173333333333334,15.501779359430605,0.0,63,40
1406.427,37.0,12.746666666666666,15.634638196915777,0.0,63,40
1406.879,49.0,12.106666666666667,14.837485172004744,0.0,63,40
1407.331,53.0,11.68,14.837485172004744,0.0,63,40
1407.783,53.0,11.68,14.325029655990509,0.0,63,40
1408.235,53.0,11.68,14.325029655990509,0.0,63,40
1408.687,53.0,11.68,14.344009489916964,0.0,63,40
1409.14,53.0,11.68,14.362989323843417,0.0,63,40
1409.592,53.0,11.68,14.362989323843417,0.0,63,40
1410.044,53.0,11.68,14.38196915776987,0.0,63,40
1410.496,53.0,11.68,14.325029655990509,0.0,63,40
1410.948,70.0,10.826666666666668,13.52787663107948,0.0,63,40
1411.4,61.0,11.253333333333334,13.508896797153024,0.0,63,40
1411.853,61.0,11.253333333333334,14.07829181494662,0.0,63,40
1412.305,50.0,11.893333333333334,14.552787663107948,0.0,63,40
1412.757,50.0,11.893333333333334,14.68564650059312,0.0,63,40
1413.21,66.0,11.04,14.135231316725978,0.0,63,40
1413.662,66.0,11.04,13.9644128113879,0.0,63,40
1414.114,75.0,10.4,12.99644128113879,0.0,63,40
1414.566,75.0,10.4,13.243179122182681,0.0,63,40
1415.018,75.0,10.4,13.243179122182681,0.0,63,40
1415.47,75.0,10.4,13.262158956109134,0.0,63,40
1415.923,75.0,10.4,13.205219454329775,0.0,63,40
1416.374,75.0,10.4,13.30011862396204,0.0,63,40
1416.826,75.0,10.4,13.243179122182681,0.0,63,40
1417.279,61.0,11.253333333333334,13.30011862396204,0.0,63,40
1417.731,61.0,11.253333333333334,13.907473309608541,0.0,63,40
1418.183,61.0,11.253333333333334,13.888493475682088,0.0,63,40
1418.636,61.0,11.253333333333334,13.926453143534994,0.0,63,40
1419.088,61.0,11.253333333333334,13.907473309608541,0.0,63,40
1419.54,70.0,10.826666666666668,14.02135231316726,0.0,63,40
1419.993,70.0,10.826666666666668,13.679715302491104,0.0,63,40
1420.445,70.0,10.826666666666668,13.66073546856465,0.0,63,40
1420.897,59.0,11.466666666666667,14.362989323843417,0.0,64,115
1421.349,59.0,11.466666666666667,14.135231316725978,0.0,64,115
1421.801,59.0,11.466666666666667,14.173190984578884,0.0,64,115
1422.253,59.0,11.466666666666667,14.135231316725978,0.0,64,115
1422.706,59.0,11.466666666666667,14.135231316725978,0.0,64,115
1423.158,59.0,11.466666666666667,14.116251482799527,0.0,64,115
1423.61,53.0,11.68,14.457888493475682,0.0,64,115
1424.062,53.0,11.68,14.514827995255041,0.0,64,115
1424.514,53.0,11.68,14.495848161328588,0.0,64,115
1424.966,53.0,11.68,14.457888493475682,0.0,64,115
1425.419,53.0,11.68,14.457888493475682,0.0,64,115
1425.871,53.0,11.68,14.438908659549229,0.0,64,115
1426.323,53.0,11.68,14.457888493475682,0.0,64,115
1426.775,53.0,11.68,14.514827995255041,0.0,64,115
1427.227,53.0,11.68,14.438908659549229,0.0,64,115
1427.679,53.0,11.68,14.419928825622776,0.0,64,115
1428.132,53.0,11.68,14.419928825622776,0.0,64,115
1428.584,53.0,11.68,14.495848161328588,0.0,64,115
1429.036,41.0,12.533333333333333,15.274021352313166,0.0,64,115
1429.488,41.0,12.533333333333333,15.274021352313166,0.0,64,115
1429.94,57.0,11.466666666666667,14.74258600237248,0.0,64,115
1430.392,77.0,10.4,13.470937129300118,0.0,64,115
1430.845,90.0,9.546666666666667,12.446026097271648,0.0,64,115
1431.297,90.0,9.546666666666667,12.427046263345197,0.0,64,115
1431.749,91.0,9.546666666666667,12.370106761565836,0.0,64,115
1432.201,91.0,9.546666666666667,12.389086595492289,0.0,64,115
1432.653,100.0,8.906666666666666,12.085409252669038,0.0,64,115
1433.105,100.0,8.906666666666666,11.838671411625148,0.0,64,115
1433.558,100.0,8.906666666666666,11.781731909845789,0.0,64,115
1434.01,100.0,8.906666666666666,11.819691577698695,0.0,64,115
1434.462,100.0,8.906666666666666,11.781731909845789,0.0,64,115
1434.914,100.0,8.906666666666666,11.838671411625148,0.0,65,130
1435.366,100.0,8.906666666666666,11.838671411625148,0.0,65,130
1435.818,100.0,8.906666666666666,11.781731909845789,0.0,65,130
1436.271,100.0,8.906666666666666,11.800711743772242,0.0,65,130
1436.723,100.0,8.906666666666666,11.838671411625148,0.0,65,130
1437.175,100.0,8.906666666666666,11.819691577698695,0.0,65,130
1437.627,100.0,8.906666666666666,11.819691577698695,0.0,65,130
1438.079,95.0,9.120000000000001,12.009489916963226,0.0,65,130
1438.531,95.0,9.120000000000001,12.02846975088968,0.0,65,130
1438.984,95.0,9.120000000000001,11.97153024911032,0.0,65,130
1439.436,95.0,9.120000000000001,11.990510083036773,0.0,65,130
1439.888,95.0,9.120000000000001,12.085409252669038,0.0,65,130
1440.34,95.0,9.120000000000001,12.02846975088968,0.0,65,130
1440.792,95.0,9.120000000000001,11.990510083036773,0.0,65,130
1441.244,95.0,9.120000000000001,11.933570581257413,0.0,65,130
1441.697,95.0,9.120000000000001,12.009489916963226,0.0,65,130
1442.149,95.0,9.120000000000001,11.97153024911032,0.0,65,130
1442.601,108.0,8.48,11.269276393831554,0.0,65,130
1443.053,108.0,8.48,11.497034400948992,0.0,65,130
1443.505,108.0,8.48,11.47805456702254,0.0,65,130
1443.957,118.0,7.84,10.567022538552788,0.0,65,130
1444.41,118.0,7.84,11.06049822064057,0.0,65,130
1444.862,118.0,7.84,10.965599051008304,0.0,65,130
1445.314,122.0,7.626666666666667,10.870699881376037,0.0,65,130
1445.766,122.0,7.626666666666667,10.794780545670225,0.0,65,130
1446.218,132.0,6.986666666666666,9.959667852906287,0.0,65,130
1446.67,142.0,6.346666666666667,9.940688018979834,0.0,65,130
1447.122,142.0,6.346666666666667,9.61803084223013,0.0,66,145
1447.574,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1448.026,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1448.479,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1448.931,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1449.383,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1449.835,142.0,6.346666666666667,9.637010676156583,0.0,66,145
1450.287,142.0,6.346666666666667,9.580071174377224,0.0,66,145
1450.739,142.0,6.346666666666667,9.561091340450771,0.0,66,145
1451.192,142.0,6.346666666666667,9.523131672597865,0.0,66,145
1451.644,142.0,6.346666666666667,9.599051008303677,0.0,66,145
1452.096,142.0,6.346666666666667,9.637010676156583,0.0,66,145
1452.548,140.0,6.346666666666667,9.542111506524318,0.0,66,145
1453.0,140.0,6.346666666666667,9.599051008303677,0.0,66,145
1453.452,140.0,6.346666666666667,9.580071174377224,0.0,66,145
1453.905,140.0,6.346666666666667,9.561091340450771,0.0,66,145
1454.357,140.0,6.346666666666667,9.599051008303677,0.0,66,145
1454.809,140.0,6.346666666666667,9.561091340450771,0.0,66,145
1455.261,140.0,6.346666666666667,9.561091340450771,0.0,66,145
1455.713,140.0,6.346666666666667,9.561091340450771,0.0,66,145
1456.165,140.0,6.346666666666667,9.523131672597865,0.0,66,145
1456.617,140.0,6.346666666666667,9.561091340450771,0.0,66,145
1457.069,140.0,6.346666666666667,9.599051008303677,0.0,66,145
1457.521,143.0,6.346666666666667,9.523131672597865,0.0,66,145
1457.974,143.0,6.346666666666667,9.61803084223013,0.0,66,145
1458.426,144.0,6.133333333333333,9.561091340450771,0.0,66,145
1458.878,144.0,6.133333333333333,9.4282325029656,0.0,66,145
1459.33,160.0,5.28,8.70699881376038,0.0,66,145
1459.782,164.0,5.066666666666666,8.631079478054566,0.0,67,175
1460.234,164.0,5.066666666666666,8.536180308422301,0.0,67,175
1460.686,164.0,5.066666666666666,8.498220640569395,0.0,67,175
1461.138,164.0,5.066666666666666,8.422301304863582,0.0,67,175
1461.59,162.0,5.066666666666666,8.498220640569395,0.0,67,175
1462.043,162.0,5.066666666666666,8.498220640569395,0.0,67,175
1462.495,162.0,5.066666666666666,8.517200474495848,0.0,67,175
1462.947,162.0,5.066666666666666,8.498220640569395,0.0,67,175
1463.399,162.0,5.066666666666666,8.517200474495848,0.0,67,175
1463.851,162.0,5.066666666666666,8.479240806642942,0.0,67,175
1464.303,162.0,5.066666666666666,8.479240806642942,0.0,67,175
1464.756,162.0,5.066666666666666,8.517200474495848,0.0,67,175
1465.208,162.0,5.066666666666666,8.517200474495848,0.0,67,175
1465.659,162.0,5.066666666666666,8.536180308422301,0.0,67,175
1466.112,174.0,4.426666666666667,8.517200474495848,0.0,67,175
1466.564,174.0,4.426666666666667,7.758007117437723,0.0,67,175
1467.016,180.0,4.0,7.776986951364176,0.0,67,175
1467.468,180.0,4.0,7.397390272835112,0.0,67,175
1467.92,180.0,4.0,7.359430604982206,0.0,67,175
1468.372,180.0,4.0,7.378410438908659,0.0,68,160
1468.824,180.0,4.0,7.397390272835112,0.0,68,160
1469.276,180.0,4.0,7.397390272835112,0.0,68,160
1469.728,180.0,4.0,7.359430604982206,0.0,68,160
1470.181,180.0,4.0,7.378410438908659,0.0,68,160
1470.633,166.0,4.8533333333333335,8.40332147093713,0.0,68,160
1471.085,166.0,4.8533333333333335,8.099644128113878,0.0,68,160
1471.537,166.0,4.8533333333333335,8.15658362989324,0.0,68,160
1471.989,166.0,4.8533333333333335,8.232502965599052,0.0,68,160
