60133,4.25,1.76,1867,336.45,1539.11,-0.00,2.49,2.58
60162,4.25,1.85,1875,324.58,1557.94,-0.00,2.40,2.49
60192,4.25,1.85,1882,324.58,1576.77,0.00,2.40,2.40
60221,4.25,1.93,1901,312.71,1594.90,-0.00,2.32,2.40
60251,4.25,2.02,1907,300.85,1612.35,-0.00,2.23,2.32
60280,4.25,2.11,1913,288.98,1629.11,-0.00,2.14,2.23
60310,4.25,2.20,1918,277.12,1645.19,-0.00,2.05,2.14
60339,4.25,2.29,1922,265.25,1660.57,-0.00,1.96,2.05
60368,4.25,2.37,1925,253.39,1675.27,-0.00,1.88,1.96
60398,4.25,2.46,1928,241.52,1689.28,-0.00,1.79,1.88
60427,4.25,2.55,1930,229.66,1702.60,-0.00,1.70,1.79
60457,4.25,2.64,1932,217.79,1715.23,-0.00,1.61,1.70
60486,4.25,2.72,1933,205.93,1727.17,-0.00,1.53,1.61
60516,4.25,2.81,1933,194.06,1738.43,-0.00,1.44,1.53
60545,4.25,2.90,1932,182.20,1749.00,-0.00,1.35,1.44
60574,4.25,2.99,1931,170.33,1758.87,-0.00,1.26,1.35
60604,4.25,3.08,1929,158.47,1768.07,-0.00,1.17,1.26
60633,4.25,3.08,1926,158.47,1777.26,0.00,1.17,1.17
60663,4.25,3.16,1935,146.60,1785.76,-0.00,1.09,1.17
60692,4.25,3.25,1932,134.74,1793.57,-0.00,1.00,1.09
60722,4.25,3.34,1928,122.87,1800.70,-0.00,0.91,1.00
60751,4.25,3.34,1923,122.87,1807.83,0.00,0.91,0.91
60780,4.25,3.43,1930,111.01,1814.27,-0.00,0.82,0.91
60810,4.25,3.52,1925,99.14,1820.02,-0.00,0.73,0.82
60839,4.25,3.52,1919,99.14,1825.77,0.00,0.73,0.73
60869,4.25,3.60,1924,87.28,1830.83,-0.00,0.65,0.73
60898,4.25,3.60,1918,87.28,1835.89,0.00,0.65,0.65
60928,4.25,3.69,1923,75.41,1840.26,-0.00,0.56,0.65
60957,4.25,3.69,1915,75.41,1844.64,0.00,0.56,0.56
60986,4.25,3.78,1920,63.54,1848.32,-0.00,0.47,0.56
61016,4.25,3.78,1911,63.54,1852.01,0.00,0.47,0.47
61045,4.25,3.87,1915,51.68,1855.01,-0.00,0.38,0.47
61075,4.25,3.87,1906,51.68,1858.00,0.00,0.38,0.38
61104,4.25,3.96,1909,39.81,1860.31,-0.00,0.29,0.38
61134,4.25,3.96,1900,39.81,1862.62,0.00,0.29,0.29
61163,4.25,3.96,1902,39.81,1864.93,0.00,0.29,0.29
61193,4.25,3.96,1904,39.81,1867.24,0.00,0.29,0.29
61222,4.25,4.04,1907,27.95,1868.86,-0.00,0.21,0.29
61251,4.25,4.04,1896,27.95,1870.48,0.00,0.21,0.21
61281,4.25,4.04,1898,27.95,1872.10,0.00,0.21,0.21
61310,4.25,4.04,1900,27.95,1873.73,0.00,0.21,0.21
61340,4.25,4.04,1901,27.95,1875.35,0.00,0.21,0.21
61369,4.25,4.04,1903,27.95,1876.97,0.00,0.21,0.21
61399,4.25,4.04,1904,27.95,1878.59,0.00,0.21,0.21
61428,4.25,4.04,1906,27.95,1880.21,0.00,0.21,0.21
61457,4.25,4.13,1908,16.08,1881.14,-0.00,0.12,0.21
61487,4.25,4.13,1897,16.08,1882.08,0.00,0.12,0.12
61516,4.25,4.13,1898,16.08,1883.01,0.00,0.12,0.12
61546,4.25,4.13,1899,16.08,1883.94,0.00,0.12,0.12
61575,4.25,4.13,1900,16.08,1884.87,0.00,0.12,0.12
61605,4.25,4.13,1900,16.08,1885.81,0.00,0.12,0.12
61634,4.25,4.13,1901,16.08,1886.74,0.00,0.12,0.12
61663,4.25,4.13,1902,16.08,1887.67,0.00,0.12,0.12
61693,4.25,4.13,1903,16.08,1888.61,0.00,0.12,0.12
61722,4.25,4.13,1904,16.08,1889.54,0.00,0.12,0.12
61752,4.25,4.13,1905,16.08,1890.47,0.00,0.12,0.12
61781,4.25,4.13,1906,16.08,1891.40,0.00,0.12,0.12
61811,4.25,4.13,1907,16.08,1892.34,0.00,0.12,0.12
61840,4.25,4.04,1908,27.95,1893.96,0.00,0.21,0.12
61870,4.25,4.04,1921,27.95,1895.58,0.00,0.21,0.21
61899,4.25,4.04,1923,27.95,1897.20,0.00,0.21,0.21
61928,4.25,4.04,1925,27.95,1898.82,0.00,0.21,0.21
61958,4.25,4.04,1926,27.95,1900.44,0.00,0.21,0.21
61987,4.25,4.04,1928,27.95,1902.06,0.00,0.21,0.21
62017,4.25,4.04,1930,27.95,1903.68,0.00,0.21,0.21
62046,4.25,4.04,1931,27.95,1905.31,0.00,0.21,0.21
62076,4.25,4.04,1933,27.95,1906.93,0.00,0.21,0.21
62105,4.25,4.04,1934,27.95,1908.55,0.00,0.21,0.21
62134,4.25,4.04,1936,27.95,1910.17,0.00,0.21,0.21
62164,4.25,4.04,1938,27.95,1911.79,0.00,0.21,0.21
62193,4.25,4.04,1939,27.95,1913.41,0.00,0.21,0.21
62223,4.25,4.04,1941,27.95,1915.03,0.00,0.21,0.21
62252,4.25,4.04,1942,27.95,1916.65,0.00,0.21,0.21
62282,4.25,4.04,1944,27.95,1918.27,0.00,0.21,0.21
62311,4.25,4.04,1946,27.95,1919.89,0.00,0.21,0.21
62340,4.25,4.04,1947,27.95,1921.52,0.00,0.21,0.21
62370,4.25,4.04,1949,27.95,1923.14,0.00,0.21,0.21
62399,4.25,4.04,1951,27.95,1924.76,0.00,0.21,0.21
62429,4.25,4.04,1952,27.95,1926.38,0.00,0.21,0.21
62458,4.25,4.04,1954,27.95,1928.00,0.00,0.21,0.21
62488,4.25,4.04,1955,27.95,1929.62,0.00,0.21,0.21
62517,4.25,4.13,1957,16.08,1930.55,-0.00,0.12,0.21
62546,4.25,4.13,1946,16.08,1931.49,0.00,0.12,0.12
62576,4.25,4.13,1947,16.08,1932.42,0.00,0.12,0.12
62605,4.25,4.13,1948,16.08,1933.35,0.00,0.12,0.12
62635,4.25,4.13,1949,16.08,1934.29,0.00,0.12,0.12
62664,4.25,4.13,1950,16.08,1935.22,0.00,0.12,0.12
62694,4.25,4.13,1951,16.08,1936.15,0.00,0.12,0.12
62723,4.25,4.13,1952,16.08,1937.08,0.00,0.12,0.12
62753,4.25,4.22,1953,4.22,1937.33,-0.00,0.03,0.12
62782,4.25,4.22,1941,4.22,1937.57,0.00,0.03,0.03
62812,4.25,4.22,1941,4.22,1937.82,0.00,0.03,0.03
62841,4.25,4.22,1942,4.22,1938.06,0.00,0.03,0.03
62870,4.25,4.22,1942,4.22,1938.31,0.00,0.03,0.03
62900,4.25,4.22,1942,4.22,1938.55,0.00,0.03,0.03
62929,4.25,4.22,1942,4.22,1938.80,0.00,0.03,0.03
62959,4.25,4.22,1943,4.22,1939.04,0.00,0.03,0.03
62988,4.25,4.22,1943,4.22,1939.29,0.00,0.03,0.03
63018,4.25,4.22,1943,4.22,1939.53,0.00,0.03,0.03
63047,4.25,4.22,1943,4.22,1939.78,0.00,0.03,0.03
63076,4.25,4.31,1943,-7.65,1939.33,-0.00,-0.06,0.03
63106,4.25,4.31,1931,-7.65,1938.89,0.00,-0.06,-0.06
63135,4.25,4.31,1931,-7.65,1938.44,0.00,-0.06,-0.06
63165,4.25,4.31,1930,-7.65,1938.00,0.00,-0.06,-0.06
63194,4.25,4.31,1930,-7.65,1937.56,0.00,-0.06,-0.06
63224,4.25,4.31,1929,-7.65,1937.11,0.00,-0.06,-0.06
63253,4.25,4.31,1929,-7.65,1936.67,0.00,-0.06,-0.06
63282,4.25,4.31,1929,-7.65,1936.23,0.00,-0.06,-0.06
63312,4.25,4.31,1928,-7.65,1935.78,0.00,-0.06,-0.06
63341,4.25,4.31,1928,-7.65,1935.34,0.00,-0.06,-0.06
63371,4.25,4.31,1927,-7.65,1934.90,0.00,-0.06,-0.06
63400,4.25,4.31,1927,-7.65,1934.45,0.00,-0.06,-0.06
63430,4.25,4.31,1926,-7.65,1934.01,0.00,-0.06,-0.06
63459,4.25,4.31,1926,-7.65,1933.57,0.00,-0.06,-0.06
63488,4.25,4.31,1925,-7.65,1933.12,0.00,-0.06,-0.06
63518,4.25,4.31,1925,-7.65,1932.68,0.00,-0.06,-0.06
63547,4.25,4.31,1925,-7.65,1932.24,0.00,-0.06,-0.06
63577,4.25,4.31,1924,-7.65,1931.79,0.00,-0.06,-0.06
63606,4.25,4.31,1924,-7.65,1931.35,0.00,-0.06,-0.06
63636,4.25,4.31,1923,-7.65,1930.91,0.00,-0.06,-0.06
63665,4.25,4.31,1923,-7.65,1930.46,0.00,-0.06,-0.06
63695,4.25,4.31,1922,-7.65,1930.02,0.00,-0.06,-0.06
63724,4.25,4.31,1922,-7.65,1929.58,0.00,-0.06,-0.06
63753,4.25,4.31,1921,-7.65,1929.13,0.00,-0.06,-0.06
63783,4.25,4.31,1921,-7.65,1928.69,0.00,-0.06,-0.06
63812,4.25,4.31,1921,-7.65,1928.24,0.00,-0.06,-0.06
63842,4.25,4.31,1920,-7.65,1927.80,0.00,-0.06,-0.06
63871,4.25,4.31,1920,-7.65,1927.36,0.00,-0.06,-0.06
63901,4.25,4.31,1919,-7.65,1926.91,0.00,-0.06,-0.06
63930,4.25,4.31,1919,-7.65,1926.47,0.00,-0.06,-0.06
63960,4.25,4.31,1918,-7.65,1926.03,0.00,-0.06,-0.06
63989,4.25,4.31,1918,-7.65,1925.58,0.00,-0.06,-0.06
64019,4.25,4.31,1917,-7.65,1925.14,0.00,-0.06,-0.06
64048,4.25,4.31,1917,-7.65,1924.70,0.00,-0.06,-0.06
64077,4.25,4.31,1917,-7.65,1924.25,0.00,-0.06,-0.06
64107,4.25,4.31,1916,-7.65,1923.81,0.00,-0.06,-0.06
64136,4.25,4.31,1916,-7.65,1923.37,0.00,-0.06,-0.06
64166,4.25,4.31,1915,-7.65,1922.92,0.00,-0.06,-0.06
64195,4.25,4.31,1915,-7.65,1922.48,0.00,-0.06,-0.06
64225,4.25,4.31,1914,-7.65,1922.04,0.00,-0.06,-0.06
64254,4.25,4.22,1914,4.22,1922.28,0.00,0.03,-0.06
64283,4.25,4.22,1926,4.22,1922.53,0.00,0.03,0.03
64313,4.25,4.22,1926,4.22,1922.77,0.00,0.03,0.03
64342,4.25,4.22,1926,4.22,1923.01,0.00,0.03,0.03
64372,4.25,4.22,1927,4.22,1923.26,0.00,0.03,0.03
64401,4.25,4.22,1927,4.22,1923.50,0.00,0.03,0.03
64431,4.25,4.31,1927,-7.65,1923.06,-0.00,-0.06,0.03
64460,4.25,4.31,1915,-7.65,1922.62,0.00,-0.06,-0.06
64490,4.25,4.31,1914,-7.65,1922.17,0.00,-0.06,-0.06
64519,4.25,4.22,1914,4.22,1922.42,0.00,0.03,-0.06
64548,4.25,4.22,1926,4.22,1922.66,0.00,0.03,0.03
64578,4.25,4.22,1926,4.22,1922.91,0.00,0.03,0.03
64607,4.25,4.22,1927,4.22,1923.15,0.00,0.03,0.03
64637,4.25,4.22,1927,4.22,1923.40,0.00,0.03,0.03
64666,4.25,4.22,1927,4.22,1923.64,0.00,0.03,0.03
64696,4.25,4.22,1927,4.22,1923.89,0.00,0.03,0.03
64725,4.25,4.31,1928,-7.65,1923.44,-0.00,-0.06,0.03
64755,4.25,4.31,1915,-7.65,1923.00,0.00,-0.06,-0.06
64784,4.25,4.31,1915,-7.65,1922.56,0.00,-0.06,-0.06
64813,4.25,4.31,1914,-7.65,1922.11,0.00,-0.06,-0.06
64843,4.25,4.31,1914,-7.65,1921.67,0.00,-0.06,-0.06
64872,4.25,4.31,1914,-7.65,1921.23,0.00,-0.06,-0.06
64902,4.25,4.31,1913,-7.65,1920.78,0.00,-0.06,-0.06
64931,4.25,4.31,1913,-7.65,1920.34,0.00,-0.06,-0.06
64961,4.25,4.31,1912,-7.65,1919.89,0.00,-0.06,-0.06
64990,4.25,4.31,1912,-7.65,1919.45,0.00,-0.06,-0.06
65020,4.25,4.31,1911,-7.65,1919.01,0.00,-0.06,-0.06
65049,4.25,4.31,1911,-7.65,1918.56,0.00,-0.06,-0.06
65078,4.25,4.31,1910,-7.65,1918.12,0.00,-0.06,-0.06
65108,4.25,4.31,1910,-7.65,1917.68,0.00,-0.06,-0.06
65137,4.25,4.31,1910,-7.65,1917.23,0.00,-0.06,-0.06
65167,4.25,4.31,1909,-7.65,1916.79,0.00,-0.06,-0.06
65196,4.25,4.31,1909,-7.65,1916.35,0.00,-0.06,-0.06
65226,4.25,4.31,1908,-7.65,1915.90,0.00,-0.06,-0.06
65255,4.25,4.31,1908,-7.65,1915.46,0.00,-0.06,-0.06
65285,4.25,4.31,1907,-7.65,1915.02,0.00,-0.06,-0.06
65314,4.25,4.31,1907,-7.65,1914.57,0.00,-0.06,-0.06
65343,4.25,4.31,1906,-7.65,1914.13,0.00,-0.06,-0.06
65373,4.25,4.31,1906,-7.65,1913.69,0.00,-0.06,-0.06
65402,4.25,4.31,1906,-7.65,1913.24,0.00,-0.06,-0.06
65432,4.25,4.31,1905,-7.65,1912.80,0.00,-0.06,-0.06
65461,4.25,4.31,1905,-7.65,1912.36,0.00,-0.06,-0.06
65491,4.25,4.31,1904,-7.65,1911.91,0.00,-0.06,-0.06
65520,4.25,4.31,1904,-7.65,1911.47,0.00,-0.06,-0.06
65550,4.25,4.31,1903,-7.65,1911.02,0.00,-0.06,-0.06
65579,4.25,4.31,1903,-7.65,1910.58,0.00,-0.06,-0.06
65608,4.25,4.31,1902,-7.65,1910.14,0.00,-0.06,-0.06
65638,4.25,4.31,1902,-7.65,1909.69,0.00,-0.06,-0.06
65667,4.25,4.31,1902,-7.65,1909.25,0.00,-0.06,-0.06
65697,4.25,4.31,1901,-7.65,1908.81,0.00,-0.06,-0.06
65726,4.25,4.31,1901,-7.65,1908.36,0.00,-0.06,-0.06
65756,4.25,4.31,1900,-7.65,1907.92,0.00,-0.06,-0.06
65785,4.25,4.31,1900,-7.65,1907.48,0.00,-0.06,-0.06
65815,4.25,4.31,1899,-7.65,1907.03,0.00,-0.06,-0.06
65844,4.25,4.31,1899,-7.65,1906.59,0.00,-0.06,-0.06
65873,4.25,4.31,1898,-7.65,1906.15,0.00,-0.06,-0.06
65903,4.25,4.31,1898,-7.65,1905.70,0.00,-0.06,-0.06
65932,4.25,4.31,1898,-7.65,1905.26,0.00,-0.06,-0.06
65962,4.25,4.31,1897,-7.65,1904.82,0.00,-0.06,-0.06
65991,4.25,4.31,1897,-7.65,1904.37,0.00,-0.06,-0.06
66021,4.25,4.31,1896,-7.65,1903.93,0.00,-0.06,-0.06
66050,4.25,4.31,1896,-7.65,1903.49,0.00,-0.06,-0.06
66080,4.25,4.31,1895,-7.65,1903.04,0.00,-0.06,-0.06
66109,4.25,4.31,1895,-7.65,1902.60,0.00,-0.06,-0.06
66138,4.25,4.31,1894,-7.65,1902.15,0.00,-0.06,-0.06
66168,4.25,4.31,1894,-7.65,1901.71,0.00,-0.06,-0.06
66197,4.25,4.31,1894,-7.65,1901.27,0.00,-0.06,-0.06
66227,4.25,4.31,1893,-7.65,1900.82,0.00,-0.06,-0.06
66256,4.25,4.31,1893,-7.65,1900.38,0.00,-0.06,-0.06
66286,4.25,4.31,1892,-7.65,1899.94,0.00,-0.06,-0.06
66315,4.25,4.22,1892,4.22,1900.18,0.00,0.03,-0.06
66345,4.25,4.22,1904,4.22,1900.43,0.00,0.03,0.03
66374,4.25,4.22,1904,4.22,1900.67,0.00,0.03,0.03
66403,4.25,4.22,1904,4.22,1900.92,0.00,0.03,0.03
66433,4.25,4.22,1905,4.22,1901.16,0.00,0.03,0.03
66462,4.25,4.22,1905,4.22,1901.41,0.00,0.03,0.03
66492,4.25,4.22,1905,4.22,1901.65,0.00,0.03,0.03
66521,4.25,4.22,1905,4.22,1901.89,0.00,0.03,0.03
66551,4.25,4.22,1906,4.22,1902.14,0.00,0.03,0.03
66580,4.25,4.22,1906,4.22,1902.38,0.00,0.03,0.03
66609,4.25,4.22,1906,4.22,1902.63,0.00,0.03,0.03
66639,4.25,4.22,1906,4.22,1902.87,0.00,0.03,0.03
66668,4.25,4.22,1907,4.22,1903.12,0.00,0.03,0.03
66698,4.25,4.22,1907,4.22,1903.36,0.00,0.03,0.03
66727,4.25,4.22,1907,4.22,1903.61,0.00,0.03,0.03
66757,4.25,4.22,1907,4.22,1903.85,0.00,0.03,0.03
66786,4.25,4.22,1908,4.22,1904.10,0.00,0.03,0.03
66816,4.25,4.22,1908,4.22,1904.34,0.00,0.03,0.03
66845,4.25,4.22,1908,4.22,1904.59,0.00,0.03,0.03
66874,4.25,4.22,1908,4.22,1904.83,0.00,0.03,0.03
66904,4.25,4.22,1909,4.22,1905.08,0.00,0.03,0.03
66933,4.25,4.22,1909,4.22,1905.32,0.00,0.03,0.03
66963,4.25,4.22,1909,4.22,1905.57,0.00,0.03,0.03
66992,4.25,4.22,1909,4.22,1905.81,0.00,0.03,0.03
67022,4.25,4.22,1910,4.22,1906.05,0.00,0.03,0.03
67051,4.25,4.22,1910,4.22,1906.30,0.00,0.03,0.03
67081,4.25,4.22,1910,4.22,1906.54,0.00,0.03,0.03
67110,4.25,4.22,1910,4.22,1906.79,0.00,0.03,0.03
67139,4.25,4.22,1911,4.22,1907.03,0.00,0.03,0.03
67169,4.25,4.22,1911,4.22,1907.28,0.00,0.03,0.03
67198,4.25,4.22,1911,4.22,1907.52,0.00,0.03,0.03
67228,4.25,4.22,1911,4.22,1907.77,0.00,0.03,0.03
67257,4.25,4.22,1911,4.22,1908.01,0.00,0.03,0.03
67287,4.25,4.22,1912,4.22,1908.26,0.00,0.03,0.03
67316,4.25,4.31,1912,-7.65,1907.81,-0.00,-0.06,0.03
67346,4.25,4.31,1900,-7.65,1907.37,0.00,-0.06,-0.06
67375,4.25,4.31,1899,-7.65,1906.93,0.00,-0.06,-0.06
67404,4.25,4.31,1899,-7.65,1906.48,0.00,-0.06,-0.06
67434,4.25,4.31,1898,-7.65,1906.04,0.00,-0.06,-0.06
67463,4.25,4.31,1898,-7.65,1905.60,0.00,-0.06,-0.06
67493,4.25,4.31,1897,-7.65,1905.15,0.00,-0.06,-0.06
67522,4.25,4.31,1897,-7.65,1904.71,0.00,-0.06,-0.06
67552,4.25,4.22,1897,4.22,1904.95,0.00,0.03,-0.06
67581,4.25,4.22,1909,4.22,1905.20,0.00,0.03,0.03
67611,4.25,4.22,1909,4.22,1905.44,0.00,0.03,0.03
67640,4.25,4.22,1909,4.22,1905.69,0.00,0.03,0.03
67669,4.25,4.22,1909,4.22,1905.93,0.00,0.03,0.03
67699,4.25,4.22,1910,4.22,1906.18,0.00,0.03,0.03
67728,4.25,4.22,1910,4.22,1906.42,0.00,0.03,0.03
67758,4.25,4.22,1910,4.22,1906.67,0.00,0.03,0.03
67787,4.25,4.31,1910,-7.65,1906.22,-0.00,-0.06,0.03
67817,4.25,4.31,1898,-7.65,1905.78,0.00,-0.06,-0.06
67846,4.25,4.31,1898,-7.65,1905.34,0.00,-0.06,-0.06
67876,4.25,4.31,1897,-7.65,1904.89,0.00,-0.06,-0.06
67905,4.25,4.31,1897,-7.65,1904.45,0.00,-0.06,-0.06
67934,4.25,4.31,1896,-7.65,1904.01,0.00,-0.06,-0.06
67964,4.25,4.31,1896,-7.65,1903.56,0.00,-0.06,-0.06
67993,4.25,4.31,1895,-7.65,1903.12,0.00,-0.06,-0.06
68023,4.25,4.31,1895,-7.65,1902.67,0.00,-0.06,-0.06
68052,4.25,4.31,1895,-7.65,1902.23,0.00,-0.06,-0.06
68082,4.25,4.31,1894,-7.65,1901.79,0.00,-0.06,-0.06
68111,4.25,4.31,1894,-7.65,1901.34,0.00,-0.06,-0.06
68141,4.25,4.31,1893,-7.65,1900.90,0.00,-0.06,-0.06
68170,4.25,4.31,1893,-7.65,1900.46,0.00,-0.06,-0.06
68199,4.25,4.31,1892,-7.65,1900.01,0.00,-0.06,-0.06
68229,4.25,4.31,1892,-7.65,1899.57,0.00,-0.06,-0.06
68258,4.25,4.31,1891,-7.65,1899.13,0.00,-0.06,-0.06
68288,4.25,4.31,1891,-7.65,1898.68,0.00,-0.06,-0.06
68317,4.25,4.31,1891,-7.65,1898.24,0.00,-0.06,-0.06
68347,4.25,4.31,1890,-7.65,1897.80,0.00,-0.06,-0.06
68376,4.25,4.31,1890,-7.65,1897.35,0.00,-0.06,-0.06
68405,4.25,4.31,1889,-7.65,1896.91,0.00,-0.06,-0.06
68435,4.25,4.31,1889,-7.65,1896.47,0.00,-0.06,-0.06
68464,4.25,4.31,1888,-7.65,1896.02,0.00,-0.06,-0.06
68494,4.25,4.31,1888,-7.65,1895.58,0.00,-0.06,-0.06
68523,4.25,4.31,1887,-7.65,1895.14,0.00,-0.06,-0.06
68553,4.25,4.31,1887,-7.65,1894.69,0.00,-0.06,-0.06
68582,4.25,4.31,1887,-7.65,1894.25,0.00,-0.06,-0.06
68612,4.25,4.31,1886,-7.65,1893.80,0.00,-0.06,-0.06
78668,4.50,0.00,0,607.50,35.24,0.00,4.50,-0.35
78697,4.50,0.00,642,607.50,70.47,0.00,4.50,4.50
78727,4.50,0.00,677,607.50,105.71,0.00,4.50,4.50
78756,4.50,0.00,713,607.50,140.94,0.00,4.50,4.50
78786,4.50,0.00,748,607.50,176.18,0.00,4.50,4.50
78815,4.50,0.09,783,595.63,210.72,-0.00,4.41,4.50
78844,4.50,0.09,806,595.63,245.27,0.00,4.41,4.41
78874,4.50,0.09,840,595.63,279.82,0.00,4.41,4.41
78903,4.50,0.00,875,607.50,315.05,0.00,4.50,4.41
78933,4.50,0.00,922,607.50,350.29,0.00,4.50,4.50
78962,4.50,0.00,957,607.50,385.52,0.00,4.50,4.50
78992,4.50,0.00,993,607.50,420.76,0.00,4.50,4.50
79021,4.50,0.00,1028,607.50,455.99,0.00,4.50,4.50
79050,4.50,0.00,1063,607.50,491.23,0.00,4.50,4.50
79080,4.50,0.00,1098,607.50,526.46,0.00,4.50,4.50
79109,4.50,0.00,1133,607.50,561.70,0.00,4.50,4.50
79139,4.50,0.00,1169,607.50,596.93,0.00,4.50,4.50
79168,4.50,0.09,1204,595.63,631.48,-0.00,4.41,4.50
79198,4.50,0.09,1227,595.63,666.02,0.00,4.41,4.41
79227,4.50,0.09,1261,595.63,700.57,0.00,4.41,4.41
79257,4.50,0.09,1296,595.63,735.12,0.00,4.41,4.41
79286,4.50,0.18,1330,583.77,768.98,-0.00,4.32,4.41
79315,4.50,0.18,1352,583.77,802.83,0.00,4.32,4.32
79345,4.50,0.18,1386,583.77,836.69,0.00,4.32,4.32
79374,4.50,0.26,1420,571.90,869.86,-0.00,4.24,4.32
79404,4.50,0.26,1441,571.90,903.03,0.00,4.24,4.24
79433,4.50,0.26,1474,571.90,936.20,0.00,4.24,4.24
79463,4.50,0.35,1508,560.04,968.69,-0.00,4.15,4.24
79492,4.50,0.35,1528,560.04,1001.17,0.00,4.15,4.15
79521,4.50,0.44,1561,548.17,1032.96,-0.00,4.06,4.15
79551,4.50,0.44,1581,548.17,1064.76,0.00,4.06,4.06
79580,4.50,0.53,1612,536.31,1095.86,-0.00,3.97,4.06
79610,4.50,0.53,1632,536.31,1126.97,0.00,3.97,3.97
79639,4.50,0.62,1663,524.44,1157.39,-0.00,3.88,3.97
79669,4.50,0.70,1681,512.58,1187.12,-0.00,3.80,3.88
79698,4.50,0.70,1699,512.58,1216.85,0.00,3.80,3.80
79727,4.50,0.79,1729,500.71,1245.89,-0.00,3.71,3.80
79757,4.50,0.88,1746,488.85,1274.24,-0.00,3.62,3.71
79786,4.50,0.88,1763,488.85,1302.59,0.00,3.62,3.62
79816,4.50,0.97,1791,476.98,1330.26,-0.00,3.53,3.62
79845,4.50,1.05,1807,465.12,1357.24,-0.00,3.45,3.53
79875,4.50,1.14,1822,453.25,1383.52,-0.00,3.36,3.45
79904,4.50,1.14,1836,453.25,1409.81,0.00,3.36,3.36
79934,4.50,1.23,1863,441.39,1435.41,-0.00,3.27,3.36
79963,4.50,1.32,1876,429.52,1460.33,-0.00,3.18,3.27
79992,4.50,1.41,1889,417.66,1484.55,-0.00,3.09,3.18
80022,4.50,1.49,1902,405.79,1508.09,-0.00,3.01,3.09
80051,4.50,1.58,1913,393.93,1530.93,-0.00,2.92,3.01
80081,4.50,1.67,1924,382.06,1553.09,-0.00,2.83,2.92
80110,4.50,1.76,1935,370.20,1574.56,-0.00,2.74,2.83
80140,4.50,1.85,1944,358.33,1595.35,-0.00,2.65,2.74
80169,4.50,1.93,1953,346.46,1615.44,-0.00,2.57,2.65
80198,4.50,2.02,1961,334.60,1634.85,-0.00,2.48,2.57
80228,4.50,2.11,1969,322.73,1653.57,-0.00,2.39,2.48
80257,4.50,2.20,1976,310.87,1671.60,-0.00,2.30,2.39
80287,4.50,2.29,1982,299.00,1688.94,-0.00,2.21,2.30
80316,4.50,2.37,1987,287.14,1705.59,-0.00,2.13,2.21
80346,4.50,2.46,1992,275.27,1721.56,-0.00,2.04,2.13
80375,4.50,2.55,1996,263.41,1736.84,-0.00,1.95,2.04
80404,4.50,2.64,2000,251.54,1751.43,-0.00,1.86,1.95
80434,4.50,2.72,2002,239.68,1765.33,-0.00,1.78,1.86
80463,4.50,2.81,2005,227.81,1778.54,-0.00,1.69,1.78
80493,4.50,2.90,2006,215.95,1791.07,-0.00,1.60,1.69
80522,4.50,3.08,2007,192.22,1802.22,-0.00,1.42,1.60
80552,4.50,3.16,1994,180.35,1812.68,-0.00,1.34,1.42
80581,4.50,3.25,1993,168.49,1822.45,-0.00,1.25,1.34
80611,4.50,3.34,1990,156.62,1831.53,-0.00,1.16,1.25
80640,4.50,3.43,1988,144.76,1839.93,-0.00,1.07,1.16
80669,4.50,3.43,1984,144.76,1848.32,0.00,1.07,1.07
80699,4.50,3.52,1993,132.89,1856.03,-0.00,0.98,1.07
80728,4.50,3.60,1988,121.03,1863.05,-0.00,0.90,0.98
80758,4.50,3.69,1984,109.16,1869.38,-0.00,0.81,0.90
80787,4.50,3.78,1978,97.29,1875.03,-0.00,0.72,0.81
80817,4.50,3.78,1972,97.29,1880.67,0.00,0.72,0.72
80846,4.50,3.87,1977,85.43,1885.62,-0.00,0.63,0.72
80876,4.50,3.96,1971,73.56,1889.89,-0.00,0.54,0.63
80905,4.50,3.96,1963,73.56,1894.16,0.00,0.54,0.54
80934,4.50,4.04,1967,61.70,1897.74,-0.00,0.46,0.54
80964,4.50,4.13,1959,49.83,1900.63,-0.00,0.37,0.46
80993,4.50,4.13,1950,49.83,1903.52,0.00,0.37,0.37
81023,4.50,4.13,1953,49.83,1906.41,0.00,0.37,0.37
81052,4.50,4.22,1956,37.97,1908.61,-0.00,0.28,0.37
81082,4.50,4.22,1946,37.97,1910.81,0.00,0.28,0.28
81111,4.50,4.31,1948,26.10,1912.32,-0.00,0.19,0.28
81140,4.50,4.31,1938,26.10,1913.84,0.00,0.19,0.19
81170,4.50,4.31,1939,26.10,1915.35,0.00,0.19,0.19
81199,4.50,4.39,1941,14.24,1916.18,-0.00,0.11,0.19
81229,4.50,4.39,1930,14.24,1917.00,0.00,0.11,0.11
81258,4.50,4.39,1931,14.24,1917.83,0.00,0.11,0.11
81288,4.50,4.39,1932,14.24,1918.66,0.00,0.11,0.11
81317,4.50,4.39,1932,14.24,1919.48,0.00,0.11,0.11
81346,4.50,4.39,1933,14.24,1920.31,0.00,0.11,0.11
81376,4.50,4.39,1934,14.24,1921.13,0.00,0.11,0.11
81405,4.50,4.39,1935,14.24,1921.96,0.00,0.11,0.11
81435,4.50,4.39,1936,14.24,1922.78,0.00,0.11,0.11
81464,4.50,4.39,1937,14.24,1923.61,0.00,0.11,0.11
81494,4.50,4.39,1937,14.24,1924.44,0.00,0.11,0.11
81523,4.50,4.39,1938,14.24,1925.26,0.00,0.11,0.11
