time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1117.346,0.0,23.286052009456263,-22.195655577299412,0,40
1117.408,0.0,23.286052009456263,-22.195655577299412,0,40
1117.469,0.0,23.286052009456263,-22.195655577299412,0,40
1117.53,0.0,23.286052009456263,-22.195655577299412,0,40
1117.591,0.0,23.26241134751773,-22.195655577299412,0,40
1117.652,0.0,23.286052009456263,-22.195655577299412,0,40
1117.713,0.0,23.286052009456263,-22.195655577299412,0,40
1117.774,0.0,23.286052009456263,-22.195655577299412,0,40
1117.835,0.0,23.286052009456263,-22.195655577299412,0,40
1117.896,0.0,23.286052009456263,-22.195655577299412,0,40
1117.958,0.0,23.286052009456263,-22.195655577299412,0,40
1118.019,0.0,23.286052009456263,-22.195655577299412,0,40
1118.08,0.0,23.286052009456263,-22.195655577299412,0,40
1118.141,0.0,23.286052009456263,-22.195655577299412,0,40
1118.202,0.0,23.286052009456263,-22.195655577299412,0,40
1118.263,0.0,23.286052009456263,-22.195655577299412,0,40
1118.324,0.0,23.286052009456263,-22.195655577299412,0,40
1118.385,0.0,23.286052009456263,-22.195655577299412,0,40
1118.446,0.0,23.286052009456263,-22.195655577299412,0,40
1118.508,0.0,23.286052009456263,-22.195655577299412,0,40
1118.569,0.0,23.286052009456263,-22.195655577299412,0,40
1118.63,0.0,23.286052009456263,-22.195655577299412,0,40
1118.691,0.0,23.286052009456263,-22.195655577299412,0,40
1118.752,0.0,23.286052009456263,-22.195655577299412,0,40
1118.813,0.0,23.286052009456263,-22.195655577299412,0,40
1118.874,0.0,23.286052009456263,-22.195655577299412,0,40
1118.935,0.0,23.286052009456263,-22.195655577299412,0,40
1118.996,0.0,23.286052009456263,-22.195655577299412,0,40
1119.058,0.0,23.286052009456263,-22.195655577299412,0,40
1119.119,0.0,23.286052009456263,-22.195655577299412,0,40
1119.18,0.0,23.286052009456263,-22.195655577299412,0,40
1119.241,0.0,23.286052009456263,-22.195655577299412,0,40
1119.302,0.0,23.286052009456263,-22.195655577299412,0,40
1119.363,0.0,23.26241134751773,-22.195655577299412,0,40
1119.424,0.0,23.286052009456263,-22.195655577299412,0,40
1119.485,0.0,23.286052009456263,-22.195655577299412,0,40
1119.546,0.0,23.286052009456263,-22.195655577299412,0,40
1119.608,0.0,23.286052009456263,-22.195655577299412,0,40
1119.669,0.0,23.286052009456263,-22.195655577299412,0,40
1119.73,0.0,23.286052009456263,-22.195655577299412,0,40
1119.791,0.0,23.286052009456263,-22.195655577299412,0,40
1119.852,0.0,23.286052009456263,-22.195655577299412,0,40
1119.913,0.0,23.286052009456263,-22.195655577299412,0,40
1119.974,0.0,23.286052009456263,-22.195655577299412,0,40
1120.035,0.0,23.286052009456263,-22.195655577299412,0,40
1120.096,0.0,23.26241134751773,-22.195655577299412,0,40
1120.158,0.0,23.286052009456263,-22.195655577299412,0,40
1120.219,0.0,23.286052009456263,-22.195655577299412,0,40
1120.28,0.0,23.286052009456263,-22.195655577299412,0,40
1120.341,0.0,23.286052009456263,-22.195655577299412,0,40
1120.402,0.0,23.26241134751773,-22.195655577299412,0,40
1120.463,0.0,23.286052009456263,-22.195655577299412,0,40
1120.524,0.0,23.286052009456263,-22.195655577299412,0,40
1120.585,0.0,23.286052009456263,-22.195655577299412,0,40
1120.646,0.0,23.286052009456263,-22.195655577299412,0,40
1120.708,0.0,23.286052009456263,-22.195655577299412,0,40
1120.769,0.0,23.286052009456263,-22.195655577299412,0,40
1120.83,0.0,23.286052009456263,-22.195655577299412,0,40
1120.891,0.0,23.286052009456263,-22.195655577299412,0,40
1120.952,0.0,23.286052009456263,-22.195655577299412,0,40
1121.013,0.0,23.26241134751773,-22.195655577299412,0,40
1121.074,0.0,23.286052009456263,-22.195655577299412,0,40
1121.135,0.0,23.286052009456263,-22.195655577299412,0,40
1121.196,0.0,23.286052009456263,-22.195655577299412,0,40
1121.258,0.0,23.286052009456263,-22.195655577299412,0,40
1121.319,0.0,23.26241134751773,-22.195655577299412,0,40
1121.38,0.0,23.286052009456263,-22.195655577299412,0,40
1121.441,0.0,23.286052009456263,-22.195655577299412,0,40
1121.502,0.0,23.26241134751773,-22.195655577299412,0,40
1121.563,0.0,23.286052009456263,-22.195655577299412,0,40
1121.624,0.0,23.286052009456263,-22.195655577299412,0,40
1121.685,0.0,23.286052009456263,-22.195655577299412,0,40
1121.746,0.0,23.286052009456263,-22.195655577299412,0,40
1121.808,0.0,23.286052009456263,-22.195655577299412,0,40
1121.869,0.0,23.286052009456263,-22.195655577299412,0,40
1121.93,0.0,23.286052009456263,-22.195655577299412,0,40
1121.991,0.0,23.286052009456263,-22.195655577299412,0,40
1122.052,0.0,23.286052009456263,-22.195655577299412,0,40
1122.113,0.0,23.286052009456263,-22.195655577299412,0,40
1122.174,0.0,23.286052009456263,-22.195655577299412,0,40
1122.235,0.0,23.286052009456263,-22.195655577299412,0,40
1122.296,0.0,23.286052009456263,-22.195655577299412,0,40
1122.358,0.0,23.286052009456263,-22.195655577299412,0,40
1122.419,0.0,23.286052009456263,-22.195655577299412,0,40
1122.48,0.0,23.286052009456263,-22.195655577299412,0,40
1122.541,0.0,23.286052009456263,-22.195655577299412,0,40
1122.602,0.0,23.286052009456263,-22.195655577299412,0,40
1122.663,0.0,23.286052009456263,-22.195655577299412,0,40
1122.724,0.0,23.286052009456263,-22.195655577299412,0,40
1122.785,0.0,23.26241134751773,-22.195655577299412,0,40
1122.846,0.0,23.286052009456263,-22.195655577299412,0,40
1122.908,0.0,23.286052009456263,-22.195655577299412,0,40
