time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1092.613,0.0,23.286052009456263,-22.195655577299412,0,100
1092.674,0.0,23.286052009456263,-22.195655577299412,0,100
1092.735,0.0,23.286052009456263,-22.195655577299412,0,100
1092.797,0.0,23.286052009456263,-22.195655577299412,0,100
1092.858,0.0,23.286052009456263,-22.195655577299412,0,100
1092.919,0.0,23.286052009456263,-22.195655577299412,0,100
1092.98,0.0,23.286052009456263,-22.195655577299412,0,100
1093.041,0.0,23.286052009456263,-22.195655577299412,0,100
1093.102,0.0,23.286052009456263,-22.195655577299412,0,100
1093.163,0.0,23.286052009456263,-22.195655577299412,0,100
1093.224,0.0,23.286052009456263,-22.195655577299412,0,100
1093.286,0.0,23.286052009456263,-22.195655577299412,0,100
1093.347,0.0,23.286052009456263,-22.195655577299412,0,100
1093.408,0.0,23.286052009456263,-22.195655577299412,0,100
1093.469,0.0,23.286052009456263,-22.195655577299412,0,100
1093.53,0.0,23.286052009456263,-22.195655577299412,0,100
1093.591,0.0,23.286052009456263,-22.195655577299412,0,100
1093.652,0.0,23.286052009456263,-22.195655577299412,0,100
1093.713,0.0,23.286052009456263,-22.195655577299412,0,100
1093.775,0.0,23.286052009456263,-22.195655577299412,0,100
1093.836,0.0,23.286052009456263,-22.195655577299412,0,100
1093.897,0.0,23.286052009456263,-22.195655577299412,0,100
1093.958,0.0,23.286052009456263,-22.195655577299412,0,100
1094.019,0.0,23.286052009456263,-22.195655577299412,0,100
1094.08,0.0,23.286052009456263,-22.195655577299412,0,100
1094.141,0.0,23.286052009456263,-22.195655577299412,0,100
1094.202,0.0,23.286052009456263,-22.195655577299412,0,100
1094.263,0.0,23.286052009456263,-22.195655577299412,0,100
1094.324,0.0,23.286052009456263,-22.195655577299412,0,100
1094.386,0.0,23.286052009456263,-22.195655577299412,0,100
1094.447,0.0,23.286052009456263,-22.195655577299412,0,100
1094.508,0.0,23.286052009456263,-22.195655577299412,0,100
1094.569,0.0,23.286052009456263,-22.195655577299412,0,100
1094.63,0.0,23.286052009456263,-22.195655577299412,0,100
1094.691,0.0,23.26241134751773,-22.195655577299412,0,100
1094.752,0.0,23.286052009456263,-22.195655577299412,0,100
1094.813,0.0,23.286052009456263,-22.195655577299412,0,100
1094.874,0.0,23.286052009456263,-22.195655577299412,0,100
1094.936,0.0,23.286052009456263,-22.195655577299412,0,100
1094.997,0.0,23.286052009456263,-22.195655577299412,0,100
1095.058,0.0,23.286052009456263,-22.195655577299412,0,100
1095.119,0.0,23.286052009456263,-22.195655577299412,0,100
1095.18,0.0,23.286052009456263,-22.195655577299412,0,100
1095.241,0.0,23.286052009456263,-22.195655577299412,0,100
1095.302,0.0,23.286052009456263,-22.195655577299412,0,100
1095.363,0.0,23.286052009456263,-22.195655577299412,0,100
1095.424,0.0,23.286052009456263,-22.195655577299412,0,100
1095.486,0.0,23.286052009456263,-22.195655577299412,0,100
1095.547,0.0,23.286052009456263,-22.195655577299412,0,100
1095.608,0.0,23.286052009456263,-22.195655577299412,0,100
1095.669,0.0,23.286052009456263,-22.195655577299412,0,100
1095.73,0.0,23.286052009456263,-22.195655577299412,0,100
1095.791,0.0,23.286052009456263,-22.195655577299412,0,100
1095.852,0.0,23.286052009456263,-22.195655577299412,0,100
1095.913,0.0,23.286052009456263,-22.195655577299412,0,100
1095.975,0.0,23.286052009456263,-22.195655577299412,0,100
1096.036,0.0,23.286052009456263,-22.195655577299412,0,100
1096.097,0.0,23.286052009456263,-22.195655577299412,0,100
1096.158,0.0,23.286052009456263,-22.195655577299412,0,100
1096.219,0.0,23.286052009456263,-22.195655577299412,0,100
1096.28,0.0,23.286052009456263,-22.195655577299412,0,100
1096.341,0.0,23.286052009456263,-22.195655577299412,0,100
1096.402,0.0,23.286052009456263,-22.195655577299412,0,100
1096.463,0.0,23.286052009456263,-22.195655577299412,0,100
1096.524,0.0,23.286052009456263,-22.195655577299412,0,100
1096.586,0.0,23.286052009456263,-22.195655577299412,0,100
1096.647,0.0,23.286052009456263,-22.195655577299412,0,100
1096.708,0.0,23.286052009456263,-22.195655577299412,0,100
1096.769,0.0,23.286052009456263,-22.195655577299412,0,100
1096.83,0.0,23.286052009456263,-22.195655577299412,0,100
1096.891,0.0,23.286052009456263,-22.195655577299412,0,100
1096.952,0.0,23.286052009456263,-22.195655577299412,0,100
1097.013,0.0,23.286052009456263,-22.195655577299412,0,100
1097.074,0.0,23.286052009456263,-22.195655577299412,0,100
1097.136,0.0,23.286052009456263,-22.195655577299412,0,100
1097.197,0.0,23.286052009456263,-22.195655577299412,0,100
1097.258,0.0,23.286052009456263,-22.195655577299412,0,100
1097.319,0.0,23.286052009456263,-22.195655577299412,0,100
1097.38,0.0,23.286052009456263,-22.195655577299412,0,100
1097.441,0.0,23.286052009456263,-22.195655577299412,0,100
1097.502,0.0,23.286052009456263,-22.195655577299412,0,100
1097.563,0.0,23.286052009456263,-22.195655577299412,0,100
1097.624,0.0,23.286052009456263,-22.195655577299412,0,100
1097.685,0.0,23.286052009456263,-22.195655577299412,0,100
1097.747,0.0,23.286052009456263,-22.195655577299412,0,100
1097.808,0.0,23.286052009456263,-22.195655577299412,0,100
1097.869,0.0,23.26241134751773,-22.195655577299412,0,100
1097.93,0.0,23.286052009456263,-22.195655577299412,0,100
1097.991,0.0,23.286052009456263,-22.195655577299412,0,100
1098.052,0.0,23.286052009456263,-22.195655577299412,0,100
1098.113,0.0,23.286052009456263,-22.195655577299412,0,100
1098.174,0.0,23.286052009456263,-22.195655577299412,0,100
1098.235,0.0,23.286052009456263,-22.195655577299412,0,100
1098.297,0.0,23.286052009456263,-22.195655577299412,0,100
1098.358,0.0,23.286052009456263,-22.195655577299412,0,100
1098.419,0.0,23.286052009456263,-22.195655577299412,0,100
1098.48,0.0,23.286052009456263,-22.195655577299412,0,100
1098.541,0.0,23.286052009456263,-22.195655577299412,0,100
1098.602,0.0,23.286052009456263,-22.195655577299412,0,100
1098.663,0.0,23.286052009456263,-22.195655577299412,0,100
1098.724,0.0,23.286052009456263,-22.195655577299412,0,100
1098.785,0.0,23.286052009456263,-22.195655577299412,0,100
1098.847,0.0,23.286052009456263,-22.195655577299412,0,100
1098.908,0.0,23.286052009456263,-22.195655577299412,0,100
1098.969,0.0,23.286052009456263,-22.195655577299412,0,100
1099.03,0.0,23.286052009456263,-22.195655577299412,0,100
1099.091,0.0,23.286052009456263,-22.195655577299412,0,100
1099.152,0.0,23.286052009456263,-22.195655577299412,0,100
1099.213,0.0,23.286052009456263,-22.195655577299412,0,100
1099.274,0.0,23.286052009456263,-22.195655577299412,0,100
1099.336,0.0,23.286052009456263,-22.195655577299412,0,100
1099.397,0.0,23.286052009456263,-22.195655577299412,0,100
1099.458,0.0,23.286052009456263,-22.195655577299412,0,100
1099.519,0.0,23.286052009456263,-22.195655577299412,0,100
1099.58,0.0,23.286052009456263,-22.195655577299412,0,100
1099.641,0.0,23.286052009456263,-22.195655577299412,0,100
1099.702,0.0,23.286052009456263,-22.195655577299412,0,100
1099.763,0.0,23.286052009456263,-22.195655577299412,0,100
1099.824,0.0,23.286052009456263,-22.195655577299412,0,100
1099.886,0.0,23.286052009456263,-22.195655577299412,0,100
1099.947,0.0,23.286052009456263,-22.195655577299412,0,100
1100.008,0.0,23.286052009456263,-22.195655577299412,0,100
1100.069,0.0,23.286052009456263,-22.195655577299412,0,100
1100.13,0.0,23.286052009456263,-22.195655577299412,0,100
1100.191,0.0,23.286052009456263,-22.195655577299412,0,100
1100.252,0.0,23.286052009456263,-22.195655577299412,0,100
1100.313,0.0,23.286052009456263,-22.195655577299412,0,100
1100.374,0.0,23.286052009456263,-22.195655577299412,0,100
1100.436,0.0,23.26241134751773,-22.195655577299412,0,100
1100.497,0.0,23.286052009456263,-22.195655577299412,0,100
