32418,2.00,-0.11,253.80,169,157
32474,2.00,-0.10,253.83,174,160
32531,2.00,-0.10,253.87,179,167
32587,2.00,-0.10,253.92,184,174
32643,2.00,-0.09,253.97,188,176
32699,2.00,-0.09,254.02,193,176
32755,2.00,-0.08,254.08,198,184
32811,2.00,-0.08,254.14,203,191
32867,2.00,-0.07,254.21,207,191
32923,2.00,-0.06,254.28,212,194
32979,2.00,-0.06,254.35,217,209
33035,2.00,-0.05,254.43,221,209
33091,2.00,-0.04,254.51,226,213
33147,2.00,-0.04,254.58,230,216
33203,2.00,-0.03,254.65,235,223
33259,2.00,-0.03,254.71,240,228
33315,2.00,-0.02,254.76,244,230
33372,2.00,-0.02,254.81,249,238
33428,2.00,-0.01,254.84,253,238
33484,2.00,-0.01,254.87,258,248
33540,2.00,-0.00,254.90,262,248
33596,2.00,-0.00,254.91,267,256
33652,2.00,-0.00,254.92,272,256
33708,2.00,-0.00,254.92,276,266
33764,2.00,-0.00,254.91,281,267
33820,2.00,-0.00,254.90,285,273
33876,2.00,-0.01,254.88,290,277
33932,2.00,-0.01,254.85,294,279
33988,2.00,-0.02,254.83,299,287
34044,2.00,-0.02,254.80,304,289
34100,2.00,-0.02,254.78,308,296
34156,2.00,-0.02,254.76,313,298
34212,2.00,-0.02,254.74,318,307
34269,2.00,-0.02,254.72,322,307
34325,2.00,-0.03,254.70,327,311
34381,2.00,-0.03,254.67,331,319
34437,2.00,-0.03,254.65,336,319
34493,2.00,-0.03,254.62,341,328
34549,2.00,-0.04,254.59,345,331
34605,2.00,-0.04,254.57,350,338
34661,2.00,-0.04,254.56,355,338
34717,2.00,-0.04,254.56,359,341
34773,2.00,-0.04,254.58,364,357
34829,2.00,-0.03,254.61,369,357
34885,2.00,-0.03,254.66,373,354
34941,2.00,-0.02,254.73,378,364
34997,2.00,-0.02,254.82,382,371
35054,2.00,-0.00,254.94,387,377
35110,2.00,0.00,255.07,391,377
35166,2.00,0.02,255.22,396,384
35222,2.00,0.03,255.38,400,386
35278,2.00,0.05,255.56,404,394
35334,2.00,0.06,255.73,409,393
35390,2.00,0.08,255.91,413,402
35446,2.00,0.10,256.09,417,402
35502,2.00,0.11,256.25,421,411
35558,2.00,0.12,256.41,426,411
35614,2.00,0.14,256.56,430,418
35670,2.00,0.15,256.69,434,426
35726,2.00,0.16,256.81,438,424
35782,2.00,0.17,256.92,442,432
35838,2.00,0.18,257.01,446,431
35894,2.00,0.18,257.08,450,438
35950,2.00,0.19,257.14,454,443
36006,2.00,0.19,257.18,458,447
36062,2.00,0.19,257.21,463,451
36118,2.00,0.20,257.22,467,451
36174,2.00,0.20,257.23,471,459
36230,2.00,0.20,257.23,475,464
36286,2.00,0.20,257.22,479,467
36342,2.00,0.19,257.20,483,472
36398,2.00,0.19,257.17,487,478
36454,2.00,0.19,257.12,491,478
36510,2.00,0.18,257.05,496,484
36566,2.00,0.17,256.97,500,484
36622,2.00,0.16,256.86,504,492
36678,2.00,0.15,256.74,508,496
36734,2.00,0.14,256.61,513,498
36790,2.00,0.13,256.46,517,504
36846,2.00,0.11,256.30,521,506
36902,2.00,0.10,256.14,526,516
36958,2.00,0.09,255.97,530,516
37014,2.00,0.07,255.80,535,517
37070,2.00,0.06,255.63,539,531
37126,2.00,0.04,255.47,544,532
37182,2.00,0.03,255.31,548,533
37238,2.00,0.01,255.15,553,538
37294,2.00,-0.00,254.99,558,549
37350,2.00,-0.01,254.84,562,549
37406,2.00,-0.03,254.69,567,556
37462,2.00,-0.04,254.54,572,556
37518,2.00,-0.05,254.40,577,563
37574,2.00,-0.06,254.28,581,570
37630,2.00,-0.07,254.18,586,574
37686,2.00,-0.08,254.10,591,579
37743,2.00,-0.08,254.04,596,584
37799,2.00,-0.09,253.99,600,584
37855,2.00,-0.09,253.96,605,593
37911,2.00,-0.09,253.94,610,594
37967,2.00,-0.09,253.94,615,602
38023,2.00,-0.09,253.94,620,608
38079,2.00,-0.09,253.95,624,609
38135,2.00,-0.09,253.96,629,621
38191,2.00,-0.09,253.99,634,621
38247,2.00,-0.09,254.03,639,627
38303,2.00,-0.08,254.08,643,627
38359,2.00,-0.08,254.14,648,638
38415,2.00,-0.07,254.21,653,638
38471,2.00,-0.06,254.28,657,646
38527,2.00,-0.06,254.37,662,650
38584,2.00,-0.05,254.47,667,656
38640,2.00,-0.04,254.59,671,656
38696,2.00,-0.02,254.72,676,663
38752,2.00,-0.01,254.86,680,667
38808,2.00,0.00,255.02,685,670
38864,2.00,0.02,255.18,689,679
38920,2.00,0.03,255.34,693,680
38976,2.00,0.04,255.50,698,682
39032,2.00,0.06,255.65,702,690
39088,2.00,0.07,255.79,706,691
39144,2.00,0.08,255.92,711,701
39200,2.00,0.09,256.03,715,701
39256,2.00,0.10,256.12,719,702
39312,2.00,0.10,256.19,724,709
39368,2.00,0.11,256.24,728,724
39424,2.00,0.11,256.27,732,724
39480,2.00,0.11,256.28,736,726
39536,2.00,0.11,256.28,741,724
39592,2.00,0.11,256.26,745,733
39648,2.00,0.11,256.23,749,737
39704,2.00,0.10,256.19,754,741
39760,2.00,0.10,256.13,758,746
39816,2.00,0.09,256.05,762,751
39872,2.00,0.09,255.97,767,751
39928,2.00,0.08,255.89,771,759
39984,2.00,0.07,255.81,776,762
40040,2.00,0.06,255.73,780,767
40096,2.00,0.06,255.64,785,777
40152,2.00,0.05,255.55,789,777
40208,2.00,0.04,255.46,794,782
40264,2.00,0.03,255.36,798,782
40320,2.00,0.02,255.26,803,792
40376,2.00,0.01,255.17,807,791
40432,2.00,0.00,255.09,812,801
40488,2.00,0.00,255.01,817,802
40544,2.00,-0.00,254.96,821,810
40600,2.00,-0.00,254.91,826,814
40656,2.00,-0.01,254.88,830,819
40712,2.00,-0.01,254.85,835,819
40768,2.00,-0.01,254.84,840,828
40825,2.00,-0.02,254.83,844,832
40881,2.00,-0.02,254.82,849,837
40937,2.00,-0.02,254.81,853,840
40993,2.00,-0.02,254.81,858,847
41049,2.00,-0.02,254.79,863,848
41105,2.00,-0.02,254.77,867,858
41161,2.00,-0.02,254.74,872,858
41217,2.00,-0.03,254.71,876,862
41273,2.00,-0.03,254.67,881,871
41329,2.00,-0.03,254.64,886,871
41385,2.00,-0.04,254.60,890,877
41441,2.00,-0.04,254.56,895,881
41497,2.00,-0.04,254.53,900,887
41553,2.00,-0.04,254.50,904,888
41609,2.00,-0.05,254.48,909,900
41665,2.00,-0.05,254.46,914,900
41721,2.00,-0.05,254.45,918,903
41778,2.00,-0.05,254.43,923,912
41834,2.00,-0.05,254.42,928,912
41890,2.00,-0.05,254.40,932,921
41946,2.00,-0.06,254.37,937,923
42002,2.00,-0.06,254.34,942,930
42058,2.00,-0.06,254.31,947,930
42114,2.00,-0.06,254.27,951,943
42170,2.00,-0.07,254.24,956,943
42226,2.00,-0.07,254.20,961,947
42282,2.00,-0.07,254.17,965,953
42338,2.00,-0.07,254.15,970,960
42394,2.00,-0.08,254.13,975,960
42450,2.00,-0.08,254.11,980,968
42506,2.00,-0.08,254.10,984,968
42562,2.00,-0.08,254.10,989,978
42619,2.00,-0.08,254.11,994,978
42675,2.00,-0.08,254.12,999,987
42731,2.00,-0.08,254.14,1003,991
42787,2.00,-0.07,254.17,1008,994
42843,2.00,-0.07,254.19,1013,999
42899,2.00,-0.07,254.22,1017,1004
42955,2.00,-0.07,254.24,1022,1008
43011,2.00,-0.06,254.26,1027,1015
43067,2.00,-0.06,254.28,1032,1017
43124,2.00,-0.06,254.30,1036,1024
43180,2.00,-0.06,254.33,1041,1029
43236,2.00,-0.06,254.35,1046,1029
43292,2.00,-0.05,254.38,1050,1040
43348,2.00,-0.05,254.42,1055,1041
43404,2.00,-0.05,254.47,1060,1044
43461,2.00,-0.04,254.53,1064,1053
43517,2.00,-0.03,254.61,1069,1053
43573,2.00,-0.03,254.71,1073,1060
43629,2.00,-0.02,254.82,1078,1065
43685,2.00,-0.00,254.94,1082,1067
43741,2.00,0.00,255.06,1087,1077
43798,2.00,0.02,255.19,1091,1080
43854,2.00,0.03,255.32,1096,1083
43910,2.00,0.04,255.44,1100,1087
43966,2.00,0.05,255.56,1104,1091
44022,2.00,0.06,255.67,1109,1103
44078,2.00,0.07,255.79,1113,1104
44134,2.00,0.08,255.90,1117,1103
44190,2.00,0.09,256.00,1122,1109
44247,2.00,0.10,256.09,1126,1118
44303,2.00,0.10,256.18,1130,1118
44359,2.00,0.11,256.25,1135,1124
44415,2.00,0.12,256.32,1139,1124
44471,2.00,0.12,256.37,1143,1132
44527,2.00,0.12,256.40,1147,1133
44583,2.00,0.12,256.42,1152,1140
44639,2.00,0.12,256.42,1156,1142
44695,2.00,0.12,256.40,1160,1149
44752,2.00,0.12,256.37,1164,1149
44808,2.00,0.12,256.33,1169,1159
44864,2.00,0.11,256.27,1173,1159
44920,2.00,0.11,256.20,1177,1168
44976,2.00,0.10,256.12,1182,1168
45032,2.00,0.09,256.04,1186,1174
45088,2.00,0.08,255.95,1191,1178
45144,2.00,0.08,255.86,1195,1183
45200,2.00,0.07,255.77,1199,1189
45257,2.00,0.06,255.68,1204,1189
45313,2.00,0.05,255.60,1208,1195
45369,2.00,0.05,255.52,1213,1200
45425,2.00,0.04,255.45,1217,1205
45481,2.00,0.03,255.39,1222,1208
45537,2.00,0.03,255.35,1226,1213
45593,2.00,0.03,255.31,1231,1214
45649,2.00,0.03,255.30,1235,1227
45706,2.00,0.03,255.30,1240,1225
45762,2.00,0.03,255.32,1244,1227
45818,2.00,0.03,255.36,1249,1241
45874,2.00,0.04,255.41,1253,1243
45930,2.00,0.04,255.47,1258,1242
45986,2.00,0.05,255.54,1262,1248
46042,2.00,0.05,255.61,1267,1253
46098,2.00,0.06,255.70,1271,1262
46155,2.00,0.07,255.78,1275,1262
46211,2.00,0.08,255.87,1280,1267
46267,2.00,0.08,255.95,1284,1267
46323,2.00,0.09,256.03,1288,1272
46379,2.00,0.10,256.11,1293,1288
46435,2.00,0.10,256.18,1297,1288
46491,2.00,0.11,256.24,1301,1287
46547,2.00,0.11,256.29,1305,1291
46603,2.00,0.12,256.34,1310,1300
46660,2.00,0.12,256.38,1314,1300
46716,2.00,0.12,256.42,1318,1307
46772,2.00,0.13,256.46,1322,1308
46828,2.00,0.13,256.49,1327,1315
46884,2.00,0.13,256.52,1331,1317
46940,2.00,0.14,256.55,1335,1324
46996,2.00,0.14,256.57,1339,1327
47052,2.00,0.14,256.59,1344,1332
47108,2.00,0.14,256.62,1348,1332
47165,2.00,0.14,256.64,1352,1343
47221,2.00,0.15,256.66,1356,1342
47277,2.00,0.15,256.69,1360,1349
47333,2.00,0.15,256.71,1365,1349
47389,2.00,0.15,256.72,1369,1360
47445,2.00,0.15,256.73,1373,1360
47501,2.00,0.15,256.73,1377,1368
47557,2.00,0.15,256.72,1381,1368
47614,2.00,0.15,256.72,1386,1374
47670,2.00,0.15,256.71,1390,1375
47726,2.00,0.15,256.69,1394,1383
47782,2.00,0.15,256.67,1398,1387
47838,2.00,0.14,256.65,1403,1387
47894,2.00,0.14,256.62,1407,1392
47950,2.00,0.14,256.59,1411,1402
48006,2.00,0.14,256.55,1415,1401
48062,2.00,0.13,256.53,1420,1405
48119,2.00,0.13,256.51,1424,1413
48175,2.00,0.13,256.51,1428,1413
48231,2.00,0.13,256.51,1432,1417
48287,2.00,0.13,256.53,1437,1425
48343,2.00,0.14,256.56,1441,1427
48399,2.00,0.14,256.60,1445,1432
48455,2.00,0.14,256.65,1449,1435
48511,2.00,0.15,256.71,1453,1444
48568,2.00,0.16,256.78,1458,1444
48624,2.00,0.16,256.87,1462,1445
48680,2.00,0.17,256.97,1466,1458
48736,2.00,0.18,257.09,1470,1458
48792,2.00,0.19,257.22,1474,1458
48848,2.00,0.21,257.36,1478,1470
48904,2.00,0.22,257.52,1482,1470
48960,2.00,0.24,257.68,1486,1473
49016,2.00,0.25,257.84,1490,1475
49073,2.00,0.26,257.99,1494,1484
49129,2.00,0.28,258.14,1497,1485
49185,2.00,0.29,258.28,1501,1491
49241,2.00,0.30,258.41,1505,1491
49297,2.00,0.31,258.54,1509,1498
49353,2.00,0.32,258.65,1513,1498
49409,2.00,0.33,258.74,1516,1505
49465,2.00,0.34,258.82,1520,1512
49522,2.00,0.34,258.89,1524,1511
49578,2.00,0.35,258.94,1528,1518
49634,2.00,0.35,258.97,1531,1519
49690,2.00,0.35,258.97,1535,1522
49746,2.00,0.35,258.94,1539,1529
49802,2.00,0.34,258.90,1543,1529
49858,2.00,0.34,258.83,1546,1537
49914,2.00,0.33,258.74,1550,1540
49970,2.00,0.32,258.63,1554,1539
50027,2.00,0.31,258.51,1558,1550
50083,2.00,0.30,258.38,1562,1551
50139,2.00,0.28,258.24,1566,1554
50195,2.00,0.27,258.10,1570,1558
50251,2.00,0.26,257.97,1574,1564
50307,2.00,0.25,257.85,1578,1563
50363,2.00,0.24,257.73,1582,1571
50419,2.00,0.23,257.63,1586,1575
50476,2.00,0.22,257.55,1590,1575
50532,2.00,0.22,257.48,1595,1582
50588,2.00,0.21,257.43,1599,1587
50644,2.00,0.21,257.39,1603,1593
50700,2.00,0.21,257.36,1607,1593
50756,2.00,0.21,257.34,1611,1595
50812,2.00,0.20,257.32,1615,1599
50868,2.00,0.20,257.32,1619,1609
50924,2.00,0.20,257.32,1623,1610
50981,2.00,0.20,257.32,1627,1614
51037,2.00,0.20,257.33,1631,1621
51093,2.00,0.21,257.34,1635,1621
51149,2.00,0.21,257.37,1640,1621
51205,2.00,0.21,257.39,1644,1639
51261,2.00,0.21,257.42,1648,1639
51317,2.00,0.21,257.45,1652,1639
51373,2.00,0.22,257.47,1656,1642
51430,2.00,0.22,257.48,1660,1652
51486,2.00,0.22,257.49,1664,1652
51542,2.00,0.22,257.48,1668,1656
51598,2.00,0.22,257.45,1672,1660
51654,2.00,0.21,257.41,1676,1655
51710,2.00,0.21,257.35,1680,1671
51766,2.00,0.20,257.27,1684,1670
51822,2.00,0.19,257.19,1689,1671
51878,2.00,0.18,257.10,1693,1684
51935,2.00,0.18,257.00,1697,1686
51991,2.00,0.17,256.91,1701,1688
52047,2.00,0.16,256.81,1705,1693
52103,2.00,0.15,256.71,1710,1700
52159,2.00,0.14,256.62,1714,1699
52215,2.00,0.14,256.54,1718,1709
52271,2.00,0.13,256.48,1723,1710
52327,2.00,0.13,256.43,1727,1715
52383,2.00,0.12,256.38,1731,1722
52440,2.00,0.12,256.35,1735,1721
52496,2.00,0.12,256.32,1740,1729
52552,2.00,0.12,256.31,1744,1729
52608,2.00,0.12,256.31,1748,1738
52664,2.00,0.12,256.32,1753,1744
52720,2.00,0.12,256.34,1757,1744
52776,2.00,0.12,256.37,1761,1748
52832,2.00,0.12,256.41,1765,1754
52888,2.00,0.13,256.46,1770,1758
52944,2.00,0.13,256.53,1774,1762
53001,2.00,0.14,256.61,1778,1762
53057,2.00,0.15,256.69,1782,1769
53113,2.00,0.16,256.79,1786,1778
53169,2.00,0.17,256.89,1790,1778
53225,2.00,0.18,256.99,1795,1781
53281,2.00,0.18,257.10,1799,1786
53337,2.00,0.19,257.20,1803,1788
53393,2.00,0.20,257.31,1807,1800
53450,2.00,0.21,257.41,1811,1800
53506,2.00,0.22,257.50,1815,1800
53562,2.00,0.23,257.60,1819,1806
53618,2.00,0.24,257.69,1823,1813
53674,2.00,0.24,257.78,1827,1813
53730,2.00,0.25,257.86,1831,1820
53786,2.00,0.26,257.93,1835,1823
53842,2.00,0.26,257.99,1838,1828
53899,2.00,0.27,258.05,1842,1830
53955,2.00,0.27,258.09,1846,1834
54011,2.00,0.27,258.13,1850,1836
54067,2.00,0.28,258.15,1854,1846
54123,2.00,0.28,258.16,1858,1846
54179,2.00,0.28,258.17,1862,1848
54235,2.00,0.28,258.17,1866,1858
54291,2.00,0.28,258.16,1870,1858
54347,2.00,0.28,258.13,1874,1863
54404,2.00,0.27,258.09,1878,1863
54460,2.00,0.27,258.04,1882,1871
54516,2.00,0.26,257.98,1886,1871
54572,2.00,0.26,257.91,1890,1880
54628,2.00,0.25,257.83,1894,1881
54684,2.00,0.24,257.74,1898,1886
54740,2.00,0.23,257.64,1902,1891
54796,2.00,0.22,257.54,1906,1892
54852,2.00,0.21,257.43,1910,1895
54909,2.00,0.20,257.33,1914,1903
54965,2.00,0.20,257.22,1918,1906
55021,2.00,0.19,257.12,1923,1911
55077,2.00,0.18,257.01,1927,1913
55133,2.00,0.17,256.91,1931,1924
55189,2.00,0.16,256.82,1935,1924
55245,2.00,0.15,256.73,1940,1929
55301,2.00,0.14,256.64,1944,1931
55357,2.00,0.14,256.56,1948,1936
55413,2.00,0.13,256.48,1952,1944
55470,2.00,0.12,256.41,1957,1944
55526,2.00,0.12,256.35,1961,1948
55582,2.00,0.11,256.29,1965,1950
55638,2.00,0.11,256.24,1970,1960
55694,2.00,0.10,256.19,1974,1960
55750,2.00,0.10,256.14,1978,1966
55806,2.00,0.10,256.09,1983,1966
55862,2.00,0.09,256.06,1987,1972
55918,2.00,0.09,256.03,1992,1984
55975,2.00,0.09,256.01,1996,1984
56031,2.00,0.09,256.00,2000,1983
56087,2.00,0.09,255.99,2000,1989
56143,2.00,0.09,255.98,2000,2003
56199,2.00,0.09,255.98,2000,2003
56255,2.00,0.09,255.98,2000,2004
56311,2.00,0.09,255.99,2000,2004
56367,2.00,0.09,256.01,2000,2003
56424,2.00,0.09,256.04,2000,2003
56480,2.00,0.09,256.08,2000,2004
56536,2.00,0.10,256.12,2000,2004
56592,2.00,0.10,256.17,2000,2004
56648,2.00,0.11,256.22,2000,2003
56704,2.00,0.11,256.27,2000,2003
56760,2.00,0.12,256.32,2000,2003
56816,2.00,0.12,256.38,2000,2004
56872,2.00,0.13,256.44,2000,2003
56929,2.00,0.13,256.49,2000,2003
56985,2.00,0.14,256.54,2000,2004
57041,2.00,0.14,256.59,2000,2004
57097,2.00,0.14,256.63,2000,2003
57153,2.00,0.15,256.68,2000,2003
57209,2.00,0.15,256.72,2000,2003
57265,2.00,0.16,256.77,2000,2003
57321,2.00,0.16,256.82,2000,2005
57377,2.00,0.16,256.87,2000,2003
57434,2.00,0.17,256.93,2000,2003
57490,2.00,0.17,256.99,2000,2003
57546,2.00,0.18,257.04,2000,2003
57602,2.00,0.18,257.09,2000,2004
57658,2.00,0.19,257.13,2000,2004
57714,2.00,0.19,257.17,2000,2004
57770,2.00,0.20,257.22,2000,2004
57826,2.00,0.20,257.27,2000,2003
57882,2.00,0.20,257.32,2000,2004
57939,2.00,0.21,257.38,2000,2004
57995,2.00,0.21,257.43,2000,2003
58051,2.00,0.22,257.49,2000,2004
58107,2.00,0.22,257.55,2000,2003
58163,2.00,0.23,257.61,2000,2003
58219,2.00,0.24,257.67,2000,2004
58275,2.00,0.24,257.75,2000,2003
58331,2.00,0.25,257.82,2000,2003
58388,2.00,0.26,257.91,2000,2004
58444,2.00,0.26,258.01,2000,2003
58500,2.00,0.27,258.10,2000,2003
58556,2.00,0.28,258.20,2000,2003
58612,2.00,0.29,258.31,2000,2004
58668,2.00,0.30,258.41,2000,2004
58724,2.00,0.31,258.52,2000,2003
58780,2.00,0.32,258.63,2000,2004
58836,2.00,0.33,258.75,2000,2004
58893,2.00,0.34,258.86,2000,2004
58949,2.00,0.35,258.98,2000,2003
59005,2.00,0.36,259.09,2000,2003
59061,2.00,0.37,259.18,2000,2003
59117,2.00,0.37,259.27,2000,2004
59173,2.00,0.38,259.33,2000,2003
59229,2.00,0.39,259.38,2000,2004
59285,2.00,0.39,259.42,2000,2003
59341,2.00,0.39,259.43,2000,2003
59398,2.00,0.39,259.42,2000,2004
59454,2.00,0.39,259.40,2000,2003
59510,2.00,0.38,259.38,2000,2004
59566,2.00,0.38,259.34,2000,2004
59622,2.00,0.38,259.29,2000,2003
59678,2.00,0.37,259.23,2000,2003
59734,2.00,0.36,259.15,2000,2003
59790,2.00,0.36,259.06,2000,2004
59846,2.00,0.35,258.97,2000,2003
59903,2.00,0.34,258.87,2000,2004
59959,2.00,0.33,258.77,2000,2003
60015,2.00,0.32,258.67,2000,2004
60071,2.00,0.31,258.58,2000,2003
60127,2.00,0.31,258.49,2000,2004
60183,2.00,0.30,258.40,2000,2003
60239,2.00,0.29,258.31,2000,2004
60295,2.00,0.28,258.23,2000,2004
60352,2.00,0.28,258.15,2000,2003
60408,2.00,0.27,258.07,2000,2003
60464,2.00,0.26,258.01,2000,2004
60520,2.00,0.26,257.95,2000,2004
60576,2.00,0.25,257.90,2000,2003
60632,2.00,0.25,257.86,2000,2003
60688,2.00,0.25,257.82,2000,2004
60744,2.00,0.24,257.78,2000,2004
60800,2.00,0.24,257.76,2000,2003
60857,2.00,0.24,257.74,2000,2003
60913,2.00,0.24,257.75,2000,2004
60969,2.00,0.24,257.77,2000,2004
61025,2.00,0.25,257.82,2000,2003
61081,2.00,0.25,257.88,2000,2003
61137,2.00,0.26,257.95,2000,2004
61193,2.00,0.27,258.04,2000,2003
61249,2.00,0.28,258.13,2000,2003
61305,2.00,0.28,258.24,2000,2003
61362,2.00,0.29,258.35,2000,2003
61418,2.00,0.30,258.46,2000,2003
61474,2.00,0.31,258.58,2000,2003
61530,2.00,0.33,258.70,2000,2005
61586,2.00,0.34,258.83,2000,2003
61642,2.00,0.35,258.96,2000,2003
61698,2.00,0.36,259.08,2000,2005
61754,2.00,0.37,259.19,2000,2004
61810,2.00,0.38,259.29,2000,2003
61867,2.00,0.39,259.39,2000,2003
61923,2.00,0.39,259.47,2000,2003
61979,2.00,0.40,259.55,2000,2004
62035,2.00,0.41,259.62,2000,2003
62091,2.00,0.41,259.69,2000,2004
62147,2.00,0.42,259.77,2000,2003
62203,2.00,0.43,259.84,2000,2003
62259,2.00,0.43,259.92,2000,2003
62315,2.00,0.44,260.01,2000,2003
62372,2.00,0.45,260.10,2000,2003
62428,2.00,0.46,260.19,2000,2004
62484,2.00,0.46,260.28,2000,2003
62540,2.00,0.47,260.37,2000,2004
62596,2.00,0.48,260.46,2000,2004
62652,2.00,0.49,260.55,2000,2004
62708,2.00,0.50,260.64,2000,2004
62764,2.00,0.50,260.72,2000,2004
62821,2.00,0.51,260.79,2000,2003
62877,2.00,0.51,260.86,2000,2003
62933,2.00,0.52,260.91,2000,2004
62989,2.00,0.52,260.95,2000,2003
63045,2.00,0.53,260.97,2000,2004
63101,2.00,0.53,260.98,2000,2004
63157,2.00,0.52,260.97,2000,2004
63213,2.00,0.52,260.94,2000,2004
63269,2.00,0.52,260.90,2000,2004
63326,2.00,0.51,260.83,2000,2003
63382,2.00,0.51,260.76,2000,2003
63438,2.00,0.50,260.67,2000,2003
63494,2.00,0.49,260.58,2000,2003
63550,2.00,0.48,260.48,2000,2004
63606,2.00,0.47,260.37,2000,2004
63662,2.00,0.46,260.25,2000,2003
63718,2.00,0.45,260.13,2000,2003
63774,2.00,0.44,260.02,2000,2003
63831,2.00,0.43,259.90,2000,2003
63887,2.00,0.42,259.79,2000,2003
63943,2.00,0.41,259.68,2000,2004
63999,2.00,0.40,259.57,2000,2003
64055,2.00,0.39,259.45,2000,2004
64111,2.00,0.38,259.33,2000,2004
64167,2.00,0.37,259.22,2000,2003
64223,2.00,0.36,259.10,2000,2003
64279,2.00,0.35,258.99,2000,2003
64336,2.00,0.34,258.89,2000,2004
64392,2.00,0.33,258.79,2000,2002
64448,2.00,0.33,258.71,2000,2004
64504,2.00,0.32,258.64,2000,2003
64560,2.00,0.31,258.58,2000,2004
64616,2.00,0.31,258.52,2000,2004
64672,2.00,0.30,258.47,2000,2003
64728,2.00,0.30,258.42,2000,2004
64784,2.00,0.30,258.38,2000,2004
64841,2.00,0.29,258.36,2000,2003
64897,2.00,0.29,258.34,2000,2003
64953,2.00,0.29,258.33,2000,2003
65009,2.00,0.29,258.33,2000,2003
65065,2.00,0.29,258.35,2000,2003
65121,2.00,0.30,258.37,2000,2003
65177,2.00,0.30,258.40,2000,2003
65233,2.00,0.30,258.44,2000,2004
65289,2.00,0.31,258.49,2000,2004
65346,2.00,0.31,258.54,2000,2003
65402,2.00,0.32,258.59,2000,2003
65458,2.00,0.32,258.65,2000,2003
65514,2.00,0.33,258.71,2000,2003
65570,2.00,0.33,258.76,2000,2004
65626,2.00,0.34,258.82,2000,2003
65682,2.00,0.34,258.88,2000,2003
65738,2.00,0.35,258.93,2000,2004
65795,2.00,0.35,258.98,2000,2003
65851,2.00,0.35,259.03,2000,2003
65907,2.00,0.36,259.07,2000,2003
65963,2.00,0.36,259.10,2000,2004
66019,2.00,0.36,259.13,2000,2003
66075,2.00,0.36,259.14,2000,2004
66131,2.00,0.36,259.13,2000,2003
66187,2.00,0.36,259.11,2000,2003
66243,2.00,0.36,259.08,2000,2003
66300,2.00,0.36,259.05,2000,2003
