1700,1.93,0
1720,1.93,0
1740,2.02,0
1760,1.85,0
1780,1.93,0
1760,1.93,0
1740,1.93,0
LIMIT =1740,1.85,0
LIMIT =1740,1.93,0
20,0.09,0
40,0.00,0
60,0.09,0
80,0.09,0
100,0.09,0
120,0.00,0
140,0.00,0
160,0.09,0
180,-0.26,0
200,-0.53,0
220,-0.26,0
240,-0.53,0
260,-0.35,0
280,-0.53,0
300,-0.62,0
320,-0.35,0
340,-0.35,0
360,-0.44,0
380,-0.53,0
400,-0.53,0
420,-0.44,0
440,-0.53,0
460,-0.53,0
480,-0.26,0
500,-0.26,0
520,-0.35,0
540,-0.44,0
560,-0.35,0
580,-0.26,0
600,-0.53,0
620,-0.35,0
640,-0.44,0
660,-0.26,0
680,-0.26,0
700,-0.53,0
720,-0.53,0
740,-0.53,0
760,-0.35,0
780,-0.53,0
800,-0.53,0
820,-0.26,0
840,-0.53,0
860,-0.26,0
880,-0.53,0
900,-0.35,0
920,-0.26,0
940,-0.26,0
960,-0.26,0
980,-0.26,0
1000,-0.53,0
1020,-0.53,0
1040,-0.53,0
1060,-0.26,0
1080,-0.26,0
1100,-0.18,0
1120,-0.35,0
1140,0.09,0
1160,0.09,0
1180,0.09,0
1200,0.18,0
1220,0.18,0
1240,0.18,0
1260,0.44,0
1280,0.53,0
1300,0.44,0
1320,0.35,0
1340,0.44,0
1360,0.53,0
1380,0.70,0
1400,0.62,0
1420,0.70,0
1440,0.62,0
1460,0.88,0
1480,1.05,0
1500,1.32,0
1520,1.32,0
1540,1.23,0
1560,1.23,0
1580,1.14,0
1600,1.32,0
1620,1.41,0
1640,1.49,0
1660,1.67,0
1680,1.93,0
1700,1.76,0
1720,1.58,0
1740,1.67,0
1760,1.93,0
1780,2.11,0
1800,2.29,0
1820,2.37,0
1840,2.20,0
1860,2.29,0
1880,2.46,0
1900,2.55,0
1920,2.64,0
1940,2.64,0
1960,2.55,0
1980,2.72,0
2000,2.99,0
2020,2.72,0
2040,3.16,0
2060,3.16,0
2080,3.16,0
2100,3.16,0
2120,3.25,0
2140,3.25,0
2160,3.60,0
2180,3.78,0
2200,3.69,0
2220,3.78,0
2240,3.69,0
2260,4.13,0
2280,4.13,0
2300,3.87,0
2320,4.22,0
2340,4.22,0
2360,4.22,0
2380,4.39,0
2400,4.22,0
2420,4.39,0
2440,4.48,0
2460,4.75,0
2480,4.92,0
2500,4.92,0
2520,5.01,0
2540,5.01,0
2560,5.01,0
2580,5.36,0
2600,5.45,0
2620,5.62,0
2640,5.62,0
2660,5.71,0
2680,5.98,0
2700,5.89,0
2720,5.98,0
2740,6.15,0
2760,6.50,0
2780,6.42,0
2800,6.59,0
2820,6.68,0
2840,6.33,0
2860,6.42,0
2880,6.94,0
2900,6.68,0
2920,7.03,0
2940,6.94,0
2960,7.21,0
2980,7.56,0
3000,7.38,0
3020,7.38,0
3040,7.73,0
3060,7.56,0
3080,7.65,0
LIMIT =3080,7.82,0
LIMIT =3080,7.82,0
