time,flex sensor,"actuator position, command","actuator position, measured",force
287.272,166.57509627727856,11.225806451612904,9.348314606741573,-88.0
287.322,166.1617458279846,11.397849462365592,9.707865168539326,-88.0
287.373,176.02824133504492,10.537634408602152,9.595505617977528,-88.0
287.424,166.4313222079589,11.225806451612904,9.303370786516854,-88.0
287.474,166.1617458279846,11.397849462365592,8.808988764044944,-88.0
287.524,201.94351732991015,8.817204301075268,8.269662921348315,-88.0
287.576,165.20924261874197,11.397849462365592,8.426966292134832,-88.0
287.626,165.89216944801026,11.397849462365592,8.719101123595506,-88.0
287.676,176.69319640564828,10.537634408602152,8.808988764044944,-88.0
287.726,165.35301668806162,11.397849462365592,8.831460674157304,-88.0
287.778,167.77920410783054,11.225806451612904,8.314606741573034,-88.0
287.828,197.89987163029525,8.989247311827956,8.426966292134832,-88.0
287.878,166.57509627727856,11.225806451612904,9.101123595505618,-88.0
287.928,167.65340179717586,11.225806451612904,9.393258426966293,-88.0
287.979,166.4313222079589,11.225806451612904,9.325842696629213,-88.0
288.029,165.4788189987163,11.397849462365592,8.9438202247191,-88.0
288.08,202.75224646983312,8.64516129032258,8.741573033707866,-88.0
288.13,166.1617458279846,11.397849462365592,8.876404494382022,-88.0
288.181,165.89216944801026,11.397849462365592,8.92134831460674,-88.0
288.231,176.02824133504492,10.537634408602152,8.808988764044944,-88.0
288.282,176.02824133504492,10.537634408602152,8.764044943820224,-88.0
288.332,195.204107830552,9.161290322580644,9.101123595505618,-88.0
288.382,175.7586649550706,10.70967741935484,9.123595505617978,-88.0
288.434,166.57509627727856,11.225806451612904,9.213483146067416,-88.0
288.484,201.81771501925544,8.817204301075268,9.0561797752809,-88.0
288.534,181.9589216944801,10.193548387096774,8.764044943820224,-88.0
288.585,175.88446726572528,10.537634408602152,8.179775280898877,-88.0
288.636,165.35301668806162,11.397849462365592,7.4831460674157295,-88.0
288.687,175.88446726572528,10.537634408602152,7.438202247191011,-88.0
288.737,201.2785622593068,8.817204301075268,8.269662921348315,-88.0
288.787,181.68934531450577,10.193548387096774,9.0561797752809,-88.0
288.839,166.30551989730424,11.225806451612904,9.52808988764045,-88.0
288.89,166.4313222079589,11.225806451612904,9.280898876404494,-88.0
288.94,202.4826700898588,8.64516129032258,9.01123595505618,-88.0
288.991,201.4043645699615,8.817204301075268,8.853932584269662,-88.0
289.042,176.1540436456996,10.537634408602152,8.831460674157304,-88.0
289.092,166.1617458279846,11.397849462365592,8.853932584269662,-88.0
289.142,165.74839537869062,11.397849462365592,8.584269662921349,-88.0
289.192,165.89216944801026,11.397849462365592,8.44943820224719,-88.0
289.242,166.30551989730424,11.225806451612904,8.382022471910112,-88.0
289.293,176.02824133504492,10.537634408602152,9.01123595505618,-88.0
289.343,176.56739409499357,10.537634408602152,9.235955056179776,-88.0
289.393,202.75224646983312,8.64516129032258,9.191011235955056,-88.0
289.443,165.4788189987163,11.397849462365592,8.898876404494382,-88.0
289.495,183.18100128369704,10.021505376344086,8.786516853932584,-88.0
289.545,166.0359435173299,11.397849462365592,8.786516853932584,-88.0
289.596,166.1617458279846,11.397849462365592,8.831460674157304,-88.0
289.646,202.21309370988448,8.64516129032258,8.764044943820224,-88.0
289.698,166.1617458279846,11.397849462365592,8.741573033707866,-88.0
289.748,165.0834403080873,11.397849462365592,9.168539325842696,-88.0
289.798,166.1617458279846,11.397849462365592,9.03370786516854,-88.0
289.849,165.4788189987163,11.397849462365592,8.51685393258427,-88.0
289.9,176.1540436456996,10.537634408602152,8.404494382022472,-88.0
289.951,166.97047496790756,11.225806451612904,8.426966292134832,-88.0
290.001,176.29781771501925,10.537634408602152,8.853932584269662,-88.0
290.051,166.30551989730424,11.225806451612904,9.460674157303371,-88.0
290.101,176.1540436456996,10.537634408602152,9.640449438202246,-88.0
290.151,167.2400513478819,11.225806451612904,9.415730337078651,-88.0
290.202,177.23234916559693,10.537634408602152,8.786516853932584,-88.0
290.252,166.1617458279846,11.397849462365592,8.157303370786517,-88.0
290.302,176.29781771501925,10.537634408602152,7.640449438202246,-88.0
290.354,166.57509627727856,11.225806451612904,7.617977528089888,-88.0
290.404,201.13478818998715,8.817204301075268,8.47191011235955,-88.0
290.454,166.30551989730424,11.225806451612904,9.07865168539326,-88.0
290.505,176.42362002567393,10.537634408602152,9.348314606741573,-88.0
290.556,166.1617458279846,11.397849462365592,9.325842696629213,-88.0
290.607,166.0359435173299,11.397849462365592,9.03370786516854,-88.0
290.657,201.2785622593068,8.817204301075268,9.07865168539326,-88.0
290.707,189.7946084724005,9.67741935483871,9.460674157303371,-88.0
290.759,201.13478818998715,8.817204301075268,9.662921348314606,-88.0
290.809,190.6033376123235,9.505376344086022,9.415730337078651,-88.0
290.86,166.4313222079589,11.225806451612904,8.719101123595506,-88.0
290.91,165.74839537869062,11.397849462365592,8.0,-88.0
290.961,166.0359435173299,11.397849462365592,7.595505617977528,-88.0
291.012,201.67394094993583,8.817204301075268,8.224719101123595,-88.0
291.062,175.21951219512195,10.70967741935484,9.01123595505618,-88.0
291.113,166.1617458279846,11.397849462365592,9.168539325842696,-88.0
291.164,166.57509627727856,11.225806451612904,9.258426966292134,-88.0
291.215,165.74839537869062,11.397849462365592,9.146067415730338,-88.0
291.265,202.62644415917845,8.64516129032258,9.07865168539326,-88.0
291.315,190.20795892169448,9.505376344086022,8.696629213483146,-88.0
291.367,175.7586649550706,10.70967741935484,7.820224719101123,-88.0
291.417,165.4788189987163,11.397849462365592,7.213483146067416,-88.0
291.468,165.89216944801026,11.397849462365592,7.50561797752809,-88.0
291.52,202.08729139922977,8.817204301075268,8.44943820224719,-88.0
291.57,166.30551989730424,11.225806451612904,9.280898876404494,-88.0
291.621,165.89216944801026,11.397849462365592,9.438202247191011,-88.0
291.672,165.20924261874197,11.397849462365592,8.741573033707866,-88.0
291.722,176.42362002567393,10.537634408602152,8.696629213483146,-88.0
291.772,166.1617458279846,11.397849462365592,9.191011235955056,-88.0
291.822,166.30551989730424,11.225806451612904,9.415730337078651,-88.0
291.873,176.1540436456996,10.537634408602152,9.415730337078651,-88.0
291.923,176.29781771501925,10.537634408602152,9.325842696629213,-88.0
291.974,166.30551989730424,11.225806451612904,9.191011235955056,-88.0
292.024,166.1617458279846,11.397849462365592,9.235955056179776,-88.0
292.074,190.06418485237484,9.67741935483871,9.213483146067416,-88.0
292.125,166.1617458279846,11.397849462365592,8.764044943820224,-88.0
292.176,165.74839537869062,11.397849462365592,7.955056179775282,-88.0
292.226,166.0359435173299,11.397849462365592,7.752808988764045,-88.0
292.277,166.57509627727856,11.225806451612904,8.269662921348315,-88.0
292.327,165.89216944801026,11.397849462365592,8.9438202247191,-88.0
292.378,176.42362002567393,10.537634408602152,9.415730337078651,-88.0
292.429,165.62259306803594,11.397849462365592,9.55056179775281,-88.0
292.479,165.74839537869062,11.397849462365592,9.460674157303371,-88.0
292.529,201.54813863928112,8.817204301075268,9.146067415730338,-88.0
292.58,189.66880616174583,9.67741935483871,8.606741573033707,-88.0
292.631,177.10654685494222,10.537634408602152,8.831460674157304,-88.0
292.681,166.8446726572529,11.225806451612904,9.235955056179776,-88.0
292.731,194.25160462130938,9.333333333333332,9.168539325842696,-88.0
292.781,190.20795892169448,9.505376344086022,9.280898876404494,-88.0
292.833,165.74839537869062,11.397849462365592,9.280898876404494,-88.0
292.883,165.74839537869062,11.397849462365592,9.303370786516854,-88.0
292.933,165.74839537869062,11.397849462365592,8.898876404494382,-88.0
292.984,201.54813863928112,8.817204301075268,8.224719101123595,-88.0
293.035,202.08729139922977,8.817204301075268,8.0,-88.0
293.085,174.93196405648268,10.70967741935484,8.719101123595506,-88.0
293.136,165.89216944801026,11.397849462365592,9.213483146067416,-88.0
293.186,165.89216944801026,11.397849462365592,9.617977528089888,-88.0
293.238,176.02824133504492,10.537634408602152,9.595505617977528,-88.0
293.288,166.57509627727856,11.225806451612904,8.741573033707866,-88.0
293.338,178.99358151476252,10.365591397849462,8.089887640449438,-88.0
293.389,202.75224646983312,8.64516129032258,8.02247191011236,-88.0
293.44,166.4313222079589,11.225806451612904,8.314606741573034,-88.0
293.491,181.02439024390245,10.193548387096774,9.123595505617978,-88.0
293.541,175.61489088575095,10.70967741935484,9.348314606741573,-88.0
293.591,165.74839537869062,11.397849462365592,8.98876404494382,-88.0
293.643,175.7586649550706,10.70967741935484,8.629213483146067,-88.0
293.693,166.30551989730424,11.225806451612904,8.359550561797754,-88.0
293.743,203.30937098844672,8.64516129032258,8.606741573033707,-88.0
293.794,189.93838254172016,9.67741935483871,8.674157303370787,-88.0
293.845,175.88446726572528,10.537634408602152,8.651685393258427,-88.0
293.896,201.94351732991015,8.817204301075268,8.02247191011236,-88.0
293.946,188.7163029525032,9.67741935483871,7.573033707865168,-88.0
293.997,176.69319640564828,10.537634408602152,7.325842696629213,-88.0
294.049,175.88446726572528,10.537634408602152,8.044943820224718,-88.0
294.099,176.1540436456996,10.537634408602152,8.404494382022472,-88.0
294.15,176.9627727856226,10.537634408602152,8.337078651685394,-88.0
294.2,166.30551989730424,11.225806451612904,8.337078651685394,-88.0
294.251,165.35301668806162,11.397849462365592,8.808988764044944,-88.0
294.302,176.02824133504492,10.537634408602152,9.438202247191011,-88.0
294.352,166.1617458279846,11.397849462365592,9.48314606741573,-88.0
294.403,194.395378690629,9.333333333333332,9.235955056179776,-88.0
294.454,166.30551989730424,11.225806451612904,8.853932584269662,-88.0
294.504,166.4313222079589,11.225806451612904,8.9438202247191,-88.0
294.554,202.4826700898588,8.64516129032258,8.808988764044944,-88.0
294.604,166.1617458279846,11.397849462365592,8.674157303370787,-88.0
294.656,166.0359435173299,11.397849462365592,8.426966292134832,-88.0
294.706,176.29781771501925,10.537634408602152,8.337078651685394,-88.0
294.756,166.30551989730424,11.225806451612904,9.146067415730338,-88.0
294.807,166.30551989730424,11.225806451612904,9.707865168539326,-88.0
294.858,165.4788189987163,11.397849462365592,9.775280898876405,-88.0
294.909,202.21309370988448,8.64516129032258,9.617977528089888,-88.0
294.959,197.09114249037228,9.161290322580644,9.415730337078651,-88.0
295.009,165.62259306803594,11.397849462365592,9.438202247191011,-88.0
295.059,176.8369704749679,10.537634408602152,8.853932584269662,-88.0
295.11,166.4313222079589,11.225806451612904,8.112359550561798,-88.0
295.16,181.9589216944801,10.193548387096774,8.314606741573034,-88.0
295.21,176.29781771501925,10.537634408602152,8.831460674157304,-88.0
295.26,201.81771501925544,8.817204301075268,9.235955056179776,-88.0
295.311,165.62259306803594,11.397849462365592,9.146067415730338,-88.0
295.361,175.7586649550706,10.70967741935484,8.629213483146067,-88.0
295.412,165.62259306803594,11.397849462365592,8.337078651685394,-88.0
295.462,166.1617458279846,11.397849462365592,8.269662921348315,-88.0
295.513,201.4043645699615,8.817204301075268,8.314606741573034,-88.0
295.563,190.74711168164313,9.505376344086022,8.179775280898877,-88.0
295.614,165.89216944801026,11.397849462365592,8.606741573033707,-88.0
295.664,166.4313222079589,11.225806451612904,8.764044943820224,-88.0
295.715,176.8369704749679,10.537634408602152,8.606741573033707,-88.0
295.766,166.30551989730424,11.225806451612904,8.741573033707866,-88.0
