time,flex sensor,"actuator position, command","actuator position, measured",force
74.911,177.0,7.096774193548387,22.134831460674157,-110.5
74.957,176.0,7.096774193548387,22.134831460674157,-110.5
75.002,176.0,7.096774193548387,22.134831460674157,-110.5
75.047,177.0,7.096774193548387,22.134831460674157,-110.5
75.092,176.0,7.096774193548387,22.134831460674157,-110.5
75.137,178.0,7.096774193548387,22.134831460674157,-110.5
75.182,177.0,7.096774193548387,22.134831460674157,-110.5
75.228,176.0,7.096774193548387,22.134831460674157,-110.5
75.273,180.0,7.096774193548387,22.134831460674157,-110.5
75.318,178.0,7.096774193548387,22.134831460674157,-110.5
75.363,183.0,7.096774193548387,22.134831460674157,-110.5
75.408,178.0,7.096774193548387,22.134831460674157,-110.5
75.453,182.0,7.096774193548387,22.134831460674157,-110.5
75.498,176.0,7.096774193548387,22.134831460674157,-110.5
75.544,180.0,7.096774193548387,22.134831460674157,-110.5
75.589,186.0,7.096774193548387,22.134831460674157,-110.5
75.634,180.0,7.096774193548387,22.134831460674157,-110.5
75.679,183.0,7.096774193548387,22.134831460674157,-110.5
75.724,179.0,7.096774193548387,22.134831460674157,-110.5
75.769,180.0,7.096774193548387,22.134831460674157,-110.5
75.814,176.0,7.096774193548387,22.134831460674157,-110.5
75.86,178.0,7.096774193548387,22.134831460674157,-110.5
75.905,178.0,7.096774193548387,22.134831460674157,-110.5
75.95,176.0,7.096774193548387,22.134831460674157,-110.5
75.995,174.0,7.096774193548387,22.134831460674157,-110.5
76.04,176.0,7.096774193548387,22.134831460674157,-110.5
76.085,178.0,7.096774193548387,22.134831460674157,-110.5
76.131,182.0,7.096774193548387,22.134831460674157,-110.5
76.176,178.0,7.096774193548387,22.134831460674157,-110.5
76.221,182.0,7.096774193548387,22.134831460674157,-110.5
76.266,176.0,7.096774193548387,22.134831460674157,-110.5
76.311,180.0,7.096774193548387,22.134831460674157,-110.5
76.356,179.0,7.096774193548387,22.134831460674157,-110.5
76.401,179.0,7.096774193548387,22.134831460674157,-110.5
76.447,182.0,7.096774193548387,22.134831460674157,-110.5
76.492,177.0,7.096774193548387,22.134831460674157,-110.5
76.537,178.0,7.096774193548387,22.134831460674157,-110.5
76.582,177.0,7.096774193548387,22.134831460674157,-110.5
76.627,180.0,7.096774193548387,22.134831460674157,-110.5
76.672,176.0,7.096774193548387,22.134831460674157,-110.5
76.717,179.0,7.096774193548387,22.134831460674157,-110.5
76.763,176.0,7.096774193548387,22.134831460674157,-110.5
76.808,174.0,7.096774193548387,22.134831460674157,-110.5
76.853,178.0,7.096774193548387,22.134831460674157,-110.5
76.898,181.0,7.096774193548387,22.134831460674157,-110.5
76.943,176.0,7.096774193548387,22.134831460674157,-110.5
76.988,180.0,7.096774193548387,22.134831460674157,-110.5
77.033,179.0,7.096774193548387,22.134831460674157,-110.5
