time,flex sensor,"actuator position, command","actuator position, measured",force
193.006,119.265625,7.560000000000002,8.93157262905162,-5.812133072407045
193.008,119.265625,7.560000000000002,8.955582232893157,-5.812133072407045
193.01,119.265625,7.560000000000002,8.93157262905162,-5.812133072407045
193.012,118.078125,7.560000000000002,8.883553421368548,-5.812133072407045
193.014,118.078125,7.560000000000002,8.907563025210084,-5.812133072407045
193.016,118.078125,7.560000000000002,8.955582232893157,-5.812133072407045
193.019,118.078125,7.560000000000002,8.907563025210084,-5.812133072407045
193.021,117.796875,7.560000000000002,8.955582232893157,-5.5479452054794525
193.024,117.796875,7.560000000000002,8.93157262905162,-5.5479452054794525
193.026,117.796875,7.560000000000002,8.955582232893157,-5.5479452054794525
193.028,117.796875,7.560000000000002,8.907563025210084,-5.5479452054794525
193.03,117.796875,7.560000000000002,8.979591836734693,-5.5479452054794525
193.032,117.171875,7.560000000000002,8.93157262905162,-5.5479452054794525
193.034,117.171875,7.560000000000002,8.907563025210084,-5.5479452054794525
193.036,117.171875,7.560000000000002,8.93157262905162,-5.5479452054794525
193.038,117.171875,7.560000000000002,8.955582232893157,-5.636007827788649
193.041,117.171875,7.560000000000002,8.955582232893157,-5.636007827788649
193.043,116.546875,7.780000000000001,8.93157262905162,-5.636007827788649
193.045,116.546875,7.780000000000001,8.93157262905162,-5.636007827788649
193.047,116.546875,7.780000000000001,8.93157262905162,-5.636007827788649
193.049,116.546875,7.780000000000001,8.955582232893157,-5.636007827788649
193.051,116.546875,7.780000000000001,8.979591836734693,-5.636007827788649
193.053,116.6875,7.780000000000001,8.93157262905162,-5.636007827788649
193.055,116.6875,7.780000000000001,8.883553421368548,-5.459882583170255
193.058,116.6875,7.780000000000001,8.907563025210084,-5.459882583170255
193.06,116.6875,7.780000000000001,8.883553421368548,-5.459882583170255
193.062,115.4375,7.780000000000001,8.93157262905162,-5.459882583170255
193.064,115.4375,7.780000000000001,8.93157262905162,-5.459882583170255
193.066,115.4375,7.780000000000001,9.003601440576231,-5.459882583170255
193.068,115.4375,7.780000000000001,8.955582232893157,-5.459882583170255
193.07,115.4375,7.780000000000001,8.93157262905162,-5.459882583170255
193.072,113.703125,8.0,8.93157262905162,-5.5479452054794525
193.076,113.703125,8.0,8.907563025210084,-5.5479452054794525
193.078,113.703125,8.0,8.93157262905162,-5.5479452054794525
193.08,113.703125,8.0,8.93157262905162,-5.5479452054794525
193.082,113.921875,8.0,8.955582232893157,-5.5479452054794525
193.084,113.921875,8.0,9.003601440576231,-5.5479452054794525
193.086,113.921875,8.0,8.907563025210084,-5.5479452054794525
193.088,113.921875,8.0,9.003601440576231,-5.5479452054794525
193.09,113.921875,8.0,8.93157262905162,-5.459882583170255
193.093,112.9375,8.0,9.027611044417768,-5.459882583170255
193.095,112.9375,8.0,8.907563025210084,-5.459882583170255
193.097,112.9375,8.0,8.979591836734693,-5.459882583170255
193.099,112.9375,8.0,8.955582232893157,-5.459882583170255
193.101,112.9375,8.0,8.955582232893157,-5.459882583170255
193.103,112.3125,8.0,8.93157262905162,-5.459882583170255
193.105,112.3125,8.0,8.93157262905162,-5.459882583170255
193.107,112.3125,8.0,8.93157262905162,-5.459882583170255
193.11,112.3125,8.0,8.907563025210084,-5.5479452054794525
193.112,111.140625,8.220000000000002,8.93157262905162,-5.5479452054794525
193.114,111.140625,8.220000000000002,8.93157262905162,-5.5479452054794525
193.116,111.140625,8.220000000000002,8.979591836734693,-5.5479452054794525
193.118,111.140625,8.220000000000002,8.93157262905162,-5.5479452054794525
193.12,111.140625,8.220000000000002,8.955582232893157,-5.5479452054794525
193.122,110.09375,8.220000000000002,8.93157262905162,-5.5479452054794525
193.124,110.09375,8.220000000000002,8.907563025210084,-5.5479452054794525
193.126,110.09375,8.220000000000002,8.955582232893157,-5.636007827788649
193.129,110.09375,8.220000000000002,8.955582232893157,-5.636007827788649
193.131,110.09375,8.220000000000002,8.955582232893157,-5.636007827788649
193.133,109.40625,8.440000000000001,8.93157262905162,-5.636007827788649
193.135,109.40625,8.440000000000001,8.93157262905162,-5.636007827788649
193.137,109.40625,8.440000000000001,8.955582232893157,-5.636007827788649
193.139,109.40625,8.440000000000001,8.979591836734693,-5.636007827788649
193.142,109.40625,8.440000000000001,8.883553421368548,-5.636007827788649
193.144,107.734375,8.440000000000001,8.883553421368548,-5.636007827788649
193.147,107.734375,8.440000000000001,8.907563025210084,-5.636007827788649
193.149,107.734375,8.440000000000001,8.85954381752701,-5.636007827788649
193.151,107.734375,8.440000000000001,8.907563025210084,-5.636007827788649
193.153,106.90625,8.66,8.907563025210084,-5.636007827788649
193.155,106.90625,8.66,8.93157262905162,-5.636007827788649
193.157,106.90625,8.66,9.003601440576231,-5.636007827788649
193.159,106.90625,8.66,8.93157262905162,-5.636007827788649
193.161,106.90625,8.66,8.907563025210084,-5.636007827788649
193.164,104.6875,8.66,8.93157262905162,-5.636007827788649
193.166,104.6875,8.66,8.93157262905162,-5.636007827788649
193.168,104.6875,8.66,8.883553421368548,-5.636007827788649
193.17,104.6875,8.66,8.93157262905162,-5.636007827788649
193.172,104.75,8.66,8.93157262905162,-5.636007827788649
193.174,104.75,8.66,8.93157262905162,-5.636007827788649
193.176,104.75,8.66,8.955582232893157,-5.636007827788649
193.178,104.75,8.66,8.93157262905162,-5.636007827788649
193.181,104.75,8.66,8.93157262905162,-5.812133072407045
193.183,104.125,8.880000000000003,8.93157262905162,-5.812133072407045
193.185,104.125,8.880000000000003,8.907563025210084,-5.812133072407045
193.187,104.125,8.880000000000003,8.93157262905162,-5.812133072407045
193.19,104.125,8.880000000000003,8.93157262905162,-5.812133072407045
193.192,104.125,8.880000000000003,8.979591836734693,-5.812133072407045
193.194,102.046875,8.880000000000003,8.955582232893157,-5.812133072407045
193.196,102.046875,8.880000000000003,8.93157262905162,-5.812133072407045
193.198,102.046875,8.880000000000003,8.93157262905162,-5.900195694716243
193.201,102.046875,8.880000000000003,8.93157262905162,-5.900195694716243
193.203,101.21875,9.100000000000001,8.93157262905162,-5.900195694716243
193.205,101.21875,9.100000000000001,8.955582232893157,-5.900195694716243
193.207,101.21875,9.100000000000001,8.955582232893157,-5.900195694716243
193.209,101.21875,9.100000000000001,8.883553421368548,-5.900195694716243
193.211,101.21875,9.100000000000001,8.93157262905162,-5.900195694716243
193.213,100.859375,9.100000000000001,8.93157262905162,-5.900195694716243
193.215,100.859375,9.100000000000001,8.93157262905162,-5.988258317025441
193.218,100.859375,9.100000000000001,8.907563025210084,-5.988258317025441
193.22,100.859375,9.100000000000001,8.955582232893157,-5.988258317025441
193.222,99.34375,9.32,8.955582232893157,-5.988258317025441
193.224,99.34375,9.32,8.979591836734693,-5.988258317025441
193.226,99.34375,9.32,8.955582232893157,-5.988258317025441
193.228,99.34375,9.32,8.955582232893157,-5.988258317025441
193.23,99.34375,9.32,8.93157262905162,-5.988258317025441
193.232,98.71875,9.32,8.955582232893157,-5.988258317025441
193.235,98.71875,9.32,8.93157262905162,-5.988258317025441
193.237,98.71875,9.32,8.955582232893157,-5.988258317025441
193.239,98.71875,9.32,8.955582232893157,-5.988258317025441
193.241,98.71875,9.32,8.93157262905162,-5.988258317025441
193.243,98.78125,9.32,8.93157262905162,-5.988258317025441
193.245,98.78125,9.32,8.955582232893157,-5.988258317025441
193.248,98.78125,9.32,8.93157262905162,-5.988258317025441
193.25,98.78125,9.32,8.979591836734693,-5.988258317025441
193.253,96.84375,9.54,8.955582232893157,-5.988258317025441
193.255,96.84375,9.54,8.93157262905162,-5.988258317025441
193.257,96.84375,9.54,8.93157262905162,-5.988258317025441
193.259,96.84375,9.54,8.93157262905162,-5.988258317025441
193.261,96.84375,9.54,8.979591836734693,-5.988258317025441
193.263,95.453125,9.54,8.955582232893157,-5.988258317025441
193.265,95.453125,9.54,8.93157262905162,-5.988258317025441
193.267,95.453125,9.54,8.93157262905162,-5.988258317025441
193.27,95.453125,9.54,8.907563025210084,-5.988258317025441
193.272,95.453125,9.54,8.955582232893157,-5.988258317025441
193.274,94.203125,9.760000000000002,8.93157262905162,-5.988258317025441
193.276,94.203125,9.760000000000002,8.93157262905162,-5.988258317025441
193.278,94.203125,9.760000000000002,8.979591836734693,-5.988258317025441
193.28,94.203125,9.760000000000002,8.93157262905162,-5.988258317025441
193.282,93.578125,9.760000000000002,8.93157262905162,-5.988258317025441
193.284,93.578125,9.760000000000002,8.93157262905162,-5.988258317025441
193.286,93.578125,9.760000000000002,8.907563025210084,-5.812133072407045
193.289,93.578125,9.760000000000002,8.883553421368548,-5.812133072407045
193.291,93.578125,9.760000000000002,8.93157262905162,-5.812133072407045
193.293,92.390625,9.760000000000002,8.955582232893157,-5.812133072407045
193.295,92.390625,9.760000000000002,8.93157262905162,-5.812133072407045
193.297,92.390625,9.760000000000002,8.93157262905162,-5.812133072407045
193.299,92.390625,9.760000000000002,8.907563025210084,-5.812133072407045
193.301,92.390625,9.760000000000002,8.85954381752701,-5.812133072407045
193.303,91.5625,9.98,8.955582232893157,-5.724070450097847
193.307,91.5625,9.98,8.93157262905162,-5.724070450097847
193.309,91.5625,9.98,8.93157262905162,-5.724070450097847
193.311,91.5625,9.98,8.955582232893157,-5.724070450097847
193.313,90.375,9.98,8.93157262905162,-5.724070450097847
193.315,90.375,9.98,8.93157262905162,-5.724070450097847
193.317,90.375,9.98,8.907563025210084,-5.724070450097847
193.319,90.375,9.98,8.979591836734693,-5.724070450097847
193.321,90.375,9.98,8.907563025210084,-5.724070450097847
193.324,89.34375,10.2,8.955582232893157,-5.5479452054794525
193.326,89.34375,10.2,8.979591836734693,-5.5479452054794525
193.328,89.34375,10.2,8.955582232893157,-5.5479452054794525
193.33,89.34375,10.2,8.93157262905162,-5.5479452054794525
193.332,89.34375,10.2,8.93157262905162,-5.5479452054794525
193.334,88.5,10.2,8.955582232893157,-5.5479452054794525
193.336,88.5,10.2,8.979591836734693,-5.5479452054794525
193.338,88.5,10.2,8.93157262905162,-5.5479452054794525
193.34,88.5,10.2,8.907563025210084,-5.459882583170255
193.343,87.671875,10.2,8.955582232893157,-5.459882583170255
193.345,87.671875,10.2,8.955582232893157,-5.459882583170255
193.347,87.671875,10.2,8.93157262905162,-5.459882583170255
193.349,87.671875,10.2,8.955582232893157,-5.459882583170255
193.351,87.671875,10.2,8.93157262905162,-5.459882583170255
193.353,87.046875,10.2,8.93157262905162,-5.459882583170255
193.355,87.046875,10.2,8.883553421368548,-5.459882583170255
193.357,87.046875,10.2,8.93157262905162,-5.371819960861057
193.36,87.046875,10.2,9.027611044417768,-5.371819960861057
193.362,87.046875,10.2,8.955582232893157,-5.371819960861057
193.364,85.65625,10.420000000000002,8.93157262905162,-5.371819960861057
193.366,85.65625,10.420000000000002,8.955582232893157,-5.371819960861057
193.368,85.65625,10.420000000000002,8.955582232893157,-5.371819960861057
193.37,85.65625,10.420000000000002,8.907563025210084,-5.371819960861057
193.372,85.65625,10.420000000000002,8.955582232893157,-5.371819960861057
193.374,85.25,10.420000000000002,8.93157262905162,-5.371819960861057
193.377,85.25,10.420000000000002,8.93157262905162,-5.5479452054794525
193.38,85.25,10.420000000000002,8.93157262905162,-5.5479452054794525
193.382,85.25,10.420000000000002,8.955582232893157,-5.5479452054794525
193.384,84.890625,10.420000000000002,8.955582232893157,-5.5479452054794525
193.386,84.890625,10.420000000000002,8.93157262905162,-5.5479452054794525
193.388,84.890625,10.420000000000002,8.907563025210084,-5.5479452054794525
193.39,84.890625,10.420000000000002,8.93157262905162,-5.5479452054794525
193.392,84.890625,10.420000000000002,8.883553421368548,-5.5479452054794525
193.394,83.375,10.64,8.955582232893157,-5.812133072407045
193.397,83.375,10.64,8.955582232893157,-5.812133072407045
193.399,83.375,10.64,8.93157262905162,-5.812133072407045
193.401,83.375,10.64,8.955582232893157,-5.812133072407045
193.403,83.375,10.64,8.955582232893157,-5.812133072407045
193.405,83.15625,10.64,8.93157262905162,-5.812133072407045
193.407,83.15625,10.64,8.955582232893157,-5.812133072407045
193.409,83.15625,10.64,9.003601440576231,-5.812133072407045
193.411,83.15625,10.64,8.93157262905162,-5.900195694716243
193.414,82.328125,10.64,8.907563025210084,-5.900195694716243
193.416,82.328125,10.64,8.907563025210084,-5.900195694716243
193.418,82.328125,10.64,8.955582232893157,-5.900195694716243
193.42,82.328125,10.64,8.883553421368548,-5.900195694716243
193.422,82.328125,10.64,8.93157262905162,-5.900195694716243
193.424,82.75,10.64,8.955582232893157,-5.900195694716243
193.426,82.75,10.64,8.93157262905162,-5.900195694716243
193.428,82.75,10.64,8.883553421368548,-5.900195694716243
193.431,82.75,10.64,8.93157262905162,-6.164383561643835
193.433,80.734375,10.86,8.979591836734693,-6.164383561643835
193.435,80.734375,10.86,8.93157262905162,-6.164383561643835
193.438,80.734375,10.86,8.955582232893157,-6.164383561643835
193.44,80.734375,10.86,8.883553421368548,-6.164383561643835
193.442,80.734375,10.86,8.93157262905162,-6.164383561643835
193.444,79.484375,10.86,8.955582232893157,-6.164383561643835
193.446,79.484375,10.86,8.955582232893157,-6.164383561643835
193.448,79.484375,10.86,8.955582232893157,-6.252446183953033
193.45,79.484375,10.86,9.003601440576231,-6.252446183953033
193.452,79.484375,10.86,8.93157262905162,-6.252446183953033
193.454,79.40625,11.080000000000002,8.93157262905162,-6.252446183953033
193.457,79.40625,11.080000000000002,8.955582232893157,-6.252446183953033
193.459,79.40625,11.080000000000002,8.955582232893157,-6.252446183953033
193.461,79.40625,11.080000000000002,8.955582232893157,-6.252446183953033
193.463,79.40625,11.080000000000002,8.93157262905162,-6.252446183953033
193.465,78.578125,11.080000000000002,8.93157262905162,-6.340508806262231
193.468,78.578125,11.080000000000002,8.955582232893157,-6.340508806262231
193.47,78.578125,11.080000000000002,9.003601440576231,-6.340508806262231
193.472,78.578125,11.080000000000002,8.907563025210084,-6.340508806262231
193.474,77.890625,11.080000000000002,8.835534213685474,-6.340508806262231
193.476,77.890625,11.080000000000002,8.955582232893157,-6.340508806262231
193.478,77.890625,11.080000000000002,8.93157262905162,-6.340508806262231
193.48,77.890625,11.080000000000002,8.93157262905162,-6.340508806262231
193.482,77.890625,11.080000000000002,8.93157262905162,-6.340508806262231
193.485,77.671875,11.080000000000002,8.955582232893157,-6.340508806262231
193.487,77.671875,11.080000000000002,8.93157262905162,-6.340508806262231
193.489,77.671875,11.080000000000002,8.883553421368548,-6.340508806262231
193.491,77.671875,11.080000000000002,8.907563025210084,-6.340508806262231
193.493,76.703125,11.3,8.907563025210084,-6.340508806262231
193.495,76.703125,11.3,8.907563025210084,-6.340508806262231
193.497,76.703125,11.3,8.907563025210084,-6.340508806262231
193.499,76.703125,11.3,8.93157262905162,-6.340508806262231
193.501,76.703125,11.3,8.955582232893157,-6.164383561643835
193.504,76.296875,11.3,8.955582232893157,-6.164383561643835
193.506,76.296875,11.3,9.003601440576231,-6.164383561643835
193.508,76.296875,11.3,9.003601440576231,-6.164383561643835
193.51,76.296875,11.3,9.003601440576231,-6.164383561643835
193.512,76.296875,11.3,9.07563025210084,-6.164383561643835
193.514,75.453125,11.3,9.07563025210084,-6.164383561643835
193.516,75.453125,11.3,9.099639855942376,-6.164383561643835
193.518,75.453125,11.3,9.123649459783914,-5.900195694716243
193.522,75.453125,11.3,9.14765906362545,-5.900195694716243
193.524,74.90625,11.3,9.171668667466987,-5.900195694716243
193.526,74.90625,11.3,9.21968787515006,-5.900195694716243
193.528,74.90625,11.3,9.243697478991596,-5.900195694716243
193.53,74.90625,11.3,9.267707082833134,-5.900195694716243
193.532,74.90625,11.3,9.29171668667467,-5.900195694716243
193.534,74.546875,11.3,9.315726290516206,-5.900195694716243
193.536,74.546875,11.3,9.363745498199279,-5.900195694716243
193.539,74.546875,11.3,9.339735894357743,-5.636007827788649
193.541,74.546875,11.3,9.387755102040817,-5.636007827788649
193.543,74.546875,11.3,9.459783913565426,-5.636007827788649
193.545,73.9375,11.52,9.483793517406962,-5.636007827788649
193.547,73.9375,11.52,9.531812725090036,-5.636007827788649
193.549,73.9375,11.52,9.579831932773109,-5.636007827788649
193.551,73.9375,11.52,9.603841536614645,-5.636007827788649
193.553,73.9375,11.52,9.603841536614645,-5.636007827788649
193.555,72.890625,11.52,9.65186074429772,-5.107632093933463
193.558,72.890625,11.52,9.699879951980792,-5.107632093933463
193.56,72.890625,11.52,9.699879951980792,-5.107632093933463
193.562,72.890625,11.52,9.747899159663865,-5.107632093933463
193.564,73.234375,11.52,9.795918367346939,-5.107632093933463
193.566,73.234375,11.52,9.867947178871548,-5.107632093933463
193.568,73.234375,11.52,9.843937575030012,-5.107632093933463
193.57,73.234375,11.52,9.915966386554622,-5.107632093933463
193.572,73.234375,11.52,9.939975990396158,-4.843444227005871
193.575,71.84375,11.740000000000002,9.963985594237695,-4.843444227005871
193.577,71.84375,11.740000000000002,10.036014405762305,-4.843444227005871
193.579,71.84375,11.740000000000002,10.108043217286914,-4.843444227005871
193.581,71.84375,11.740000000000002,10.012004801920769,-4.843444227005871
193.584,71.84375,11.740000000000002,10.036014405762305,-4.843444227005871
193.586,71.703125,11.740000000000002,10.132052821128452,-4.843444227005871
193.588,71.703125,11.740000000000002,10.156062424969988,-4.843444227005871
193.59,71.703125,11.740000000000002,10.252100840336135,-4.843444227005871
193.592,71.703125,11.740000000000002,10.228091236494597,-4.755381604696673
193.595,70.3125,11.740000000000002,10.276110444177672,-4.755381604696673
193.597,70.3125,11.740000000000002,10.34813925570228,-4.755381604696673
193.599,70.3125,11.740000000000002,10.34813925570228,-4.755381604696673
193.601,70.3125,11.740000000000002,10.396158463385355,-4.755381604696673
193.603,70.3125,11.740000000000002,10.420168067226891,-4.755381604696673
193.605,69.5625,11.740000000000002,10.372148859543817,-4.755381604696673
193.607,69.5625,11.740000000000002,10.516206482593038,-4.755381604696673
193.609,69.5625,11.740000000000002,10.516206482593038,-4.4911937377690805
193.612,69.5625,11.740000000000002,10.540216086434574,-4.4911937377690805
193.614,70.453125,11.740000000000002,10.588235294117647,-4.4911937377690805
193.616,70.453125,11.740000000000002,10.612244897959183,-4.4911937377690805
193.618,70.453125,11.740000000000002,10.636254501800721,-4.4911937377690805
193.62,70.453125,11.740000000000002,10.684273709483794,-4.4911937377690805
193.622,70.453125,11.740000000000002,10.732292917166866,-4.4911937377690805
193.624,69.96875,11.740000000000002,10.732292917166866,-4.4911937377690805
193.626,69.96875,11.740000000000002,10.804321728691477,-4.050880626223092
193.629,69.96875,11.740000000000002,10.828331332533013,-4.050880626223092
193.631,69.96875,11.740000000000002,10.85234093637455,-4.050880626223092
193.633,69.96875,11.740000000000002,10.85234093637455,-4.050880626223092
193.635,69.5625,11.740000000000002,10.92436974789916,-4.050880626223092
193.637,69.5625,11.740000000000002,10.948379351740696,-4.050880626223092
193.639,69.5625,11.740000000000002,10.92436974789916,-4.050880626223092
193.641,69.5625,11.740000000000002,11.044417767106843,-4.050880626223092
193.643,69.5625,11.740000000000002,11.06842737094838,-4.050880626223092
193.646,68.65625,11.96,11.116446578631452,-3.9628180039138945
193.649,68.65625,11.96,11.14045618247299,-3.9628180039138945
193.651,68.65625,11.96,11.14045618247299,-3.9628180039138945
193.653,68.65625,11.96,11.164465786314526,-3.9628180039138945
193.655,68.9375,11.96,11.236494597839135,-3.9628180039138945
193.657,68.9375,11.96,11.28451380552221,-3.9628180039138945
193.659,68.9375,11.96,11.260504201680673,-3.9628180039138945
193.661,68.9375,11.96,11.28451380552221,-3.9628180039138945
193.663,68.9375,11.96,11.380552220888354,-3.6105675146771037
193.666,68.375,11.96,11.404561824729893,-3.6105675146771037
193.668,68.375,11.96,11.428571428571429,-3.6105675146771037
193.67,68.375,11.96,11.452581032412965,-3.6105675146771037
193.672,68.375,11.96,11.428571428571429,-3.6105675146771037
193.674,68.375,11.96,11.548619447779112,-3.6105675146771037
193.676,68.09375,11.96,11.548619447779112,-3.6105675146771037
193.678,68.09375,11.96,11.548619447779112,-3.6105675146771037
193.68,68.09375,11.96,11.62064825930372,-3.4344422700587085
193.683,68.09375,11.96,11.62064825930372,-3.4344422700587085
193.685,67.609375,11.96,11.668667466986795,-3.4344422700587085
193.687,67.609375,11.96,11.692677070828331,-3.4344422700587085
193.689,67.609375,11.96,11.740696278511404,-3.4344422700587085
193.691,67.609375,11.96,11.716686674669868,-3.4344422700587085
193.693,67.609375,11.96,11.764705882352942,-3.4344422700587085
193.695,66.921875,11.96,11.788715486194478,-3.4344422700587085
193.697,66.921875,11.96,11.860744297719087,-3.4344422700587085
193.7,66.921875,11.96,11.812725090036015,-2.9941291585127203
193.702,66.921875,11.96,11.83673469387755,-2.9941291585127203
193.704,67.265625,11.96,11.884753901560623,-2.9941291585127203
193.706,67.265625,11.96,11.860744297719087,-2.9941291585127203
193.708,67.265625,11.96,11.884753901560623,-2.9941291585127203
193.71,67.265625,11.96,11.908763505402161,-2.9941291585127203
193.712,67.265625,11.96,11.908763505402161,-2.9941291585127203
193.714,66.78125,12.18,11.932773109243698,-2.9941291585127203
193.716,66.78125,12.18,11.98079231692677,-2.7299412915851273
193.719,66.78125,12.18,11.98079231692677,-2.7299412915851273
193.721,66.78125,12.18,11.932773109243698,-2.7299412915851273
193.723,66.78125,12.18,11.956782713085234,-2.7299412915851273
193.725,65.1875,12.18,11.98079231692677,-2.7299412915851273
193.727,65.1875,12.18,11.908763505402161,-2.7299412915851273
193.729,65.1875,12.18,11.956782713085234,-2.7299412915851273
193.731,65.1875,12.18,11.956782713085234,-2.7299412915851273
193.733,65.1875,12.18,12.004801920768308,-2.6418786692759295
193.737,65.328125,12.18,11.956782713085234,-2.6418786692759295
193.739,65.328125,12.18,11.908763505402161,-2.6418786692759295
193.741,65.328125,12.18,12.028811524609843,-2.6418786692759295
193.743,65.328125,12.18,11.98079231692677,-2.6418786692759295
193.745,65.046875,12.18,12.004801920768308,-2.6418786692759295
193.747,65.046875,12.18,11.956782713085234,-2.6418786692759295
193.749,65.046875,12.18,12.028811524609843,-2.6418786692759295
193.751,65.046875,12.18,11.98079231692677,-2.6418786692759295
193.754,65.046875,12.18,12.004801920768308,-2.3776908023483365
193.756,64.90625,12.18,12.004801920768308,-2.3776908023483365
193.758,64.90625,12.18,11.956782713085234,-2.3776908023483365
193.76,64.90625,12.18,11.98079231692677,-2.3776908023483365
193.762,64.90625,12.18,11.956782713085234,-2.3776908023483365
193.764,64.90625,12.18,12.004801920768308,-2.3776908023483365
193.766,64.703125,12.18,12.028811524609843,-2.3776908023483365
193.768,64.703125,12.18,11.98079231692677,-2.3776908023483365
193.77,64.703125,12.18,11.98079231692677,-2.289628180039139
193.773,64.703125,12.18,12.004801920768308,-2.289628180039139
193.775,63.71875,12.400000000000002,11.908763505402161,-2.289628180039139
193.777,63.71875,12.400000000000002,11.98079231692677,-2.289628180039139
193.779,63.71875,12.400000000000002,12.004801920768308,-2.289628180039139
193.781,63.71875,12.400000000000002,11.98079231692677,-2.289628180039139
193.783,63.71875,12.400000000000002,11.932773109243698,-2.289628180039139
193.785,64.484375,12.18,12.004801920768308,-2.289628180039139
193.787,64.484375,12.18,12.028811524609843,-2.2015655577299413
193.79,64.484375,12.18,12.004801920768308,-2.2015655577299413
193.792,64.484375,12.18,12.004801920768308,-2.2015655577299413
193.794,64.484375,12.18,12.028811524609843,-2.2015655577299413
193.796,63.515625,12.400000000000002,12.004801920768308,-2.2015655577299413
193.798,63.515625,12.400000000000002,12.028811524609843,-2.2015655577299413
193.8,63.515625,12.400000000000002,12.004801920768308,-2.2015655577299413
193.802,63.515625,12.400000000000002,12.004801920768308,-2.2015655577299413
193.804,63.515625,12.400000000000002,12.028811524609843,-2.025440313111546
193.808,62.75,12.400000000000002,12.004801920768308,-2.025440313111546
193.81,62.75,12.400000000000002,11.98079231692677,-2.025440313111546
193.812,62.75,12.400000000000002,12.028811524609843,-2.025440313111546
193.814,62.75,12.400000000000002,12.05282112845138,-2.025440313111546
193.816,62.75,12.400000000000002,12.05282112845138,-2.025440313111546
193.818,62.75,12.400000000000002,12.100840336134453,-2.025440313111546
193.82,62.75,12.400000000000002,12.100840336134453,-2.025440313111546
193.822,62.75,12.400000000000002,12.076830732292917,-2.025440313111546
193.825,61.984375,12.400000000000002,12.076830732292917,-1.761252446183953
193.827,61.984375,12.400000000000002,12.100840336134453,-1.761252446183953
193.829,61.984375,12.400000000000002,12.148859543817526,-1.761252446183953
193.831,61.984375,12.400000000000002,12.172869147659064,-1.761252446183953
193.833,61.984375,12.400000000000002,12.100840336134453,-1.761252446183953
193.835,62.125,12.400000000000002,12.148859543817526,-1.761252446183953
193.837,62.125,12.400000000000002,12.220888355342137,-1.761252446183953
193.839,62.125,12.400000000000002,12.220888355342137,-1.761252446183953
193.841,62.125,12.400000000000002,12.26890756302521,-1.5851272015655578
193.844,62.125,12.400000000000002,12.292917166866747,-1.5851272015655578
193.846,61.921875,12.400000000000002,12.292917166866747,-1.5851272015655578
193.848,61.921875,12.400000000000002,12.292917166866747,-1.5851272015655578
193.85,61.921875,12.400000000000002,12.316926770708283,-1.5851272015655578
193.852,61.921875,12.400000000000002,12.388955582232892,-1.5851272015655578
193.854,61.921875,12.400000000000002,12.364945978391358,-1.5851272015655578
193.856,63.65625,12.400000000000002,12.388955582232892,-1.5851272015655578
193.858,63.65625,12.400000000000002,12.436974789915967,-1.3209393346379648
193.861,63.65625,12.400000000000002,12.41296518607443,-1.3209393346379648
193.864,63.65625,12.400000000000002,12.41296518607443,-1.3209393346379648
193.866,61.4375,12.620000000000001,12.436974789915967,-1.3209393346379648
193.868,61.4375,12.620000000000001,12.484993997599041,-1.3209393346379648
193.87,61.4375,12.620000000000001,12.460984393757503,-1.3209393346379648
193.872,61.4375,12.620000000000001,12.41296518607443,-1.3209393346379648
193.874,61.4375,12.620000000000001,12.436974789915967,-1.3209393346379648
193.876,60.609375,12.620000000000001,12.484993997599041,-1.2328767123287672
193.879,60.609375,12.620000000000001,12.509003601440575,-1.2328767123287672
193.881,60.609375,12.620000000000001,12.436974789915967,-1.2328767123287672
193.883,60.609375,12.620000000000001,12.460984393757503,-1.2328767123287672
193.885,60.609375,12.620000000000001,12.460984393757503,-1.2328767123287672
193.887,60.609375,12.620000000000001,12.460984393757503,-1.2328767123287672
193.889,60.609375,12.620000000000001,12.34093637454982,-1.2328767123287672
193.891,60.609375,12.620000000000001,12.436974789915967,-1.2328767123287672
193.893,60.609375,12.620000000000001,12.460984393757503,-1.2328767123287672
193.896,60.609375,12.620000000000001,12.484993997599041,-1.4970645792563602
193.898,60.609375,12.620000000000001,12.460984393757503,-1.4970645792563602
193.9,60.609375,12.620000000000001,12.484993997599041,-1.4970645792563602
193.902,60.609375,12.620000000000001,12.41296518607443,-1.4970645792563602
193.904,60.609375,12.620000000000001,12.484993997599041,-1.4970645792563602
193.906,59.84375,12.620000000000001,12.388955582232892,-1.4970645792563602
193.908,59.84375,12.620000000000001,12.436974789915967,-1.4970645792563602
193.91,59.84375,12.620000000000001,12.460984393757503,-1.4970645792563602
193.912,59.84375,12.620000000000001,12.436974789915967,-1.6731898238747553
193.915,60.109375,12.620000000000001,12.460984393757503,-1.6731898238747553
193.917,60.109375,12.620000000000001,12.484993997599041,-1.6731898238747553
193.919,60.109375,12.620000000000001,12.484993997599041,-1.6731898238747553
193.921,60.109375,12.620000000000001,12.484993997599041,-1.6731898238747553
193.923,60.109375,12.620000000000001,12.460984393757503,-1.6731898238747553
193.925,59.21875,12.84,12.460984393757503,-1.6731898238747553
193.927,59.21875,12.84,12.460984393757503,-1.6731898238747553
193.929,59.21875,12.84,12.484993997599041,-1.9373776908023483
193.933,59.21875,12.84,12.509003601440575,-1.9373776908023483
193.935,59.21875,12.84,12.460984393757503,-1.9373776908023483
193.937,58.65625,12.84,12.460984393757503,-1.9373776908023483
