time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
248,0.06,0
252,0.39,0
252,1.32,0
250,3.15,0
251,6.09,0
255,10.26,0
252,15.70,0
252,22.42,0
254,30.36,0
255,39.44,0
254,49.55,0
248,60.54,0
252,72.26,0
251,84.55,0
252,97.24,0
252,110.18,0
251,123.21,0
252,136.18,0
253,148.96,0
252,161.42,0
255,173.45,0
253,184.97,0
254,195.90,0
255,206.17,0
255,215.73,0
251,224.55,0
252,232.60,0
255,239.86,0
255,246.34,0
255,252.05,0
255,257.01,0
255,261.24,0
252,264.78,0
252,267.67,0
255,269.94,0
252,271.64,0
255,272.82,0
252,273.53,0
255,273.81,0
252,273.72,0
252,273.31,0
252,272.61,0
252,271.69,0
255,270.57,0
254,269.30,0
252,267.93,0
252,266.48,0
250,264.99,0
253,263.49,0
252,261.99,0
251,260.52,0
252,259.10,0
252,257.74,0
252,256.45,0
248,255.25,0
252,254.15,0
254,253.13,0
253,252.22,0
253,251.41,0
252,250.71,0
255,250.11,0
252,249.62,0
255,249.24,0
253,248.94,0
250,248.75,0
251,248.63,0
249,248.58,0
249,248.60,0
251,248.65,0
254,248.75,0
254,248.88,0
254,249.04,0
252,249.23,0
252,249.44,0
251,249.67,0
251,249.91,0
248,250.15,0
251,250.38,0
250,250.61,0
250,250.82,0
252,251.01,0
255,251.18,0
252,251.33,0
252,251.47,0
255,251.60,0
252,251.71,0
255,251.82,0
252,251.93,0
251,252.02,0
251,252.11,0
251,252.19,0
251,252.26,0
255,252.32,0
252,252.36,0
255,252.40,0
255,252.43,0
252,252.46,0
252,252.49,0
248,252.52,0
250,252.55,0
254,252.56,0
251,252.56,0
252,252.56,0
255,252.54,0
255,252.53,0
254,252.51,0
255,252.50,0
255,252.50,0
252,252.50,0
253,252.52,0
255,252.55,0
254,252.58,0
255,252.62,0
255,252.67,0
255,252.73,0
257,252.80,0
257,252.89,0
256,252.98,0
257,253.10,0
255,253.22,0
255,253.36,0
255,253.51,0
256,253.66,0
256,253.82,0
256,253.98,0
255,254.14,0
254,254.30,0
255,254.45,0
255,254.60,0
255,254.74,0
255,254.86,0
252,254.98,0
253,255.08,0
255,255.16,0
255,255.22,0
252,255.26,0
252,255.29,0
255,255.30,0
254,255.29,0
255,255.26,0
255,255.22,0
255,255.17,0
253,255.11,0
255,255.05,0
252,254.98,0
256,254.91,0
255,254.84,0
one,0
54748,0.00,0.07,254.76,0,0,0
54804,0.00,0.06,254.70,0,1,0
54860,0.00,0.06,254.65,0,1,0
54916,0.00,0.05,254.62,0,2,0
54972,0.00,0.05,254.61,0,2,0
55027,0.00,0.05,254.60,0,1,0
55083,0.00,0.05,254.62,0,2,0
55139,0.00,0.06,254.63,0,1,0
55195,0.00,0.06,254.66,0,1,0
55251,0.00,0.06,254.69,0,1,0
