214087,84,745,280,263
214237,84,746,279,264
214387,84,745,279,262
214537,84,745,280,265
214687,84,746,279,261
214837,84,745,279,262
214987,84,746,280,262
215137,84,745,279,262
215287,84,745,279,262
215437,84,745,279,265
215587,84,745,281,262
215737,84,745,279,262
215887,84,746,279,265
216037,84,746,279,265
216187,84,745,279,264
216337,84,746,279,262
216487,84,745,281,265
216637,84,746,279,265
216787,84,746,279,264
216937,84,746,279,264
217087,84,746,281,265
217237,84,745,279,265
217387,84,745,281,263
217537,84,745,281,265
217687,84,745,281,265
217837,84,745,280,265
217987,84,746,281,266
218137,84,746,279,262
218287,85,746,281,265
218437,85,739,284,263
218587,85,729,284,265
218737,85,733,283,266
218887,85,729,284,267
219037,85,728,284,266
219187,85,728,284,267
219335,85,728,284,267
219487,85,728,284,266
219635,85,728,284,268
219785,85,727,284,266
219935,85,728,284,266
220087,85,727,284,266
220237,85,727,284,265
220387,85,728,284,265
220537,85,728,284,262
220687,85,727,284,265
220837,85,728,284,264
220987,85,727,284,266
221137,85,728,285,266
221287,85,728,284,267
221435,85,729,285,267
221585,85,728,284,266
221737,85,728,284,266
221887,85,728,284,266
222037,85,728,284,266
222187,85,728,284,263
222337,85,728,284,265
222487,85,728,282,266
222637,85,728,283,266
222787,85,728,283,266
222935,85,727,283,265
223087,85,728,284,266
223237,86,728,284,265
223387,86,728,284,265
223537,86,728,284,266
223687,86,728,284,265
223837,86,727,283,265
223987,86,728,284,265
224137,86,728,284,265
224287,86,727,284,263
224437,86,727,284,263
224587,86,728,284,265
224737,86,728,284,268
224887,86,728,283,266
225037,86,728,283,266
225187,86,728,284,266
225337,86,728,284,267
225487,86,728,284,265
225637,86,728,282,266
225787,86,728,287,266
225937,86,727,283,266
226087,86,728,284,265
226237,86,727,284,265
226387,86,728,284,265
226537,86,727,283,262
226687,86,727,283,260
226837,86,727,283,263
226987,86,728,284,263
227137,86,727,284,263
227287,86,728,284,262
227437,86,728,283,266
227587,86,728,284,268
227737,86,728,284,266
227887,86,729,284,266
228037,86,727,283,266
228187,87,728,284,265
228337,87,727,283,263
228487,87,728,284,266
228637,87,727,285,265
228787,87,728,283,264
228937,87,727,284,263
229087,87,728,284,264
229237,87,728,283,262
229387,87,729,284,262
229537,87,728,284,262
229687,87,728,284,262
229837,87,727,282,263
229987,87,728,282,265
230137,87,728,283,264
230287,87,728,282,264
230435,87,728,283,265
230585,87,728,284,265
230735,87,728,282,264
230885,87,728,284,265
231035,87,728,283,263
231185,87,728,284,262
231335,87,728,282,262
231487,87,728,284,264
231637,87,728,284,264
231787,87,728,282,265
231937,87,728,282,261
232087,87,729,284,261
232237,87,728,282,261
232387,87,728,283,261
232537,87,728,283,261
232687,87,728,284,260
232837,87,728,282,262
232987,87,728,283,265
233137,87,728,284,263
233287,88,728,284,265
233437,88,722,284,265
233587,88,711,287,267
233737,88,715,287,266
233887,88,710,285,268
234037,88,713,287,267
234187,88,709,287,266
234337,88,709,287,266
234487,88,709,287,267
234637,88,709,285,267
234787,88,709,285,268
234937,88,709,287,267
235087,88,710,286,266
235237,88,709,286,267
235387,88,710,287,266
235537,88,709,285,267
235687,88,710,285,267
235837,88,709,285,268
235987,88,709,285,266
236137,88,710,285,266
236287,88,709,287,268
236437,88,709,285,267
236587,88,709,286,268
236737,88,709,287,266
236887,88,709,285,266
237037,88,710,285,268
237187,88,710,285,268
237337,88,708,285,268
237487,88,709,285,267
237637,88,709,285,266
237787,88,709,286,267
237937,88,709,286,267
238087,88,709,287,266
238237,89,709,287,267
238385,89,709,285,265
238535,89,709,285,268
238685,89,710,287,268
238835,89,709,286,267
238985,89,710,285,267
239137,89,710,285,267
239287,89,709,286,268
239437,89,710,285,266
239587,89,710,285,268
239737,89,709,287,266
239887,89,710,285,267
240037,89,709,285,268
240187,89,710,285,266
240337,89,709,286,266
240487,89,709,287,267
240635,89,709,287,266
240787,89,709,287,266
240937,89,710,287,267
241087,89,710,285,266
241237,89,710,285,264
241387,89,710,287,265
241535,89,709,286,266
241685,89,709,285,266
241837,89,709,285,267
241985,89,709,285,266
242135,89,710,285,267
242285,89,709,285,265
242435,89,709,285,263
242585,89,710,285,265
242737,89,709,285,266
242887,89,709,286,266
243037,89,709,285,266
243187,90,709,286,266
243335,90,709,287,265
243485,90,693,290,271
243635,90,695,290,268
243785,90,694,290,269
243935,90,692,288,267
244085,90,692,290,270
244235,90,692,288,269
244385,90,698,289,268
244535,90,693,290,268
244685,90,692,288,268
244835,90,692,290,269
244985,90,692,290,269
245135,90,692,288,266
245285,90,692,289,268
245435,90,692,290,266
245585,90,692,290,267
245735,90,692,290,268
245885,90,693,288,268
246035,90,692,288,268
246185,90,692,288,268
246335,90,692,290,268
246485,90,692,290,266
246635,90,692,288,266
246785,90,692,290,266
246935,90,691,289,268
247085,90,692,289,267
247235,90,692,288,267
247385,90,692,288,268
247535,90,692,290,268
247685,90,692,290,268
247835,90,692,288,268
247985,90,692,288,268
248135,90,692,290,267
248285,91,693,288,266
248435,91,692,288,266
248587,91,691,288,268
248737,91,691,290,268
248887,91,692,289,266
249037,91,692,289,269
249187,91,691,288,267
249337,91,692,288,268
249487,91,691,288,268
249637,91,692,288,268
249787,91,692,289,266
249935,91,692,289,268
250085,91,692,290,268
250237,91,692,290,266
250387,91,692,289,266
250537,91,692,289,266
250687,91,692,288,268
250837,91,692,289,267
250987,91,692,288,267
251137,91,691,288,266
251287,91,692,289,266
251435,91,692,288,268
251587,91,692,288,268
251735,91,692,288,268
251885,91,692,288,268
252035,91,693,288,268
252187,91,692,288,267
252337,91,692,288,268
252487,91,692,288,267
252637,91,692,289,268
252787,91,692,289,268
252937,91,692,290,267
253087,91,692,288,267
253237,92,692,289,268
253387,92,692,288,264
253537,92,691,288,265
253687,92,692,288,265
253837,92,692,288,268
253987,92,692,289,264
254137,92,692,288,267
254287,92,691,289,266
254437,92,692,288,266
254587,92,692,290,266
254737,92,692,289,266
254887,92,692,290,266
255037,92,692,289,266
255187,92,692,288,267
255337,92,692,290,266
255487,92,692,290,266
255637,92,692,288,266
255787,92,692,288,266
255937,92,692,288,268
256087,92,692,288,267
256237,92,692,288,268
256387,92,693,290,268
256537,92,691,288,268
256687,92,692,288,266
256837,92,692,288,266
256987,92,692,288,266
257137,92,692,290,267
257287,92,692,289,268
257437,92,692,289,266
257587,92,692,288,266
257737,92,692,290,264
257887,92,692,289,268
258037,92,692,289,267
258187,93,692,288,266
258337,93,692,290,266
258487,93,674,293,268
258637,93,669,293,269
258787,93,665,294,268
258935,93,667,294,269
259087,93,666,294,269
259237,93,664,294,271
259387,93,664,296,269
259537,93,665,295,269
259687,93,663,295,268
259835,93,664,296,268
259985,93,664,293,267
260137,93,664,293,268
260287,93,664,294,269
260435,93,664,294,269
260585,93,664,294,268
260735,93,665,294,268
260885,93,665,293,268
261037,93,664,293,268
261187,93,664,293,268
261337,93,663,293,269
261487,93,664,293,270
261637,93,664,293,271
261787,93,665,293,271
261937,93,665,295,272
262087,93,663,294,272
262237,93,664,294,271
262387,93,664,293,271
262535,93,664,295,270
262687,93,664,293,270
262837,93,664,293,271
262987,93,664,293,271
263137,93,664,293,271
263287,94,664,293,269
263437,94,663,293,269
263587,94,664,293,270
263737,94,664,293,269
263887,94,664,293,269
264037,94,664,292,269
264187,94,665,292,269
264337,94,663,291,269
264487,94,664,293,270
264637,94,664,291,270
264787,94,664,293,270
264937,94,664,293,270
265087,94,665,291,270
265237,94,664,293,270
265387,94,665,293,269
265537,94,664,293,269
265687,94,664,293,270
265837,94,664,293,269
265987,94,664,293,266
266137,94,664,293,270
266287,94,664,293,269
266437,94,664,293,270
266587,94,665,296,269
266737,94,664,294,268
266887,94,664,294,268
267037,94,664,294,268
267187,94,665,294,268
267337,94,664,294,269
267487,94,664,293,269
267637,94,665,293,269
267787,94,664,293,269
267937,94,664,293,269
268087,94,664,293,268
268235,95,664,292,267
268385,95,664,293,268
268537,95,664,292,268
268687,95,664,293,267
268837,95,664,294,266
268987,95,664,292,267
269137,95,664,292,268
269287,95,664,293,268
269437,95,665,293,268
269587,95,664,293,268
269735,95,664,293,270
269887,95,664,293,269
270035,95,664,293,267
270185,95,664,293,266
270335,95,664,293,267
270487,95,664,295,268
270637,95,664,294,267
270787,95,664,294,266
270937,95,664,293,268
271087,95,664,293,269
271237,95,664,293,269
271387,95,664,293,269
271537,95,665,293,268
271687,95,663,292,268
271835,95,664,293,269
271985,95,664,293,268
272137,95,665,293,268
272287,95,663,293,268
272437,95,664,293,267
272587,95,664,293,268
272737,95,664,292,271
272887,95,664,293,269
273037,95,664,293,267
273185,96,664,293,268
273337,96,664,293,266
273487,96,647,296,273
273637,96,644,299,272
273787,96,637,297,270
273937,96,642,299,273
274087,96,638,298,273
274237,96,637,299,271
274387,96,638,297,269
274537,96,637,299,271
274687,96,637,298,270
274837,96,638,297,272
274987,96,637,299,271
275137,96,637,297,272
275287,96,637,299,270
275437,96,637,299,269
275587,96,637,299,271
275737,96,637,298,271
275887,96,637,297,270
276037,96,637,297,269
276187,96,638,297,269
276337,96,638,299,272
276487,96,637,297,271
276637,96,637,297,271
276787,96,638,297,270
276937,96,636,299,273
277087,96,637,297,272
277237,96,638,297,271
277387,96,637,298,270
277537,96,638,298,273
277687,96,638,298,270
277837,96,638,297,273
277987,96,638,297,269
278137,96,637,297,269
278287,97,638,299,269
278437,97,638,297,270
278587,97,637,297,269
278737,97,637,297,269
278887,97,638,297,270
279037,97,638,298,269
279187,97,638,297,267
279337,97,638,297,268
279485,97,637,297,270
279637,97,638,297,271
279787,97,637,297,271
279937,97,637,297,269
280087,97,637,297,269
280237,97,637,297,269
280387,97,637,297,268
280537,97,638,297,271
280687,97,637,297,270
280835,97,637,297,269
280985,97,637,299,269
281135,97,637,299,269
281285,97,638,299,267
281435,97,638,297,268
281585,97,636,297,268
281735,97,638,297,268
281887,97,637,297,271
282037,97,638,297,271
282187,97,637,297,271
282337,97,637,299,271
282487,97,637,297,269
282637,97,637,297,269
282787,97,638,297,271
282937,97,637,297,270
283085,97,637,297,269
283235,98,637,297,266
283387,98,637,297,268
283535,98,637,297,269
283687,98,638,297,271
283835,98,636,297,269
283987,98,637,298,270
284135,98,637,297,271
284287,98,637,297,271
284435,98,637,295,269
284587,98,638,297,268
284735,98,637,297,271
284887,98,637,297,271
285035,98,637,297,273
285187,98,637,297,269
285335,98,637,297,271
285487,98,637,297,270
285635,98,637,297,271
285787,98,637,297,269
285935,98,637,297,268
286087,98,637,297,269
286235,98,637,297,268
286387,98,638,297,268
286535,98,637,297,268
286687,98,637,297,267
286835,98,637,297,268
286987,98,637,297,268
287135,98,637,297,269
287287,98,637,297,267
287435,98,638,297,268
287587,98,638,297,266
287735,98,637,297,268
287887,98,637,297,269
288035,98,638,297,267
288187,98,638,297,268
288335,99,637,297,268
288485,99,624,299,269
288637,99,621,302,275
288785,99,620,302,275
288935,99,625,302,272
289085,99,619,302,272
289235,99,618,301,274
289385,99,619,302,273
289537,99,618,301,272
289687,99,618,300,275
289837,99,619,300,272
289987,99,619,301,273
290137,99,619,302,270
290287,99,619,302,271
290437,99,618,302,271
290587,99,618,301,271
290737,99,618,300,271
290887,99,618,301,272
291035,99,619,302,273
291187,99,618,301,272
291337,99,618,302,270
291487,99,618,300,271
291637,99,618,300,269
291787,99,618,300,269
291935,99,618,300,275
292085,99,618,300,273
292237,99,619,300,272
292385,99,618,300,274
292535,99,619,302,275
292685,99,618,301,275
292835,99,618,300,275
292987,99,619,301,272
293137,99,619,302,273
293287,100,618,302,271
293437,100,618,301,271
293587,100,618,301,270
293737,100,619,300,269
293887,100,619,300,270
294037,100,619,300,270
294187,100,619,300,274
294337,100,619,300,274
294487,100,618,302,275
294637,100,618,300,272
294787,100,618,300,275
294937,100,618,300,273
295087,100,619,300,275
295237,100,619,301,274
295387,100,618,300,275
295537,100,618,300,274
295687,100,619,301,275
295837,100,619,302,275
295987,100,619,300,272
296137,100,619,302,272
296287,100,618,300,272
296437,100,619,300,277
296587,100,618,300,275
296737,100,619,301,272
296887,100,618,300,273
297037,100,619,301,272
297187,100,618,300,272
297337,100,619,300,273
297487,100,619,300,272
297637,100,619,302,273
297787,100,618,301,272
297937,100,618,300,275
298087,100,618,300,272
298237,101,618,300,272
298385,101,618,300,273
298537,101,619,300,272
298687,101,619,300,272
298837,101,618,300,271
298987,101,619,300,269
299137,101,618,300,269
299287,101,618,300,271
299437,101,618,300,269
299587,101,618,300,274
299737,101,619,300,271
299887,101,618,299,269
300037,101,618,299,271
300187,101,618,299,273
300337,101,618,299,275
300487,101,619,300,275
300635,101,619,300,269
300787,101,618,299,271
300937,101,617,299,271
301085,101,618,299,271
301235,101,619,299,275
301385,101,618,299,273
301535,101,618,299,272
301685,101,618,299,272
301837,101,620,299,272
301987,101,619,299,273
302137,101,619,298,272
302287,101,618,299,273
302437,101,618,299,271
302587,101,619,299,271
302737,101,618,299,270
302887,101,619,299,271
303037,101,618,299,271
303187,101,619,297,271
303335,102,626,299,269
303487,102,599,305,276
303635,102,598,305,275
303787,102,595,305,278
303935,102,595,305,276
304087,102,594,305,275
304235,102,594,303,277
304387,102,595,305,276
304535,102,595,305,276
304687,102,594,305,273
304835,102,595,305,275
304987,102,594,305,272
305135,102,594,305,272
305287,102,595,305,275
305435,102,594,304,274
305587,102,594,303,275
305735,102,595,305,273
305887,102,594,303,272
306035,102,595,305,273
306187,102,594,304,272
306335,102,595,305,271
306487,102,595,305,272
306635,102,594,303,273
306787,102,594,303,271
306935,102,594,303,274
307087,102,594,304,272
307235,102,595,303,275
307387,102,595,303,272
307535,102,595,303,271
307687,102,595,305,273
307835,102,595,303,269
307987,102,595,303,271
308135,102,595,303,271
308285,103,595,303,272
308435,103,594,305,275
308585,103,594,303,273
308735,103,595,303,275
308885,103,595,303,275
309035,103,594,303,273
309185,103,595,303,273
309337,103,595,303,272
309487,103,595,303,275
309637,103,595,305,275
309787,103,594,303,275
309937,103,595,303,272
310087,103,595,303,272
310237,103,594,303,271
310387,103,595,303,272
310537,103,595,303,273
310687,103,594,303,272
310837,103,595,303,275
310987,103,595,303,275
311137,103,594,304,273
311287,103,594,303,275
311437,103,595,303,276
311587,103,595,303,276
311735,103,595,303,272
311885,103,594,305,277
312035,103,594,303,275
312185,103,595,303,275
312335,103,595,303,274
312485,103,594,303,277
312635,103,595,303,274
312785,103,595,303,275
312937,103,595,303,276
313087,103,594,303,275
313237,104,594,303,272
313387,104,595,303,275
313537,104,594,303,272
313687,104,594,303,272
313837,104,595,305,273
313987,104,595,303,275
314137,104,595,303,274
314287,104,595,303,271
314437,104,594,303,273
314587,104,594,303,274
314737,104,595,303,273
314887,104,595,303,271
315037,104,595,303,271
315187,104,595,303,273
315337,104,595,303,275
315487,104,596,304,272
315637,104,594,303,273
315787,104,594,303,272
315937,104,595,303,274
316087,104,595,303,273
316237,104,595,303,274
316387,104,595,303,272
316537,104,595,303,273
316687,104,595,303,275
316837,104,595,303,275
316987,104,595,303,277
317137,104,595,303,275
317287,104,595,303,275
317437,104,594,305,275
317587,104,595,303,273
317737,104,594,303,276
317887,104,595,303,276
318037,104,594,303,276
318187,104,594,303,275
318335,105,596,303,273
318485,105,561,312,280
318637,105,556,312,281
318787,105,559,312,279
318937,105,556,312,280
319087,105,556,312,279
319237,105,555,312,278
319385,105,556,311,279
319537,105,556,311,279
319687,105,556,311,278
319835,105,556,311,277
319985,105,556,311,276
320135,105,556,311,278
320285,105,556,311,278
320437,105,556,311,278
320587,105,556,311,276
320737,105,556,311,278
320887,105,555,309,280
321037,105,556,311,279
321187,105,556,311,279
321337,105,555,311,278
321487,105,556,311,278
321637,105,555,311,278
321787,105,556,309,278
321935,105,556,309,278
322085,105,556,310,277
322237,105,556,311,278
322387,105,556,311,281
322537,105,556,311,280
322687,105,556,309,280
322837,105,557,311,279
322985,105,556,309,278
323137,105,556,311,277
323285,106,556,310,278
323437,106,555,311,279
323585,106,556,309,279
323737,106,556,309,277
323885,106,556,310,280
324037,106,556,309,279
324185,106,556,309,279
324337,106,556,309,276
324485,106,556,309,281
324637,106,556,309,281
324785,106,556,309,279
324937,106,555,309,280
325085,106,556,309,281
325237,106,556,309,281
325385,106,556,309,280
325537,106,556,310,279
325685,106,556,309,280
325837,106,555,309,281
325985,106,555,309,281
326137,106,556,309,281
326285,106,556,309,279
326437,106,556,311,279
326585,106,556,309,280
326737,106,556,309,281
326885,106,556,309,279
327037,106,555,311,279
327185,106,556,309,280
327337,106,555,309,279
327485,106,557,309,279
327637,106,556,309,279
327785,106,556,310,279
327937,106,556,309,276
328085,106,557,309,278
328237,107,556,309,278
328387,107,556,309,278
328537,107,556,309,276
328687,107,556,309,278
328837,107,556,309,276
328987,107,557,311,278
329135,107,556,309,278
329285,107,556,309,278
329435,107,555,309,278
329585,107,556,309,277
329735,107,556,311,276
329885,107,555,311,278
330037,107,555,311,280
330187,107,555,309,276
330337,107,556,309,277
330487,107,555,309,278
330637,107,556,310,278
330787,107,555,309,278
330937,107,556,311,276
331087,107,555,310,273
331235,107,556,310,276
331385,107,556,309,276
331537,107,556,310,278
331687,107,556,309,276
331837,107,555,309,277
331987,107,556,309,275
332137,107,556,309,278
332287,107,556,309,277
332437,107,555,309,278
332587,107,555,309,278
332735,107,556,309,280
332885,107,556,310,277
333035,107,556,309,278
333185,107,556,309,277
333337,108,564,309,277
333487,108,543,315,282
333637,108,536,315,282
333787,108,540,315,282
333937,108,537,314,283
334087,108,536,314,284
334237,108,536,314,283
334387,108,536,314,282
334537,108,536,312,281
334687,108,536,314,281
334837,108,535,314,281
334987,108,536,312,282
335137,108,535,312,281
335287,108,536,314,280
335437,108,536,313,281
335587,108,535,314,281
335737,108,536,314,284
335887,108,536,312,282
336037,108,536,312,283
336187,108,536,314,283
336337,108,536,312,284
336487,108,536,312,282
336637,108,536,313,283
336787,108,536,312,284
336937,108,535,312,284
337087,108,536,314,282
337237,108,535,313,282
337387,108,536,312,282
337537,108,535,312,282
337687,108,536,313,282
337837,108,536,314,282
337987,108,537,312,281
338137,108,536,313,282
338287,109,536,314,281
338437,109,537,312,281
338587,109,536,312,282
338737,109,536,312,279
338887,109,536,314,279
339037,109,535,313,279
339187,109,535,312,279
339337,109,537,313,279
339487,109,536,313,279
339637,109,536,314,279
339787,109,536,312,278
339937,109,535,312,280
340087,109,536,312,279
340235,109,536,312,277
340385,109,536,314,280
340535,109,536,313,279
340685,109,536,312,278
340835,109,535,312,281
340985,109,536,312,279
341135,109,536,312,281
341287,109,536,314,281
341437,109,536,312,280
341587,109,536,312,280
341737,109,537,314,279
341887,109,536,314,281
342037,109,535,314,281
342187,109,536,314,281
342337,109,535,312,280
342487,109,536,313,281
342637,109,536,312,279
342787,109,536,313,279
342937,109,536,312,281
343087,109,535,312,281
343237,110,536,314,279
343387,110,536,312,281
343537,110,536,314,279
343687,110,537,313,279
343837,110,537,312,280
343987,110,536,313,280
344137,110,535,312,280
344287,110,536,312,281
344437,110,536,312,281
344587,110,535,312,281
344737,110,536,312,281
344887,110,536,312,282
345037,110,535,312,282
345187,110,536,312,279
345337,110,535,314,281
345487,110,536,313,282
345637,110,536,312,282
345787,110,536,314,282
345937,110,537,313,281
346087,110,536,313,279
346237,110,536,312,281
346387,110,535,313,281
346537,110,536,314,281
346687,110,536,314,279
346837,110,536,314,279
346987,110,536,314,279
347137,110,536,314,279
347287,110,535,313,281
347437,110,535,314,278
347587,110,536,312,279
347737,110,536,312,279
347887,110,535,312,280
348037,110,536,314,280
348187,110,536,313,279
348335,111,537,314,281
348485,111,487,321,285
348637,111,485,321,286
348785,111,489,321,285
348937,111,483,321,287
349087,111,482,321,283
349237,111,482,321,283
349387,111,482,321,283
349537,111,482,321,284
349687,111,482,321,284
349837,111,482,323,284
349987,111,482,322,284
350137,111,481,321,284
350287,111,482,321,283
350435,111,482,321,284
350585,111,482,321,282
350737,111,482,321,283
350887,111,482,321,286
351037,111,482,320,282
351187,111,482,320,284
351337,111,482,320,284
351485,111,482,320,284
351637,111,482,320,283
351787,111,483,319,282
351935,111,483,320,281
352085,111,482,320,283
352237,111,482,320,284
352385,111,482,321,282
352537,111,482,321,282
352687,111,482,321,282
352837,111,482,321,282
352987,111,482,321,282
353137,111,482,321,282
353287,112,482,321,282
353437,112,482,321,283
353587,112,482,320,282
353737,112,482,320,282
353887,112,483,320,282
354037,112,482,320,282
354187,112,481,319,283
354337,112,482,320,283
354487,112,482,320,282
354637,112,482,320,280
354787,112,482,320,283
354937,112,482,320,284
355087,112,482,320,282
355237,112,482,320,281
355387,112,482,319,280
355537,112,482,318,282
355687,112,482,320,282
355837,112,482,320,282
355987,112,482,320,282
356137,112,482,320,281
356287,112,483,319,281
356437,112,482,320,282
356587,112,482,320,284
356737,112,482,320,282
356887,112,482,320,284
357037,112,482,320,282
357187,112,482,320,281
357337,112,481,320,281
357487,112,482,320,283
357637,112,481,320,282
357787,112,481,320,282
357937,112,482,320,282
358087,112,482,320,283
358237,113,482,320,283
358387,113,482,320,281
358537,113,482,323,280
358687,113,482,321,280
358837,113,483,321,281
358987,113,482,321,281
359137,113,482,320,284
359287,113,482,319,284
359437,113,482,320,284
359587,113,482,320,284
359737,113,481,320,284
359887,113,482,320,284
360037,113,481,320,283
360187,113,483,320,284
360337,113,482,320,282
360487,113,482,319,283
360637,113,482,320,283
360787,113,482,320,283
360937,113,482,320,281
361087,113,482,320,282
361237,113,483,318,282
361387,113,482,319,281
361537,113,482,318,282
361687,113,482,319,284
361837,113,482,318,282
361987,113,482,318,282
362137,113,482,319,282
362287,113,482,319,283
362437,113,482,320,282
362587,113,482,319,282
362737,113,482,320,282
362887,113,481,319,282
363037,113,482,320,282
363187,113,482,319,284
363337,114,482,320,284
363487,114,483,320,282
363635,114,482,318,283
363785,114,482,318,284
363937,114,481,319,283
364087,114,482,320,284
364237,114,482,319,284
364387,114,481,318,284
364537,114,482,318,284
364685,114,482,320,283
364837,114,481,318,282
364987,114,482,320,282
365135,114,481,318,282
365285,114,481,320,282
365435,114,481,320,282
365585,114,481,320,280
365737,114,481,320,282
365887,114,481,320,284
366037,114,481,319,284
366187,114,481,318,282
366337,114,482,319,282
366487,114,482,319,283
366637,114,481,320,283
366787,114,482,320,282
366937,114,481,320,281
367087,114,481,319,283
367235,114,481,320,282
367385,114,481,318,283
367537,114,481,320,282
367687,114,483,319,282
367837,114,482,320,282
367987,114,480,320,282
368137,114,482,320,281
368287,115,481,319,284
368435,115,482,320,283
368587,115,482,320,282
368735,115,482,318,282
368887,115,482,320,283
369035,115,481,320,282
369187,115,483,320,283
369335,115,481,319,280
369487,115,481,318,282
369635,115,482,320,282
369787,115,482,320,281
369935,115,481,320,284
370087,115,481,320,282
370235,115,482,318,282
370387,115,482,319,282
370535,115,481,319,281
370687,115,481,320,282
370835,115,482,320,282
370987,115,482,318,282
371135,115,481,320,282
371287,115,482,320,284
371435,115,482,320,282
371587,115,482,320,282
371735,115,481,320,283
371887,115,482,319,279
372035,115,481,320,282
372187,115,481,321,281
372335,115,481,321,284
372487,115,482,319,283
372635,115,482,320,281
372787,115,481,320,283
372935,115,482,320,284
373087,115,482,318,283
373235,116,481,319,284
373387,116,482,320,282
373537,116,482,319,282
373687,116,482,320,284
373837,116,482,318,284
373987,116,482,318,282
374137,116,482,319,282
374287,116,482,319,282
374435,116,482,320,284
374585,116,481,318,283
374735,116,482,319,282
374885,116,482,320,282
375035,116,481,320,282
375185,116,482,320,284
375337,116,481,318,283
375487,116,481,320,282
375637,116,482,320,283
375787,116,481,320,283
375937,116,481,320,284
376087,116,482,320,283
376237,116,482,320,284
376387,116,482,320,282
376535,116,482,320,284
376685,116,482,319,284
376837,116,482,318,282
376987,116,482,319,283
377137,116,481,318,284
377287,116,482,318,282
377437,116,482,318,282
377587,116,481,318,282
377737,116,481,320,284
377887,116,482,319,282
378035,116,481,318,282
378187,116,481,318,281
378337,117,481,318,281
378487,117,438,331,293
378637,117,440,330,291
378787,117,439,330,291
378937,117,440,330,292
379087,117,441,330,292
379237,117,438,330,290
379387,117,438,330,291
379537,117,437,330,291
379687,117,437,327,291
379837,117,437,329,290
379987,117,438,329,289
380137,117,437,329,289
380287,117,437,327,291
380437,117,437,327,291
380587,117,437,329,292
380737,117,438,327,292
380887,117,437,327,290
381037,117,437,328,292
381187,117,438,329,291
381337,117,437,329,293
381487,117,437,329,292
381637,117,437,329,292
381787,117,438,329,291
381937,117,437,329,291
382087,117,437,329,291
382237,117,437,329,289
382387,117,437,329,290
382537,117,438,328,290
382687,117,438,327,290
382837,117,438,329,291
382987,117,437,327,291
383137,117,437,328,291
383287,118,438,329,291
383437,118,437,327,290
383587,118,437,328,291
383737,118,438,327,291
383887,118,437,327,289
384037,118,437,327,289
384187,118,438,327,289
384337,118,438,327,289
384487,118,437,329,289
384637,118,437,327,291
384787,118,438,329,289
384937,118,437,327,289
385087,118,437,328,290
385237,118,438,329,291
385387,118,438,329,289
385535,118,438,327,289
385685,118,437,329,289
385835,118,438,327,290
385985,118,437,329,290
386135,118,437,329,290
386285,118,437,329,290
386435,118,438,329,289
386587,118,437,329,291
386737,118,437,329,290
386887,118,437,328,289
387037,118,437,329,291
387187,118,438,328,289
387337,118,438,328,290
387487,118,437,329,290
387637,118,437,328,289
387787,118,437,328,286
387937,118,437,328,285
388087,118,437,327,287
388237,119,438,328,288
388385,119,437,329,288
388537,119,438,328,288
388685,119,437,329,290
388837,119,438,329,289
388985,119,437,329,290
389137,119,437,328,289
389285,119,438,328,291
389437,119,438,329,292
389585,119,437,327,291
389737,119,438,328,290
389885,119,437,327,290
390037,119,437,329,291
390185,119,437,329,291
390337,119,437,327,291
390485,119,437,327,291
390637,119,437,327,290
390785,119,438,329,291
390937,119,438,329,289
391085,119,438,329,289
391237,119,438,327,290
391385,119,438,328,291
391537,119,437,328,290
391685,119,438,329,289
391837,119,437,327,291
391985,119,437,327,291
392137,119,437,327,290
392285,119,438,327,292
392437,119,438,327,291
392585,119,437,327,289
392737,119,437,328,288
392885,119,437,327,288
393037,119,437,328,288
393185,119,437,329,288
393337,120,438,327,286
393487,120,411,334,294
393635,120,416,336,299
393785,120,412,337,298
393937,120,413,335,295
394085,120,413,333,295
394237,120,412,332,295
394387,120,411,334,296
394537,120,412,334,296
394687,120,411,334,297
394837,120,411,333,296
394987,120,411,332,294
395137,120,411,334,294
395287,120,411,334,296
395437,120,411,332,295
395587,120,411,334,294
395735,120,411,334,294
395885,120,412,334,300
396037,120,411,333,301
396187,120,412,333,297
396337,120,411,334,296
396487,120,411,334,296
396637,120,411,332,298
396785,120,411,332,296
396937,120,411,332,294
397087,120,411,333,295
397235,120,411,332,295
397385,120,411,334,295
397537,120,411,332,293
397685,120,411,332,294
397837,120,411,332,294
397987,120,412,333,297
398137,120,411,332,295
398287,121,411,332,295
398437,121,411,332,295
398587,121,411,332,295
398737,121,412,334,295
398887,121,411,332,296
399037,121,411,332,294
399187,121,412,332,295
399337,121,411,334,295
399487,121,411,334,294
399637,121,412,332,295
399787,121,412,333,295
399937,121,412,332,294
400087,121,410,334,294
400237,121,412,332,295
400387,121,411,332,292
400537,121,412,333,292
400687,121,412,333,292
400837,121,411,334,295
400987,121,412,334,295
401137,121,411,333,294
401287,121,412,334,293
401437,121,412,334,295
401587,121,411,332,293
401737,121,412,332,294
401887,121,412,332,292
402037,121,412,332,293
402187,121,411,332,294
402337,121,411,333,294
402487,121,412,333,296
402637,121,411,332,293
402787,121,411,333,295
402937,121,412,334,293
403087,121,411,334,292
403237,122,411,332,294
403385,122,411,332,292
403535,122,411,332,292
403685,122,411,333,294
403837,122,411,332,292
403987,122,412,332,294
404137,122,412,332,292
404287,122,410,332,295
404437,122,412,332,294
404587,122,411,332,294
404737,122,412,332,294
