time,flex sensor,"actuator position, command","actuator position, measured",force
115.819,86.140625,10.420000000000002,11.83673469387755,4.931506849315069
115.821,86.140625,10.420000000000002,11.812725090036015,4.931506849315069
115.823,86.140625,10.420000000000002,11.764705882352942,4.931506849315069
115.825,87.390625,10.2,11.812725090036015,4.931506849315069
115.827,87.390625,10.2,11.788715486194478,4.931506849315069
115.829,87.390625,10.2,11.812725090036015,4.931506849315069
115.831,87.390625,10.2,11.908763505402161,4.931506849315069
115.834,85.875,10.420000000000002,11.812725090036015,5.0195694716242665
115.837,85.875,10.420000000000002,11.812725090036015,5.0195694716242665
115.839,85.875,10.420000000000002,11.83673469387755,5.0195694716242665
115.841,85.875,10.420000000000002,11.788715486194478,5.0195694716242665
115.843,85.875,10.420000000000002,11.812725090036015,5.0195694716242665
115.845,86.015625,10.420000000000002,11.83673469387755,5.0195694716242665
115.847,86.015625,10.420000000000002,11.764705882352942,5.0195694716242665
115.849,86.015625,10.420000000000002,11.860744297719087,5.0195694716242665
115.851,86.015625,10.420000000000002,11.812725090036015,5.0195694716242665
115.854,86.015625,10.420000000000002,11.83673469387755,5.0195694716242665
115.856,85.875,10.420000000000002,11.788715486194478,5.0195694716242665
115.858,85.875,10.420000000000002,11.812725090036015,5.0195694716242665
115.86,85.875,10.420000000000002,11.83673469387755,5.0195694716242665
115.862,85.875,10.420000000000002,11.812725090036015,5.0195694716242665
115.864,85.875,10.420000000000002,11.788715486194478,5.0195694716242665
115.866,86.5,10.420000000000002,11.812725090036015,5.0195694716242665
115.868,86.5,10.420000000000002,11.764705882352942,4.931506849315069
115.871,86.5,10.420000000000002,11.812725090036015,4.931506849315069
115.873,86.5,10.420000000000002,11.908763505402161,4.931506849315069
115.875,86.015625,10.420000000000002,11.812725090036015,4.931506849315069
115.877,86.015625,10.420000000000002,11.740696278511404,4.931506849315069
115.879,86.015625,10.420000000000002,11.788715486194478,4.931506849315069
115.881,86.015625,10.420000000000002,11.83673469387755,4.931506849315069
115.883,86.015625,10.420000000000002,11.788715486194478,4.931506849315069
115.885,84.40625,10.64,11.860744297719087,4.931506849315069
115.888,84.40625,10.64,11.812725090036015,5.107632093933463
115.891,84.40625,10.64,11.83673469387755,5.107632093933463
115.893,84.40625,10.64,11.812725090036015,5.107632093933463
115.895,86.140625,10.420000000000002,11.884753901560623,5.107632093933463
115.897,86.140625,10.420000000000002,11.764705882352942,5.107632093933463
115.899,86.140625,10.420000000000002,11.812725090036015,5.107632093933463
115.901,86.140625,10.420000000000002,11.860744297719087,5.107632093933463
115.903,86.140625,10.420000000000002,11.812725090036015,5.107632093933463
115.905,85.515625,10.420000000000002,11.83673469387755,5.371819960861057
115.908,85.515625,10.420000000000002,11.83673469387755,5.371819960861057
115.91,85.515625,10.420000000000002,11.812725090036015,5.371819960861057
115.912,85.515625,10.420000000000002,11.812725090036015,5.371819960861057
115.914,85.515625,10.420000000000002,11.83673469387755,5.371819960861057
115.916,86.078125,10.420000000000002,11.812725090036015,5.371819960861057
115.918,86.078125,10.420000000000002,11.812725090036015,5.371819960861057
115.92,86.078125,10.420000000000002,11.788715486194478,5.371819960861057
115.922,86.078125,10.420000000000002,11.884753901560623,5.459882583170255
115.925,85.171875,10.420000000000002,11.812725090036015,5.459882583170255
115.927,85.171875,10.420000000000002,11.860744297719087,5.459882583170255
115.929,85.171875,10.420000000000002,11.788715486194478,5.459882583170255
115.931,85.171875,10.420000000000002,11.812725090036015,5.459882583170255
115.933,85.171875,10.420000000000002,11.812725090036015,5.459882583170255
115.935,85.390625,10.420000000000002,11.812725090036015,5.459882583170255
115.937,85.390625,10.420000000000002,11.812725090036015,5.459882583170255
115.939,85.390625,10.420000000000002,11.812725090036015,5.459882583170255
115.942,85.390625,10.420000000000002,11.812725090036015,5.5479452054794525
115.944,85.390625,10.420000000000002,11.788715486194478,5.5479452054794525
115.946,84.546875,10.420000000000002,11.788715486194478,5.5479452054794525
115.948,84.546875,10.420000000000002,11.83673469387755,5.5479452054794525
115.951,84.546875,10.420000000000002,11.788715486194478,5.5479452054794525
115.953,84.546875,10.420000000000002,11.83673469387755,5.5479452054794525
115.955,83.71875,10.64,11.812725090036015,5.5479452054794525
115.957,83.71875,10.64,11.932773109243698,5.5479452054794525
115.959,83.71875,10.64,11.812725090036015,5.459882583170255
115.961,83.71875,10.64,11.788715486194478,5.459882583170255
115.963,83.71875,10.64,11.812725090036015,5.459882583170255
115.965,83.234375,10.64,11.812725090036015,5.459882583170255
115.968,83.234375,10.64,11.788715486194478,5.459882583170255
115.97,83.234375,10.64,11.788715486194478,5.459882583170255
115.972,83.234375,10.64,11.788715486194478,5.459882583170255
115.974,83.234375,10.64,11.788715486194478,5.459882583170255
115.976,83.234375,10.64,11.812725090036015,5.5479452054794525
115.979,82.40625,10.64,11.812725090036015,5.5479452054794525
115.981,82.40625,10.64,11.83673469387755,5.5479452054794525
115.983,82.40625,10.64,11.788715486194478,5.5479452054794525
115.985,81.703125,10.86,11.812725090036015,5.5479452054794525
115.987,81.703125,10.86,11.764705882352942,5.5479452054794525
115.989,81.703125,10.86,11.812725090036015,5.5479452054794525
115.991,81.703125,10.86,11.884753901560623,5.5479452054794525
115.993,81.703125,10.86,11.83673469387755,5.5479452054794525
115.996,80.59375,10.86,11.788715486194478,5.5479452054794525
115.998,80.59375,10.86,11.812725090036015,5.5479452054794525
116.0,80.59375,10.86,11.812725090036015,5.5479452054794525
116.002,80.59375,10.86,11.812725090036015,5.5479452054794525
116.004,80.59375,10.86,11.884753901560623,5.5479452054794525
116.006,79.625,10.86,11.908763505402161,5.5479452054794525
116.008,79.625,10.86,11.788715486194478,5.5479452054794525
116.01,79.625,10.86,11.788715486194478,5.5479452054794525
116.012,79.625,10.86,11.860744297719087,5.459882583170255
116.015,79.28125,11.080000000000002,11.812725090036015,5.459882583170255
116.017,79.28125,11.080000000000002,11.83673469387755,5.459882583170255
116.019,79.28125,11.080000000000002,11.788715486194478,5.459882583170255
116.021,79.28125,11.080000000000002,11.788715486194478,5.459882583170255
116.024,79.28125,11.080000000000002,11.83673469387755,5.459882583170255
116.026,78.515625,11.080000000000002,11.812725090036015,5.459882583170255
116.028,78.515625,11.080000000000002,11.83673469387755,5.459882583170255
116.03,78.515625,11.080000000000002,11.812725090036015,5.459882583170255
116.032,78.515625,11.080000000000002,11.860744297719087,5.283757338551859
116.035,78.515625,11.080000000000002,11.812725090036015,5.283757338551859
116.037,77.1875,11.080000000000002,11.884753901560623,5.283757338551859
116.039,77.1875,11.080000000000002,11.812725090036015,5.283757338551859
116.041,77.1875,11.080000000000002,11.812725090036015,5.283757338551859
116.043,77.1875,11.080000000000002,11.716686674669868,5.283757338551859
116.045,76.640625,11.3,11.788715486194478,5.283757338551859
116.047,76.640625,11.3,11.83673469387755,5.283757338551859
116.049,76.640625,11.3,11.83673469387755,5.283757338551859
116.052,76.640625,11.3,11.812725090036015,5.283757338551859
116.054,76.640625,11.3,11.740696278511404,5.283757338551859
116.056,75.59375,11.3,11.812725090036015,5.283757338551859
116.058,75.59375,11.3,11.812725090036015,5.283757338551859
116.06,75.59375,11.3,11.740696278511404,5.283757338551859
116.062,75.59375,11.3,11.83673469387755,5.283757338551859
116.064,75.59375,11.3,11.884753901560623,5.283757338551859
116.066,75.046875,11.3,11.884753901560623,5.195694716242661
116.069,75.046875,11.3,11.812725090036015,5.195694716242661
116.071,75.046875,11.3,11.788715486194478,5.195694716242661
116.073,75.046875,11.3,11.812725090036015,5.195694716242661
116.075,73.234375,11.52,11.812725090036015,5.195694716242661
116.077,73.234375,11.52,11.83673469387755,5.195694716242661
116.079,73.234375,11.52,11.83673469387755,5.195694716242661
116.082,73.234375,11.52,11.83673469387755,5.195694716242661
116.084,73.234375,11.52,11.740696278511404,5.195694716242661
116.086,71.84375,11.740000000000002,11.788715486194478,5.283757338551859
116.089,71.84375,11.740000000000002,11.812725090036015,5.283757338551859
116.091,71.84375,11.740000000000002,11.812725090036015,5.283757338551859
116.093,71.84375,11.740000000000002,11.788715486194478,5.283757338551859
116.095,71.84375,11.740000000000002,11.812725090036015,5.283757338551859
116.097,71.015625,11.740000000000002,11.83673469387755,5.283757338551859
116.099,71.015625,11.740000000000002,11.812725090036015,5.283757338551859
116.101,71.015625,11.740000000000002,11.764705882352942,5.283757338551859
116.103,71.015625,11.740000000000002,11.812725090036015,5.459882583170255
116.106,69.765625,11.740000000000002,11.812725090036015,5.459882583170255
116.108,69.765625,11.740000000000002,11.812725090036015,5.459882583170255
116.11,69.765625,11.740000000000002,11.83673469387755,5.459882583170255
116.112,69.765625,11.740000000000002,11.788715486194478,5.459882583170255
116.114,69.765625,11.740000000000002,11.764705882352942,5.459882583170255
116.116,68.578125,11.96,11.812725090036015,5.459882583170255
116.118,68.578125,11.96,11.812725090036015,5.459882583170255
116.12,68.578125,11.96,11.812725090036015,5.5479452054794525
116.123,68.578125,11.96,11.812725090036015,5.5479452054794525
116.125,66.78125,12.18,11.788715486194478,5.5479452054794525
116.127,66.78125,12.18,11.812725090036015,5.5479452054794525
116.129,66.78125,12.18,11.812725090036015,5.5479452054794525
116.131,66.78125,12.18,11.764705882352942,5.5479452054794525
116.133,66.78125,12.18,11.812725090036015,5.5479452054794525
116.135,65.953125,12.18,11.812725090036015,5.5479452054794525
116.137,65.953125,12.18,11.788715486194478,5.5479452054794525
116.141,65.953125,12.18,11.83673469387755,5.5479452054794525
116.143,65.953125,12.18,11.83673469387755,5.5479452054794525
116.145,65.953125,12.18,11.764705882352942,5.5479452054794525
116.147,64.84375,12.18,11.812725090036015,5.5479452054794525
116.149,64.84375,12.18,11.812725090036015,5.5479452054794525
116.151,64.84375,12.18,11.788715486194478,5.5479452054794525
116.153,64.84375,12.18,11.788715486194478,5.5479452054794525
116.155,64.84375,12.18,11.788715486194478,5.5479452054794525
116.158,63.375,12.400000000000002,11.812725090036015,5.459882583170255
116.16,63.375,12.400000000000002,11.812725090036015,5.459882583170255
116.162,63.375,12.400000000000002,11.812725090036015,5.459882583170255
116.164,63.375,12.400000000000002,11.740696278511404,5.459882583170255
116.166,61.984375,12.400000000000002,11.812725090036015,5.459882583170255
116.168,61.984375,12.400000000000002,11.812725090036015,5.459882583170255
116.17,61.984375,12.400000000000002,11.83673469387755,5.459882583170255
116.172,61.984375,12.400000000000002,11.884753901560623,5.459882583170255
116.174,61.984375,12.400000000000002,11.764705882352942,5.5479452054794525
116.177,61.296875,12.620000000000001,11.788715486194478,5.5479452054794525
116.179,61.296875,12.620000000000001,11.812725090036015,5.5479452054794525
116.181,61.296875,12.620000000000001,11.740696278511404,5.5479452054794525
116.183,61.296875,12.620000000000001,11.812725090036015,5.5479452054794525
116.185,61.296875,12.620000000000001,11.812725090036015,5.5479452054794525
116.187,59.625,12.620000000000001,11.83673469387755,5.5479452054794525
116.189,59.625,12.620000000000001,11.716686674669868,5.5479452054794525
116.191,59.625,12.620000000000001,11.788715486194478,5.283757338551859
116.195,59.625,12.620000000000001,11.740696278511404,5.283757338551859
116.197,57.96875,12.84,11.812725090036015,5.283757338551859
116.199,57.96875,12.84,11.884753901560623,5.283757338551859
116.201,57.96875,12.84,11.812725090036015,5.283757338551859
116.203,57.96875,12.84,11.83673469387755,5.283757338551859
116.205,57.96875,12.84,11.812725090036015,5.283757338551859
116.207,60.109375,12.620000000000001,11.83673469387755,5.283757338551859
116.209,60.109375,12.620000000000001,11.812725090036015,5.283757338551859
116.212,60.109375,12.620000000000001,11.860744297719087,5.283757338551859
116.214,60.109375,12.620000000000001,11.83673469387755,5.283757338551859
116.216,57.34375,12.84,11.83673469387755,5.283757338551859
116.218,57.34375,12.84,11.812725090036015,5.283757338551859
116.22,57.34375,12.84,11.83673469387755,5.283757338551859
116.222,57.34375,12.84,11.83673469387755,5.283757338551859
116.224,57.34375,12.84,11.764705882352942,5.283757338551859
116.226,56.640625,13.060000000000002,11.83673469387755,5.283757338551859
116.228,56.640625,13.060000000000002,11.764705882352942,5.195694716242661
116.231,56.640625,13.060000000000002,11.788715486194478,5.195694716242661
116.233,56.640625,13.060000000000002,11.788715486194478,5.195694716242661
116.235,56.640625,13.060000000000002,11.83673469387755,5.195694716242661
116.237,55.671875,13.060000000000002,11.83673469387755,5.195694716242661
116.239,55.671875,13.060000000000002,11.884753901560623,5.195694716242661
116.241,55.671875,13.060000000000002,11.83673469387755,5.195694716242661
116.244,55.671875,13.060000000000002,11.812725090036015,5.195694716242661
116.246,55.671875,13.060000000000002,11.83673469387755,5.107632093933463
116.249,55.1875,13.060000000000002,11.812725090036015,5.107632093933463
116.251,55.1875,13.060000000000002,11.83673469387755,5.107632093933463
116.253,55.1875,13.060000000000002,11.812725090036015,5.107632093933463
116.255,55.1875,13.060000000000002,11.788715486194478,5.107632093933463
116.257,52.96875,13.280000000000001,11.740696278511404,5.107632093933463
116.259,52.96875,13.280000000000001,11.83673469387755,5.107632093933463
116.261,52.96875,13.280000000000001,11.860744297719087,5.107632093933463
116.263,52.96875,13.280000000000001,11.860744297719087,5.107632093933463
116.266,52.96875,13.280000000000001,11.884753901560623,5.195694716242661
116.268,53.65625,13.280000000000001,11.932773109243698,5.195694716242661
116.27,53.65625,13.280000000000001,11.908763505402161,5.195694716242661
116.272,53.65625,13.280000000000001,11.932773109243698,5.195694716242661
116.274,53.65625,13.280000000000001,11.884753901560623,5.195694716242661
116.276,53.3125,13.280000000000001,11.908763505402161,5.195694716242661
116.278,53.3125,13.280000000000001,11.932773109243698,5.195694716242661
116.28,53.3125,13.280000000000001,11.98079231692677,5.195694716242661
116.282,53.3125,13.280000000000001,12.004801920768308,5.283757338551859
116.285,53.3125,13.280000000000001,12.028811524609843,5.283757338551859
116.287,51.375,13.5,12.05282112845138,5.283757338551859
116.289,51.375,13.5,12.076830732292917,5.283757338551859
116.291,51.375,13.5,12.076830732292917,5.283757338551859
116.293,51.375,13.5,12.100840336134453,5.283757338551859
116.295,51.375,13.5,12.124849939975991,5.283757338551859
116.297,51.234375,13.5,12.172869147659064,5.283757338551859
116.299,51.234375,13.5,12.1968787515006,5.283757338551859
116.303,51.234375,13.5,12.148859543817526,5.283757338551859
116.305,51.234375,13.5,12.220888355342137,5.283757338551859
116.307,51.515625,13.5,12.244897959183675,5.283757338551859
116.309,51.515625,13.5,12.292917166866747,5.283757338551859
116.311,51.515625,13.5,12.292917166866747,5.283757338551859
116.313,51.515625,13.5,12.316926770708283,5.283757338551859
116.315,51.515625,13.5,12.34093637454982,5.283757338551859
116.317,51.515625,13.5,12.388955582232892,5.283757338551859
116.32,51.515625,13.5,12.41296518607443,5.636007827788649
116.322,51.515625,13.5,12.41296518607443,5.636007827788649
116.324,51.515625,13.5,12.460984393757503,5.636007827788649
116.326,51.515625,13.5,12.484993997599041,5.636007827788649
116.328,50.890625,13.5,12.509003601440575,5.636007827788649
116.33,50.890625,13.5,12.533013205282113,5.636007827788649
116.332,50.890625,13.5,12.509003601440575,5.636007827788649
116.334,50.890625,13.5,12.581032412965186,5.636007827788649
116.336,50.75,13.5,12.629051620648259,6.076320939334638
116.339,50.75,13.5,12.653061224489797,6.076320939334638
116.341,50.75,13.5,12.70108043217287,6.076320939334638
116.343,50.75,13.5,12.653061224489797,6.076320939334638
116.345,50.75,13.5,12.725090036014405,6.076320939334638
116.347,49.359375,13.5,12.725090036014405,6.076320939334638
116.349,49.359375,13.5,12.749099639855942,6.076320939334638
116.351,49.359375,13.5,12.749099639855942,6.076320939334638
116.353,49.359375,13.5,12.797118847539014,6.516634050880627
116.357,49.640625,13.5,12.869147659063625,6.516634050880627
116.359,49.640625,13.5,12.893157262905163,6.516634050880627
116.361,49.640625,13.5,12.941176470588236,6.516634050880627
116.363,49.640625,13.5,12.965186074429772,6.516634050880627
116.365,49.640625,13.5,13.03721488595438,6.516634050880627
116.367,49.078125,13.720000000000002,13.03721488595438,6.516634050880627
116.369,49.078125,13.720000000000002,13.03721488595438,6.516634050880627
116.371,49.078125,13.720000000000002,13.013205282112846,6.516634050880627
116.374,49.078125,13.720000000000002,13.085234093637455,6.868884540117417
116.376,49.078125,13.720000000000002,13.109243697478991,6.868884540117417
116.378,48.875,13.720000000000002,13.109243697478991,6.868884540117417
116.38,48.875,13.720000000000002,13.157262905162064,6.868884540117417
116.382,48.875,13.720000000000002,13.205282112845138,6.868884540117417
116.384,48.875,13.720000000000002,13.205282112845138,6.868884540117417
116.386,48.875,13.720000000000002,13.157262905162064,6.868884540117417
116.388,48.65625,13.720000000000002,13.229291716686674,6.868884540117417
116.39,48.65625,13.720000000000002,13.229291716686674,7.045009784735812
116.393,48.65625,13.720000000000002,13.349339735894358,7.045009784735812
116.395,48.65625,13.720000000000002,13.277310924369747,7.045009784735812
116.397,47.625,13.720000000000002,13.421368547418968,7.045009784735812
116.399,47.625,13.720000000000002,13.445378151260504,7.045009784735812
116.401,47.625,13.720000000000002,13.373349339735896,7.045009784735812
116.403,47.625,13.720000000000002,13.39735894357743,7.045009784735812
116.405,47.625,13.720000000000002,13.445378151260504,7.045009784735812
116.407,46.859375,13.720000000000002,13.517406962785113,7.397260273972603
116.411,46.859375,13.720000000000002,13.565426170468188,7.397260273972603
116.413,46.859375,13.720000000000002,13.517406962785113,7.397260273972603
116.415,46.859375,13.720000000000002,13.541416566626651,7.397260273972603
116.417,46.296875,13.940000000000001,13.589435774309724,7.397260273972603
116.419,46.296875,13.940000000000001,13.565426170468188,7.397260273972603
116.421,46.296875,13.940000000000001,13.61344537815126,7.397260273972603
116.423,46.296875,13.940000000000001,13.661464585834334,7.397260273972603
116.425,46.296875,13.940000000000001,13.68547418967587,7.397260273972603
116.428,45.328125,13.940000000000001,13.68547418967587,7.573385518590998
116.43,45.328125,13.940000000000001,13.75750300120048,7.573385518590998
116.432,45.328125,13.940000000000001,13.781512605042018,7.573385518590998
116.434,45.328125,13.940000000000001,13.805522208883554,7.573385518590998
116.436,45.328125,13.940000000000001,13.805522208883554,7.573385518590998
116.438,44.5,13.940000000000001,13.805522208883554,7.573385518590998
116.44,44.5,13.940000000000001,13.877551020408163,7.573385518590998
116.442,44.5,13.940000000000001,13.925570228091235,7.573385518590998
116.444,44.5,13.940000000000001,13.877551020408163,7.6614481409001955
116.447,43.65625,14.16,13.949579831932773,7.6614481409001955
116.449,43.65625,14.16,13.9015606242497,7.6614481409001955
116.451,43.65625,14.16,13.949579831932773,7.6614481409001955
116.453,43.65625,14.16,13.997599039615846,7.6614481409001955
116.455,43.65625,14.16,13.925570228091235,7.6614481409001955
116.457,42.828125,14.16,13.997599039615846,7.6614481409001955
116.459,42.828125,14.16,14.021608643457384,7.6614481409001955
116.461,42.828125,14.16,14.069627851140456,7.925636007827789
116.465,42.828125,14.16,14.069627851140456,7.925636007827789
116.467,42.828125,14.16,14.069627851140456,7.925636007827789
116.469,42.203125,14.16,14.021608643457384,7.925636007827789
116.471,42.203125,14.16,14.045618247298918,7.925636007827789
116.473,42.203125,14.16,14.045618247298918,7.925636007827789
116.475,42.203125,14.16,14.021608643457384,7.925636007827789
116.477,40.953125,14.380000000000003,14.045618247298918,7.925636007827789
116.479,40.953125,14.380000000000003,14.069627851140456,7.925636007827789
116.482,40.953125,14.380000000000003,14.069627851140456,7.925636007827789
116.484,40.953125,14.380000000000003,14.021608643457384,7.925636007827789
116.486,40.953125,14.380000000000003,14.021608643457384,7.925636007827789
116.488,39.984375,14.380000000000003,13.997599039615846,7.925636007827789
116.49,39.984375,14.380000000000003,14.045618247298918,7.925636007827789
116.492,39.984375,14.380000000000003,14.069627851140456,7.925636007827789
116.494,39.984375,14.380000000000003,14.069627851140456,7.925636007827789
116.496,39.984375,14.380000000000003,14.069627851140456,7.925636007827789
116.498,39.640625,14.380000000000003,14.117647058823529,7.925636007827789
116.501,39.640625,14.380000000000003,14.069627851140456,7.925636007827789
116.503,39.640625,14.380000000000003,14.093637454981993,7.925636007827789
116.505,39.640625,14.380000000000003,14.045618247298918,7.925636007827789
116.507,39.078125,14.600000000000001,14.093637454981993,7.925636007827789
116.509,39.078125,14.600000000000001,14.117647058823529,7.925636007827789
116.511,39.078125,14.600000000000001,14.117647058823529,7.925636007827789
116.513,39.078125,14.600000000000001,14.093637454981993,7.925636007827789
116.515,39.078125,14.600000000000001,14.165666266506602,7.925636007827789
116.519,39.359375,14.380000000000003,14.213685474189676,7.925636007827789
116.521,39.359375,14.380000000000003,14.213685474189676,7.925636007827789
116.523,39.359375,14.380000000000003,14.18967587034814,7.925636007827789
116.525,39.359375,14.380000000000003,14.18967587034814,7.925636007827789
116.527,39.359375,14.380000000000003,14.213685474189676,7.925636007827789
116.529,38.59375,14.600000000000001,14.26170468187275,7.925636007827789
116.531,38.59375,14.600000000000001,14.309723889555823,7.925636007827789
116.533,38.59375,14.600000000000001,14.26170468187275,7.925636007827789
116.536,38.59375,14.600000000000001,14.26170468187275,8.101761252446185
116.538,38.3125,14.600000000000001,14.26170468187275,8.101761252446185
116.54,38.3125,14.600000000000001,14.309723889555823,8.101761252446185
116.542,38.3125,14.600000000000001,14.309723889555823,8.101761252446185
116.544,38.3125,14.600000000000001,14.285714285714285,8.101761252446185
116.546,38.3125,14.600000000000001,14.333733493397359,8.101761252446185
116.548,38.734375,14.600000000000001,14.381752701080433,8.101761252446185
116.55,38.734375,14.600000000000001,14.501800720288117,8.101761252446185
116.552,38.734375,14.600000000000001,14.405762304921968,8.277886497064578
116.555,38.734375,14.600000000000001,14.381752701080433,8.277886497064578
116.557,37.90625,14.600000000000001,14.405762304921968,8.277886497064578
116.559,37.90625,14.600000000000001,14.405762304921968,8.277886497064578
116.561,37.90625,14.600000000000001,14.405762304921968,8.277886497064578
116.563,37.90625,14.600000000000001,14.405762304921968,8.277886497064578
116.565,37.90625,14.600000000000001,14.381752701080433,8.277886497064578
116.567,37.625,14.600000000000001,14.405762304921968,8.277886497064578
116.569,37.625,14.600000000000001,14.357743097238895,8.365949119373777
116.573,37.625,14.600000000000001,14.381752701080433,8.365949119373777
116.575,37.625,14.600000000000001,14.381752701080433,8.365949119373777
116.577,37.625,14.600000000000001,14.405762304921968,8.365949119373777
116.579,37.0625,14.600000000000001,14.405762304921968,8.365949119373777
116.581,37.0625,14.600000000000001,14.405762304921968,8.365949119373777
116.583,37.0625,14.600000000000001,14.405762304921968,8.365949119373777
116.585,37.0625,14.600000000000001,14.429771908763506,8.365949119373777
116.587,37.0625,14.600000000000001,14.357743097238895,8.365949119373777
116.59,36.3125,14.82,14.429771908763506,8.277886497064578
116.592,36.3125,14.82,14.381752701080433,8.277886497064578
116.594,36.3125,14.82,14.405762304921968,8.277886497064578
116.596,36.3125,14.82,14.405762304921968,8.277886497064578
116.598,36.4375,14.82,14.405762304921968,8.277886497064578
116.6,36.4375,14.82,14.381752701080433,8.277886497064578
116.602,36.4375,14.82,14.381752701080433,8.277886497064578
116.604,36.4375,14.82,14.405762304921968,8.277886497064578
116.606,36.4375,14.82,14.477791116446578,8.101761252446185
116.609,35.46875,14.82,14.405762304921968,8.101761252446185
116.611,35.46875,14.82,14.429771908763506,8.101761252446185
116.613,35.46875,14.82,14.405762304921968,8.101761252446185
