37436,2.00,-0.00,-1.00,117,0
37545,2.00,0.00,-1.00,127,0
37653,2.00,0.00,-1.00,136,0
37762,2.00,0.00,-1.00,145,0
37870,2.00,0.00,-1.00,154,0
37979,2.00,0.00,-1.00,163,0
38088,2.00,0.00,-1.00,172,0
38196,2.00,0.00,-1.00,181,0
38305,2.00,0.00,-1.00,190,0
38413,2.00,0.00,-1.00,199,0
38522,2.00,0.00,-1.00,209,0
38631,2.00,-0.00,-1.00,218,0
38739,2.00,-0.00,-1.00,227,0
38848,2.00,-0.00,-1.00,236,0
38957,2.00,-0.00,-1.00,245,0
39065,2.00,-0.00,-1.00,254,0
39174,2.00,-0.00,-1.00,263,0
39282,2.00,-0.00,-1.00,272,0
39391,2.00,-0.00,-1.00,281,0
39500,2.00,-0.00,-1.00,291,0
39608,2.00,-0.00,-1.00,300,0
39717,2.00,-0.00,-1.00,309,0
39826,2.00,-0.00,-1.00,318,0
39934,2.00,-0.00,-1.00,327,0
40043,2.00,-0.00,-1.00,336,0
40151,2.00,-0.00,-1.00,345,0
40260,2.00,-0.00,-1.00,354,0
40369,2.00,-0.00,-1.00,363,0
40477,2.00,-0.00,-1.00,373,0
40586,2.00,-0.00,-1.00,382,0
40695,2.00,-0.00,-1.00,391,0
40803,2.00,-0.00,-1.00,400,0
40912,2.00,-0.00,-1.00,409,0
41020,2.00,-0.00,-1.00,418,0
41129,2.00,-0.00,-1.00,427,0
41238,2.00,-0.00,-1.00,436,0
41346,2.00,-0.00,-1.00,445,0
41455,2.00,-0.00,-1.00,455,0
41564,2.00,-0.00,-1.00,464,0
41672,2.00,-0.00,-1.00,473,0
41781,2.00,-0.00,-1.00,482,0
41889,2.00,-0.00,-1.00,491,0
41998,2.00,-0.00,-1.00,500,0
42107,2.00,-0.00,-1.00,509,0
42215,2.00,-0.00,-1.00,518,0
42324,2.00,-0.00,-1.00,528,0
42433,2.00,-0.00,-1.00,537,0
42541,2.00,-0.00,-1.00,546,0
42650,2.00,-0.00,-1.00,555,0
42758,2.00,-0.00,-1.00,564,0
42867,2.00,-0.00,-1.00,573,0
42976,2.00,-0.00,-1.00,582,0
43084,2.00,-0.00,-1.00,591,0
43193,2.00,-0.00,-1.00,600,0
43302,2.00,-0.00,-1.00,610,0
43410,2.00,-0.00,-1.00,619,0
43519,2.00,-0.00,-1.00,628,0
43628,2.00,-0.00,-1.00,637,0
43736,2.00,-0.00,-1.00,646,0
43845,2.00,-0.00,-1.00,655,0
43953,2.00,-0.00,-1.00,664,0
44062,2.00,-0.00,-1.00,673,0
44171,2.00,-0.00,-1.00,682,0
44279,2.00,-0.00,-1.00,692,0
44388,2.00,-0.00,-1.00,701,0
44497,2.00,-0.00,-1.00,710,0
44605,2.00,-0.00,-1.00,719,0
44714,2.00,-0.00,-1.00,728,0
44822,2.00,-0.00,-1.00,737,0
44931,2.00,-0.00,-1.00,746,0
45040,2.00,-0.00,-1.00,755,0
45148,2.00,-0.00,-1.00,764,0
45257,2.00,-0.00,-1.00,774,0
45366,2.00,-0.00,-1.00,783,0
45474,2.00,-0.00,-1.00,792,0
45583,2.00,-0.00,-1.00,801,0
45691,2.00,-0.00,-1.00,810,0
45800,2.00,-0.00,-1.00,819,0
45909,2.00,-0.00,-1.00,828,0
46017,2.00,-0.00,-1.00,837,0
46126,2.00,-0.00,-1.00,846,0
46235,2.00,-0.00,-1.00,856,0
46343,2.00,-0.00,-1.00,865,0
46452,2.00,-0.00,-1.00,874,0
46560,2.00,-0.00,-1.00,883,0
46669,2.00,-0.00,-1.00,892,0
46778,2.00,-0.00,-1.00,901,0
46886,2.00,-0.00,-1.00,910,0
46995,2.00,-0.00,-1.00,919,0
47104,2.00,-0.00,-1.00,928,0
47212,2.00,-0.00,-1.00,938,0
47321,2.00,-0.00,-1.00,947,0
47429,2.00,-0.00,-1.00,956,0
47538,2.00,-0.00,-1.00,965,0
47647,2.00,-0.00,-1.00,974,0
47755,2.00,-0.00,-1.00,983,0
47864,2.00,-0.00,-1.00,992,0
47973,2.00,-0.00,-1.00,1001,0
48081,2.00,-0.00,-1.00,1010,0
48190,2.00,-0.00,-1.00,1020,0
48299,2.00,-0.00,-1.00,1029,0
48407,2.00,-0.00,-1.00,1038,0
48516,2.00,-0.00,-1.00,1047,0
48625,2.00,-0.00,-1.00,1056,0
48733,2.00,-0.00,-1.00,1065,0
48842,2.00,-0.00,-1.00,1074,0
48951,2.00,-0.00,-1.00,1083,0
49059,2.00,-0.00,-1.00,1092,0
49168,2.00,-0.00,-1.00,1102,0
49277,2.00,-0.00,-1.00,1111,0
49385,2.00,-0.00,-1.00,1120,0
49494,2.00,-0.00,-1.00,1129,0
49603,2.00,-0.00,-1.00,1138,0
49712,2.00,-0.00,-1.00,1147,0
49820,2.00,-0.00,-1.00,1156,0
49929,2.00,-0.00,-1.00,1165,0
50038,2.00,-0.00,-1.00,1174,0
50146,2.00,-0.00,-1.00,1184,0
50255,2.00,-0.00,-1.00,1193,0
50364,2.00,-0.00,-1.00,1202,0
50472,2.00,-0.00,-1.00,1211,0
50581,2.00,-0.00,-1.00,1220,0
50690,2.00,-0.00,-1.00,1229,0
50798,2.00,-0.00,-1.00,1238,0
50907,2.00,-0.00,-1.00,1247,0
51016,2.00,-0.00,-1.00,1256,0
51124,2.00,-0.00,-1.00,1266,0
51233,2.00,-0.00,-1.00,1275,0
51342,2.00,-0.00,-1.00,1284,0
51450,2.00,-0.00,-1.00,1293,0
51559,2.00,-0.00,-1.00,1302,0
51668,2.00,-0.00,-1.00,1311,0
51776,2.00,-0.00,-1.00,1320,0
51885,2.00,-0.00,-1.00,1329,0
51994,2.00,-0.00,-1.00,1338,0
52102,2.00,-0.00,-1.00,1348,0
52211,2.00,-0.00,-1.00,1357,0
52320,2.00,-0.00,-1.00,1366,0
52429,2.00,-0.00,-1.00,1375,0
52537,2.00,-0.00,-1.00,1384,0
52646,2.00,-0.00,-1.00,1393,0
52755,2.00,-0.00,-1.00,1402,0
52863,2.00,-0.00,-1.00,1411,0
52972,2.00,-0.00,-1.00,1420,0
53081,2.00,-0.00,-1.00,1430,0
53189,2.00,-0.00,-1.00,1439,0
53298,2.00,-0.00,-1.00,1448,0
53407,2.00,-0.00,-1.00,1457,0
53515,2.00,-0.00,-1.00,1466,0
53624,2.00,-0.00,-1.00,1475,0
53733,2.00,-0.00,-1.00,1484,0
53841,2.00,-0.00,-1.00,1493,0
53950,2.00,-0.00,-1.00,1502,0
54059,2.00,-0.00,-1.00,1512,0
54167,2.00,-0.00,-1.00,1521,0
54276,2.00,-0.00,-1.00,1530,0
54385,2.00,-0.00,-1.00,1539,0
54493,2.00,-0.00,-1.00,1548,0
54602,2.00,-0.00,-1.00,1557,0
54711,2.00,-0.00,-1.00,1566,0
54819,2.00,-0.00,-1.00,1575,0
54928,2.00,-0.00,-1.00,1584,0
55037,2.00,-0.00,-1.00,1594,0
55146,2.00,-0.00,-1.00,1603,0
55254,2.00,-0.00,-1.00,1612,0
55363,2.00,-0.00,-1.00,1621,0
55472,2.00,-0.00,-1.00,1630,0
55580,2.00,-0.00,-1.00,1639,0
55689,2.00,-0.00,-1.00,1648,0
55798,2.00,-0.00,-1.00,1657,0
55906,2.00,-0.00,-1.00,1666,0
56015,2.00,-0.00,-1.00,1676,0
56124,2.00,-0.00,-1.00,1685,0
56232,2.00,-0.00,-1.00,1694,0
56341,2.00,-0.00,-1.00,1703,0
56450,2.00,-0.00,-1.00,1712,0
56558,2.00,-0.00,-1.00,1721,0
56667,2.00,-0.00,-1.00,1730,0
56776,2.00,-0.00,-1.00,1739,0
56884,2.00,-0.00,-1.00,1748,0
56993,2.00,-0.00,-1.00,1758,0
57102,2.00,-0.00,-1.00,1767,0
57210,2.00,-0.00,-1.00,1776,0
57319,2.00,-0.00,-1.00,1785,0
57428,2.00,-0.00,-1.00,1794,0
57536,2.00,-0.00,-1.00,1803,0
57645,2.00,-0.00,-1.00,1812,0
57754,2.00,-0.00,-1.00,1821,0
57863,2.00,-0.00,-1.00,1830,0
57971,2.00,-0.00,-1.00,1840,0
58080,2.00,-0.00,-1.00,1849,0
58189,2.00,-0.00,-1.00,1858,0
58297,2.00,-0.00,-1.00,1867,0
58406,2.00,-0.00,-1.00,1876,0
58515,2.00,-0.00,-1.00,1885,0
58623,2.00,-0.00,-1.00,1894,0
58732,2.00,-0.00,-1.00,1903,0
58841,2.00,-0.00,-1.00,1912,0
58949,2.00,-0.00,-1.00,1922,0
59058,2.00,-0.00,-1.00,1931,0
59167,2.00,-0.00,-1.00,1940,0
59275,2.00,-0.00,-1.00,1949,0
59384,2.00,-0.00,-1.00,1958,0
59493,2.00,-0.00,-1.00,1967,0
59601,2.00,-0.00,-1.00,1976,0
59710,2.00,-0.00,-1.00,1985,0
59819,2.00,-0.00,-1.00,1994,0
59927,2.00,-0.00,-1.00,2000,0
60036,2.00,-0.00,-1.00,2000,0
60145,2.00,-0.00,-1.00,2000,0
60253,2.00,-0.00,-1.00,2000,0
60362,2.00,-0.00,-1.00,2000,0
60471,2.00,-0.00,-1.00,2000,0
60580,2.00,-0.00,-1.00,2000,0
60688,2.00,-0.00,-1.00,2000,0
60797,2.00,-0.00,-1.00,2000,0
60906,2.00,-0.00,-1.00,2000,0
61014,2.00,-0.00,-1.00,2000,0
61123,2.00,-0.00,-1.00,2000,0
61232,2.00,-0.00,-1.00,2000,0
61340,2.00,-0.00,-1.00,2000,0
61449,2.00,-0.00,-1.00,2000,0
61558,2.00,-0.00,-1.00,2000,0
61666,2.00,-0.00,-1.00,2000,0
61775,2.00,-0.00,-1.00,2000,0
61884,2.00,-0.00,-1.00,2000,0
61992,2.00,-0.00,-1.00,2000,0
62101,2.00,-0.00,-1.00,2000,0
62210,2.00,-0.00,-1.00,2000,0
62318,2.00,-0.00,-1.00,2000,0
62427,2.00,-0.00,-1.00,2000,0
62536,2.00,-0.00,-1.00,2000,0
62644,2.00,-0.00,-1.00,2000,0
62753,2.00,-0.00,-1.00,2000,0
62862,2.00,-0.00,-1.00,2000,0
62970,2.00,-0.00,-1.00,2000,0
63079,2.00,-0.00,-1.00,2000,0
63188,2.00,-0.00,-1.00,2000,0
63297,2.00,-0.00,-1.00,2000,0
63405,2.00,-0.00,-1.00,2000,0
63514,2.00,-0.00,-1.00,2000,0
63623,2.00,-0.00,-1.00,2000,0
63731,2.00,-0.00,-1.00,2000,0
63840,2.00,-0.00,-1.00,2000,0
63949,2.00,-0.00,-1.00,2000,0
64057,2.00,-0.00,-1.00,2000,0
64166,2.00,-0.00,-1.00,2000,0
64275,2.00,-0.00,-1.00,2000,0
64383,2.00,-0.00,-1.00,2000,0
64492,2.00,-0.00,-1.00,2000,0
64601,2.00,-0.00,-1.00,2000,0
64709,2.00,-0.00,-1.00,2000,0
64818,2.00,-0.00,-1.00,2000,0
64927,2.00,-0.00,-1.00,2000,0
65035,2.00,-0.00,-1.00,2000,0
65144,2.00,-0.00,-1.00,2000,0
65253,2.00,-0.00,-1.00,2000,0
65361,2.00,-0.00,-1.00,2000,0
65470,2.00,-0.00,-1.00,2000,0
65579,2.00,-0.00,-1.00,2000,0
65687,2.00,-0.00,-1.00,2000,0
65796,2.00,-0.00,-1.00,2000,0
65905,2.00,-0.00,-1.00,2000,0
66014,2.00,-0.00,-1.00,2000,0
66122,2.00,-0.00,-1.00,2000,0
66231,2.00,-0.00,-1.00,2000,0
66340,2.00,-0.00,-1.00,2000,0
66448,2.00,-0.00,-1.00,2000,0
66557,2.00,-0.00,-1.00,2000,0
66666,2.00,-0.00,-1.00,2000,0
66774,2.00,-0.00,-1.00,2000,0
66883,2.00,-0.00,-1.00,2000,0
66992,2.00,-0.00,-1.00,2000,0
67100,2.00,-0.00,-1.00,2000,0
