24643,0.00,0.00,261.00,0,2
24673,0.00,0.00,261.00,0,3
24702,0.00,0.00,261.00,0,3
24731,0.00,0.00,261.00,0,2
24761,0.00,0.00,261.00,0,3
24790,0.00,0.00,261.00,0,3
24820,0.00,0.00,261.00,0,3
24849,0.00,0.00,261.00,0,2
24878,0.00,0.00,261.00,0,2
24908,0.00,0.00,261.00,0,2
24937,0.00,0.00,261.00,0,3
24967,0.00,0.00,261.00,0,2
24996,0.00,0.00,261.00,0,3
25025,0.00,0.00,261.00,0,2
25055,0.00,0.00,261.00,0,3
25084,0.00,0.00,261.00,0,2
25114,0.00,0.00,261.00,0,2
25143,0.00,0.00,261.00,0,3
25172,0.00,0.00,261.00,0,3
25202,0.00,0.00,261.00,0,2
25231,0.00,-0.09,260.00,35,3
25260,0.00,-0.09,260.00,12,2
25290,0.00,-0.09,260.00,13,10
25319,0.00,-0.09,260.00,14,18
25349,0.00,-0.09,260.00,15,18
25378,0.00,-0.09,260.00,16,17
25407,0.00,-0.09,260.00,17,16
25437,0.00,-0.09,260.00,18,16
25466,0.00,-0.09,260.00,19,16
25496,0.00,-0.09,260.00,20,16
25525,0.00,-0.09,260.00,21,16
25554,0.00,-0.09,260.00,22,16
25584,0.00,-0.09,260.00,23,16
25613,0.00,-0.09,260.00,24,16
25642,0.00,-0.09,260.00,25,19
25672,0.00,-0.09,260.00,26,22
25701,0.00,-0.09,260.00,26,22
25731,0.00,-0.09,260.00,27,22
25760,0.00,-0.09,260.00,28,22
25789,0.00,-0.09,260.00,29,22
25819,0.00,-0.09,260.00,30,22
25848,0.00,-0.09,260.00,31,22
25878,0.00,-0.09,260.00,32,24
25907,0.00,-0.09,260.00,33,27
25936,0.00,-0.09,260.00,34,27
25966,0.00,-0.09,260.00,35,27
25995,0.00,-0.09,260.00,36,27
26025,0.00,-0.09,260.00,37,27
26054,0.00,-0.09,260.00,38,32
26083,0.00,-0.09,260.00,39,36
26113,0.00,-0.09,260.00,40,36
26142,0.00,-0.09,260.00,41,36
26171,0.00,-0.09,260.00,42,36
26201,0.00,-0.09,260.00,43,36
26230,0.00,-0.09,260.00,44,36
