time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
98800,0.00,0.00,254.00,0,1
98831,0.00,0.00,254.00,0,1,0
98862,0.00,0.00,254.00,0,1
98893,0.00,0.00,254.00,0,1,0
98924,0.00,0.00,254.00,0,1
98955,0.00,0.00,254.00,0,1
98985,0.00,0.00,254.00,0,1
99016,0.00,0.00,254.00,0,1
99047,0.00,0.00,254.00,0,1
99078,0.00,0.00,254.00,0,1
99109,0.00,0.00,254.00,0,1
99140,0.00,0.00,254.00,0,1
99171,0.00,0.00,254.00,0,1
99202,0.00,0.00,254.00,0,1
99233,0.00,0.00,254.00,0,1
99263,0.00,0.00,254.00,0,1
99294,0.00,0.00,254.00,0,0,0
99325,0.00,0.00,254.00,0,1
99356,0.00,0.00,254.00,0,0,0
99387,0.00,0.00,254.00,0,0
99418,0.00,0.00,254.00,0,1
99449,0.00,0.00,254.00,0,1
99480,0.00,0.00,254.00,0,1
99511,0.00,0.00,254.00,0,1
99541,0.00,0.00,254.00,0,1
99572,0.00,0.00,254.00,0,1
99603,0.00,0.00,254.00,0,1
99634,0.00,0.00,254.00,0,1
99665,0.00,0.00,254.00,0,1
99696,0.00,0.00,254.00,0,1
99727,0.00,0.00,254.00,0,1
99758,0.00,0.00,254.00,0,1,0
99789,0.00,0.00,254.00,0,1
99819,0.00,0.00,254.00,0,1,0
99850,0.00,0.00,254.00,0,1
99881,0.00,0.00,254.00,0,1
99912,0.00,0.00,254.00,0,1
99943,0.00,0.09,255.00,0,1
99974,0.00,0.09,255.00,0,1
100005,0.00,0.09,255.00,0,1
100036,0.00,0.09,255.00,0,0
100067,0.00,0.09,255.00,0,1
100097,0.00,0.09,255.00,0,1
100128,0.00,0.09,255.00,0,1
100159,0.00,0.09,255.00,0,1
100190,0.00,0.09,255.00,0,1
100221,0.00,0.09,255.00,0,1,0
100252,0.00,0.09,255.00,0,1
100283,0.00,0.09,255.00,0,1
100314,0.00,0.09,255.00,0,1
100345,0.00,0.09,255.00,0,1
100376,0.00,0.09,255.00,0,1
100406,0.00,0.09,255.00,0,1
100437,0.00,0.09,255.00,0,1
100468,0.00,0.09,255.00,0,1
100499,0.00,0.09,255.00,0,1
100530,0.00,0.09,255.00,0,1
100561,0.00,0.09,255.00,0,1
100592,0.00,0.09,255.00,0,1
100623,0.00,0.09,255.00,0,1
100654,0.00,0.09,255.00,0,0
100684,0.00,0.09,255.00,0,0,0
100715,0.00,0.09,255.00,0,1
100746,0.00,0.09,255.00,0,1
100777,0.00,0.09,255.00,0,1
100808,0.00,0.09,255.00,0,1
100839,0.00,0.09,255.00,0,1
100870,0.00,0.09,255.00,0,1
100901,0.00,0.09,255.00,0,1
100932,0.00,0.09,255.00,0,1
100962,0.00,0.09,255.00,0,1
100993,0.00,0.09,255.00,0,1
101024,0.00,0.09,255.00,0,1
101055,0.00,0.09,255.00,0,1
101086,0.00,0.09,255.00,0,1
101117,0.00,0.09,255.00,0,0
101148,0.00,0.09,255.00,0,1,0
101179,0.00,0.09,255.00,0,1
101210,0.00,0.09,255.00,0,1
101241,0.00,0.09,255.00,0,1
101271,0.00,0.09,255.00,0,1
101302,0.00,0.09,255.00,0,1
101333,0.00,0.09,255.00,0,1
101364,0.00,0.09,255.00,0,0
101395,0.00,0.09,255.00,0,1
101426,0.00,0.09,255.00,0,1
101457,0.00,0.09,255.00,0,1
101488,0.00,0.00,254.00,0,1
101519,0.00,0.00,254.00,0,1
101549,0.00,0.00,254.00,0,1
101580,0.00,0.00,254.00,0,0
101611,0.00,0.00,254.00,0,0,0
101642,0.00,0.00,254.00,0,1
101673,0.00,0.00,254.00,0,1
101704,0.00,0.00,254.00,0,1
101735,0.00,0.00,254.00,0,1
101766,0.00,0.09,255.00,0,1
101797,0.00,0.09,255.00,0,1
101827,0.00,0.09,255.00,0,1
101858,0.00,0.09,255.00,0,1
101889,0.00,0.09,255.00,0,0
101920,0.00,0.09,255.00,0,1
101951,0.00,0.09,255.00,0,1
101982,0.00,0.09,255.00,0,1
102013,0.00,0.09,255.00,0,1
102044,0.00,0.09,255.00,0,1
102075,0.00,0.09,255.00,0,1,0
102105,0.00,0.00,254.00,0,1
102136,0.00,0.00,254.00,0,1
102167,0.00,0.00,254.00,0,1
102198,0.00,0.00,254.00,0,1
102229,0.00,0.00,254.00,0,1
102260,0.00,0.00,254.00,0,0
102291,0.00,0.00,254.00,0,0
102322,0.00,0.00,254.00,0,1
102353,0.00,0.00,254.00,0,1
102383,0.00,0.00,254.00,0,1
102414,0.00,0.00,254.00,0,2
102445,0.00,0.00,254.00,0,1
102476,0.00,0.00,254.00,0,1
102507,0.00,0.00,254.00,0,1
102538,0.00,0.00,254.00,0,1
102569,0.00,0.00,254.00,0,1
102600,0.00,0.00,254.00,0,0
102631,0.00,0.00,254.00,0,1
102661,0.00,0.00,254.00,0,1
102692,0.00,0.09,255.00,0,1
102723,0.00,0.09,255.00,0,1
102754,0.00,0.09,255.00,0,1
102785,0.00,0.09,255.00,0,1
102816,0.00,0.09,255.00,0,1
102847,0.00,0.09,255.00,0,1
102878,0.00,0.09,255.00,0,1
102909,0.00,0.09,255.00,0,1
102939,0.00,0.09,255.00,0,1
102970,0.00,0.09,255.00,0,1
103001,0.00,0.09,255.00,0,1,0
103032,0.00,0.09,255.00,0,1
103063,0.00,0.09,255.00,0,1
103094,0.00,0.09,255.00,0,1
103125,0.00,0.09,255.00,0,0
103156,0.00,0.09,255.00,0,1
103187,0.00,0.09,255.00,0,1
103218,0.00,0.09,255.00,0,1
103248,0.00,0.09,255.00,0,1
103279,0.00,0.09,255.00,0,1
103310,0.00,0.09,255.00,0,1
103341,0.00,0.09,255.00,0,1
103372,0.00,0.09,255.00,0,1
103403,0.00,0.09,255.00,0,1
103434,0.00,0.09,255.00,0,1
103465,0.00,0.09,255.00,0,1,0
103496,0.00,0.09,255.00,0,1
103526,0.00,0.09,255.00,0,1,0
103557,0.00,0.09,255.00,0,1
103588,0.00,0.09,255.00,0,1
103619,0.00,0.09,255.00,0,1
103650,0.00,0.09,255.00,0,1
103681,0.00,0.09,255.00,0,1
103712,0.00,0.09,255.00,0,1
103743,0.00,0.09,255.00,0,1
103774,0.00,0.09,255.00,0,1
103804,0.00,0.09,255.00,0,1
103835,0.00,0.09,255.00,0,1
103866,0.00,0.09,255.00,0,1
103897,0.00,0.09,255.00,0,1
103928,0.00,0.09,255.00,0,1,0
103959,0.00,0.09,255.00,0,1
103990,0.00,0.09,255.00,0,1
104021,0.00,0.09,255.00,0,1
104052,0.00,0.09,255.00,0,1
104083,0.00,0.09,255.00,0,1
104113,0.00,0.09,255.00,0,1
104144,0.00,0.09,255.00,0,1
104175,0.00,0.09,255.00,0,1
104206,0.00,0.09,255.00,0,1
104237,0.00,0.09,255.00,0,1
104268,0.00,0.09,255.00,0,1
104299,0.00,0.09,255.00,0,1
104330,0.00,0.09,255.00,0,1
104361,0.00,0.09,255.00,0,1
104391,0.00,0.09,255.00,0,1,0
104422,0.00,0.00,254.00,0,1
104453,0.00,0.00,254.00,0,1
104484,0.00,0.00,254.00,0,1
104515,0.00,0.00,254.00,0,1
104546,0.00,0.09,255.00,0,1
104577,0.00,0.09,255.00,0,1
104608,0.00,0.09,255.00,0,1
104639,0.00,0.09,255.00,0,1
104669,0.00,0.09,255.00,0,1
104700,0.00,0.09,255.00,0,1
104731,0.00,0.09,255.00,0,1
104762,0.00,0.09,255.00,0,1
104793,0.00,0.09,255.00,0,1
104824,0.00,0.09,255.00,0,0
104855,0.00,0.09,255.00,0,1,0
104886,0.00,0.09,255.00,0,1
104917,0.00,0.09,255.00,0,1
104947,0.00,0.09,255.00,0,1
104978,0.00,0.09,255.00,0,1
105009,0.00,0.09,255.00,0,1
105040,0.00,0.09,255.00,0,1
105071,0.00,0.09,255.00,0,1
105102,0.00,0.09,255.00,0,1
105133,0.00,0.09,255.00,0,1
105164,0.00,0.09,255.00,0,1
105195,0.00,0.09,255.00,0,1
105225,0.00,0.09,255.00,0,1
105256,0.00,0.09,255.00,0,1
105287,0.00,0.09,255.00,0,1
105318,0.00,0.09,255.00,0,1,0
105349,0.00,0.09,255.00,0,1
105380,0.00,0.09,255.00,0,1
105411,0.00,0.09,255.00,0,1
105442,0.00,0.09,255.00,0,0
105473,0.00,0.09,255.00,0,1
105503,0.00,0.09,255.00,0,1
105534,0.00,0.09,255.00,0,0
105565,0.00,0.09,255.00,0,1
105596,0.00,0.09,255.00,0,1
105627,0.00,0.09,255.00,0,1
105658,0.00,0.09,255.00,0,1
105689,0.00,0.09,255.00,0,1
105720,0.00,0.09,255.00,0,1,0
105751,0.00,0.09,255.00,0,1
105781,0.00,0.09,255.00,0,1,0
105812,0.00,0.09,255.00,0,1
105843,0.00,0.09,255.00,0,1
105874,0.00,0.09,255.00,0,1
105905,0.00,0.09,255.00,0,1
105936,0.00,0.09,255.00,0,1
105967,0.00,0.09,255.00,0,0
105998,0.00,0.09,255.00,0,1
106029,0.00,0.09,255.00,0,1
106060,0.00,0.09,255.00,0,0
106090,0.00,0.09,255.00,0,1
106121,0.00,0.09,255.00,0,1
106152,0.00,0.09,255.00,0,1
106183,0.00,0.09,255.00,0,0,0
106214,0.00,0.09,255.00,0,1
106245,0.00,0.09,255.00,0,0,0
106276,0.00,0.09,255.00,0,1
106307,0.00,0.09,255.00,0,1
106338,0.00,0.09,255.00,0,1
106368,0.00,0.09,255.00,0,1
106399,0.00,0.09,255.00,0,1
106430,0.00,0.09,255.00,0,1
106461,0.00,0.09,255.00,0,1
106492,0.00,0.09,255.00,0,1
106523,0.00,0.09,255.00,0,1
106554,0.00,0.09,255.00,0,1
106585,0.00,0.09,255.00,0,1
106616,0.00,0.09,255.00,0,1
106646,0.00,0.09,255.00,0,1,0
106677,0.00,0.09,255.00,0,1
106708,0.00,0.09,255.00,0,1,0
106739,0.00,0.09,255.00,0,1
106770,0.00,0.09,255.00,0,1
106801,0.00,0.09,255.00,0,1
106832,0.00,0.09,255.00,0,1
106863,0.00,0.09,255.00,0,1
106894,0.00,0.09,255.00,0,0
106924,0.00,0.09,255.00,0,1
106955,0.00,0.09,255.00,0,1
106986,0.00,0.09,255.00,0,1
107017,0.00,0.09,255.00,0,1
107048,0.00,0.09,255.00,0,1
107079,0.00,0.09,255.00,0,1
107110,0.00,0.09,255.00,0,1,0
107141,0.00,0.09,255.00,0,1
107172,0.00,0.09,255.00,0,1,0
107202,0.00,0.09,255.00,0,1
107233,0.00,0.09,255.00,0,1
107264,0.00,0.09,255.00,0,1
107295,0.00,0.09,255.00,0,1
107326,0.00,0.09,255.00,0,1
107357,0.00,0.09,255.00,0,1
107388,0.00,0.09,255.00,0,1
107419,0.00,0.09,255.00,0,1
107450,0.00,0.09,255.00,0,0
107481,0.00,0.09,255.00,0,1
107511,0.00,0.09,255.00,0,1
107542,0.00,0.09,255.00,0,1
107573,0.00,0.09,255.00,0,1,0
107604,0.00,0.09,255.00,0,1
107635,0.00,0.09,255.00,0,1
107666,0.00,0.09,255.00,0,1
107697,0.00,0.09,255.00,0,1
107728,0.00,0.09,255.00,0,1
107759,0.00,0.09,255.00,0,1
107789,0.00,0.09,255.00,0,0
107820,0.00,0.09,255.00,0,1
107851,0.00,0.09,255.00,0,1
107882,0.00,0.09,255.00,0,1
107913,0.00,0.09,255.00,0,1
107944,0.00,0.09,255.00,0,1
107975,0.00,0.09,255.00,0,1
108006,0.00,0.09,255.00,0,1
108037,0.00,0.09,255.00,0,1,0
108067,0.00,0.09,255.00,0,1
108098,0.00,0.09,255.00,0,1
108129,0.00,0.09,255.00,0,1
108160,0.00,0.09,255.00,0,1
108191,0.00,0.09,255.00,0,1
108222,0.00,0.09,255.00,0,1
108253,0.00,0.09,255.00,0,1
108284,0.00,0.09,255.00,0,1
108315,0.00,0.09,255.00,0,1
108346,0.00,0.09,255.00,0,1
108376,0.00,0.09,255.00,0,1
108407,0.00,0.09,255.00,0,1
108438,0.00,0.09,255.00,0,1
108469,0.00,0.00,254.00,0,1
108500,0.00,0.00,254.00,0,1,0
108531,0.00,0.00,254.00,0,1
108562,0.00,0.00,254.00,0,1
108593,0.00,0.00,254.00,0,1
108624,0.00,0.00,254.00,0,1
108654,0.00,0.00,254.00,0,1
108685,0.00,0.00,254.00,0,1
108716,0.00,0.00,254.00,0,1
108747,0.00,0.00,254.00,0,1
108778,0.00,0.00,254.00,0,1
108809,0.00,0.00,254.00,0,1
108840,0.00,0.00,254.00,0,1
108871,0.00,0.00,254.00,0,1
108902,0.00,0.00,254.00,0,1
108932,0.00,0.00,254.00,0,1
108963,0.00,0.00,254.00,0,1,0
108994,0.00,0.00,254.00,0,1
109025,0.00,0.00,254.00,0,1
109056,0.00,0.00,254.00,0,1
109087,0.00,0.00,254.00,0,1
109118,0.00,0.00,254.00,0,1
109149,0.00,0.00,254.00,0,1
109180,0.00,0.00,254.00,0,1
109211,0.00,0.00,254.00,0,1
109241,0.00,0.00,254.00,0,1
109272,0.00,0.00,254.00,0,1
109303,0.00,0.00,254.00,0,1
109334,0.00,0.09,255.00,0,1
109365,0.00,0.09,255.00,0,1
109396,0.00,0.00,254.00,0,1
109427,0.00,0.00,254.00,0,1,0
109458,0.00,0.00,254.00,0,1
109489,0.00,0.00,254.00,0,1
109519,0.00,0.00,254.00,0,1
109550,0.00,0.00,254.00,0,1
109581,0.00,0.00,254.00,0,1
109612,0.00,0.00,254.00,0,1
109643,0.00,0.00,254.00,0,1
109674,0.00,0.00,254.00,0,1
109705,0.00,0.00,254.00,0,1
109736,0.00,0.00,254.00,0,1
109767,0.00,0.00,254.00,0,1
109798,0.00,0.00,254.00,0,1
109828,0.00,0.00,254.00,0,1
109859,0.00,0.00,254.00,0,1
109890,0.00,0.00,254.00,0,1,0
109921,0.00,0.00,254.00,0,1
109952,0.00,0.00,254.00,0,1
109983,0.00,0.00,254.00,0,1
110014,0.00,0.09,255.00,0,1
110045,0.00,0.09,255.00,0,1
110076,0.00,0.09,255.00,0,1
110106,0.00,0.09,255.00,0,1
110137,0.00,0.09,255.00,0,1
110168,0.00,0.09,255.00,0,1
110199,0.00,0.09,255.00,0,0
110230,0.00,0.00,254.00,0,1
110261,0.00,0.00,254.00,0,1
110292,0.00,0.00,254.00,0,1
110323,0.00,0.00,254.00,0,0
110354,0.00,0.00,254.00,0,1,0
110385,0.00,0.00,254.00,0,1
110415,0.00,0.00,254.00,0,1
110446,0.00,0.00,254.00,0,1
110477,0.00,0.00,254.00,0,1
110508,0.00,0.00,254.00,0,1
110539,0.00,0.00,254.00,0,0
110570,0.00,0.00,254.00,0,1
110601,0.00,0.00,254.00,0,1
110632,0.00,0.00,254.00,0,1
110663,0.00,0.00,254.00,0,1
110693,0.00,0.00,254.00,0,1
110724,0.00,0.00,254.00,0,1
110755,0.00,0.00,254.00,0,1,0
110786,0.00,0.00,254.00,0,1
110817,0.00,0.00,254.00,0,1,0
110848,0.00,0.00,254.00,0,1
110879,0.00,0.00,254.00,0,1
110910,0.00,0.00,254.00,0,1
110941,0.00,0.00,254.00,0,1
110971,0.00,0.00,254.00,0,1
111002,0.00,0.00,254.00,0,0
111033,0.00,0.00,254.00,0,1
111064,0.00,0.00,254.00,0,1
111095,0.00,0.00,254.00,0,1
111126,0.00,0.09,255.00,0,1
111157,0.00,0.09,255.00,0,1
111188,0.00,0.09,255.00,0,0
111219,0.00,0.09,255.00,0,1,0
111250,0.00,0.09,255.00,0,1
111280,0.00,0.09,255.00,0,0,0
111311,0.00,0.09,255.00,0,1
111342,0.00,0.09,255.00,0,1
111373,0.00,0.09,255.00,0,0
111404,0.00,0.09,255.00,0,1
111435,0.00,0.09,255.00,0,1
111466,0.00,0.09,255.00,0,1
111497,0.00,0.09,255.00,0,1
111528,0.00,0.09,255.00,0,1
111558,0.00,0.09,255.00,0,1
111589,0.00,0.09,255.00,0,1
111620,0.00,0.09,255.00,0,1
111651,0.00,0.00,254.00,0,1
111682,0.00,0.00,254.00,0,1,0
111713,0.00,0.00,254.00,0,1
111744,0.00,0.09,255.00,0,1,0
111775,0.00,0.09,255.00,0,1
111806,0.00,0.09,255.00,0,1
111836,0.00,0.09,255.00,0,1
111867,0.00,0.09,255.00,0,1
111898,0.00,0.09,255.00,0,1
111929,0.00,0.09,255.00,0,1
111960,0.00,0.09,255.00,0,1
111991,0.00,0.09,255.00,0,0
112022,0.00,0.09,255.00,0,1
112053,0.00,0.09,255.00,0,1
112084,0.00,0.09,255.00,0,0
112114,0.00,0.09,255.00,0,1
112145,0.00,0.09,255.00,0,1,0
112176,0.00,0.09,255.00,0,1
112207,0.00,0.09,255.00,0,1
112238,0.00,0.09,255.00,0,1
112269,0.00,0.09,255.00,0,1
112300,0.00,0.09,255.00,0,1
112331,0.00,0.09,255.00,0,0
112362,0.00,0.09,255.00,0,1
112393,0.00,0.09,255.00,0,0
112423,0.00,0.09,255.00,0,1
112454,0.00,0.00,254.00,0,1
112485,0.00,0.00,254.00,0,1
112516,0.00,0.00,254.00,0,1
112547,0.00,0.00,254.00,0,1
112578,0.00,0.00,254.00,0,1
112609,0.00,0.00,254.00,0,0,0
112640,0.00,0.00,254.00,0,1
112671,0.00,0.00,254.00,0,1
112701,0.00,0.00,254.00,0,1
112732,0.00,0.09,255.00,0,1
112763,0.00,0.09,255.00,0,1
112794,0.00,0.09,255.00,0,1
112825,0.00,0.09,255.00,0,1
112856,0.00,0.09,255.00,0,1
112887,0.00,0.09,255.00,0,1
112918,0.00,0.09,255.00,0,1
112949,0.00,0.09,255.00,0,1
112979,0.00,0.09,255.00,0,1
113010,0.00,0.09,255.00,0,1
113041,0.00,0.00,254.00,0,1
113072,0.00,0.00,254.00,0,1,0
113103,0.00,0.00,254.00,0,1
113134,0.00,0.00,254.00,0,1
113165,0.00,0.00,254.00,0,1
113196,0.00,0.09,255.00,0,1
113227,0.00,0.09,255.00,0,1
113258,0.00,0.09,255.00,0,1
113288,0.00,0.00,254.00,0,1
113319,0.00,0.00,254.00,0,1
113350,0.00,0.00,254.00,0,1
113381,0.00,0.00,254.00,0,1
113412,0.00,0.00,254.00,0,1
113443,0.00,0.00,254.00,0,1
113474,0.00,0.00,254.00,0,1
113505,0.00,0.00,254.00,0,1
113536,0.00,0.00,254.00,0,1,0
113566,0.00,0.00,254.00,0,1
113597,0.00,0.00,254.00,0,1
113628,0.00,0.00,254.00,0,1
113659,0.00,0.00,254.00,0,1
113690,0.00,0.00,254.00,0,1
113721,0.00,0.00,254.00,0,1
113752,0.00,0.00,254.00,0,1
113783,0.00,0.00,254.00,0,1
113814,0.00,0.00,254.00,0,1
113844,0.00,0.00,254.00,0,1
113875,0.00,0.09,255.00,0,1
113906,0.00,0.09,255.00,0,1
113937,0.00,0.09,255.00,0,1
113968,0.00,0.09,255.00,0,1
113999,0.00,0.09,255.00,0,1,0
114030,0.00,0.09,255.00,0,1
114061,0.00,0.09,255.00,0,1
114092,0.00,0.09,255.00,0,1
114122,0.00,0.09,255.00,0,1
114153,0.00,0.09,255.00,0,1
114184,0.00,0.09,255.00,0,1
114215,0.00,0.09,255.00,0,1
114246,0.00,0.09,255.00,0,1
114277,0.00,0.09,255.00,0,1
114308,0.00,0.09,255.00,0,1
114339,0.00,0.09,255.00,0,1
114370,0.00,0.09,255.00,0,1
114400,0.00,0.09,255.00,0,1
114431,0.00,0.09,255.00,0,1
114462,0.00,0.09,255.00,0,1,0
114493,0.00,0.09,255.00,0,1
114524,0.00,0.09,255.00,0,0
114555,0.00,0.09,255.00,0,1
114586,0.00,0.09,255.00,0,1
114617,0.00,0.09,255.00,0,1
114648,0.00,0.09,255.00,0,1
114678,0.00,0.09,255.00,0,1
114709,0.00,0.09,255.00,0,1
114740,0.00,0.09,255.00,0,1
114771,0.00,0.09,255.00,0,1
114802,0.00,0.09,255.00,0,1
114833,0.00,0.09,255.00,0,1
114864,0.00,0.09,255.00,0,1
114895,0.00,0.09,255.00,0,1
114926,0.00,0.09,255.00,0,1,0
114956,0.00,0.09,255.00,0,1
114987,0.00,0.09,255.00,0,1
115018,0.00,0.09,255.00,0,1
115049,0.00,0.09,255.00,0,1
115080,0.00,0.09,255.00,0,1
115111,0.00,0.09,255.00,0,1
115142,0.00,0.09,255.00,0,1
115173,0.00,0.09,255.00,0,1
115204,0.00,0.09,255.00,0,1
115234,0.00,0.09,255.00,0,1
115265,0.00,0.09,255.00,0,1
115296,0.00,0.09,255.00,0,1
115327,0.00,0.09,255.00,0,1
115358,0.00,0.09,255.00,0,1
115389,0.00,0.09,255.00,0,1,0
115420,0.00,0.09,255.00,0,1
115451,0.00,0.09,255.00,0,1
115482,0.00,0.09,255.00,0,1
115512,0.00,0.09,255.00,0,1
115543,0.00,0.09,255.00,0,1
115574,0.00,0.09,255.00,0,1
115605,0.00,0.09,255.00,0,1
115636,0.00,0.09,255.00,0,1
115667,0.00,0.09,255.00,0,1
115698,0.00,0.09,255.00,0,1
115729,0.00,0.09,255.00,0,0
115760,0.00,0.09,255.00,0,1
115790,0.00,0.09,255.00,0,1
115821,0.00,0.09,255.00,0,1
115852,0.00,0.09,255.00,0,1,0
115883,0.00,0.18,256.00,0,1
115914,0.00,0.18,256.00,0,1
115945,0.00,0.18,256.00,0,1
115976,0.00,0.18,256.00,0,1
116007,0.00,0.18,256.00,0,1
116038,0.00,0.18,256.00,0,1
116068,0.00,0.18,256.00,0,1
116099,0.00,0.18,256.00,0,1
116130,0.00,0.09,255.00,0,1
116161,0.00,0.09,255.00,0,1
116192,0.00,0.09,255.00,0,1
116223,0.00,0.09,255.00,0,1
116254,0.00,0.09,255.00,0,1
116285,0.00,0.09,255.00,0,1
116316,0.00,0.09,255.00,0,1,0
116347,0.00,0.09,255.00,0,1
116377,0.00,0.09,255.00,0,1
116408,0.00,0.09,255.00,0,1
116439,0.00,0.09,255.00,0,1
116470,0.00,0.09,255.00,0,1
116501,0.00,0.09,255.00,0,1
116532,0.00,0.09,255.00,0,1
116563,0.00,0.09,255.00,0,1
116594,0.00,0.09,255.00,0,1
116625,0.00,0.09,255.00,0,1
116655,0.00,0.09,255.00,0,1
116686,0.00,0.09,255.00,0,1
116717,0.00,0.09,255.00,0,1
116748,0.00,0.09,255.00,0,1
116779,0.00,0.09,255.00,0,1,0
116810,0.00,0.09,255.00,0,0
116841,0.00,0.09,255.00,0,1
116872,0.00,0.09,255.00,0,1
116903,0.00,0.09,255.00,0,1
116933,0.00,0.09,255.00,0,1
116964,0.00,0.09,255.00,0,1
116995,0.00,0.09,255.00,0,1
117026,0.00,0.09,255.00,0,1
117057,0.00,0.09,255.00,0,1
117088,0.00,0.09,255.00,0,1
117119,0.00,0.09,255.00,0,1
117150,0.00,0.09,255.00,0,1
117181,0.00,0.09,255.00,0,1,0
117212,0.00,0.09,255.00,0,1
117242,0.00,0.09,255.00,0,1,0
117273,0.00,0.09,255.00,0,1
117304,0.00,0.09,255.00,0,1
117335,0.00,0.09,255.00,0,1
117366,0.00,0.09,255.00,0,1
117397,0.00,0.09,255.00,0,1
117428,0.00,0.09,255.00,0,1
117459,0.00,0.09,255.00,0,1
117490,0.00,0.09,255.00,0,1
117520,0.00,0.09,255.00,0,0
117551,0.00,0.09,255.00,0,0
117582,0.00,0.09,255.00,0,0
117613,0.00,0.09,255.00,0,1
117644,0.00,0.09,255.00,0,1,0
117675,0.00,0.09,255.00,0,1
117706,0.00,0.09,255.00,0,1,0
117737,0.00,0.09,255.00,0,1
117768,0.00,0.09,255.00,0,0
117798,0.00,0.09,255.00,0,1
117829,0.00,0.09,255.00,0,0
117860,0.00,0.09,255.00,0,1
117891,0.00,0.09,255.00,0,1
117922,0.00,0.09,255.00,0,1
117953,0.00,0.09,255.00,0,1
117984,0.00,0.09,255.00,0,1
118015,0.00,0.09,255.00,0,1
118046,0.00,0.09,255.00,0,1
118076,0.00,0.09,255.00,0,1
118107,0.00,0.09,255.00,0,1,0
118138,0.00,0.09,255.00,0,1
118169,0.00,0.09,255.00,0,0,0
118200,0.00,0.09,255.00,0,1
118231,0.00,0.09,255.00,0,1
118262,0.00,0.09,255.00,0,1
118293,0.00,0.09,255.00,0,1
118324,0.00,0.18,256.00,0,1
118354,0.00,0.18,256.00,0,1
118385,0.00,0.18,256.00,0,1
118416,0.00,0.18,256.00,0,1
118447,0.00,0.18,256.00,0,1
118478,0.00,0.18,256.00,0,1
118509,0.00,0.18,256.00,0,1
118540,0.00,0.18,256.00,0,1
118571,0.00,0.18,256.00,0,1,0
118602,0.00,0.18,256.00,0,1
118632,0.00,0.18,256.00,0,1,0
118663,0.00,0.18,256.00,0,1
118694,0.00,0.18,256.00,0,1
118725,0.00,0.18,256.00,0,1
118756,0.00,0.18,256.00,0,1
118787,0.00,0.18,256.00,0,1
118818,0.00,0.18,256.00,0,1
118849,0.00,0.18,256.00,0,1
118880,0.00,0.18,256.00,0,1
118910,0.00,0.18,256.00,0,1
118941,0.00,0.18,256.00,0,1
118972,0.00,0.18,256.00,0,1
119003,0.00,0.18,256.00,0,1
119034,0.00,0.18,256.00,0,1,0
119065,0.00,0.18,256.00,0,1
119096,0.00,0.18,256.00,0,1,0
119127,0.00,0.18,256.00,0,1
119158,0.00,0.18,256.00,0,1
119188,0.00,0.18,256.00,0,1
119219,0.00,0.18,256.00,0,1
119250,0.00,0.18,256.00,0,1
119281,0.00,0.18,256.00,0,1
119312,0.00,0.18,256.00,0,1
119343,0.00,0.18,256.00,0,1
119374,0.00,0.18,256.00,0,1
119405,0.00,0.18,256.00,0,1
119436,0.00,0.18,256.00,0,1
119466,0.00,0.09,255.00,0,1
119497,0.00,0.09,255.00,0,1,0
119528,0.00,0.09,255.00,0,0
119559,0.00,0.09,255.00,0,1
119590,0.00,0.09,255.00,0,1
119621,0.00,0.09,255.00,0,1
119652,0.00,0.09,255.00,0,1
119683,0.00,0.09,255.00,0,1
119714,0.00,0.09,255.00,0,1
119745,0.00,0.09,255.00,0,1
119775,0.00,0.09,255.00,0,1
119806,0.00,0.09,255.00,0,1
119837,0.00,0.09,255.00,0,1
119868,0.00,0.09,255.00,0,1
119899,0.00,0.09,255.00,0,1
119930,0.00,0.09,255.00,0,1
119961,0.00,0.09,255.00,0,1,0
119992,0.00,0.09,255.00,0,1
120023,0.00,0.09,255.00,0,1
120053,0.00,0.09,255.00,0,1
120084,0.00,0.09,255.00,0,1
120115,0.00,0.09,255.00,0,1
120146,0.00,0.09,255.00,0,1
120177,0.00,0.09,255.00,0,1
120208,0.00,0.09,255.00,0,1
120239,0.00,0.09,255.00,0,1
120270,0.00,0.09,255.00,0,1
120301,0.00,0.09,255.00,0,1
120332,0.00,0.09,255.00,0,1
120362,0.00,0.09,255.00,0,1
120393,0.00,0.09,255.00,0,1
120424,0.00,0.00,254.00,0,1,0
120455,0.00,0.09,255.00,0,1
120486,0.00,0.09,255.00,0,1
120517,0.00,0.09,255.00,0,0
120548,0.00,0.09,255.00,0,1
120579,0.00,0.09,255.00,0,0
120610,0.00,0.09,255.00,0,1
120640,0.00,0.09,255.00,0,1
120671,0.00,0.09,255.00,0,0
120702,0.00,0.09,255.00,0,1
120733,0.00,0.09,255.00,0,1
120764,0.00,0.09,255.00,0,1
120795,0.00,0.09,255.00,0,1
120826,0.00,0.09,255.00,0,1
120857,0.00,0.09,255.00,0,1
120888,0.00,0.09,255.00,0,1,1
120918,0.00,0.09,255.00,0,0
120949,0.00,0.09,255.00,0,1
120980,0.00,0.09,255.00,0,1
121011,0.00,0.09,255.00,0,1
121042,0.00,0.09,255.00,0,1
121073,0.00,0.09,255.00,0,1
121104,0.00,0.09,255.00,0,1
121135,0.00,0.09,255.00,0,1
121166,0.00,0.09,255.00,0,1
121196,0.00,0.09,255.00,0,1
121227,0.00,0.09,255.00,0,1
