time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.74,30.77,254.00,0
252,110.92,123.98,253.00,0
254,207.10,216.67,254.00,0
252,262.04,265.51,253.00,0
253,273.79,273.29,253.00,0
253,264.70,263.20,253.00,0
251,254.13,253.15,253.00,0
254,249.14,248.94,253.00,0
251,249.37,249.56,253.00,0
255,251.02,251.22,253.00,0
255,252.59,252.75,253.00,0
255,253.62,253.72,253.00,0
255,254.34,254.40,253.00,0
252,254.58,254.55,253.00,0
253,253.89,253.74,253.00,0
251,252.72,252.60,253.00,0
253,251.91,251.87,253.00,0
252,252.06,252.15,253.00,0
252,252.84,252.93,253.00,0
252,253.44,253.49,253.00,0
254,253.62,253.62,253.00,0
255,253.60,253.61,253.00,0
257,253.73,253.76,253.00,0
255,254.14,254.18,253.00,0
255,254.30,254.29,253.00,0
255,254.29,254.31,253.00,0
255,254.37,254.36,254.00,0
252,254.26,254.25,254.00,0
254,253.99,253.92,254.00,0
252,253.42,253.35,254.00,0
251,252.82,252.72,254.00,0
253,252.00,251.92,253.00,0
252,251.66,251.66,253.00,0
252,251.77,251.79,253.00,0
252,251.96,251.98,253.00,0
250,252.03,252.02,253.00,0
251,251.71,251.65,253.00,0
251,251.19,251.13,252.00,0
248,250.84,250.82,252.00,0
250,250.62,250.59,252.00,0
252,250.53,250.55,252.00,0
252,250.86,250.91,251.00,0
one,0
76699,0.00,0.00,251.00,0,0
76730,0.00,0.00,251.00,0,0
76761,0.00,0.00,251.00,0,0
76792,0.00,0.00,251.00,0,0
76822,0.00,0.00,251.00,0,0
76853,0.00,0.00,251.00,0,0
76884,0.00,0.00,251.00,0,0
76915,0.00,0.00,251.00,0,0,0
76946,0.00,0.00,251.00,0,0
76976,0.00,0.00,251.00,0,0,0
77007,0.00,0.00,251.00,0,0
77038,0.00,0.00,251.00,0,0
77069,0.00,0.00,251.00,0,0
77100,0.00,0.00,251.00,0,0
77131,0.00,0.00,251.00,0,0
77161,0.00,0.00,251.00,0,0
77192,0.00,0.00,251.00,0,0
77223,0.00,0.00,251.00,0,0
77254,0.00,0.00,251.00,0,0
77285,0.00,0.00,251.00,0,0
77316,0.00,0.00,251.00,0,0
77347,0.00,0.00,251.00,0,0
77377,0.00,0.00,251.00,0,0
77408,0.00,0.00,251.00,0,0
77439,0.00,0.00,251.00,0,0,0
77470,0.00,0.00,251.00,0,0
77501,0.00,0.00,251.00,0,0,0
77532,0.00,0.00,251.00,0,0
77563,0.00,0.00,251.00,0,0
77594,0.00,0.00,251.00,0,0
77625,0.00,0.00,251.00,0,0
77655,0.00,0.00,251.00,0,0
77686,0.00,0.00,251.00,0,0
77717,0.00,0.00,251.00,0,0
77748,0.00,0.00,251.00,0,0
77779,0.00,0.00,251.00,0,0
77810,0.00,0.00,251.00,0,0
77841,0.00,0.00,251.00,0,0,0
77872,0.00,0.00,251.00,0,0
77903,0.00,0.00,251.00,0,0,0
77933,0.00,0.00,251.00,0,0
77964,0.00,0.00,251.00,0,0,0
77995,0.00,0.00,251.00,0,0
78026,0.00,0.00,251.00,0,0
78057,0.00,0.00,251.00,0,0
78088,0.00,0.00,251.00,0,0
78119,0.00,0.00,251.00,0,0
78150,0.00,0.00,251.00,0,0
78181,0.00,-0.09,250.00,0,0
78212,0.00,-0.09,250.00,0,0
78242,0.00,-0.09,250.00,0,0
78273,0.00,-0.09,250.00,0,0
78304,0.00,-0.09,250.00,0,0,0
78335,0.00,-0.09,250.00,0,0
78366,0.00,-0.09,250.00,0,0,0
78397,0.00,-0.09,250.00,0,0
78428,0.00,-0.09,250.00,0,0
78459,0.00,-0.09,250.00,0,0
78490,0.00,-0.09,250.00,0,0
78521,0.00,-0.09,250.00,0,0
78551,0.00,-0.09,250.00,0,0
78582,0.00,-0.09,250.00,0,0
78613,0.00,-0.09,250.00,0,0
78644,0.00,-0.09,250.00,0,0
78675,0.00,-0.09,250.00,0,0
78706,0.00,-0.09,250.00,0,0
78737,0.00,-0.09,250.00,0,0
78768,0.00,-0.09,250.00,0,0,0
78799,0.00,-0.09,250.00,0,0
78830,0.00,-0.09,250.00,0,0
78860,0.00,-0.09,250.00,0,0
78891,0.00,-0.09,250.00,0,0
78922,0.00,-0.09,250.00,0,0
78953,0.00,-0.09,250.00,0,0
78984,0.00,-0.09,250.00,0,0
79015,0.00,-0.09,250.00,0,0
79046,0.00,-0.09,250.00,0,0
79077,0.00,0.00,251.00,0,0
79108,0.00,0.00,251.00,0,0
79138,0.00,0.00,251.00,0,0
79169,0.00,0.00,251.00,0,0
79200,0.00,0.00,251.00,0,0
79231,0.00,0.00,251.00,0,0,0
79262,0.00,0.00,251.00,0,0
79293,0.00,0.00,251.00,0,0,0
79324,0.00,0.00,251.00,0,0
79355,0.00,0.00,251.00,0,0
79386,0.00,0.00,251.00,0,0
79416,0.00,0.00,251.00,0,0
79447,0.00,0.00,251.00,0,0
79478,0.00,0.00,251.00,0,0
79509,0.00,0.00,251.00,0,0
79540,0.00,0.00,251.00,0,0
79571,0.00,0.00,251.00,0,0
79602,0.00,0.00,251.00,0,0
79633,0.00,0.00,251.00,0,0
79664,0.00,0.00,251.00,0,0
79695,0.00,0.00,251.00,0,0,0
79725,0.00,0.00,251.00,0,0
79756,0.00,0.00,251.00,0,0,0
79787,0.00,0.00,251.00,0,0
79818,0.00,0.00,251.00,0,0
79849,0.00,0.00,251.00,0,0
79880,0.00,0.00,251.00,0,0
79911,0.00,0.00,251.00,0,0
79942,0.00,0.00,251.00,0,0
79973,0.00,0.00,251.00,0,0
80003,0.00,0.00,251.00,0,0
80034,0.00,0.09,252.00,0,0
80065,0.00,0.09,252.00,0,0
80096,0.00,0.09,252.00,0,0
80127,0.00,0.09,252.00,0,0
80158,0.00,0.09,252.00,0,0,0
80189,0.00,0.09,252.00,0,0
80220,0.00,0.09,252.00,0,0,0
80251,0.00,0.09,252.00,0,0
80281,0.00,0.09,252.00,0,0
80312,0.00,0.09,252.00,0,0
80343,0.00,0.09,252.00,0,0
80374,0.00,0.09,252.00,0,0
80405,0.00,0.09,252.00,0,0
80436,0.00,0.09,252.00,0,0
80467,0.00,0.09,252.00,0,0
80498,0.00,0.00,251.00,0,0
80529,0.00,0.00,251.00,0,0
80559,0.00,0.00,251.00,0,0
80590,0.00,0.00,251.00,0,0
80621,0.00,0.00,251.00,0,0,0
80652,0.00,0.00,251.00,0,0
80683,0.00,0.00,251.00,0,0,0
80714,0.00,0.00,251.00,0,0
80745,0.00,0.00,251.00,0,0
80776,0.00,0.00,251.00,0,0
80807,0.00,0.00,251.00,0,0
80838,0.00,0.00,251.00,0,0
80868,0.00,0.00,251.00,0,0
80899,0.00,0.00,251.00,0,0
80930,0.00,0.00,251.00,0,0
80961,0.00,0.00,251.00,0,0
80992,0.00,0.00,251.00,0,0
81023,0.00,0.00,251.00,0,0
81054,0.00,0.09,252.00,0,0
81085,0.00,0.09,252.00,0,0,0
81116,0.00,0.09,252.00,0,0
81146,0.00,0.09,252.00,0,0,0
81177,0.00,0.09,252.00,0,0
81208,0.00,0.09,252.00,0,0
81239,0.00,0.09,252.00,0,0
81270,0.00,0.09,252.00,0,0
81301,0.00,0.09,252.00,0,0
81332,0.00,0.09,252.00,0,0
81363,0.00,0.09,252.00,0,0
81394,0.00,0.09,252.00,0,0
81425,0.00,0.09,252.00,0,0
81455,0.00,0.09,252.00,0,0
81486,0.00,0.09,252.00,0,0
81517,0.00,0.09,252.00,0,0
81548,0.00,0.09,252.00,0,0,0
81579,0.00,0.09,252.00,0,0
81610,0.00,0.09,252.00,0,0,0
81641,0.00,0.09,252.00,0,0
