28865,151.00,69.00,53,941,262,131,359,384
28888,151.00,69.00,53,946,262,131,360,384
28911,151.00,69.00,53,946,259,131,360,382
28934,151.00,69.00,53,948,262,131,360,381
28957,151.00,69.00,53,947,259,131,360,384
28980,151.00,69.00,53,947,259,131,361,381
29003,151.00,69.00,53,946,259,131,361,381
29026,151.00,69.00,53,946,259,131,360,381
29049,151.00,69.00,53,947,259,131,361,381
29072,151.00,69.00,53,949,259,131,360,384
29095,151.00,69.00,53,947,259,131,361,384
29118,151.00,69.00,53,946,259,131,362,384
29141,151.00,69.00,53,941,259,131,360,384
29164,151.00,69.00,53,941,259,131,361,384
29187,151.00,69.00,53,939,260,131,360,384
29210,152.00,69.00,53,939,261,131,361,384
29233,152.00,69.00,53,939,260,131,361,384
29256,152.00,69.00,53,939,261,131,361,384
29279,152.00,69.00,53,939,259,131,359,384
29302,152.00,68.00,53,938,259,132,360,384
29325,152.00,68.00,53,939,259,132,361,384
29348,152.00,68.00,53,941,261,132,361,385
29371,151.00,68.00,53,941,262,132,361,387
29394,151.00,68.00,53,943,259,132,360,385
29417,151.00,68.00,53,946,259,132,361,386
29440,151.00,68.00,53,945,261,132,360,387
29463,151.00,68.00,53,946,262,132,362,385
29486,152.00,68.00,53,946,262,132,360,387
29509,152.00,68.00,53,947,259,132,360,385
29532,152.00,68.00,53,945,260,132,361,385
29555,152.00,68.00,53,946,262,132,362,385
29578,152.00,68.00,53,946,259,132,361,388
29601,153.00,68.00,53,946,259,132,360,388
29624,153.00,67.00,52,946,260,133,360,388
29647,153.00,67.00,52,946,260,133,359,385
29670,153.00,67.00,52,945,259,133,361,385
29693,154.00,67.00,52,946,262,133,359,385
29716,154.00,67.00,52,946,261,133,361,385
29739,154.00,66.00,51,946,262,134,360,385
29762,155.00,66.00,51,946,260,134,360,384
29785,155.00,66.00,51,945,259,134,362,384
29808,155.00,66.00,51,946,259,134,362,384
29831,155.00,66.00,51,945,259,134,361,382
29854,155.00,66.00,51,946,260,134,359,384
29877,155.00,66.00,51,946,261,134,360,384
29900,155.00,66.00,51,943,262,134,367,384
29923,155.00,66.00,51,943,259,134,354,386
29946,155.00,66.00,51,945,259,134,333,397
29969,155.00,66.00,51,949,259,134,313,413
29992,155.00,66.00,51,951,259,134,294,428
30015,155.00,66.00,51,955,259,134,276,440
30038,155.00,66.00,51,955,259,134,270,447
30061,155.00,66.00,51,953,259,134,272,447
30084,155.00,65.00,51,956,259,134,270,447
30107,155.00,65.00,51,954,259,134,273,445
30130,155.00,65.00,51,957,258,134,271,444
30153,155.00,65.00,51,954,258,134,269,444
30176,155.00,65.00,51,953,258,134,272,443
30199,155.00,65.00,51,955,258,134,269,444
30222,155.00,65.00,51,952,258,134,273,442
30245,155.00,65.00,51,955,258,134,270,443
30268,155.00,65.00,51,955,258,134,269,441
30291,155.00,65.00,51,953,258,134,273,444
30314,155.00,65.00,51,955,258,134,269,442
30337,155.00,65.00,51,962,258,134,271,442
30360,155.00,65.00,51,955,258,134,271,444
30383,155.00,65.00,51,955,258,134,269,441
30406,155.00,65.00,51,955,258,134,272,441
30429,155.00,65.00,51,954,258,134,270,444
30452,155.00,65.00,51,955,256,134,269,442
30475,155.00,65.00,51,954,258,134,272,443
30498,155.00,65.00,51,956,258,134,270,442
30521,155.00,65.00,51,954,258,134,272,442
30544,155.00,65.00,51,953,257,134,271,441
30567,155.00,65.00,51,954,258,134,268,438
30590,155.00,65.00,51,956,258,134,271,440
30613,155.00,65.00,51,957,256,134,274,436
30636,155.00,65.00,51,954,257,134,276,436
30659,155.00,65.00,51,955,258,134,277,432
30682,155.00,66.00,51,956,258,134,280,432
30705,154.00,66.00,51,955,258,134,284,432
30728,154.00,66.00,51,955,258,134,282,432
30751,155.00,66.00,51,955,256,134,285,432
30774,155.00,66.00,51,956,258,134,284,430
30797,155.00,66.00,51,954,258,134,285,430
30820,155.00,66.00,51,955,258,134,285,430
30843,155.00,66.00,51,955,257,134,287,428
30866,155.00,66.00,51,955,258,134,286,427
30889,155.00,66.00,51,956,258,134,285,424
30912,155.00,66.00,51,956,258,134,286,429
30935,155.00,66.00,51,954,257,134,285,428
30958,155.00,66.00,51,956,258,134,287,428
30981,155.00,66.00,51,954,256,134,285,428
31004,154.00,66.00,51,955,258,134,287,428
31027,154.00,66.00,51,954,256,134,285,427
31050,154.00,66.00,51,955,258,134,285,428
31073,154.00,66.00,51,955,258,134,286,428
31096,155.00,66.00,51,954,258,134,288,428
31119,155.00,66.00,51,956,258,134,285,428
31142,155.00,66.00,51,956,258,134,286,426
31165,155.00,66.00,51,955,259,134,285,427
31188,155.00,66.00,51,953,259,134,286,426
31211,155.00,66.00,51,955,259,134,286,427
31234,155.00,66.00,51,954,259,134,287,427
31257,155.00,66.00,51,954,259,134,286,427
31280,155.00,66.00,51,956,259,134,286,427
31303,155.00,66.00,51,955,259,134,286,427
31326,155.00,66.00,51,954,259,134,285,427
31349,154.00,66.00,51,956,259,134,286,427
31372,154.00,66.00,51,954,259,134,287,429
31395,155.00,66.00,51,956,259,134,285,428
31418,155.00,66.00,51,955,259,134,288,431
31441,155.00,66.00,51,956,257,134,286,429
31464,154.00,66.00,51,956,258,134,287,429
31487,154.00,66.00,51,954,258,134,286,428
31510,154.00,66.00,51,954,258,134,284,428
31533,154.00,66.00,51,952,258,134,286,430
31556,154.00,66.00,51,955,258,134,285,428
31579,155.00,66.00,51,955,256,134,286,430
31602,155.00,66.00,51,955,257,134,286,428
31625,155.00,66.00,51,956,258,134,287,430
31648,155.00,66.00,51,954,258,134,286,430
31671,155.00,66.00,51,956,257,134,285,428
31694,155.00,66.00,51,954,258,134,286,428
31717,155.00,66.00,51,955,258,134,286,431
31740,155.00,66.00,51,954,257,134,285,428
31763,155.00,66.00,51,954,258,134,287,429
31786,155.00,66.00,51,954,258,134,286,428
31809,155.00,66.00,51,956,257,134,286,428
31832,154.00,66.00,51,955,256,134,285,428
31855,154.00,66.00,51,954,257,134,286,427
31878,154.00,66.00,51,955,257,134,286,424
31901,153.00,67.00,52,954,256,133,285,424
31924,152.00,68.00,53,955,256,132,287,424
31947,151.00,68.00,53,954,256,132,285,427
31970,150.00,69.00,53,956,256,131,285,425
31993,149.00,70.00,54,955,256,130,286,427
32016,149.00,71.00,55,955,256,130,284,427
32039,148.00,71.00,55,955,256,130,285,427
32062,146.00,72.00,55,955,256,129,286,424
32085,145.00,73.00,56,956,256,128,286,427
32108,144.00,73.00,56,955,256,128,287,426
32131,142.00,74.00,57,953,257,127,287,429
32154,141.00,75.00,57,954,256,126,289,431
32177,139.00,76.00,58,954,256,126,287,431
32200,137.00,77.00,59,956,256,125,287,431
32223,133.00,79.00,60,953,256,123,288,431
32246,129.00,80.00,60,955,256,122,287,431
32269,125.00,81.00,61,949,256,122,288,431
32292,121.00,82.00,62,945,256,121,289,431
32315,117.00,84.00,63,941,256,119,286,431
32338,112.00,85.00,64,934,258,118,287,431
32361,107.00,86.00,64,931,258,117,286,431
32384,102.00,87.00,65,926,258,117,287,431
32407,97.00,88.00,66,919,258,116,286,431
32430,92.00,89.00,66,915,258,115,286,434
32453,88.00,90.00,67,909,258,114,286,432
32476,84.00,91.00,68,905,258,113,287,435
32499,79.00,92.00,68,896,258,113,286,433
32522,74.00,93.00,69,891,258,112,285,435
32545,70.00,94.00,70,885,260,111,287,435
32568,66.00,94.00,70,880,259,111,286,433
32591,62.00,95.00,70,873,262,110,286,435
32614,58.00,96.00,71,866,260,109,287,433
32637,54.00,97.00,72,861,260,109,288,434
32660,51.00,98.00,72,856,262,108,287,435
32683,48.00,99.00,73,849,262,107,291,432
32706,45.00,101.00,74,845,262,105,296,432
32729,43.00,102.00,75,841,262,105,305,429
32752,41.00,102.00,75,835,263,105,316,425
32775,38.00,103.00,75,831,265,104,325,419
32798,36.00,104.00,76,826,265,103,339,410
32821,34.00,106.00,77,822,265,101,354,404
32844,32.00,107.00,78,817,269,101,370,396
32867,31.00,107.00,78,812,269,101,386,388
32890,29.00,109.00,79,807,269,99,399,383
32913,27.00,110.00,80,804,272,98,413,377
32936,25.00,111.00,81,797,272,97,427,370
32959,24.00,112.00,81,793,275,96,439,368
32982,23.00,113.00,82,789,275,96,448,363
33005,22.00,114.00,83,786,278,95,459,361
33028,21.00,115.00,83,781,276,94,469,358
33051,20.00,117.00,85,776,279,92,479,357
33074,19.00,117.00,85,772,281,92,483,356
33097,19.00,118.00,85,767,282,92,489,355
33120,19.00,119.00,86,761,282,91,492,352
33143,18.00,120.00,86,756,284,90,495,351
33166,17.00,121.00,87,751,287,89,497,351
33189,17.00,122.00,88,747,287,88,497,353
33212,17.00,123.00,88,741,289,88,499,352
33235,16.00,125.00,90,736,292,86,498,356
33258,15.00,126.00,90,732,293,85,496,357
33281,15.00,126.00,90,726,295,85,497,357
33304,15.00,128.00,92,722,294,84,497,357
33327,14.00,129.00,92,720,296,83,497,356
33350,12.00,131.00,94,712,299,81,497,357
33373,12.00,131.00,94,707,301,81,497,357
33396,12.00,133.00,95,702,301,79,501,356
33419,12.00,134.00,96,696,305,79,506,357
33442,11.00,135.00,96,692,306,78,511,353
33465,11.00,135.00,96,687,306,78,522,351
33488,11.00,136.00,97,682,310,77,531,348
33511,11.00,137.00,98,676,313,76,542,342
33534,10.00,138.00,98,670,315,75,555,339
33557,10.00,138.00,98,665,316,75,570,335
33580,11.00,139.00,99,660,317,75,584,330
33603,10.00,140.00,99,656,320,74,597,327
33626,10.00,141.00,100,652,320,73,615,323
33649,10.00,141.00,100,646,323,73,630,319
33672,10.00,142.00,101,642,323,72,645,313
33695,10.00,143.00,101,638,327,71,656,307
33718,9.00,143.00,101,632,327,71,672,303
33741,9.00,144.00,102,629,329,71,683,299
33764,9.00,144.00,102,625,330,71,698,299
33787,9.00,145.00,103,620,333,70,708,297
33810,9.00,146.00,103,619,334,69,719,293
33833,9.00,147.00,104,613,334,68,715,289
33856,9.00,147.00,104,609,337,68,742,288
33879,8.00,148.00,105,607,339,67,753,285
33902,8.00,149.00,105,603,339,67,759,283
33925,8.00,149.00,105,581,342,67,769,282
33948,8.00,150.00,106,566,351,66,886,281
33971,8.00,151.00,107,562,354,65,781,279
33994,8.00,151.00,107,561,358,65,784,279
34017,7.00,152.00,107,560,358,64,788,279
34040,7.00,153.00,108,564,358,63,790,279
34063,7.00,154.00,109,560,358,63,788,279
34086,7.00,155.00,109,560,358,62,788,279
34109,7.00,156.00,110,560,358,61,788,277
34132,7.00,157.00,111,564,361,60,789,277
34155,7.00,158.00,111,546,363,59,788,276
34178,6.00,159.00,112,529,369,58,790,276
34201,6.00,160.00,112,525,375,58,789,277
34224,5.00,161.00,113,528,375,57,789,276
34247,5.00,162.00,114,512,378,56,788,276
34270,5.00,164.00,115,499,385,54,789,276
34293,4.00,165.00,116,497,390,54,790,277
34316,3.00,166.00,116,496,390,53,789,278
34339,3.00,167.00,117,498,390,52,788,276
34362,3.00,168.00,118,497,390,51,791,277
34385,2.00,169.00,118,496,388,50,795,278
34408,2.00,169.00,118,481,393,50,797,277
34431,2.00,170.00,119,462,404,50,804,276
34454,2.00,171.00,120,444,416,49,814,273
34477,2.00,171.00,120,443,424,49,824,272
34500,2.00,172.00,120,442,423,48,837,270
34523,2.00,173.00,121,444,425,47,851,269
34546,2.00,173.00,121,444,421,47,865,266
34569,2.00,174.00,122,424,427,47,879,264
34592,2.00,174.00,122,423,431,47,893,263
34615,1.00,175.00,122,424,430,47,908,266
34638,1.00,175.00,122,410,433,47,922,266
34661,1.00,176.00,123,402,440,47,941,266
34684,1.00,176.00,123,400,442,47,939,266
34707,1.00,176.00,123,402,439,47,941,266
34730,1.00,176.00,123,400,439,47,941,264
34753,1.00,176.00,123,398,435,47,940,263
34776,1.00,175.00,122,401,430,47,942,265
34799,2.00,175.00,122,399,427,47,941,263
34822,2.00,174.00,122,400,426,47,940,260
34845,3.00,173.00,121,400,422,47,939,261
34868,4.00,171.00,120,400,419,49,941,261
34891,5.00,169.00,118,401,418,50,940,261
34914,5.00,167.00,117,399,417,52,941,263
34937,6.00,165.00,116,402,417,54,940,263
34960,7.00,163.00,114,400,417,55,939,262
34983,8.00,161.00,113,400,415,57,939,262
35006,9.00,158.00,111,402,413,59,940,262
35029,10.00,155.00,109,400,413,62,941,262
35052,10.00,152.00,107,400,413,64,941,262
35075,11.00,150.00,106,400,411,66,941,262
35098,11.00,147.00,104,402,409,68,941,260
35121,12.00,144.00,102,399,409,71,940,261
35144,13.00,142.00,101,400,406,72,941,261
35167,14.00,139.00,99,401,404,75,939,260
35190,15.00,136.00,97,400,403,77,941,261
35213,16.00,133.00,95,401,400,79,941,263
35236,17.00,131.00,94,402,400,81,942,262
35259,18.00,128.00,92,405,396,84,945,262
35282,20.00,125.00,90,401,396,86,936,260
35305,21.00,123.00,88,400,396,88,929,261
35328,22.00,120.00,86,400,392,90,921,261
35351,24.00,118.00,85,401,391,92,890,262
35374,26.00,116.00,84,402,391,93,856,267
35397,28.00,113.00,82,400,391,96,821,270
35420,30.00,111.00,81,401,391,97,790,274
35443,33.00,109.00,79,400,391,99,757,278
35466,35.00,106.00,77,404,388,101,723,283
35489,39.00,104.00,76,417,385,103,694,289
35512,44.00,102.00,75,434,378,105,663,296
35535,50.00,100.00,73,462,371,106,633,303
35558,57.00,98.00,72,494,358,108,611,309
35581,63.00,96.00,71,528,345,109,597,311
35604,71.00,94.00,70,563,334,111,572,315
35627,81.00,92.00,68,599,325,113,543,324
35650,90.00,90.00,67,626,317,114,528,332
35673,98.00,88.00,66,655,310,116,515,335
35696,107.00,86.00,64,678,305,117,513,336
35719,116.00,84.00,63,702,298,119,505,337
35742,123.00,83.00,62,722,292,120,497,337
35765,130.00,81.00,61,741,288,122,474,345
35788,136.00,80.00,60,762,285,122,447,354
35811,141.00,78.00,59,774,281,124,443,360
35834,146.00,77.00,59,788,278,125,422,368
35857,148.00,75.00,57,803,276,126,398,378
35880,152.00,74.00,57,815,276,127,385,384
35903,155.00,72.00,55,826,274,129,375,388
