time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1690.937,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,0,1
1691.39,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,0,1
1691.842,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,0,1
1692.294,180.0,3.9130434782608696,-0.17278617710583077,0.0,0,0,1
1692.747,180.0,3.9130434782608696,-0.10799136069114468,0.0,0,0,1
1693.199,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,0,1
1693.651,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,0,1
1694.104,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,0,1
1694.556,180.0,3.9130434782608696,-0.19438444924406184,0.09,0,0,1
1695.008,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,0,1
1695.461,180.0,3.9130434782608696,-0.0647948164146861,-0.09,0,0,1
1695.913,180.0,3.9130434782608696,-0.0647948164146861,-0.09,0,0,1
1696.365,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,0,1
1696.818,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,0,1
1697.27,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,0,1
1697.723,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,0,1
1698.175,180.0,3.9130434782608696,-0.17278617710583077,-0.09,0,0,1
1698.627,180.0,3.9130434782608696,-0.19438444924406184,0.0,0,0,1
1699.08,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1699.532,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1699.985,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,0,1
1700.437,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1700.889,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,0,1
1701.342,180.0,3.9130434782608696,0.021598272138227514,0.09,0,0,1
1701.794,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,0,1
1702.246,180.0,3.9130434782608696,-0.17278617710583077,0.0,0,0,1
1702.699,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,0,1
1703.151,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,0,1
1703.603,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,0,1
1704.056,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1704.508,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1704.96,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,0,1
1705.413,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,0,1
1705.865,180.0,3.9130434782608696,-0.15118790496760326,-0.09,0,0,1
1706.317,180.0,3.9130434782608696,-0.21598272138228936,0.0,0,0,1
1706.77,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,0,1
1707.222,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,0,1
1707.674,180.0,3.9130434782608696,-0.10799136069114468,0.0,0,0,1
1708.127,180.0,3.9130434782608696,-0.19438444924406184,0.0,0,0,1
1708.579,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,0,1
1709.031,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,0,1
1709.484,180.0,3.9130434782608696,-0.19438444924406184,0.09,0,0,1
1709.936,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,0,1
1710.389,180.0,3.9130434782608696,-0.10799136069114468,0.18,0,0,1
1710.841,180.0,3.9130434782608696,-0.0647948164146861,-0.09,0,0,1
1711.294,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,0,1
1711.746,180.0,3.9130434782608696,-0.19438444924406184,0.0,0,0,1
1712.199,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,0,1
1712.651,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,0,1
1713.103,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,0,1
1713.556,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,0,1
1714.008,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,0,1
1714.46,180.0,3.9130434782608696,-0.21598272138228936,0.09,0,0,1
1714.913,180.0,3.9130434782608696,-0.15118790496760326,-0.09,0,0,1
1715.365,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,0,1
1715.817,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,0,1
1716.27,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,0,1
1716.722,180.0,3.9130434782608696,-0.0647948164146861,-0.09,0,0,1
1717.175,180.0,3.9130434782608696,-0.04319654427645858,0.09,0,0,1
1717.927,180.0,3.9130434782608696,-0.7343412526997852,0.09,0,0,1
1718.38,180.0,3.9130434782608696,4.1036717062634995,0.97,0,0,1
1718.833,180.0,3.9130434782608696,3.6501079913606915,0.53,0,0,1
1719.285,180.0,3.9130434782608696,3.8228941684665223,0.53,0,0,1
1719.738,180.0,3.9130434782608696,3.758099352051836,0.35,0,0,1
1720.19,180.0,3.9130434782608696,3.7149028077753776,0.44,0,0,1
1720.642,180.0,3.9130434782608696,3.69330453563715,0.44,0,0,1
1721.096,180.0,3.9130434782608696,3.736501079913605,0.53,0,0,1
1721.548,180.0,3.9130434782608696,3.6501079913606915,0.44,0,0,1
1722.0,180.0,3.9130434782608696,3.606911447084233,0.53,0,0,1
1722.453,180.0,3.9130434782608696,3.736501079913605,0.53,0,0,1
1722.906,180.0,3.9130434782608696,3.7796976241900637,0.53,0,0,1
1723.358,180.0,3.9130434782608696,3.7149028077753776,0.35,0,0,1
1723.811,180.0,3.9130434782608696,3.7796976241900637,0.44,0,0,1
1724.263,180.0,3.9130434782608696,3.6285097192224605,0.44,0,0,1
1724.716,180.0,3.9130434782608696,3.69330453563715,0.44,0,0,1
1725.169,180.0,3.9130434782608696,3.736501079913605,0.44,0,0,1
1725.621,180.0,3.9130434782608696,3.671706263498919,0.35,0,0,1
1726.073,180.0,3.9130434782608696,3.736501079913605,0.44,0,0,1
1726.527,180.0,3.9130434782608696,3.6285097192224605,0.53,0,0,1
1726.979,180.0,3.9130434782608696,3.801295896328295,0.53,0,0,1
1727.431,180.0,3.9130434782608696,3.6501079913606915,0.35,0,0,1
1727.884,180.0,3.9130434782608696,3.7796976241900637,0.35,0,0,1
1728.336,180.0,3.9130434782608696,3.69330453563715,0.53,0,0,1
1728.788,180.0,3.9130434782608696,3.69330453563715,0.35,0,0,1
1729.241,176.0,4.130434782608695,3.69330453563715,0.35,0,0,1
1729.693,175.0,4.130434782608695,4.038876889848812,0.44,0,0,1
1730.146,174.0,4.130434782608695,4.1036717062634995,0.7,0,0,1
1730.598,171.0,4.130434782608695,3.9740820734341256,0.44,0,0,1
1731.05,171.0,4.130434782608695,4.038876889848812,0.53,0,0,1
1731.504,171.0,4.130434782608695,4.038876889848812,0.62,0,0,1
1731.956,171.0,4.130434782608695,4.038876889848812,0.53,0,0,1
1732.408,171.0,4.130434782608695,3.9092872570194395,0.62,0,0,1
1732.861,171.0,4.130434782608695,3.952483801295898,0.53,0,0,1
1733.313,168.0,4.3478260869565215,3.952483801295898,0.62,0,0,1
1733.766,167.0,4.3478260869565215,4.27645788336933,0.7,0,0,1
1734.219,163.0,4.3478260869565215,4.211663066954644,0.7,0,0,1
1734.671,156.0,4.565217391304348,4.319654427645789,0.79,0,0,1
1735.123,150.0,4.782608695652174,4.362850971922246,0.97,0,0,1
1735.575,150.0,4.782608695652174,4.643628509719223,0.97,0,0,1
1736.027,149.0,4.782608695652174,4.665226781857452,1.05,0,0,1
1736.481,144.0,5.0,4.49244060475162,1.14,0,0,1
1736.933,140.0,5.0,4.881209503239742,0.97,0,0,1
1737.385,137.0,5.217391304347826,4.730021598272138,1.05,0,0,1
1737.839,134.0,5.217391304347826,5.032397408207343,1.05,0,0,1
1738.291,131.0,5.217391304347826,5.010799136069114,1.05,0,0,1
1738.743,128.0,5.434782608695652,5.226781857451403,0.88,0,0,1
1739.196,119.0,5.6521739130434785,5.161987041036717,0.88,0,0,1
1739.648,115.0,5.6521739130434785,5.615550755939525,1.32,0,0,1
1740.101,108.0,5.869565217391305,5.572354211663066,1.32,0,0,1
1740.553,103.0,6.086956521739131,5.939524838012959,1.85,0,0,1
1741.005,100.0,6.086956521739131,5.939524838012959,1.67,0,0,1
1741.458,97.0,6.304347826086956,6.004319654427645,1.85,0,0,1
1741.911,90.0,6.521739130434782,6.11231101511879,2.11,0,0,1
1742.363,88.0,6.521739130434782,6.263498920086393,2.29,0,0,1
1742.816,85.0,6.521739130434782,6.371490280777538,2.55,0,0,1
1743.268,80.0,6.739130434782608,6.457883369330453,2.46,0,0,1
1743.72,78.0,6.739130434782608,6.609071274298056,2.55,0,0,1
1744.172,74.0,6.956521739130435,6.8034557235421165,2.81,0,0,1
1744.625,65.0,7.173913043478261,6.717062634989201,2.72,0,0,1
1745.078,64.0,7.173913043478261,6.760259179265658,2.99,0,0,1
1745.53,61.0,7.173913043478261,6.6738660907127425,3.16,0,0,1
1745.982,60.0,7.173913043478261,6.695464362850972,3.16,0,0,1
1746.435,53.0,7.391304347826087,6.609071274298056,3.16,0,0,1
1746.888,47.0,7.608695652173913,6.9978401727861765,3.52,0,0,1
1747.34,41.0,7.826086956521739,7.14902807775378,4.13,0,0,1
1747.792,40.0,7.826086956521739,7.667386609071274,4.39,0,0,1
1748.244,40.0,7.826086956521739,7.624190064794817,4.22,0,0,1
1748.698,40.0,7.826086956521739,7.559395248380129,4.13,0,0,1
1749.15,40.0,7.826086956521739,7.7105831533477325,4.22,0,0,1
1749.602,40.0,7.826086956521739,7.667386609071274,4.04,0,0,1
1750.055,40.0,7.826086956521739,7.688984881209503,3.96,0,0,1
1750.507,41.0,7.826086956521739,7.645788336933045,4.04,0,0,1
1750.96,45.0,7.608695652173913,7.775377969762419,4.04,0,0,1
1751.412,52.0,7.391304347826087,7.494600431965443,3.96,0,0,1
1751.864,54.0,7.391304347826087,7.192224622030238,3.69,0,0,1
1752.318,61.0,7.173913043478261,7.300215982721383,3.52,0,0,1
1752.77,67.0,7.173913043478261,7.192224622030238,3.34,0,0,1
1753.222,71.0,6.956521739130435,6.868250539956803,2.72,0,0,1
1753.675,71.0,6.956521739130435,6.781857451403887,2.9,0,0,1
1754.127,76.0,6.739130434782608,6.846652267818575,2.81,0,0,1
1754.579,75.0,6.956521739130435,6.717062634989201,2.64,0,0,1
1755.032,74.0,6.956521739130435,6.630669546436286,2.55,0,0,1
1755.484,70.0,6.956521739130435,6.781857451403887,3.08,0,0,1
1755.937,63.0,7.173913043478261,6.846652267818575,2.72,0,0,1
1756.389,56.0,7.391304347826087,7.192224622030238,3.52,0,0,1
1756.842,54.0,7.391304347826087,7.192224622030238,3.08,0,0,1
1757.295,47.0,7.608695652173913,7.34341252699784,3.43,0,0,1
1757.747,42.0,7.826086956521739,7.667386609071274,3.96,0,0,1
1758.199,40.0,7.826086956521739,7.688984881209503,3.69,0,0,1
1758.652,40.0,7.826086956521739,7.645788336933045,3.87,0,0,1
1759.104,40.0,7.826086956521739,7.732181425485962,3.78,0,0,1
1759.557,41.0,7.826086956521739,7.753779697624189,3.87,0,0,1
1760.009,44.0,7.608695652173913,7.796976241900648,3.87,0,0,1
1760.461,50.0,7.608695652173913,7.408207343412528,3.25,0,0,1
1760.914,55.0,7.391304347826087,7.278617710583154,3.25,0,0,1
1761.366,62.0,7.173913043478261,7.494600431965443,3.34,0,0,1
1761.819,66.0,7.173913043478261,7.192224622030238,3.25,0,0,1
1762.271,72.0,6.956521739130435,6.9978401727861765,2.72,0,0,1
1762.723,75.0,6.956521739130435,7.019438444924406,2.81,0,0,1
1763.176,79.0,6.739130434782608,6.522678185745141,2.2,0,0,1
1763.628,82.0,6.739130434782608,6.501079913606912,2.37,0,0,1
1764.081,86.0,6.521739130434782,6.652267818574513,2.11,0,0,1
1764.533,86.0,6.521739130434782,6.6738660907127425,2.2,0,0,1
1764.986,81.0,6.739130434782608,6.5442764578833685,2.2,0,0,1
1765.439,77.0,6.739130434782608,6.565874730021598,2.2,0,0,1
1765.891,68.0,6.956521739130435,6.73866090712743,2.37,0,0,1
1766.343,64.0,7.173913043478261,7.213822894168466,2.9,0,0,1
1766.796,58.0,7.391304347826087,7.041036717062635,2.99,0,0,1
1767.248,59.0,7.391304347826087,7.062634989200864,3.25,0,0,1
1767.701,63.0,7.173913043478261,7.2570194384449245,3.25,0,0,1
1768.153,70.0,6.956521739130435,6.781857451403887,2.37,0,0,1
1768.606,75.0,6.956521739130435,6.717062634989201,2.55,0,0,1
1769.059,77.0,6.739130434782608,6.630669546436286,2.99,0,0,1
1769.511,82.0,6.739130434782608,6.73866090712743,2.55,0,0,1
1769.963,85.0,6.521739130434782,6.328293736501079,2.2,0,0,1
1770.415,89.0,6.521739130434782,6.479481641468682,1.85,0,0,1
1770.868,94.0,6.304347826086956,6.328293736501079,2.29,0,0,1
1771.321,98.0,6.304347826086956,6.177105831533478,1.93,0,0,1
1771.773,102.0,6.086956521739131,6.133909287257019,1.93,0,0,1
1772.225,109.0,5.869565217391305,5.72354211663067,1.58,0,0,1
1772.678,111.0,5.869565217391305,5.939524838012959,1.58,0,0,1
1773.131,109.0,5.869565217391305,5.91792656587473,1.58,0,0,1
1773.583,108.0,5.869565217391305,5.72354211663067,1.58,0,0,1
1774.035,104.0,6.086956521739131,5.831533477321814,1.32,0,0,1
1774.487,97.0,6.304347826086956,5.874730021598273,1.58,0,0,1
1774.941,92.0,6.304347826086956,6.177105831533478,1.93,0,0,1
1775.393,831.0,3.9130434782608696,6.285097192224622,2.11,0,0,1
1775.845,84.0,6.521739130434782,5.464362850971922,1.23,0,0,1
1776.298,81.0,6.739130434782608,6.457883369330453,2.55,0,0,1
1776.75,77.0,6.739130434782608,6.695464362850972,2.64,0,0,1
1777.203,77.0,6.739130434782608,6.565874730021598,2.64,0,0,1
1777.655,74.0,6.956521739130435,6.609071274298056,2.72,0,0,1
1778.107,74.0,6.956521739130435,6.846652267818575,2.81,0,0,1
1778.56,74.0,6.956521739130435,6.8034557235421165,2.72,0,0,1
1779.013,74.0,6.956521739130435,6.760259179265658,2.72,0,0,1
1779.465,74.0,6.956521739130435,6.695464362850972,2.72,0,0,1
1779.918,74.0,6.956521739130435,6.414686825053996,2.55,0,0,1
1780.37,74.0,6.956521739130435,6.717062634989201,2.72,0,0,1
1780.822,70.0,6.956521739130435,6.760259179265658,2.64,0,0,1
1781.274,69.0,6.956521739130435,6.717062634989201,2.64,0,180,2.0
1781.727,69.0,6.956521739130435,6.717062634989201,2.99,0,180,2.0
1782.18,69.0,6.956521739130435,6.6738660907127425,2.99,0,180,2.0
1782.632,69.0,6.956521739130435,6.73866090712743,2.9,0,180,2.0
1783.084,69.0,6.956521739130435,6.846652267818575,2.55,0,180,2.0
1783.537,69.0,6.956521739130435,6.760259179265658,2.64,0,180,2.0
1783.99,69.0,6.956521739130435,6.717062634989201,2.72,0,180,2.0
1784.442,69.0,6.956521739130435,6.825053995680346,2.99,0,180,2.0
1784.894,69.0,6.956521739130435,6.889848812095032,2.9,0,180,2.0
1785.346,69.0,6.956521739130435,6.6738660907127425,2.81,0,180,2.0
1785.8,69.0,6.956521739130435,6.781857451403887,2.72,0,180,2.0
1786.252,69.0,6.956521739130435,6.868250539956803,2.64,0,180,2.0
1786.704,69.0,6.956521739130435,6.8034557235421165,2.81,0,180,2.0
1787.157,69.0,6.956521739130435,6.868250539956803,2.72,0,180,2.0
1787.609,69.0,6.956521739130435,6.781857451403887,2.9,0,180,2.0
1788.061,69.0,6.956521739130435,6.825053995680346,2.9,0,180,2.0
1788.514,69.0,6.956521739130435,6.889848812095032,2.64,0,180,2.0
1788.966,69.0,6.956521739130435,6.825053995680346,2.72,0,180,2.0
1789.419,180.0,3.9130434782608696,6.8034557235421165,2.81,0,180,2.0
1789.871,180.0,3.9130434782608696,3.282937365010799,0.79,0,180,2.0
1790.324,180.0,3.9130434782608696,3.866090712742981,0.88,0,180,2.0
1790.777,180.0,3.9130434782608696,3.9740820734341256,0.79,0,180,2.0
1791.229,180.0,3.9130434782608696,4.038876889848812,0.79,0,180,2.0
1791.681,180.0,3.9130434782608696,3.8876889848812084,0.62,0,180,2.0
1792.133,180.0,3.9130434782608696,3.9092872570194395,0.62,0,180,2.0
1792.585,180.0,3.9130434782608696,3.8876889848812084,0.53,0,180,2.0
1793.038,180.0,3.9130434782608696,3.7796976241900637,0.79,0,180,2.0
1793.49,180.0,3.9130434782608696,4.038876889848812,0.7,0,180,2.0
1793.943,180.0,3.9130434782608696,3.866090712742981,0.7,0,180,2.0
1794.396,180.0,3.9130434782608696,3.9092872570194395,0.62,0,180,2.0
1794.848,180.0,3.9130434782608696,3.866090712742981,0.53,0,180,2.0
1795.3,180.0,3.9130434782608696,3.995680345572353,0.35,0,180,2.0
1795.753,180.0,3.9130434782608696,3.930885529157667,0.35,0,180,2.0
1796.206,180.0,3.9130434782608696,4.017278617710582,0.44,0,180,2.0
1796.658,180.0,3.9130434782608696,3.8444924406047534,0.35,0,180,2.0
1797.411,180.0,3.9130434782608696,0.4103671706263512,0.18,0,180,2.0
1797.865,180.0,3.9130434782608696,-0.17278617710583077,0.26,0,180,2.0
1798.317,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,180,2.0
1798.769,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,2.0
1799.222,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,180,2.0
1799.675,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,2.0
1800.127,180.0,3.9130434782608696,-0.1295896328293722,0.35,0,180,2.0
1800.58,180.0,3.9130434782608696,-0.021598272138227514,0.18,0,180,2.0
1801.032,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,2.0
1801.485,180.0,3.9130434782608696,-0.08639308855291716,0.0,0,180,2.0
1801.938,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,2.0
1802.39,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,2.0
1802.842,180.0,3.9130434782608696,-0.17278617710583077,0.09,0,180,2.0
1803.296,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,180,2.0
1803.748,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,180,2.0
1804.2,180.0,3.9130434782608696,-0.0647948164146861,0.0,0,180,2.0
1804.653,180.0,3.9130434782608696,-0.08639308855291716,0.18,0,180,2.0
1805.105,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,2.0
1805.558,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,2.0
1806.011,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,2.0
1806.463,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,2.0
1806.915,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,2.0
1807.368,180.0,3.9130434782608696,-0.17278617710583077,0.18,0,180,2.0
1807.821,180.0,3.9130434782608696,-0.0647948164146861,0.35,0,180,2.0
1808.273,180.0,3.9130434782608696,-0.21598272138228936,0.26,0,180,2.0
1808.726,180.0,3.9130434782608696,-0.21598272138228936,0.26,0,180,2.0
1809.178,180.0,3.9130434782608696,0.0,0.26,0,180,2.0
1809.63,180.0,3.9130434782608696,-0.021598272138227514,0.18,0,180,2.0
1810.083,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,2.0
1810.536,180.0,3.9130434782608696,-0.08639308855291716,0.26,0,180,2.0
1810.988,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,2.0
1811.441,180.0,3.9130434782608696,0.04319654427645858,0.26,0,180,2.0
1811.893,180.0,3.9130434782608696,-0.04319654427645858,0.09,0,180,2.0
1812.345,180.0,3.9130434782608696,-0.0647948164146861,0.26,0,180,2.0
1812.798,180.0,3.9130434782608696,-0.19438444924406184,0.09,0,180,2.0
1813.251,180.0,3.9130434782608696,-0.0647948164146861,0.09,0,180,2.0
1813.703,180.0,3.9130434782608696,-0.19438444924406184,0.26,0,180,2.0
1814.156,180.0,3.9130434782608696,0.0,0.09,0,180,2.0
1814.608,180.0,3.9130434782608696,-0.04319654427645858,0.26,0,180,2.0
1815.06,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1815.513,180.0,3.9130434782608696,-0.04319654427645858,0.26,0,180,2.0
1815.966,180.0,3.9130434782608696,-0.15118790496760326,0.09,0,180,2.0
1816.418,180.0,3.9130434782608696,-0.0647948164146861,0.18,0,180,2.0
1816.871,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,2.0
1817.323,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,2.0
1817.775,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,2.0
1818.229,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1818.681,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1819.133,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,2.0
1819.586,180.0,3.9130434782608696,-0.1295896328293722,0.26,0,180,2.0
1820.038,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,2.0
1820.49,180.0,3.9130434782608696,0.0,0.18,0,180,2.0
1820.944,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1821.396,180.0,3.9130434782608696,-0.021598272138227514,0.09,0,180,2.0
1821.848,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,2.0
1822.301,180.0,3.9130434782608696,-0.04319654427645858,-0.09,0,180,2.0
1822.753,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,2.0
1823.206,180.0,3.9130434782608696,-0.1295896328293722,-0.09,0,180,2.0
1823.659,180.0,3.9130434782608696,0.0,-0.09,0,180,2.0
1824.111,180.0,3.9130434782608696,-0.10799136069114468,-0.09,0,180,2.0
1824.563,180.0,3.9130434782608696,-0.15118790496760326,-0.26,0,180,2.0
1825.016,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,180,2.0
1825.468,180.0,3.9130434782608696,-0.1295896328293722,0.0,0,180,2.0
1825.921,180.0,3.9130434782608696,-0.21598272138228936,0.0,0,180,2.0
1826.374,180.0,3.9130434782608696,-0.19438444924406184,0.09,0,180,2.0
1826.826,180.0,3.9130434782608696,-0.21598272138228936,0.18,0,180,2.0
1827.278,180.0,3.9130434782608696,-0.15118790496760326,0.18,0,180,2.0
1827.731,180.0,3.9130434782608696,-0.0647948164146861,-0.26,0,180,2.0
1828.183,180.0,3.9130434782608696,-0.15118790496760326,0.0,0,180,2.0
1828.635,180.0,3.9130434782608696,-0.17278617710583077,0.09,0,180,2.0
1829.089,180.0,3.9130434782608696,-0.1295896328293722,0.18,0,180,2.0
1829.541,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1829.993,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,2.0
1830.446,180.0,3.9130434782608696,-0.17278617710583077,-0.26,0,180,2.0
1830.898,180.0,3.9130434782608696,-0.10799136069114468,0.09,0,180,2.0
1831.35,180.0,3.9130434782608696,-0.1295896328293722,0.09,0,180,2.0
1831.803,180.0,3.9130434782608696,-0.19438444924406184,0.18,0,180,2.0
1832.256,180.0,3.9130434782608696,0.021598272138227514,0.18,0,180,2.0
1832.708,180.0,3.9130434782608696,-0.04319654427645858,-0.18,0,180,2.0
1833.161,180.0,3.9130434782608696,-0.04319654427645858,0.0,0,180,2.0
1833.613,180.0,3.9130434782608696,-0.08639308855291716,0.09,0,180,2.0
1834.065,180.0,3.9130434782608696,-0.08639308855291716,-0.09,0,180,2.0
1834.519,180.0,3.9130434782608696,-0.021598272138227514,-0.18,0,180,2.0
1834.971,180.0,3.9130434782608696,-0.021598272138227514,0.0,0,180,2.0
