time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1774.406,295.03999999999996,0.0,-0.02364066193853276,0.7006262230919764,0,130
1774.61,295.03999999999996,0.0,-0.09456264775413814,0.6125636007827788,0,130
1774.816,295.4,0.0,-0.04728132387706907,0.6125636007827788,0,130
1775.022,295.75,0.0,-0.07092198581560183,0.5245009784735812,0,130
1775.229,295.75,0.0,-0.09456264775413814,0.7006262230919764,0,130
1775.436,292.32,0.0,-0.02364066193853276,0.6125636007827788,0,130
1775.641,295.83000000000004,0.0,0.0,0.7886888454011742,0,130
1775.846,295.83000000000004,0.0,-0.04728132387706907,0.7886888454011742,0,130
1776.05,296.33000000000004,0.0,-0.02364066193853276,0.4364383561643836,0,130
1776.254,296.33000000000004,0.0,-0.02364066193853276,0.4364383561643836,0,130
1776.461,295.96000000000004,0.0,-0.02364066193853276,0.4364383561643836,0,130
1776.667,296.28999999999996,0.0,0.0,0.5245009784735812,0,130
1776.873,296.31,0.0,-0.02364066193853276,0.3483757338551859,0,130
1777.078,296.66999999999996,0.0,0.0,0.4364383561643836,0,130
1777.284,296.24,0.0,-0.04728132387706907,0.5245009784735812,0,130
1777.49,296.24,0.0,-0.02364066193853276,0.6125636007827788,0,130
1777.695,296.32,0.0,-0.04728132387706907,0.5245009784735812,0,130
1777.899,296.94,0.0,-0.09456264775413814,0.4364383561643836,0,130
1778.105,290.89,0.0,-0.07092198581560183,0.5245009784735812,0,130
1778.31,274.53,0.0,-0.04728132387706907,0.5245009784735812,0,130
1778.516,254.92,0.0,0.0,0.9648140900195696,0,130
1778.722,242.22,0.0,-0.02364066193853276,1.8454403131115462,0,130
1778.927,236.12,0.0,-0.04728132387706907,2.021565557729941,0,130
1779.132,234.19,0.0,-0.04728132387706907,2.109628180039139,0,130
1779.339,233.09,0.0,-0.02364066193853276,1.8454403131115462,0,130
1779.545,226.86,0.0,-0.04728132387706907,2.021565557729941,0,130
1779.752,227.44,0.0,-0.02364066193853276,2.021565557729941,0,130
1779.957,226.17000000000002,0.0,-0.04728132387706907,2.1976908023483364,0,130
1780.164,223.99,0.0,-0.07092198581560183,2.549941291585127,0,130
1780.368,223.11,0.0,-0.04728132387706907,2.4618786692759294,0,130
1780.575,221.45,0.0,-0.02364066193853276,2.285753424657534,0,130
1780.781,221.36,0.0,-0.04728132387706907,2.285753424657534,0,130
1780.987,219.17000000000002,0.0,-0.04728132387706907,2.1976908023483364,0,130
1781.193,217.22,0.0,-0.04728132387706907,2.285753424657534,0,130
1781.399,214.79000000000002,0.0,-0.04728132387706907,2.109628180039139,0,130
1781.605,210.07999999999998,0.0,0.0,2.021565557729941,0,130
1781.81,206.4,0.0,-0.04728132387706907,2.109628180039139,0,130
1782.015,204.54000000000002,0.0,-0.04728132387706907,2.109628180039139,0,130
1782.22,203.81,0.0,-0.02364066193853276,2.109628180039139,0,130
1782.425,203.16,0.0,-0.02364066193853276,2.109628180039139,0,130
1782.63,201.39,0.0,-0.04728132387706907,2.109628180039139,0,130
1782.837,203.48000000000002,0.0,-0.04728132387706907,1.6693150684931508,0,130
1783.042,203.0,0.0,-0.09456264775413814,1.7573776908023484,0,130
1783.248,202.57999999999998,0.0,0.0,1.8454403131115462,0,130
1783.454,200.68,0.0,0.02364066193853276,1.9335029354207436,0,130
1783.66,199.86,0.0,-0.04728132387706907,1.8454403131115462,0,130
1783.867,199.44,0.0,-0.07092198581560183,1.8454403131115462,0,130
1784.072,199.48000000000002,0.0,-0.02364066193853276,2.021565557729941,0,130
1784.278,199.5,0.0,-0.07092198581560183,1.9335029354207436,0,130
1784.484,199.59,0.0,-0.02364066193853276,1.8454403131115462,0,130
1784.69,199.85,0.0,-0.04728132387706907,1.9335029354207436,0,130
1784.897,199.47,0.0,-0.04728132387706907,1.8454403131115462,0,130
1785.104,200.20999999999998,0.0,-0.1418439716312072,2.021565557729941,0,130
1785.308,199.68,0.0,-0.04728132387706907,1.8454403131115462,0,130
1785.515,200.07999999999998,0.0,-0.02364066193853276,1.8454403131115462,0,130
1785.721,197.5,0.0,-0.02364066193853276,1.9335029354207436,0,130
1785.927,199.39,0.0,-0.04728132387706907,1.8454403131115462,0,130
1786.133,197.26,0.0,-0.02364066193853276,1.8454403131115462,0,130
1786.339,199.31,0.0,-0.04728132387706907,1.9335029354207436,0,130
1786.544,199.18,0.0,-0.04728132387706907,1.8454403131115462,0,130
1786.751,199.57,0.0,-0.02364066193853276,1.8454403131115462,0,130
1786.956,200.43,0.0,-0.04728132387706907,2.021565557729941,0,130
1787.163,200.5,0.0,-0.04728132387706907,1.8454403131115462,0,130
1787.368,199.92000000000002,0.0,-0.02364066193853276,1.7573776908023484,0,130
1787.574,199.79000000000002,0.0,-0.04728132387706907,2.021565557729941,0,130
1787.779,199.63,0.0,-0.07092198581560183,2.021565557729941,0,130
1787.985,200.03,0.0,-0.04728132387706907,2.021565557729941,0,130
1788.191,200.01999999999998,0.0,0.0,2.021565557729941,0,130
1788.398,200.95999999999998,0.0,-0.04728132387706907,2.021565557729941,0,130
1788.604,201.1,0.0,-0.07092198581560183,2.021565557729941,0,130
1788.811,201.81,0.0,-0.04728132387706907,2.109628180039139,0,130
1789.016,201.85,0.0,-0.02364066193853276,2.021565557729941,0,130
1789.221,201.82999999999998,0.0,-0.07092198581560183,2.021565557729941,0,130
1789.428,202.19,0.0,-0.04728132387706907,1.8454403131115462,0,130
1789.634,202.28,0.0,-0.07092198581560183,1.7573776908023484,0,130
1789.84,202.2,0.0,-0.02364066193853276,1.581252446183953,0,130
1790.046,201.78,0.0,-0.04728132387706907,1.7573776908023484,0,130
1790.252,202.18,0.0,-0.07092198581560183,1.6693150684931508,0,130
1790.459,202.11,0.0,-0.09456264775413814,1.581252446183953,0,130
1790.665,202.26,0.0,-0.04728132387706907,1.6693150684931508,0,130
1790.872,201.73000000000002,0.0,-0.07092198581560183,1.7573776908023484,0,130
1791.077,201.88,0.0,-0.04728132387706907,1.581252446183953,0,130
1791.284,201.88,0.0,0.0,1.6693150684931508,0,130
1791.49,201.91,0.0,-0.1182033096926709,1.581252446183953,0,130
1791.696,201.89,0.0,-0.07092198581560183,1.6693150684931508,0,130
1791.902,201.86,0.0,-0.04728132387706907,1.6693150684931508,0,130
1792.108,201.85,0.0,-0.09456264775413814,1.4931898238747554,0,130
1792.314,201.95,0.0,-0.02364066193853276,1.4931898238747554,0,130
1792.519,201.53,0.0,-0.07092198581560183,1.4931898238747554,0,130
1792.726,201.37,0.0,-0.07092198581560183,1.4931898238747554,0,130
1792.931,201.57999999999998,0.0,-0.04728132387706907,1.4931898238747554,0,130
1793.137,200.88,0.0,0.02364066193853276,1.4931898238747554,0,130
1793.343,200.48000000000002,0.0,-0.02364066193853276,1.4931898238747554,0,130
1793.549,200.14,0.0,-0.02364066193853276,1.4051272015655578,0,130
1793.756,200.66,0.0,-0.04728132387706907,1.4931898238747554,0,130
1793.962,200.17000000000002,0.0,-0.07092198581560183,1.6693150684931508,0,130
1794.169,200.2,0.0,-0.04728132387706907,1.581252446183953,0,130
1794.374,199.6,0.0,-0.04728132387706907,1.7573776908023484,0,130
1794.581,199.61,0.0,-0.07092198581560183,1.6693150684931508,0,130
1794.787,199.97,0.0,-0.04728132387706907,1.7573776908023484,0,130
1794.994,200.07,0.0,-0.07092198581560183,1.581252446183953,0,130
1795.201,199.93,0.0,-0.04728132387706907,1.7573776908023484,0,130
1795.407,199.65,0.0,-0.07092198581560183,1.6693150684931508,0,130
1795.614,199.59,0.0,-0.02364066193853276,1.581252446183953,0,130
1795.819,199.73000000000002,0.0,0.02364066193853276,1.7573776908023484,0,130
1796.026,199.7,0.0,-0.02364066193853276,1.581252446183953,0,130
1796.232,198.37,0.0,-0.04728132387706907,1.6693150684931508,0,130
1796.437,198.95999999999998,0.0,0.02364066193853276,1.581252446183953,0,130
1796.644,198.87,0.0,-0.04728132387706907,1.581252446183953,0,130
1796.849,199.51,0.0,-0.02364066193853276,1.581252446183953,0,130
1797.055,196.05,0.0,-0.02364066193853276,2.7260665362035224,0,130
1797.262,193.14,0.0,-0.09456264775413814,2.9021917808219175,0,130
1797.468,192.09,0.0,-0.04728132387706907,2.81412915851272,0,130
1797.676,192.44,0.0,-0.04728132387706907,2.6380039138943245,0,130
1797.882,198.79000000000002,0.0,-0.07092198581560183,2.4618786692759294,0,130
1798.088,199.62,0.0,-0.04728132387706907,2.3738160469667315,0,130
1798.294,198.76999999999998,0.0,-0.04728132387706907,2.285753424657534,0,130
1798.5,197.44,0.0,-0.07092198581560183,2.109628180039139,0,130
1798.705,196.73000000000002,0.0,-0.09456264775413814,2.3738160469667315,0,130
1798.911,194.67000000000002,0.0,-0.04728132387706907,2.549941291585127,0,130
1799.117,193.82,0.0,-0.07092198581560183,2.3738160469667315,0,130
1799.323,194.56,0.0,-0.04728132387706907,2.285753424657534,0,130
1799.53,194.24,0.0,-0.04728132387706907,2.285753424657534,0,130
1799.736,190.57999999999998,0.0,-0.09456264775413814,2.285753424657534,0,130
1799.942,189.7,0.0,-0.07092198581560183,2.285753424657534,0,130
1800.148,190.51999999999998,0.0,-0.09456264775413814,2.3738160469667315,0,130
1800.355,191.17000000000002,0.0,-0.04728132387706907,2.3738160469667315,0,130
1800.559,191.17000000000002,0.0,-0.02364066193853276,2.1976908023483364,0,130
1800.762,190.54000000000002,0.0,-0.07092198581560183,2.549941291585127,0,130
1800.969,191.05,0.0,-0.04728132387706907,2.4618786692759294,0,130
1801.175,191.68,0.0,-0.07092198581560183,2.3738160469667315,0,130
1801.379,191.95,0.0,-0.07092198581560183,2.549941291585127,0,130
1801.582,192.18,0.0,-0.02364066193853276,2.4618786692759294,0,130
1801.789,191.47,0.0,0.0,2.285753424657534,0,130
1801.991,192.56,0.0,-0.04728132387706907,2.285753424657534,0,130
1802.197,192.53,0.0,-0.04728132387706907,2.285753424657534,0,130
1802.403,191.67000000000002,0.0,-0.04728132387706907,2.1976908023483364,0,130
1802.609,191.54000000000002,0.0,-0.09456264775413814,2.1976908023483364,0,130
1802.815,191.7,0.0,-0.07092198581560183,2.285753424657534,0,130
1803.02,191.7,0.0,-0.04728132387706907,2.285753424657534,0,130
1803.226,191.09,0.0,-0.07092198581560183,2.285753424657534,0,130
1803.433,188.16,0.0,-0.07092198581560183,2.1976908023483364,0,130
1803.638,188.06,0.0,-0.07092198581560183,2.285753424657534,0,130
1803.844,187.3,0.0,-0.02364066193853276,2.549941291585127,0,130
1804.052,187.64,0.0,-0.02364066193853276,2.549941291585127,0,130
1804.257,188.78,0.0,-0.02364066193853276,2.6380039138943245,0,130
1804.462,189.29000000000002,0.0,-0.04728132387706907,2.6380039138943245,0,130
1804.669,189.07,0.0,-0.1182033096926709,2.6380039138943245,0,130
1804.875,189.07,0.0,-0.1182033096926709,2.6380039138943245,0,130
1805.08,188.97,0.0,-0.07092198581560183,2.7260665362035224,0,130
1805.287,189.5,0.0,-0.04728132387706907,2.4618786692759294,0,130
1805.493,189.76999999999998,0.0,-0.02364066193853276,2.7260665362035224,0,130
1805.699,189.2,0.0,-0.04728132387706907,2.7260665362035224,0,130
1805.905,189.25,0.0,-0.04728132387706907,2.549941291585127,0,130
1806.111,189.25,0.0,-0.07092198581560183,2.3738160469667315,0,130
1806.318,186.45999999999998,0.0,-0.07092198581560183,2.4618786692759294,0,130
1806.524,189.3,0.0,-0.04728132387706907,2.3738160469667315,0,130
1806.729,189.03,0.0,-0.07092198581560183,2.4618786692759294,0,130
1806.936,189.5,0.0,-0.07092198581560183,2.4618786692759294,0,130
1807.142,189.07,0.0,-0.02364066193853276,2.3738160469667315,0,130
1807.348,188.91,0.0,-0.07092198581560183,2.1976908023483364,0,130
1807.555,188.89,0.0,-0.04728132387706907,2.285753424657534,0,130
1807.761,188.92000000000002,0.0,-0.07092198581560183,2.285753424657534,0,130
1807.967,188.56,0.0,-0.02364066193853276,2.4618786692759294,0,130
1808.174,189.01,0.0,-0.02364066193853276,2.1976908023483364,0,130
1808.381,189.01,0.0,-0.09456264775413814,2.285753424657534,0,130
1808.587,188.87,0.0,-0.04728132387706907,2.285753424657534,0,130
1808.791,188.42000000000002,0.0,-0.02364066193853276,2.285753424657534,0,130
1808.997,188.79000000000002,0.0,0.04728132387706907,2.285753424657534,0,130
1809.205,188.76999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1809.41,188.93,0.0,-0.07092198581560183,2.285753424657534,0,130
1809.616,188.76,0.0,-0.07092198581560183,2.285753424657534,0,130
1809.822,188.76,0.0,-0.04728132387706907,2.1976908023483364,0,130
1810.028,188.81,0.0,-0.04728132387706907,2.285753424657534,0,130
1810.233,188.72,0.0,-0.04728132387706907,2.3738160469667315,0,130
1810.437,189.20999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1810.642,188.89,0.0,0.02364066193853276,2.3738160469667315,0,130
1810.849,189.37,0.0,-0.1182033096926709,2.3738160469667315,0,130
1811.055,189.69,0.0,-0.09456264775413814,2.285753424657534,0,130
1811.261,189.57999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1811.467,189.49,0.0,-0.07092198581560183,2.4618786692759294,0,130
1811.674,187.25,0.0,-0.09456264775413814,2.1976908023483364,0,130
1811.88,189.93,0.0,-0.04728132387706907,2.1976908023483364,0,130
1812.086,189.87,0.0,-0.04728132387706907,2.109628180039139,0,130
1812.294,189.43,0.0,-0.09456264775413814,2.4618786692759294,0,130
1812.5,189.04000000000002,0.0,0.0,2.3738160469667315,0,130
1812.707,189.1,0.0,-0.04728132387706907,2.3738160469667315,0,130
1812.913,188.91,0.0,-0.04728132387706907,2.285753424657534,0,130
1813.118,189.39,0.0,-0.02364066193853276,2.285753424657534,0,130
1813.325,189.54000000000002,0.0,-0.04728132387706907,2.285753424657534,0,130
1813.531,189.26,0.0,-0.04728132387706907,2.285753424657534,0,130
1813.736,189.26,0.0,-0.02364066193853276,2.285753424657534,0,130
1813.942,186.68,0.0,-0.02364066193853276,2.3738160469667315,0,130
1814.148,189.45,0.0,-0.04728132387706907,2.1976908023483364,0,130
1814.354,189.51999999999998,0.0,-0.04728132387706907,2.109628180039139,0,130
1814.56,189.51999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1814.766,189.32,0.0,-0.07092198581560183,2.4618786692759294,0,130
1814.973,188.79000000000002,0.0,-0.04728132387706907,2.285753424657534,0,130
1815.18,189.43,0.0,-0.04728132387706907,2.3738160469667315,0,130
1815.386,189.11,0.0,-0.09456264775413814,2.3738160469667315,0,130
1815.592,189.11,0.0,-0.07092198581560183,2.3738160469667315,0,130
1815.798,189.1,0.0,-0.04728132387706907,2.285753424657534,0,130
1816.004,189.12,0.0,-0.04728132387706907,2.285753424657534,0,130
1816.211,189.12,0.0,-0.02364066193853276,2.1976908023483364,0,130
1816.417,189.03,0.0,-0.04728132387706907,2.285753424657534,0,130
1816.625,189.24,0.0,-0.07092198581560183,2.285753424657534,0,130
1816.831,189.24,0.0,-0.07092198581560183,2.285753424657534,0,130
1817.037,189.26,0.0,-0.04728132387706907,2.109628180039139,0,130
1817.243,189.17000000000002,0.0,-0.09456264775413814,2.549941291585127,0,130
1817.45,189.35,0.0,-0.09456264775413814,2.3738160469667315,0,130
1817.657,189.22,0.0,-0.09456264775413814,2.285753424657534,0,130
1817.862,188.89,0.0,-0.09456264775413814,2.285753424657534,0,130
1818.068,188.86,0.0,-0.04728132387706907,2.1976908023483364,0,130
1818.275,189.26999999999998,0.0,-0.09456264775413814,2.285753424657534,0,130
1818.482,189.3,0.0,-0.07092198581560183,2.3738160469667315,0,130
1818.687,189.66,0.0,-0.07092198581560183,2.285753424657534,0,130
1818.894,190.15,0.0,-0.04728132387706907,2.285753424657534,0,130
1819.1,189.20999999999998,0.0,-0.04728132387706907,2.109628180039139,0,130
1819.306,189.26999999999998,0.0,-0.04728132387706907,2.285753424657534,0,130
1819.512,188.68,0.0,-0.07092198581560183,2.285753424657534,0,130
1819.718,189.28,0.0,-0.04728132387706907,2.1976908023483364,0,130
1819.924,189.25,0.0,-0.07092198581560183,2.285753424657534,0,130
1820.13,188.92000000000002,0.0,-0.02364066193853276,2.285753424657534,0,130
1820.336,188.73000000000002,0.0,-0.07092198581560183,2.109628180039139,0,130
1820.542,188.59,0.0,-0.04728132387706907,2.285753424657534,0,130
1820.749,189.23000000000002,0.0,-0.07092198581560183,2.3738160469667315,0,130
1820.955,188.69,0.0,-0.02364066193853276,2.1976908023483364,0,130
1821.162,189.23000000000002,0.0,-0.07092198581560183,2.109628180039139,0,130
1821.368,188.95,0.0,-0.04728132387706907,2.285753424657534,0,130
1821.574,188.39,0.0,-0.04728132387706907,2.285753424657534,0,130
1821.781,187.39,0.0,-0.09456264775413814,2.285753424657534,0,130
1821.986,187.39,0.0,-0.07092198581560183,2.285753424657534,0,130
1822.194,186.73000000000002,0.0,-0.07092198581560183,2.109628180039139,0,130
1822.399,187.04000000000002,0.0,-0.04728132387706907,2.1976908023483364,0,130
1822.606,186.72,0.0,-0.04728132387706907,2.3738160469667315,0,130
1822.811,186.45999999999998,0.0,-0.07092198581560183,2.285753424657534,0,130
1823.018,186.75,0.0,-0.04728132387706907,2.285753424657534,0,130
1823.224,186.97,0.0,-0.04728132387706907,2.285753424657534,0,130
1823.43,186.73000000000002,0.0,-0.07092198581560183,2.285753424657534,0,130
1823.636,186.95,0.0,-0.04728132387706907,2.285753424657534,0,130
1823.843,187.01,0.0,-0.04728132387706907,2.109628180039139,0,130
1824.048,186.95,0.0,-0.04728132387706907,2.285753424657534,0,130
1824.255,187.07999999999998,0.0,-0.07092198581560183,2.3738160469667315,0,130
1824.461,186.51999999999998,0.0,-0.04728132387706907,2.285753424657534,0,130
1824.667,186.70999999999998,0.0,-0.07092198581560183,2.1976908023483364,0,130
1824.873,186.70999999999998,0.0,-0.04728132387706907,2.285753424657534,0,130
1825.079,184.2,0.0,-0.07092198581560183,2.285753424657534,0,130
1825.285,183.43,0.0,-0.04728132387706907,2.1976908023483364,0,130
1825.492,182.9,0.0,-0.04728132387706907,2.285753424657534,0,130
1825.697,183.01,0.0,-0.02364066193853276,2.285753424657534,0,130
1825.904,183.26,0.0,-0.04728132387706907,2.285753424657534,0,130
1826.111,182.74,0.0,0.0,2.1976908023483364,0,130
1826.316,182.79,0.0,-0.04728132387706907,2.109628180039139,0,130
1826.523,183.01,0.0,-0.04728132387706907,2.3738160469667315,0,130
1826.73,183.61,0.0,-0.07092198581560183,2.3738160469667315,0,130
1826.936,182.87,0.0,-0.02364066193853276,2.549941291585127,0,130
1827.143,183.55,0.0,-0.04728132387706907,2.3738160469667315,0,130
1827.35,183.09,0.0,-0.07092198581560183,2.3738160469667315,0,130
1827.556,182.63,0.0,0.0,2.549941291585127,0,130
1827.762,182.53,0.0,-0.04728132387706907,2.549941291585127,0,130
1827.968,182.23,0.0,-0.07092198581560183,2.3738160469667315,0,130
1828.175,183.12,0.0,-0.02364066193853276,2.285753424657534,0,130
1828.381,182.12,0.0,-0.02364066193853276,2.3738160469667315,0,130
1828.587,182.1,0.0,-0.07092198581560183,2.3738160469667315,0,130
1828.793,179.82,0.0,-0.09456264775413814,2.4618786692759294,0,130
1828.999,181.49,0.0,-0.04728132387706907,2.4618786692759294,0,130
1829.206,181.4,0.0,-0.04728132387706907,2.3738160469667315,0,130
1829.412,181.84,0.0,-0.09456264775413814,2.549941291585127,0,130
1829.617,182.0,0.0,-0.04728132387706907,2.3738160469667315,0,130
1829.824,181.49,0.0,-0.07092198581560183,2.3738160469667315,0,130
1830.03,182.11,0.0,-0.09456264775413814,2.549941291585127,0,130
1830.236,181.51,0.0,-0.04728132387706907,2.4618786692759294,0,130
1830.442,181.82999999999998,0.0,-0.04728132387706907,2.4618786692759294,0,130
1830.649,181.47,0.0,-0.02364066193853276,2.3738160469667315,0,130
1830.856,181.48,0.0,-0.02364066193853276,2.549941291585127,0,130
1831.062,181.04,0.0,-0.07092198581560183,2.3738160469667315,0,130
1831.269,177.48,0.0,-0.07092198581560183,2.285753424657534,0,130
1831.475,181.05,0.0,-0.02364066193853276,2.285753424657534,0,130
1831.682,180.62,0.0,-0.02364066193853276,2.3738160469667315,0,130
1831.888,179.95,0.0,-0.04728132387706907,2.3738160469667315,0,130
1832.094,180.06,0.0,-0.07092198581560183,2.285753424657534,0,130
1832.301,180.11,0.0,-0.04728132387706907,2.285753424657534,0,130
1832.508,180.32999999999998,0.0,0.02364066193853276,2.285753424657534,0,130
1832.713,180.34,0.0,-0.07092198581560183,2.4618786692759294,0,130
1832.92,179.8,0.0,0.0,2.285753424657534,0,130
1833.126,179.82999999999998,0.0,-0.04728132387706907,2.3738160469667315,0,130
1833.332,177.43,0.0,-0.07092198581560183,2.285753424657534,0,130
1833.539,175.29,0.0,-0.02364066193853276,2.109628180039139,0,130
1833.744,177.37,0.0,-0.04728132387706907,2.1976908023483364,0,130
1833.952,182.16,0.0,-0.04728132387706907,2.1976908023483364,0,130
1834.157,187.43,0.0,-0.04728132387706907,2.549941291585127,0,130
1834.363,190.26,0.0,-0.04728132387706907,2.285753424657534,0,130
1834.57,190.29000000000002,0.0,-0.04728132387706907,2.3738160469667315,0,130
1834.775,182.0,0.0,-0.02364066193853276,2.549941291585127,0,130
1834.982,174.38,0.0,-0.1182033096926709,2.3738160469667315,0,130
1835.188,177.65,0.0,-0.04728132387706907,2.3738160469667315,0,130
1835.394,177.09,0.0,-0.07092198581560183,2.3738160469667315,0,130
1835.6,177.1,0.0,-0.04728132387706907,2.3738160469667315,0,130
1835.807,177.35,0.0,-0.07092198581560183,2.3738160469667315,0,130
1836.013,177.52,0.0,-0.02364066193853276,2.285753424657534,0,130
1836.219,178.07,0.0,0.0,2.285753424657534,0,130
1836.426,177.54,0.0,-0.04728132387706907,2.285753424657534,0,130
1836.633,177.41,0.0,-0.07092198581560183,2.3738160469667315,0,130
1836.838,177.5,0.0,-0.04728132387706907,2.3738160469667315,0,130
1837.044,177.7,0.0,-0.1182033096926709,2.1976908023483364,0,130
1837.251,177.65,0.0,-0.07092198581560183,2.285753424657534,0,130
1837.456,178.09,0.0,-0.04728132387706907,2.285753424657534,0,130
1837.662,177.5,0.0,-0.07092198581560183,2.285753424657534,0,130
1837.869,177.67000000000002,0.0,-0.02364066193853276,2.3738160469667315,0,130
1838.075,177.94,0.0,-0.02364066193853276,2.285753424657534,0,130
1838.28,177.63,0.0,-0.04728132387706907,2.1976908023483364,0,130
1838.487,177.72,0.0,-0.07092198581560183,2.3738160469667315,0,130
1838.692,183.36,0.0,-0.04728132387706907,2.4618786692759294,0,130
1838.9,176.46,0.0,-0.04728132387706907,1.1409393346379648,0,130
1839.105,171.57999999999998,0.0,-0.04728132387706907,0.26031311154598824,0,130
1839.311,168.62,0.0,0.02364066193853276,0.08418786692759295,0,130
1839.518,167.39,0.0,0.04728132387706907,-0.09193737769080235,0,130
1839.725,167.23,0.0,-0.09456264775413814,-0.26806262230919764,0,130
1839.931,168.64,0.0,-0.07092198581560183,-0.0038747553816047,0,130
1840.136,167.82999999999998,0.0,-0.04728132387706907,-0.18,0,130
1840.343,168.02,0.0,-0.07092198581560183,0.26031311154598824,0,130
1840.55,167.68,0.0,-0.02364066193853276,0.08418786692759295,0,130
1840.756,167.5,0.0,-0.04728132387706907,-0.0038747553816047,0,130
1840.962,172.25,0.0,0.0,-0.0038747553816047,0,130
1841.167,201.92000000000002,0.0,-0.04728132387706907,-0.5322504892367905,0,130
1841.374,233.70999999999998,0.0,-0.02364066193853276,0.5245009784735812,0,130
1841.58,242.67000000000002,0.0,-0.04728132387706907,0.8767514677103718,0,130
1841.787,250.42,0.0,-0.02364066193853276,0.8767514677103718,0,130
1841.992,259.73,0.0,-0.02364066193853276,1.0528767123287672,0,130
1842.198,271.49,0.0,-0.04728132387706907,0.9648140900195696,0,130
1842.404,280.11,0.0,-0.02364066193853276,0.7006262230919764,0,130
1842.61,286.46000000000004,0.0,-0.04728132387706907,0.5245009784735812,0,130
1842.816,289.81,0.0,-0.04728132387706907,0.7886888454011742,0,130
1843.022,290.09000000000003,0.0,-0.04728132387706907,0.6125636007827788,0,130
1843.229,290.63,0.0,-0.04728132387706907,0.26031311154598824,0,130
1843.434,291.46000000000004,0.0,-0.04728132387706907,-0.18,0,130
1843.64,291.96000000000004,0.0,-0.04728132387706907,-0.3561252446183953,0,130
1843.845,293.62,0.0,-0.02364066193853276,-0.3561252446183953,0,130
1844.052,294.6,0.0,-0.04728132387706907,-0.6203131115459882,0,130
1844.258,295.51,0.0,-0.04728132387706907,-0.5322504892367905,0,130
1844.464,296.11,0.0,-0.02364066193853276,-0.7083757338551859,0,130
