time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
229.571,132.44827586206895,4.285714285714286,3.2387706855791976,3.8789432485322894,3,130
229.777,133.0689655172414,4.0476190476190474,3.451536643026003,4.143131115459883,3,130
229.983,132.8448275862069,4.285714285714286,3.451536643026003,4.231193737769081,3,130
230.19,132.3793103448276,4.285714285714286,3.498817966903072,4.407318982387475,3,130
230.395,132.3793103448276,4.285714285714286,3.4042553191489375,4.055068493150685,3,130
230.603,130.8448275862069,4.523809523809524,3.451536643026003,4.143131115459883,3,130
230.809,129.8448275862069,4.523809523809524,3.4278959810874703,4.143131115459883,3,130
231.016,128.86206896551724,4.761904761904762,3.5697399527186775,4.055068493150685,3,130
231.222,127.93103448275862,4.761904761904762,3.9007092198581574,4.407318982387475,3,130
231.43,129.4655172413793,4.761904761904762,3.92434988179669,4.495381604696673,3,130
231.636,130.3793103448276,4.523809523809524,3.92434988179669,4.495381604696673,3,130
231.842,129.8448275862069,4.523809523809524,3.9007092198581574,4.407318982387475,3,130
232.049,129.31034482758622,4.761904761904762,3.9716312056737593,4.407318982387475,3,130
232.255,131.91379310344828,4.285714285714286,3.877068557919621,4.143131115459883,3,130
232.461,135.74137931034483,3.8095238095238093,3.995271867612292,4.3192563600782785,3,130
232.668,136.58620689655172,3.5714285714285716,3.92434988179669,4.407318982387475,3,130
232.874,138.1206896551724,3.3333333333333335,3.92434988179669,4.231193737769081,3,130
233.081,140.3448275862069,3.0952380952380953,3.7352245862884175,4.231193737769081,3,130
233.287,141.72413793103448,2.857142857142857,2.6477541371158395,3.4386301369863013,3,130
233.493,139.0344827586207,3.3333333333333335,2.6713947990543723,3.4386301369863013,3,130
233.7,135.89655172413794,3.8095238095238093,2.624113475177303,3.3505675146771035,3,130
233.906,134.91379310344828,3.8095238095238093,2.7186761229314413,3.4386301369863013,3,130
234.113,133.91379310344828,4.0476190476190474,2.9787234042553195,3.7028180039138947,3,130
234.319,133.22413793103448,4.0476190476190474,3.0969267139479904,3.7908806262230925,3,130
234.525,132.60344827586206,4.285714285714286,3.0260047281323885,4.055068493150685,3,130
234.732,132.0,4.285714285714286,3.286052009456263,3.8789432485322894,3,130
234.938,132.8448275862069,4.285714285714286,3.333333333333332,4.055068493150685,3,130
235.145,131.6206896551724,4.285714285714286,3.380614657210401,3.9670058708414873,3,130
235.351,131.31034482758622,4.523809523809524,3.3096926713947994,3.9670058708414873,3,130
235.559,131.1551724137931,4.523809523809524,3.333333333333332,4.143131115459883,3,130
235.764,131.0,4.523809523809524,3.5933806146572103,3.9670058708414873,3,130
235.971,130.68965517241378,4.523809523809524,3.617021276595743,4.143131115459883,3,130
236.178,130.4655172413793,4.523809523809524,3.5933806146572103,4.143131115459883,3,130
236.383,130.08620689655172,4.523809523809524,3.5933806146572103,4.055068493150685,3,130
236.591,130.31034482758622,4.523809523809524,3.617021276595743,4.143131115459883,3,130
236.797,130.5344827586207,4.523809523809524,3.617021276595743,4.143131115459883,3,130
237.004,130.31034482758622,4.523809523809524,3.617021276595743,4.143131115459883,3,130
237.209,130.31034482758622,4.523809523809524,3.664302600472812,4.231193737769081,4,40
237.415,129.8448275862069,4.523809523809524,3.5933806146572103,4.231193737769081,4,40
237.622,130.1551724137931,4.523809523809524,3.617021276595743,4.231193737769081,4,40
237.828,130.08620689655172,4.523809523809524,3.5933806146572103,4.231193737769081,4,40
238.034,130.68965517241378,4.523809523809524,3.617021276595743,4.143131115459883,4,40
238.242,130.1551724137931,4.523809523809524,3.5697399527186775,4.143131115459883,4,40
238.447,129.77586206896552,4.523809523809524,3.5933806146572103,4.231193737769081,4,40
238.653,130.0,4.523809523809524,3.617021276595743,3.9670058708414873,4,40
238.859,130.08620689655172,4.523809523809524,3.5933806146572103,3.9670058708414873,4,40
239.067,130.24137931034483,4.523809523809524,3.617021276595743,4.143131115459883,4,40
239.272,129.8448275862069,4.523809523809524,3.5933806146572103,4.143131115459883,4,40
239.479,130.08620689655172,4.523809523809524,3.5697399527186775,3.9670058708414873,4,40
239.686,130.1551724137931,4.523809523809524,3.617021276595743,4.055068493150685,4,40
239.892,129.8448275862069,4.523809523809524,3.5933806146572103,4.143131115459883,4,40
240.099,129.9310344827586,4.523809523809524,3.5933806146572103,4.143131115459883,4,40
240.305,129.9310344827586,4.523809523809524,3.617021276595743,3.9670058708414873,4,40
240.512,129.77586206896552,4.523809523809524,3.6406619385342793,4.143131115459883,4,40
240.719,130.1551724137931,4.523809523809524,3.617021276595743,4.231193737769081,4,40
240.926,130.1551724137931,4.523809523809524,3.5933806146572103,4.055068493150685,4,40
241.132,129.77586206896552,4.523809523809524,3.5933806146572103,4.143131115459883,4,40
241.339,129.68965517241378,4.523809523809524,3.5697399527186775,4.143131115459883,4,40
241.545,129.4655172413793,4.761904761904762,3.5933806146572103,4.143131115459883,4,40
241.751,129.4655172413793,4.761904761904762,3.6406619385342793,4.055068493150685,4,40
241.958,129.39655172413794,4.761904761904762,3.5933806146572103,4.143131115459883,4,40
242.164,129.4655172413793,4.761904761904762,3.5933806146572103,4.231193737769081,4,40
242.371,128.6206896551724,4.761904761904762,3.782505910165483,4.3192563600782785,4,40
242.577,128.77586206896552,4.761904761904762,3.782505910165483,4.407318982387475,4,40
242.783,127.93103448275862,4.761904761904762,3.7352245862884175,4.407318982387475,4,40
242.99,129.39655172413794,4.761904761904762,3.782505910165483,4.407318982387475,4,40
243.196,130.3793103448276,4.523809523809524,3.782505910165483,4.055068493150685,4,40
243.403,133.22413793103448,4.0476190476190474,3.829787234042552,4.407318982387475,4,40
243.609,136.58620689655172,3.5714285714285716,3.782505910165483,4.407318982387475,4,40
243.815,137.81034482758622,3.5714285714285716,3.8061465721040193,4.231193737769081,4,40
244.022,139.18965517241378,3.3333333333333335,3.782505910165483,4.3192563600782785,4,40
244.227,138.6551724137931,3.3333333333333335,3.1442080378250594,3.7908806262230925,4,40
244.434,139.81034482758622,3.3333333333333335,3.002364066193852,3.526692759295499,4,40
244.64,150.0689655172414,1.6666666666666667,2.9787234042553195,3.7028180039138947,4,40
244.847,153.36206896551724,1.4285714285714286,1.2765957446808507,2.8221917808219175,4,40
245.053,154.13793103448276,1.1904761904761905,0.4964539007092199,2.1176908023483367,4,40
245.259,153.29310344827587,1.4285714285714286,0.4964539007092199,2.029628180039139,4,40
245.465,153.98275862068965,1.1904761904761905,0.4255319148936181,2.029628180039139,4,40
245.673,153.82758620689654,1.1904761904761905,0.4255319148936181,2.2057534246575345,4,40
245.879,155.27586206896552,0.9523809523809523,0.44917257683215084,2.2057534246575345,4,40
246.085,155.1206896551724,0.9523809523809523,0.44917257683215084,2.2057534246575345,4,40
246.293,156.20689655172413,0.9523809523809523,0.47281323877068715,2.3818786692759293,4,40
246.499,151.13793103448276,1.6666666666666667,0.4255319148936181,2.2938160469667315,4,40
246.705,143.10344827586206,2.857142857142857,0.756501182033098,2.558003913894325,4,40
246.912,174.1206896551724,0.0,1.134751773049647,2.6460665362035227,4,40
247.117,159.79310344827587,0.47619047619047616,0.2364066193853418,2.1176908023483367,4,40
247.323,154.4310344827586,1.1904761904761905,-0.09456264775413814,1.7654403131115461,4,40
247.529,153.82758620689654,1.1904761904761905,-0.07092198581560183,1.8535029354207435,4,40
247.735,159.3448275862069,0.47619047619047616,-0.07092198581560183,1.8535029354207435,4,40
247.941,155.20689655172413,0.9523809523809523,-0.07092198581560183,1.7654403131115461,4,40
248.148,155.58620689655172,0.9523809523809523,-0.07092198581560183,1.9415655577299413,4,40
248.354,147.08620689655172,2.142857142857143,-0.16548463356973997,1.9415655577299413,4,40
248.561,130.08620689655172,4.523809523809524,1.9385342789598106,3.086379647749511,4,40
248.767,118.58620689655172,6.190476190476191,3.617021276595743,4.055068493150685,4,40
248.973,106.25862068965517,7.857142857142857,5.011820330969266,5.199882583170255,4,40
249.18,98.06896551724138,9.047619047619047,6.524822695035461,6.344696673189824,4,40
249.386,92.62068965517241,9.761904761904763,7.659574468085106,7.313385518590998,4,40
249.593,87.03448275862068,10.714285714285714,8.274231678486998,7.841761252446185,4,40
249.799,81.20689655172414,11.428571428571429,8.936170212765957,8.37013698630137,4,40
250.005,75.24137931034483,12.142857142857142,9.527186761229315,9.07463796477495,4,40
250.213,69.63793103448276,13.095238095238095,9.50354609929078,8.458199608610567,4,40
250.419,63.98275862068965,13.80952380952381,9.574468085106384,8.546262230919766,4,40
250.626,55.70689655172414,15.0,10.94562647754137,10.131389432485323,4,40
250.832,51.0344827586207,15.714285714285714,11.15839243498818,10.395577299412915,4,40
251.039,47.9655172413793,16.19047619047619,11.11111111111111,10.131389432485323,4,40
251.245,45.586206896551715,16.428571428571427,11.134751773049645,10.043326810176126,4,40
251.452,43.67241379310346,16.666666666666668,11.252955082742316,9.86720156555773,4,40
251.657,40.5344827586207,17.142857142857142,12.81323877068558,13.741956947162427,4,40
251.863,39.62068965517241,17.142857142857142,12.860520094562649,13.830019569471624,4,40
252.07,38.68965517241378,17.38095238095238,12.860520094562649,13.565831702544031,4,40
252.275,37.93103448275863,17.38095238095238,12.884160756501181,13.389706457925636,4,40
252.482,37.396551724137936,17.61904761904762,12.81323877068558,13.565831702544031,4,40
252.688,37.86206896551724,17.38095238095238,12.860520094562649,13.477769080234834,4,40
252.893,37.93103448275863,17.38095238095238,12.907801418439718,13.565831702544031,4,40
253.1,38.15517241379311,17.38095238095238,12.860520094562649,13.301643835616439,4,40
253.306,39.62068965517241,17.142857142857142,12.884160756501181,13.565831702544031,4,40
253.513,41.0,17.142857142857142,12.860520094562649,13.389706457925636,4,40
253.719,43.36206896551724,16.666666666666668,12.836879432624112,13.477769080234834,4,40
253.925,43.448275862068954,16.666666666666668,12.860520094562649,13.565831702544031,4,40
254.133,43.06896551724137,16.666666666666668,12.860520094562649,13.301643835616439,4,40
254.339,42.758620689655174,16.904761904761905,12.836879432624112,13.389706457925636,4,40
254.545,42.98275862068965,16.666666666666668,12.884160756501181,13.301643835616439,4,40
254.752,42.98275862068965,16.666666666666668,12.860520094562649,13.037455968688846,5,70
254.958,42.98275862068965,16.666666666666668,12.860520094562649,13.301643835616439,5,70
255.164,49.0344827586207,15.952380952380953,12.198581560283689,11.716516634050882,5,70
255.372,43.603448275862064,16.666666666666668,10.094562647754136,7.841761252446185,5,70
255.577,43.82758620689654,16.666666666666668,8.72340425531915,5.992446183953033,5,70
255.785,44.13793103448276,16.666666666666668,8.581560283687944,5.640195694716243,5,70
255.99,44.448275862068954,16.666666666666668,8.581560283687944,5.992446183953033,5,70
256.196,44.82758620689654,16.428571428571427,8.581560283687944,6.080508806262231,5,70
256.403,45.43103448275863,16.428571428571427,8.581560283687944,5.816320939334638,5,70
256.609,44.82758620689654,16.428571428571427,8.55791962174941,5.992446183953033,5,70
256.815,45.051724137931046,16.428571428571427,8.581560283687944,5.816320939334638,5,70
257.021,45.13793103448276,16.428571428571427,8.55791962174941,5.728258317025441,5,70
257.228,45.51724137931035,16.428571428571427,8.581560283687944,5.816320939334638,5,70
257.434,45.586206896551715,16.428571428571427,8.605200945626478,5.904383561643836,5,70
257.64,45.36206896551724,16.428571428571427,8.51063829787234,5.552133072407045,5,70
257.846,45.29310344827587,16.428571428571427,8.55791962174941,5.728258317025441,5,70
258.052,45.51724137931035,16.428571428571427,8.581560283687944,6.080508806262231,5,70
258.259,45.98275862068965,16.428571428571427,8.581560283687944,5.992446183953033,5,70
258.464,47.43103448275863,16.19047619047619,8.534278959810875,6.080508806262231,5,70
258.671,49.18965517241378,15.952380952380953,8.605200945626478,5.992446183953033,5,70
258.877,53.48275862068965,15.238095238095237,9.290780141843971,7.137260273972603,5,70
259.084,55.46551724137932,15.0,10.33096926713948,8.722387475538161,5,70
259.29,55.241379310344826,15.0,10.425531914893616,9.16270058708415,5,70
259.496,55.62068965517241,15.0,10.567375886524824,9.07463796477495,5,70
259.702,56.15517241379311,15.0,10.99290780141844,9.779138943248533,5,70
259.909,56.08620689655173,15.0,11.040189125295509,9.779138943248533,5,70
260.115,55.08620689655173,15.0,10.969267139479905,9.779138943248533,5,70
260.321,53.55172413793103,15.238095238095237,11.891252955082741,11.012015655577299,5,70
260.528,51.0344827586207,15.714285714285714,12.505910165484632,12.685205479452055,5,70
260.734,51.18965517241378,15.714285714285714,12.529550827423169,12.773268101761253,5,70
260.94,52.258620689655174,15.476190476190476,12.458628841607565,12.685205479452055,5,70
261.146,55.241379310344826,15.0,12.505910165484632,12.86133072407045,5,70
261.352,57.0,14.761904761904763,12.505910165484632,12.86133072407045,5,70
261.558,58.06896551724138,14.761904761904763,12.4822695035461,12.86133072407045,5,70
261.764,58.22413793103448,14.761904761904763,12.458628841607565,12.685205479452055,5,70
261.97,59.06896551724138,14.523809523809524,12.505910165484632,12.86133072407045,5,70
262.176,59.310344827586206,14.523809523809524,12.576832151300238,12.86133072407045,5,70
262.383,59.22413793103448,14.523809523809524,12.458628841607565,12.685205479452055,5,70
262.588,59.689655172413794,14.523809523809524,12.505910165484632,12.773268101761253,5,70
262.795,59.310344827586206,14.523809523809524,12.529550827423169,12.685205479452055,5,70
263.0,60.06896551724138,14.285714285714286,12.529550827423169,12.685205479452055,5,70
263.206,60.91379310344827,14.285714285714286,12.529550827423169,12.949393346379647,5,70
263.412,62.98275862068965,14.047619047619047,12.529550827423169,12.86133072407045,5,70
263.618,63.43103448275862,13.80952380952381,12.529550827423169,12.685205479452055,5,70
263.823,63.896551724137936,13.80952380952381,12.458628841607565,12.685205479452055,5,70
264.028,63.98275862068965,13.80952380952381,11.371158392434989,10.131389432485323,5,70
264.233,64.20689655172414,13.80952380952381,9.408983451536644,7.401448140900196,5,70
264.438,65.36206896551724,13.571428571428571,8.17966903073286,6.432759295499022,5,70
264.642,65.12068965517241,13.571428571428571,8.037825059101655,6.080508806262231,5,70
264.848,65.43103448275862,13.571428571428571,8.01418439716312,6.080508806262231,5,70
265.053,66.12068965517241,13.571428571428571,8.037825059101655,6.344696673189824,5,70
265.259,66.5,13.571428571428571,8.06146572104019,6.87307240704501,5,70
265.465,67.27586206896552,13.333333333333334,8.06146572104019,6.696947162426615,5,70
265.672,74.01724137931035,12.380952380952381,8.06146572104019,6.87307240704501,5,70
265.879,75.24137931034483,12.142857142857142,9.290780141843971,8.017886497064579,5,70
266.084,75.15517241379311,12.380952380952381,9.905437352245864,9.07463796477495,5,70
266.29,74.70689655172414,12.380952380952381,10.047281323877069,9.338825831702545,5,70
266.495,79.91379310344827,11.666666666666666,10.047281323877069,9.514951076320939,5,70
266.702,81.51724137931035,11.428571428571429,10.023640661938535,9.426888454011742,5,70
266.908,82.8103448275862,11.19047619047619,10.047281323877069,9.426888454011742,5,70
267.113,81.98275862068965,11.428571428571429,10.047281323877069,9.426888454011742,5,70
267.32,81.89655172413794,11.428571428571429,10.023640661938535,9.250763209393346,5,70
267.526,82.20689655172414,11.19047619047619,10.591016548463356,10.307514677103718,5,70
267.732,82.43103448275862,11.19047619047619,9.952718676122931,9.426888454011742,5,70
267.939,82.74137931034483,11.19047619047619,10.094562647754136,9.250763209393346,5,70
268.145,82.43103448275862,11.19047619047619,9.976359338061465,9.426888454011742,5,70
268.35,81.74137931034483,11.428571428571429,10.023640661938535,9.338825831702545,5,70
268.558,79.06896551724138,11.666666666666666,10.401891252955084,9.691076320939334,5,70
268.764,78.0,11.904761904761905,10.638297872340425,10.395577299412915,5,70
268.969,77.44827586206897,11.904761904761905,10.61465721040189,10.395577299412915,5,70
269.175,78.29310344827586,11.904761904761905,10.685579196217494,10.395577299412915,5,70
269.381,78.22413793103448,11.904761904761905,10.709219858156029,10.307514677103718,5,70
269.587,77.75862068965517,11.904761904761905,10.61465721040189,10.307514677103718,5,70
269.793,79.22413793103448,11.666666666666666,10.638297872340425,10.131389432485323,5,70
269.999,82.27586206896552,11.19047619047619,10.732860520094563,10.307514677103718,5,70
270.206,86.1896551724138,10.714285714285714,10.118203309692671,9.603013698630138,5,70
270.412,85.65517241379311,10.714285714285714,10.047281323877069,9.16270058708415,5,70
270.617,84.87931034482759,10.952380952380953,10.070921985815604,9.338825831702545,5,70
270.824,86.03448275862068,10.714285714285714,10.0,9.250763209393346,5,70
271.03,85.72413793103448,10.714285714285714,10.023640661938535,9.250763209393346,5,70
271.235,89.10344827586206,10.238095238095237,10.0,9.338825831702545,5,70
271.443,95.15517241379311,9.523809523809524,10.023640661938535,9.338825831702545,5,70
271.648,95.3103448275862,9.523809523809524,10.023640661938535,9.338825831702545,5,70
271.854,95.75862068965517,9.285714285714286,9.456264775413711,8.546262230919766,5,70
272.061,94.0,9.523809523809524,7.8959810874704495,7.225322896281801,5,70
272.266,80.51724137931035,11.428571428571429,8.51063829787234,7.313385518590998,5,70
272.474,69.48275862068965,13.095238095238095,10.094562647754136,8.546262230919766,5,70
272.68,68.03448275862068,13.333333333333334,10.472813238770685,9.514951076320939,5,70
272.885,67.03448275862068,13.333333333333334,10.472813238770685,9.426888454011742,5,70
273.091,64.20689655172414,13.80952380952381,11.32387706855792,10.131389432485323,5,70
273.299,63.98275862068965,13.80952380952381,11.702127659574469,11.188140900195695,5,70
273.504,65.12068965517241,13.571428571428571,11.678486997635934,11.188140900195695,5,70
273.711,67.5,13.333333333333334,11.749408983451536,11.100078277886498,5,70
273.918,72.01724137931035,12.619047619047619,11.702127659574469,11.276203522504893,5,70
274.124,74.24137931034483,12.380952380952381,11.725768321513002,11.540391389432486,5,70
274.33,75.24137931034483,12.142857142857142,11.678486997635934,11.36426614481409,5,70
274.537,76.3103448275862,12.142857142857142,11.418439716312056,10.65976516634051,5,70
274.743,75.0,12.380952380952381,11.371158392434989,10.65976516634051,5,70
274.949,76.53448275862068,12.142857142857142,11.394799054373522,10.57170254403131,5,70
275.156,79.51724137931035,11.666666666666666,11.32387706855792,10.65976516634051,5,70
275.361,80.44827586206897,11.428571428571429,10.66193853427896,9.955264187866927,5,70
275.567,82.20689655172414,11.19047619047619,10.354609929078014,9.426888454011742,5,70
275.774,82.20689655172414,11.19047619047619,10.354609929078014,9.338825831702545,5,70
275.979,80.75862068965517,11.428571428571429,10.354609929078014,9.338825831702545,5,70
276.186,77.15517241379311,11.904761904761905,10.378250591016549,9.16270058708415,5,70
276.392,77.3103448275862,11.904761904761905,10.898345153664303,9.779138943248533,5,70
276.598,73.62068965517241,12.380952380952381,10.898345153664303,9.779138943248533,5,70
276.805,72.24137931034483,12.619047619047619,10.874704491725769,10.043326810176126,5,70
277.011,71.70689655172414,12.857142857142858,10.874704491725769,9.779138943248533,5,70
277.217,70.56896551724138,12.857142857142858,11.48936170212766,10.65976516634051,5,70
277.423,70.56896551724138,12.857142857142858,11.536643026004729,10.747827788649706,5,70
277.629,70.79310344827586,12.857142857142858,11.513002364066194,10.65976516634051,5,70
277.836,70.41379310344827,12.857142857142858,11.513002364066194,10.65976516634051,5,70
278.043,70.48275862068965,12.857142857142858,11.513002364066194,10.65976516634051,5,70
278.248,70.48275862068965,12.857142857142858,11.513002364066194,10.65976516634051,5,70
278.455,70.56896551724138,12.857142857142858,11.48936170212766,10.57170254403131,5,70
278.661,70.72413793103448,12.857142857142858,11.513002364066194,10.65976516634051,5,70
278.867,70.48275862068965,12.857142857142858,11.583924349881796,10.65976516634051,5,70
279.074,70.63793103448276,12.857142857142858,11.513002364066194,10.57170254403131,5,70
279.28,70.32758620689656,12.857142857142858,11.465721040189125,10.65976516634051,5,70
279.486,70.25862068965517,12.857142857142858,11.48936170212766,10.57170254403131,5,70
279.692,69.87931034482759,13.095238095238095,11.536643026004729,10.57170254403131,5,70
279.898,69.41379310344827,13.095238095238095,11.513002364066194,10.57170254403131,6,85
280.104,69.94827586206897,13.095238095238095,11.536643026004729,10.483639921722114,6,85
280.31,70.03448275862068,13.095238095238095,11.513002364066194,10.57170254403131,6,85
280.516,69.79310344827586,13.095238095238095,11.371158392434989,10.395577299412915,6,85
280.723,70.63793103448276,12.857142857142858,10.141843971631205,8.458199608610567,6,85
280.928,70.94827586206897,12.857142857142858,8.652482269503546,6.87307240704501,6,85
281.135,75.39655172413794,12.142857142857142,8.085106382978724,6.080508806262231,6,85
281.341,73.01724137931035,12.619047619047619,8.108747044917259,6.344696673189824,6,85
281.548,73.08620689655173,12.619047619047619,8.085106382978724,6.696947162426615,6,85
281.755,72.70689655172414,12.619047619047619,8.037825059101655,6.608884540117417,6,85
281.962,72.55172413793103,12.619047619047619,8.085106382978724,6.432759295499022,6,85
282.169,72.32758620689656,12.619047619047619,8.132387706855791,6.520821917808219,6,85
282.375,72.10344827586206,12.619047619047619,8.037825059101655,6.344696673189824,6,85
282.582,71.79310344827586,12.857142857142858,8.06146572104019,6.344696673189824,6,85
282.787,71.01724137931035,12.857142857142858,8.06146572104019,6.344696673189824,6,85
282.993,71.86206896551724,12.619047619047619,8.085106382978724,6.432759295499022,6,85
283.2,72.01724137931035,12.619047619047619,8.085106382978724,6.520821917808219,6,85
283.407,70.79310344827586,12.857142857142858,8.06146572104019,6.432759295499022,6,85
283.612,71.79310344827586,12.857142857142858,8.06146572104019,6.432759295499022,6,85
283.818,71.94827586206897,12.619047619047619,8.06146572104019,6.432759295499022,6,85
284.024,71.86206896551724,12.619047619047619,8.06146572104019,6.344696673189824,6,85
284.231,71.79310344827586,12.857142857142858,8.108747044917259,6.432759295499022,6,85
284.436,71.48275862068965,12.857142857142858,8.06146572104019,6.520821917808219,6,85
284.642,71.01724137931035,12.857142857142858,8.037825059101655,6.520821917808219,6,85
284.848,71.25862068965517,12.857142857142858,8.108747044917259,6.520821917808219,6,85
285.054,71.70689655172414,12.857142857142858,8.085106382978724,6.344696673189824,6,85
285.26,70.94827586206897,12.857142857142858,8.06146572104019,6.432759295499022,6,85
285.466,71.55172413793103,12.857142857142858,8.085106382978724,6.608884540117417,6,85
285.672,71.70689655172414,12.857142857142858,8.108747044917259,6.608884540117417,6,85
285.878,72.01724137931035,12.619047619047619,8.01418439716312,6.432759295499022,6,85
286.084,71.63793103448276,12.857142857142858,8.06146572104019,6.608884540117417,6,85
286.291,71.70689655172414,12.857142857142858,8.085106382978724,6.608884540117417,6,85
286.496,71.86206896551724,12.619047619047619,8.085106382978724,6.520821917808219,6,85
286.703,71.94827586206897,12.619047619047619,8.06146572104019,6.520821917808219,6,85
286.909,69.72413793103448,13.095238095238095,8.06146572104019,5.992446183953033,6,85
287.114,67.87931034482759,13.333333333333334,8.085106382978724,5.904383561643836,6,85
287.321,67.87931034482759,13.333333333333334,8.01418439716312,6.080508806262231,6,85
287.526,67.5,13.333333333333334,8.108747044917259,5.816320939334638,6,85
287.733,74.46551724137932,12.380952380952381,8.06146572104019,6.344696673189824,6,85
287.94,81.51724137931035,11.428571428571429,8.463356973995271,7.137260273972603,6,85
288.146,84.12068965517241,10.952380952380953,9.479905437352246,8.898512720156557,6,85
288.351,86.94827586206897,10.714285714285714,9.527186761229315,8.722387475538161,6,85
288.558,87.87931034482759,10.476190476190476,9.527186761229315,8.898512720156557,6,85
288.763,88.41379310344827,10.476190476190476,9.432624113475176,8.810450097847358,6,85
288.969,87.94827586206897,10.476190476190476,9.71631205673759,8.898512720156557,6,85
289.177,87.94827586206897,10.476190476190476,9.645390070921986,8.722387475538161,6,85
289.382,85.8103448275862,10.714285714285714,9.598108747044916,8.634324853228962,6,85
289.588,85.03448275862068,10.952380952380953,9.645390070921986,8.634324853228962,6,85
289.794,82.89655172413794,11.19047619047619,9.621749408983451,8.546262230919766,6,85
290.0,83.12068965517241,11.19047619047619,9.598108747044916,8.634324853228962,6,85
290.208,85.87931034482759,10.714285714285714,10.44917257683215,10.043326810176126,6,85
290.414,83.89655172413794,10.952380952380953,10.28368794326241,9.779138943248533,6,85
290.62,84.43103448275862,10.952380952380953,10.307328605200945,9.779138943248533,6,85
290.826,83.58620689655173,11.19047619047619,10.33096926713948,9.691076320939334,6,85
291.033,83.05172413793103,11.19047619047619,10.354609929078014,9.691076320939334,6,85
291.239,83.27586206896552,11.19047619047619,10.28368794326241,9.691076320939334,7,115
291.445,83.65517241379311,11.19047619047619,10.28368794326241,9.603013698630138,7,115
291.652,83.36206896551724,11.19047619047619,10.118203309692671,9.338825831702545,7,115
291.859,83.27586206896552,11.19047619047619,10.118203309692671,9.338825831702545,7,115
292.065,82.89655172413794,11.19047619047619,10.094562647754136,9.338825831702545,7,115
292.271,83.20689655172414,11.19047619047619,10.118203309692671,9.250763209393346,7,115
292.477,82.89655172413794,11.19047619047619,10.354609929078014,9.691076320939334,7,115
292.684,82.74137931034483,11.19047619047619,10.307328605200945,9.603013698630138,7,115
292.89,82.51724137931035,11.19047619047619,10.28368794326241,9.691076320939334,7,115
293.097,82.74137931034483,11.19047619047619,10.33096926713948,9.514951076320939,7,115
293.303,81.13793103448276,11.428571428571429,10.307328605200945,9.603013698630138,7,115
293.508,80.98275862068965,11.428571428571429,10.307328605200945,9.603013698630138,7,115
293.714,81.74137931034483,11.428571428571429,10.520094562647754,9.86720156555773,7,115
293.92,81.13793103448276,11.428571428571429,10.307328605200945,9.603013698630138,7,115
294.127,80.51724137931035,11.428571428571429,10.28368794326241,9.514951076320939,7,115
294.332,81.13793103448276,11.428571428571429,10.260047281323876,9.514951076320939,7,115
294.539,81.20689655172414,11.428571428571429,10.307328605200945,9.603013698630138,7,115
294.745,80.98275862068965,11.428571428571429,10.732860520094563,10.307514677103718,7,115
294.95,80.44827586206897,11.428571428571429,10.756501182033096,10.57170254403131,7,115
295.156,80.89655172413794,11.428571428571429,10.732860520094563,10.57170254403131,7,115
295.363,79.44827586206897,11.666666666666666,10.756501182033096,10.65976516634051,7,115
295.569,81.51724137931035,11.428571428571429,10.8274231678487,10.65976516634051,7,115
295.773,84.05172413793103,10.952380952380953,10.638297872340425,10.65976516634051,7,115
295.981,90.32758620689656,10.238095238095237,10.070921985815604,9.514951076320939,7,115
296.186,93.53448275862068,9.761904761904763,10.070921985815604,9.338825831702545,7,115
296.391,98.13793103448276,9.047619047619047,10.070921985815604,9.338825831702545,7,115
296.597,99.82758620689656,8.80952380952381,9.71631205673759,9.16270058708415,7,115
296.804,101.58620689655173,8.571428571428571,7.281323877068559,6.520821917808219,7,115
297.009,106.10344827586206,7.857142857142857,7.092198581560284,6.168571428571429,7,115
297.213,113.91379310344827,6.904761904761905,7.06855791962175,6.344696673189824,7,115
297.42,120.8103448275862,5.9523809523809526,7.06855791962175,6.432759295499022,7,115
297.626,131.0,4.523809523809524,6.453900709219859,6.256634050880627,7,115
297.832,122.87931034482759,5.476190476190476,2.4349881796690305,3.526692759295499,7,115
298.038,138.5,3.3333333333333335,2.0330969267139487,2.9102544031311153,7,115
298.245,142.79310344827587,2.857142857142857,2.2695035460992905,3.1744422700587087,7,115
298.45,143.86206896551724,2.619047619047619,2.2695035460992905,3.2625048923679056,7,115
298.656,156.6551724137931,0.9523809523809523,2.293144208037827,3.1744422700587087,7,115
298.861,152.91379310344828,1.4285714285714286,2.293144208037827,2.998317025440313,7,115
299.067,161.86206896551724,0.23809523809523808,0.5200945626477527,2.2938160469667315,7,115
299.274,155.27586206896552,0.9523809523809523,0.28368794326241087,2.2057534246575345,7,115
299.479,138.27586206896552,3.3333333333333335,0.33096926713947994,2.469941291585127,7,115
299.685,136.29310344827587,3.8095238095238093,0.756501182033098,2.469941291585127,7,115
299.892,136.67241379310343,3.5714285714285716,2.5295508274231686,3.7028180039138947,7,115
300.099,133.22413793103448,4.0476190476190474,2.5768321513002377,3.526692759295499,7,115
300.304,129.9310344827586,4.523809523809524,3.002364066193852,3.7908806262230925,7,115
300.51,128.39655172413794,4.761904761904762,3.5224586288416084,4.3192563600782785,7,115
300.717,124.25862068965517,5.476190476190476,3.5933806146572103,4.3192563600782785,7,115
300.923,121.0344827586207,5.9523809523809526,4.302600472813239,4.759569471624267,7,115
