995193,174.00,62,821,255,0,0,1
995646,180.00,61,838,253,0,0,1
996099,180.00,61,838,251,0,0,1
996551,177.00,62,828,255,0,0,1
997003,173.00,62,830,253,0,0,1
997455,168.00,63,822,255,0,0,1
997908,162.00,64,821,254,0,0,1
998360,159.00,65,809,256,0,0,1
998812,153.00,66,806,256,0,0,1
999265,144.00,67,784,258,0,0,1
999717,140.00,68,766,261,0,0,1
1000170,131.00,69,765,263,0,0,1
1000623,127.00,70,740,269,0,0,1
1001075,125.00,70,746,269,0,0,1
1001528,116.00,72,744,269,0,0,1
1001980,110.00,73,729,275,0,0,1
1002432,105.00,74,711,282,0,0,1
1002884,101.00,75,708,282,0,0,1
1003336,97.00,75,695,291,0,0,1
1003789,90.00,76,694,283,0,0,1
1004242,86.00,77,680,294,0,0,1
1004695,79.00,78,691,292,0,0,1
1005147,75.00,79,657,303,0,0,1
1005599,70.00,80,659,301,0,0,1
1006051,66.00,81,647,305,0,0,1
1006503,60.00,82,646,304,0,0,1
1006956,57.00,82,626,308,0,0,1
1007409,51.00,83,613,313,0,0,1
1007862,46.00,84,617,313,0,0,1
1008314,42.00,85,612,312,0,0,1
1008766,40.00,85,623,316,0,0,1
1009218,40.00,85,599,314,0,0,1
1009670,40.00,85,598,317,0,0,1
1010123,40.00,85,599,315,0,0,1
1010575,40.00,85,594,315,0,0,1
1011028,40.00,85,593,313,0,0,1
1011480,40.00,85,597,314,0,0,1
1011933,40.00,85,600,313,0,0,1
1012385,40.00,85,594,313,0,0,1
1012838,41.00,85,596,315,0,0,1
1013290,46.00,84,600,312,0,0,1
1013742,48.00,84,599,312,0,0,1
1014195,55.00,82,616,305,0,0,1
1014647,59.00,82,617,307,0,0,1
1015100,62.00,81,623,301,0,0,1
1015552,68.00,80,641,299,0,0,1
1016005,71.00,80,635,299,0,0,1
1016457,75.00,79,638,299,0,0,1
1016909,79.00,78,661,288,0,0,1
1017361,84.00,77,661,287,0,0,1
1017813,88.00,77,673,281,0,0,1
1018267,97.00,75,677,278,0,0,1
1018719,101.00,75,697,271,0,0,1
1019171,106.00,74,706,270,0,0,1
1019623,110.00,73,710,270,0,0,1
1020076,116.00,72,725,265,0,0,1
1020529,125.00,70,733,263,0,0,1
1020981,129.00,70,738,261,0,0,1
1021434,136.00,69,752,262,0,0,1
1021886,140.00,68,762,260,0,0,1
1022338,146.00,67,773,259,0,0,1
1022791,151.00,66,780,258,0,0,1
1023243,155.00,65,780,259,0,0,1
1023696,160.00,64,796,256,0,0,1
1024148,162.00,64,808,256,0,0,1
1024600,167.00,63,810,256,0,0,1
1025053,171.00,63,812,256,0,0,1
1025505,175.00,62,824,256,0,0,1
1025958,178.00,61,829,253,0,0,1
1026410,178.00,61,832,255,0,0,1
1026862,178.00,61,831,252,0,0,1
1027315,175.00,62,830,255,0,0,1
1027767,168.00,63,846,254,0,0,1
1028220,164.00,64,824,256,0,0,1
1028672,157.00,65,804,256,0,0,1
1029125,153.00,66,790,256,0,0,1
1029577,150.00,66,793,257,0,0,1
1030029,146.00,67,788,257,0,0,1
1030482,139.00,68,783,257,0,0,1
1030934,135.00,69,756,260,0,0,1
1031387,133.00,69,755,260,0,0,1
1031839,126.00,70,752,262,0,0,1
1032291,124.00,71,750,259,0,0,1
1032744,119.00,71,754,260,0,0,1
1033197,113.00,72,733,264,0,0,1
1033649,106.00,74,717,267,0,0,1
1034102,102.00,74,712,270,0,0,1
1034554,96.00,75,697,275,0,0,1
1035006,180.00,61,745,264,0,180,2.0
1035458,180.00,61,837,255,0,180,2.0
1035911,180.00,61,833,253,0,180,2.0
1036363,180.00,61,834,250,0,180,2.0
1036817,180.00,61,836,255,0,180,2.0
1037269,180.00,61,835,253,0,180,2.0
1037721,180.00,61,838,252,0,180,2.0
1038173,180.00,61,833,252,0,180,2.0
1038626,180.00,61,838,253,0,180,2.0
1039078,180.00,61,833,253,0,180,2.0
1039530,180.00,61,833,250,0,180,2.0
1039982,180.00,61,832,250,0,180,2.0
1040434,180.00,61,833,251,0,180,2.0
1040887,180.00,61,836,250,0,180,2.0
1041339,180.00,61,834,250,0,180,2.0
1041791,180.00,61,839,250,0,180,2.0
1042243,180.00,61,837,252,0,180,2.0
1042695,180.00,61,833,251,0,180,2.0
1043148,180.00,61,834,249,0,180,2.0
1043600,180.00,61,836,252,0,180,2.0
1044052,180.00,61,833,252,0,180,2.0
1044504,180.00,61,833,254,0,180,2.0
1044956,180.00,61,840,255,0,180,2.0
1045409,180.00,61,836,254,0,180,2.0
1045861,180.00,61,833,255,0,180,2.0
1046315,180.00,61,834,254,0,180,2.0
1046767,180.00,61,835,256,0,180,2.0
1047219,180.00,61,836,253,0,180,2.0
1047671,180.00,61,834,253,0,180,2.0
1048123,180.00,61,829,253,0,180,2.0
1048576,180.00,61,832,254,0,180,2.0
1049028,180.00,61,836,255,0,180,2.0
1049481,180.00,61,833,255,0,180,2.0
1049933,180.00,61,833,255,0,180,2.0
1050386,180.00,61,835,253,0,180,2.0
1050838,180.00,61,831,255,0,180,2.0
1051290,180.00,61,831,253,0,180,2.0
1051742,180.00,61,837,253,0,180,2.0
1052195,180.00,61,833,255,0,180,2.0
1052647,180.00,61,834,251,0,180,2.0
1053099,180.00,61,834,252,0,180,2.0
1053551,180.00,61,838,255,0,180,2.0
1054003,180.00,61,835,252,0,180,2.0
1054456,180.00,61,835,253,0,180,2.0
1054909,180.00,61,835,255,0,180,2.0
1055361,180.00,61,835,255,0,180,2.0
1055814,180.00,61,836,254,0,180,2.0
1056266,180.00,61,834,254,0,180,2.0
1056718,180.00,61,837,255,0,180,2.0
1057170,180.00,61,835,254,0,180,2.0
1057623,180.00,61,836,252,0,180,2.0
1058075,180.00,61,839,252,0,180,2.0
1058529,180.00,61,836,253,0,180,2.0
1058981,180.00,61,832,252,0,180,2.0
1059433,180.00,61,837,253,0,180,2.0
1059885,180.00,61,834,253,0,180,2.0
1060337,180.00,61,833,254,0,180,2.0
1060790,180.00,61,838,254,0,180,2.0
1061242,180.00,61,839,252,0,180,2.0
1061694,180.00,61,838,254,0,180,2.0
1062146,180.00,61,836,255,0,180,2.0
1062599,180.00,61,836,255,0,180,2.0
1063051,180.00,61,834,255,0,180,2.0
1063504,180.00,61,836,255,0,180,2.0
1063956,180.00,61,837,253,0,180,2.0
1064408,180.00,61,832,256,0,180,2.0
1064861,180.00,61,836,255,0,180,2.0
1065313,180.00,61,833,254,0,180,2.0
1065766,180.00,61,838,255,0,180,2.0
1066218,180.00,61,833,255,0,180,2.0
1066671,180.00,61,835,250,0,180,2.0
1067123,180.00,61,832,252,0,180,2.0
1067575,180.00,61,836,251,0,180,2.0
1068028,180.00,61,837,253,0,180,2.0
1068480,180.00,61,836,254,0,180,2.0
1068932,180.00,61,836,255,0,180,2.0
1069384,180.00,61,834,253,0,180,2.0
1069836,180.00,61,834,254,0,180,2.0
1070289,180.00,61,833,252,0,180,2.0
1070742,180.00,61,837,255,0,180,2.0
1071194,180.00,61,835,255,0,180,2.0
1071647,180.00,61,836,255,0,180,2.0
1072099,180.00,61,839,252,0,180,2.0
1072551,180.00,61,835,251,0,180,2.0
1073004,180.00,61,832,254,0,180,2.0
1073456,180.00,61,832,250,0,180,2.0
1073908,180.00,61,835,250,0,180,2.0
1074360,180.00,61,837,249,0,180,2.0
1074812,180.00,61,834,248,0,180,2.0
1075265,180.00,61,835,252,0,180,2.0
1075718,180.00,61,837,251,0,180,2.0
1076170,180.00,61,835,247,0,180,2.0
1076623,180.00,61,835,254,0,180,2.0
1077075,180.00,61,833,253,0,180,2.0
1077528,180.00,61,835,251,0,180,2.0
1077980,180.00,61,834,249,0,180,2.0
1078432,179.00,61,835,252,0,180,2.0
1078884,176.00,62,829,254,0,180,2.0
1079337,176.00,62,830,252,0,180,2.0
1079789,173.00,62,831,248,0,180,2.0
1080241,170.00,63,817,255,0,180,2.0
1080693,170.00,63,817,252,0,180,2.0
1081146,170.00,63,820,255,0,180,2.0
1081598,170.00,63,825,251,0,180,2.0
1082051,167.00,63,824,249,0,180,2.0
1082504,166.00,63,822,253,0,180,2.0
1082956,165.00,64,815,252,0,180,2.0
1083409,162.00,64,805,254,0,180,2.0
1083861,162.00,64,810,252,0,180,2.0
1084313,161.00,64,808,257,0,180,2.0
1084765,157.00,65,802,257,0,180,2.0
1085218,155.00,65,800,257,0,180,2.0
1085671,155.00,65,799,256,0,180,2.0
1086123,152.00,66,797,256,0,180,2.0
1086575,152.00,66,788,258,0,180,2.0
1087028,152.00,66,789,258,0,180,2.0
1087481,152.00,66,788,257,0,180,2.0
1087933,152.00,66,787,257,0,180,2.0
1088385,152.00,66,788,258,0,180,2.0
1088837,150.00,66,787,258,0,180,2.0
1089291,150.00,66,788,258,0,180,2.0
1089743,147.00,67,779,260,0,180,2.0
1090195,144.00,67,775,259,0,180,2.0
1090648,144.00,67,780,259,0,180,2.0
1091100,141.00,68,767,260,0,180,2.0
1091553,135.00,69,760,263,0,180,2.0
1092005,135.00,69,760,262,0,180,2.0
1092457,135.00,69,759,264,0,180,2.0
1092910,134.00,69,763,264,0,180,2.0
1093362,131.00,69,755,263,0,180,2.0
1093815,131.00,69,757,261,0,180,2.0
1094267,132.00,69,762,261,0,180,2.0
1094719,135.00,69,758,262,0,180,2.0
1095172,138.00,68,758,261,0,180,2.0
1095625,141.00,68,767,260,0,180,2.0
1096077,141.00,68,761,258,0,180,2.0
1096529,147.00,67,774,257,0,180,2.0
1096982,147.00,67,776,258,0,180,2.0
1097435,147.00,67,773,257,0,180,2.0
1097887,151.00,66,783,256,0,180,2.0
1098339,151.00,66,779,256,0,180,2.0
1098792,151.00,66,787,256,0,180,2.0
1099244,153.00,66,782,257,0,180,2.0
1099697,153.00,66,784,257,0,180,2.0
1100149,157.00,65,796,256,0,180,2.0
1100602,157.00,65,791,256,0,180,2.0
1101054,157.00,65,792,256,0,180,2.0
1101506,157.00,65,793,256,0,180,2.0
1101959,160.00,64,802,255,0,180,2.0
1102412,161.00,64,800,255,0,180,2.0
1102864,161.00,64,805,256,0,180,2.0
1103316,161.00,64,800,255,0,180,2.0
1103768,161.00,64,801,256,0,180,2.0
1104221,161.00,64,797,257,0,180,2.0
1104673,164.00,64,805,252,0,180,2.0
1105126,165.00,64,801,256,0,180,2.0
1105578,165.00,64,799,255,0,180,2.0
1106030,168.00,63,812,255,0,180,2.0
1106482,169.00,63,812,250,0,180,2.0
1106935,169.00,63,813,255,0,180,2.0
1107387,173.00,62,819,254,0,180,2.0
1107839,173.00,62,823,252,0,180,2.0
1108292,175.00,62,819,250,0,180,2.0
1108744,175.00,62,820,252,0,180,2.0
1109198,175.00,62,822,252,0,180,2.0
1109650,179.00,61,825,251,0,180,2.0
1110102,179.00,61,828,252,1,165,2.0
1110554,179.00,61,834,253,1,165,2.0
1111007,179.00,61,833,251,1,165,2.0
1111459,179.00,61,834,251,1,165,2.0
1111911,179.00,61,831,250,1,165,2.0
1112363,179.00,61,835,251,1,165,2.0
1112815,179.00,61,830,250,1,165,2.0
1113268,176.00,62,831,251,1,165,2.0
1113720,172.00,62,827,252,1,165,2.0
1114172,172.00,62,829,252,1,165,2.0
1114624,172.00,62,834,251,1,165,2.0
1115076,171.00,63,829,250,1,165,2.0
1115529,171.00,63,819,251,1,165,2.0
1115982,168.00,63,819,251,1,165,2.0
1116434,168.00,63,816,251,1,165,2.0
1116887,165.00,64,809,250,1,165,2.0
1117340,164.00,64,812,251,1,165,2.0
1117792,164.00,64,813,252,1,165,2.0
1118244,164.00,64,812,250,1,165,2.0
1118696,164.00,64,809,252,1,165,2.0
1119149,164.00,64,811,253,1,165,2.0
1119601,164.00,64,810,253,1,165,2.0
1120053,163.00,64,812,251,1,165,2.0
1120505,162.00,64,806,251,1,165,2.0
1120957,161.00,64,811,249,1,165,2.0
1121410,161.00,64,811,253,1,165,2.0
1121862,156.00,65,800,253,1,165,2.0
1122314,149.00,66,787,256,1,165,2.0
1122767,147.00,67,788,256,1,165,2.0
1123219,141.00,68,796,257,1,165,2.0
1123672,141.00,68,770,258,1,165,2.0
1124124,141.00,68,773,256,1,165,2.0
1124576,144.00,67,774,258,1,165,2.0
1125029,148.00,66,774,258,1,165,2.0
1125481,155.00,65,801,257,1,165,2.0
1125934,155.00,65,789,256,1,165,2.0
1126386,152.00,66,796,256,1,165,2.0
1126838,153.00,66,790,256,1,165,2.0
1127291,156.00,65,788,257,1,165,2.0
1127743,160.00,64,794,253,1,165,2.0
1128196,160.00,64,803,252,1,165,2.0
1128648,161.00,64,802,253,1,165,2.0
1129100,168.00,63,805,252,1,165,2.0
1129552,172.00,62,824,248,1,165,2.0
1130005,179.00,61,817,252,1,165,2.0
1130457,180.00,61,835,251,1,165,2.0
1130909,179.00,61,833,251,1,165,2.0
1131361,179.00,61,832,249,1,165,2.0
1131813,172.00,62,829,250,1,165,2.0
1132266,172.00,62,828,251,1,165,2.0
1132718,171.00,63,831,250,1,165,2.0
1133171,170.00,63,822,255,1,165,2.0
1133623,166.00,63,820,252,1,165,2.0
1134076,165.00,64,816,251,1,165,2.0
1134529,162.00,64,807,251,1,165,2.0
1134981,162.00,64,807,252,1,165,2.0
1135433,164.00,64,810,253,2,150,2.0
1135885,164.00,64,804,253,2,150,2.0
1136338,164.00,64,808,251,2,150,2.0
1136790,164.00,64,807,254,2,150,2.0
1137242,164.00,64,813,255,2,150,2.0
1137694,164.00,64,810,254,2,150,2.0
1138146,164.00,64,811,252,2,150,2.0
1138599,164.00,64,810,252,2,150,2.0
1139052,164.00,64,806,252,2,150,2.0
1139504,164.00,64,809,252,2,150,2.0
1139957,164.00,64,810,250,2,150,2.0
1140410,167.00,63,817,252,2,150,2.0
1140862,170.00,63,815,249,2,150,2.0
1141314,172.00,62,817,250,2,150,2.0
1141766,179.00,61,836,249,2,150,2.0
1142219,180.00,61,833,247,2,150,2.0
1142671,180.00,61,835,250,2,150,2.0
1143123,180.00,61,831,247,2,150,2.0
1143575,179.00,61,832,246,2,150,2.0
1144027,172.00,62,833,250,2,150,2.0
1144480,170.00,63,820,247,2,150,2.0
1144932,161.00,64,802,252,2,150,2.0
1145384,157.00,65,805,251,2,150,2.0
1145836,153.00,66,801,253,2,150,2.0
1146288,146.00,67,791,255,2,150,2.0
1146742,140.00,68,771,256,2,150,2.0
1147194,133.00,69,759,260,2,150,2.0
1147646,131.00,69,755,259,2,150,2.0
1148099,128.00,70,753,260,2,150,2.0
1148551,128.00,70,748,264,2,150,2.0
1149004,128.00,70,746,262,2,150,2.0
1149456,128.00,70,747,263,2,150,2.0
1149909,128.00,70,748,263,2,150,2.0
1150361,128.00,70,750,263,2,150,2.0
1150813,128.00,70,748,264,2,150,2.0
1151265,129.00,70,749,264,2,150,2.0
1151718,133.00,69,747,264,2,150,2.0
1152171,139.00,68,752,262,2,150,2.0
1152623,146.00,67,777,259,2,150,2.0
1153075,146.00,67,777,260,2,150,2.0
1153528,149.00,66,771,258,2,150,2.0
1153980,149.00,66,784,256,2,150,2.0
1154433,150.00,66,780,257,2,150,2.0
1154885,150.00,66,783,257,2,150,2.0
1155337,151.00,66,779,257,2,150,2.0
1155790,155.00,65,796,256,2,150,2.0
1156243,164.00,64,796,256,2,150,2.0
1156695,168.00,63,809,256,2,150,2.0
1157148,173.00,62,815,253,2,150,2.0
1157600,177.00,62,825,253,2,150,2.0
1158053,179.00,61,831,253,2,150,2.0
1158505,180.00,61,828,250,2,150,2.0
1158957,179.00,61,833,246,2,150,2.0
1159409,178.00,61,834,248,2,150,2.0
1159862,174.00,62,833,246,2,150,2.0
1160314,171.00,63,824,249,2,150,2.0
1160766,167.00,63,821,250,2,150,2.0
1161218,160.00,64,810,248,2,150,2.0
1161671,156.00,65,801,251,2,150,2.0
1162123,147.00,67,782,255,2,150,2.0
1162575,147.00,67,781,253,2,150,2.0
1163028,147.00,67,782,257,2,150,2.0
1163480,151.00,66,794,256,2,150,2.0
1163933,155.00,65,783,256,2,150,2.0
1164385,152.00,66,803,253,2,150,2.0
1164837,151.00,66,794,256,2,150,2.0
1165291,148.00,66,790,257,2,150,2.0
1165743,147.00,67,796,256,2,150,2.0
1166195,153.00,66,783,257,2,150,2.0
1166647,154.00,65,779,256,2,150,2.0
1167099,154.00,65,795,253,2,150,2.0
1167553,149.00,66,787,255,2,150,2.0
1168005,149.00,66,785,255,2,150,2.0
1168457,152.00,66,786,255,3,135,2.0
1168909,152.00,66,787,254,3,135,2.0
1169361,152.00,66,784,255,3,135,2.0
1169814,152.00,66,787,255,3,135,2.0
1170266,152.00,66,787,254,3,135,2.0
1170719,152.00,66,788,256,3,135,2.0
1171172,152.00,66,784,256,3,135,2.0
1171624,152.00,66,783,254,3,135,2.0
1172076,152.00,66,784,256,3,135,2.0
1172528,152.00,66,785,257,3,135,2.0
1172981,152.00,66,784,256,3,135,2.0
1173434,153.00,66,783,257,3,135,2.0
1173886,156.00,65,796,256,3,135,2.0
1174339,160.00,64,797,256,3,135,2.0
1174791,166.00,63,798,256,3,135,2.0
1175244,175.00,62,820,252,3,135,2.0
1175696,180.00,61,832,255,3,135,2.0
1176148,180.00,61,831,250,3,135,2.0
1176600,180.00,61,833,249,3,135,2.0
1177052,179.00,61,830,250,3,135,2.0
1177505,176.00,62,830,246,3,135,2.0
1177957,172.00,62,832,248,3,135,2.0
1178409,168.00,63,818,250,3,135,2.0
1178861,163.00,64,819,248,3,135,2.0
1179314,159.00,65,819,251,3,135,2.0
1179766,155.00,65,795,253,3,135,2.0
1180220,148.00,66,792,255,3,135,2.0
1180672,142.00,68,790,256,3,135,2.0
1181124,139.00,68,769,259,3,135,2.0
1181577,139.00,68,771,259,3,135,2.0
1182029,138.00,68,768,259,3,135,2.0
1182482,134.00,69,766,260,3,135,2.0
1182934,127.00,70,782,262,3,135,2.0
1183387,127.00,70,750,263,3,135,2.0
1183839,128.00,70,748,263,3,135,2.0
1184291,129.00,70,751,263,3,135,2.0
1184744,130.00,70,750,264,3,135,2.0
1185197,133.00,69,747,264,3,135,2.0
1185649,134.00,69,759,261,3,135,2.0
1186101,138.00,68,759,260,3,135,2.0
1186553,135.00,69,763,261,3,135,2.0
1187006,134.00,69,758,261,3,135,2.0
1187459,127.00,70,749,265,3,135,2.0
1187911,122.00,71,738,267,3,135,2.0
1188364,118.00,72,738,266,3,135,2.0
1188816,116.00,72,733,265,3,135,2.0
1189269,113.00,72,731,268,3,135,2.0
1189721,110.00,73,717,271,3,135,2.0
1190173,110.00,73,716,272,3,135,2.0
1190626,109.00,73,717,272,3,135,2.0
1191078,103.00,74,719,270,3,135,2.0
1191531,99.00,75,707,276,3,135,2.0
1191983,98.00,75,698,279,3,135,2.0
1192435,98.00,75,696,277,3,135,2.0
1192888,98.00,75,698,280,3,135,2.0
1193341,98.00,75,696,279,3,135,2.0
1193793,98.00,75,697,277,3,135,2.0
1194245,98.00,75,700,278,3,135,2.0
1194698,99.00,75,698,278,3,135,2.0
1195150,100.00,75,698,281,3,135,2.0
1195602,104.00,74,697,279,3,135,2.0
1196055,107.00,74,701,274,3,135,2.0
1196508,113.00,72,712,268,3,135,2.0
1196960,120.00,71,726,266,3,135,2.0
1197412,124.00,71,731,263,3,135,2.0
1197864,128.00,70,743,263,3,135,2.0
1198317,135.00,69,753,261,3,135,2.0
1198769,135.00,69,750,262,3,135,2.0
1199222,138.00,68,753,260,3,135,2.0
1199674,139.00,68,765,259,3,135,2.0
1200126,143.00,67,761,259,3,135,2.0
1200579,146.00,67,776,258,3,135,2.0
1201032,152.00,66,783,257,3,135,2.0
1201484,159.00,65,793,258,3,135,2.0
1201936,165.00,64,807,257,3,135,2.0
1202389,170.00,63,806,252,3,135,2.0
1202842,174.00,62,814,255,3,135,2.0
1203294,177.00,62,821,254,3,135,2.0
1203746,178.00,61,830,254,3,135,2.0
1204199,175.00,62,831,252,3,135,2.0
1204651,171.00,63,832,253,3,135,2.0
1205103,169.00,63,819,255,3,135,2.0
1205555,164.00,64,812,252,3,135,2.0
1206008,155.00,65,792,255,3,135,2.0
1206460,153.00,66,793,256,3,135,2.0
1206913,147.00,67,787,257,3,135,2.0
1207365,140.00,68,781,258,3,135,2.0
1207817,136.00,69,763,261,3,135,2.0
1208271,129.00,70,754,261,3,135,2.0
1208723,127.00,70,753,263,3,135,2.0
1209175,127.00,70,750,264,3,135,2.0
1209627,127.00,70,748,262,3,135,2.0
1210080,127.00,70,747,263,3,135,2.0
1210533,128.00,70,748,263,3,135,2.0
1210985,129.00,70,747,263,3,135,2.0
1211437,133.00,69,747,263,3,135,2.0
1211890,134.00,69,753,262,3,135,2.0
1212342,137.00,68,752,262,3,135,2.0
1212795,137.00,68,762,260,4,120,2.0
1213247,137.00,68,763,258,4,120,2.0
1213700,137.00,68,758,259,4,120,2.0
1214153,138.00,68,760,258,4,120,2.0
1214605,141.00,68,762,258,4,120,2.0
1215057,144.00,67,772,258,4,120,2.0
1215510,146.00,67,775,257,4,120,2.0
1215962,155.00,65,783,257,4,120,2.0
1216415,159.00,65,795,257,4,120,2.0
1216867,163.00,64,804,257,4,120,2.0
1217320,170.00,63,810,256,4,120,2.0
1217772,167.00,63,810,256,4,120,2.0
1218225,164.00,64,812,257,4,120,2.0
1218677,158.00,65,806,256,4,120,2.0
1219129,151.00,66,799,257,4,120,2.0
1219581,149.00,66,789,258,4,120,2.0
1220035,145.00,67,790,257,4,120,2.0
1220487,138.00,68,766,260,4,120,2.0
1220939,138.00,68,769,259,4,120,2.0
1221392,135.00,69,766,260,4,120,2.0
1221844,134.00,69,761,261,4,120,2.0
1222297,134.00,69,757,261,4,120,2.0
1222749,133.00,69,759,261,4,120,2.0
1223201,124.00,71,748,266,4,120,2.0
1223654,124.00,71,737,268,4,120,2.0
1224106,122.00,71,736,266,4,120,2.0
1224559,118.00,72,735,264,4,120,2.0
1225011,118.00,72,735,266,4,120,2.0
1225463,117.00,72,729,267,4,120,2.0
1225916,108.00,73,725,267,4,120,2.0
1226368,102.00,74,711,273,4,120,2.0
1226821,100.00,75,709,273,4,120,2.0
1227273,99.00,75,701,277,4,120,2.0
1227725,101.00,75,698,278,4,120,2.0
1228178,101.00,75,697,277,4,120,2.0
1228630,106.00,74,698,273,4,120,2.0
1229083,113.00,72,715,271,4,120,2.0
1229536,116.00,72,721,267,4,120,2.0
1229988,117.00,72,720,267,4,120,2.0
1230440,123.00,71,734,264,4,120,2.0
1230892,120.00,71,734,264,4,120,2.0
1231345,120.00,71,736,266,4,120,2.0
1231798,120.00,71,733,267,4,120,2.0
1232250,120.00,71,738,267,4,120,2.0
1232702,120.00,71,732,266,4,120,2.0
1233154,120.00,71,732,267,4,120,2.0
1233608,119.00,71,733,267,4,120,2.0
1234060,115.00,72,727,268,4,120,2.0
1234512,106.00,74,722,270,4,120,2.0
1234964,101.00,75,702,276,4,120,2.0
1235417,97.00,75,699,276,4,120,2.0
1235870,92.00,76,687,287,4,120,2.0
1236322,89.00,77,707,284,4,120,2.0
1236774,89.00,77,683,282,4,120,2.0
1237227,89.00,77,699,285,4,120,2.0
1237679,89.00,77,676,287,4,120,2.0
1238132,89.00,77,673,286,4,120,2.0
1238584,89.00,77,681,286,4,120,2.0
1239037,89.00,77,676,285,4,120,2.0
1239489,89.00,77,674,285,4,120,2.0
1239941,90.00,76,678,285,4,120,2.0
1240394,94.00,76,675,282,4,120,2.0
1240846,98.00,75,682,280,4,120,2.0
1241299,103.00,74,700,274,4,120,2.0
1241751,105.00,74,702,272,4,120,2.0
1242204,110.00,73,716,269,4,120,2.0
1242656,112.00,73,716,269,4,120,2.0
1243108,115.00,72,722,267,4,120,2.0
1243561,117.00,72,719,270,4,120,2.0
1244013,123.00,71,731,264,4,120,2.0
1244466,122.00,71,737,263,4,120,2.0
1244918,118.00,72,736,264,4,120,2.0
1245371,122.00,71,729,265,4,120,2.0
1245823,122.00,71,732,266,4,120,2.0
1246275,121.00,71,733,263,5,105,2.0
1246728,121.00,71,736,264,5,105,2.0
1247181,121.00,71,734,264,5,105,2.0
1247633,121.00,71,733,264,5,105,2.0
1248085,121.00,71,733,264,5,105,2.0
1248537,121.00,71,735,266,5,105,2.0
1248991,121.00,71,732,267,5,105,2.0
1249443,118.00,72,734,266,5,105,2.0
1249895,115.00,72,724,269,5,105,2.0
1250347,114.00,72,729,267,5,105,2.0
1250799,113.00,72,731,268,5,105,2.0
1251253,110.00,73,730,267,5,105,2.0
1251705,101.00,75,711,275,5,105,2.0
1252157,102.00,74,702,280,5,105,2.0
1252609,102.00,74,702,278,5,105,2.0
1253062,103.00,74,699,278,5,105,2.0
1253515,107.00,74,704,279,5,105,2.0
1253967,114.00,72,717,271,5,105,2.0
1254419,120.00,71,721,270,5,105,2.0
1254872,127.00,70,742,264,5,105,2.0
1255324,131.00,69,741,264,5,105,2.0
1255777,137.00,68,750,261,5,105,2.0
1256229,134.00,69,760,260,5,105,2.0
1256682,133.00,69,759,261,5,105,2.0
1257134,129.00,70,756,262,5,105,2.0
1257586,125.00,70,750,261,5,105,2.0
1258039,120.00,71,740,264,5,105,2.0
1258492,114.00,72,730,268,5,105,2.0
1258944,114.00,72,724,269,5,105,2.0
1259396,112.00,73,727,268,5,105,2.0
1259848,106.00,74,723,270,5,105,2.0
1260302,102.00,74,703,273,5,105,2.0
1260754,98.00,75,704,272,5,105,2.0
1261206,95.00,76,699,275,5,105,2.0
1261658,95.00,76,686,283,5,105,2.0
1262110,95.00,76,687,282,5,105,2.0
1262563,95.00,76,683,283,5,105,2.0
