time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1474.298,51.0,7.826086956521739,7.9739978331527634,5.62,15,60,2.0
1474.75,55.0,7.608695652173913,7.778981581798483,5.1,15,60,2.0
1475.202,62.0,7.391304347826087,7.5189599133261105,4.13,15,60,2.0
1475.654,67.0,7.173913043478261,7.388949079089924,4.31,15,60,2.0
1476.106,71.0,7.173913043478261,7.32394366197183,4.04,15,60,2.0
1476.559,75.0,6.956521739130435,7.04225352112676,3.16,15,60,2.0
1477.011,80.0,6.739130434782608,6.977248104008668,3.43,15,60,2.0
1477.464,84.0,6.521739130434782,6.8472372697724815,3.34,15,60,2.0
1477.916,91.0,6.304347826086956,6.47887323943662,2.81,15,60,2.0
1478.369,95.0,6.304347826086956,6.370530877573131,2.37,15,60,2.0
1478.821,98.0,6.086956521739131,6.088840736728061,1.93,15,60,2.0
1479.273,95.0,6.304347826086956,6.153846153846153,2.11,15,60,2.0
1479.726,88.0,6.521739130434782,6.522210184182015,2.81,15,60,2.0
1480.178,82.0,6.739130434782608,6.522210184182015,2.64,15,60,2.0
1480.631,78.0,6.739130434782608,6.067172264355364,2.9,15,60,2.0
1481.083,73.0,6.956521739130435,6.998916576381365,3.78,15,60,2.0
1481.536,67.0,7.173913043478261,5.222101841820152,1.14,15,60,2.0
1481.988,66.0,7.391304347826087,7.453954496208018,4.48,15,60,2.0
1482.44,66.0,7.391304347826087,7.453954496208018,4.57,15,60,2.0
1482.893,66.0,7.391304347826087,7.32394366197183,4.75,15,60,2.0
1483.345,66.0,7.391304347826087,7.345612134344529,4.66,15,60,2.0
1483.798,66.0,7.391304347826087,7.388949079089924,4.48,15,60,2.0
1484.25,66.0,7.391304347826087,7.432286023835319,4.75,15,60,2.0
1484.703,66.0,7.391304347826087,7.453954496208018,4.57,15,60,2.0
1485.155,62.0,7.391304347826087,7.345612134344529,4.92,15,60,2.0
1485.607,58.0,7.608695652173913,7.453954496208018,4.75,15,60,2.0
1486.059,58.0,7.608695652173913,7.020585048754063,4.75,15,60,2.0
1486.512,60.0,7.608695652173913,7.475622968580716,4.75,15,60,2.0
1486.965,60.0,7.608695652173913,7.562296858071505,4.75,16,75,2.0
1487.417,60.0,7.608695652173913,7.5839653304442045,4.83,16,75,2.0
1487.87,60.0,7.608695652173913,7.5839653304442045,4.83,16,75,2.0
1488.322,60.0,7.608695652173913,7.5839653304442045,4.92,16,75,2.0
1488.774,60.0,7.608695652173913,7.605633802816902,4.66,16,75,2.0
1489.226,61.0,7.391304347826087,7.627302275189599,4.66,16,75,2.0
1489.679,67.0,7.173913043478261,7.605633802816902,4.57,16,75,2.0
1490.132,71.0,7.173913043478261,7.085590465872157,3.52,16,75,2.0
1490.584,75.0,6.956521739130435,7.150595882990249,3.52,16,75,2.0
1491.037,80.0,6.739130434782608,6.695557963163598,2.9,16,75,2.0
1491.489,82.0,6.739130434782608,6.782231852654387,2.99,16,75,2.0
1491.941,89.0,6.521739130434782,6.717226435536295,2.81,16,75,2.0
1492.393,93.0,6.304347826086956,6.435536294691225,2.11,16,75,2.0
1492.846,96.0,6.086956521739131,6.327193932827736,2.11,16,75,2.0
1493.299,100.0,6.086956521739131,6.262188515709642,1.76,16,75,2.0
1493.751,106.0,5.869565217391305,5.958829902491875,1.49,16,75,2.0
1494.204,111.0,5.6521739130434785,5.915492957746478,1.41,16,75,2.0
1494.656,115.0,5.434782608695652,5.850487540628386,1.41,16,75,2.0
1495.108,122.0,5.217391304347826,5.352112676056338,0.97,16,75,2.0
1495.561,121.0,5.217391304347826,5.373781148429035,0.97,16,75,2.0
1496.013,120.0,5.217391304347826,5.287107258938246,1.05,16,75,2.0
1496.466,113.0,5.434782608695652,5.352112676056338,1.14,16,75,2.0
1496.918,106.0,5.869565217391305,5.568797399783316,1.32,16,75,2.0
1497.371,102.0,5.869565217391305,5.872156013001083,1.85,16,75,2.0
1497.823,96.0,6.086956521739131,5.698808234019502,1.58,16,75,2.0
1498.275,91.0,6.304347826086956,6.327193932827736,2.29,16,75,2.0
1498.728,87.0,6.521739130434782,6.218851570964247,2.2,16,75,2.0
1499.18,82.0,6.739130434782608,6.47887323943662,2.64,16,75,2.0
1499.633,76.0,6.956521739130435,6.587215601300109,2.72,16,75,2.0
1500.085,69.0,7.173913043478261,7.193932827735644,3.96,16,75,2.0
1500.538,67.0,7.173913043478261,7.193932827735644,3.87,16,75,2.0
1500.99,63.0,7.391304347826087,6.803900325027085,4.04,16,75,2.0
1501.442,54.0,7.826086956521739,7.453954496208018,4.92,16,75,2.0
1501.895,48.0,8.043478260869565,7.302275189599133,5.36,16,75,2.0
1502.347,45.0,8.043478260869565,8.060671722643553,5.71,16,75,2.0
1502.799,45.0,8.043478260869565,7.9739978331527634,6.06,16,75,2.0
1503.251,45.0,8.043478260869565,8.039003250270856,5.8,16,75,2.0
1503.704,45.0,8.043478260869565,8.08234019501625,5.89,16,75,2.0
1504.156,51.0,7.826086956521739,8.060671722643553,5.62,16,75,2.0
1504.61,55.0,7.608695652173913,7.648970747562297,5.01,16,75,2.0
1505.062,55.0,7.608695652173913,7.453954496208018,4.48,16,75,2.0
1505.514,56.0,7.608695652173913,7.432286023835319,4.57,16,75,2.0
1505.966,57.0,7.608695652173913,7.5839653304442045,4.75,16,75,2.0
1506.418,59.0,7.608695652173913,7.627302275189599,4.92,16,75,2.0
1506.871,66.0,7.391304347826087,7.475622968580716,4.48,16,75,2.0
1507.324,70.0,7.173913043478261,7.150595882990249,3.87,16,75,2.0
1507.777,74.0,6.956521739130435,6.998916576381365,3.69,16,75,2.0
1508.229,75.0,6.956521739130435,7.1289274106175515,3.69,16,75,2.0
1508.681,75.0,6.956521739130435,7.107258938244854,3.69,17,105,2.0
1509.133,75.0,6.956521739130435,7.085590465872157,4.04,17,105,2.0
1509.585,75.0,6.956521739130435,7.107258938244854,3.87,17,105,2.0
1510.037,72.0,7.173913043478261,7.1289274106175515,3.69,17,105,2.0
1510.49,69.0,7.173913043478261,6.890574214517876,3.6,17,105,2.0
1510.943,70.0,7.173913043478261,7.193932827735644,3.78,17,105,2.0
1511.395,74.0,6.956521739130435,7.32394366197183,4.13,17,105,2.0
1511.848,78.0,6.739130434782608,7.085590465872157,3.6,17,105,2.0
1512.3,87.0,6.521739130434782,6.782231852654387,2.9,17,105,2.0
1512.752,93.0,6.304347826086956,6.327193932827736,2.37,17,105,2.0
1513.205,98.0,6.086956521739131,6.218851570964247,2.11,17,105,2.0
1513.657,102.0,5.869565217391305,6.262188515709642,2.11,17,105,2.0
1514.11,108.0,5.6521739130434785,5.872156013001083,1.58,17,105,2.0
1514.562,113.0,5.434782608695652,5.698808234019502,1.58,17,105,2.0
1515.015,117.0,5.434782608695652,5.590465872156013,1.32,17,105,2.0
1515.467,124.0,5.217391304347826,5.352112676056338,1.23,17,105,2.0
1515.919,130.0,5.0,5.092091007583965,0.97,17,105,2.0
1516.372,135.0,4.782608695652174,4.940411700975082,0.97,17,105,2.0
1516.824,139.0,4.565217391304348,4.897074756229685,0.97,17,105,2.0
1517.277,143.0,4.3478260869565215,4.57204767063922,0.79,17,105,2.0
1517.729,150.0,4.130434782608695,4.398699891657639,0.62,17,105,2.0
1518.182,149.0,4.130434782608695,4.29035752979415,0.44,17,105,2.0
1518.634,143.0,4.3478260869565215,3.943661971830984,0.44,17,105,2.0
1519.086,139.0,4.565217391304348,4.420368364030336,0.62,17,105,2.0
1519.539,136.0,4.782608695652174,4.658721560130012,0.88,17,105,2.0
1519.992,130.0,5.0,4.420368364030336,0.79,17,105,2.0
1520.444,126.0,5.0,5.0487540628385705,1.05,17,105,2.0
1520.897,119.0,5.217391304347826,5.0487540628385705,1.14,17,105,2.0
1521.349,113.0,5.434782608695652,5.157096424702058,1.32,17,105,2.0
1521.802,108.0,5.6521739130434785,5.612134344528711,1.76,17,105,2.0
1522.254,102.0,5.869565217391305,5.937161430119177,1.93,17,105,2.0
1522.706,96.0,6.086956521739131,5.958829902491875,2.11,17,105,2.0
1523.158,93.0,6.304347826086956,6.088840736728061,2.55,17,105,2.0
1523.61,92.0,6.304347826086956,6.175514626218851,2.11,17,105,2.0
1524.064,91.0,6.304347826086956,6.348862405200434,2.55,17,105,2.0
1524.516,91.0,6.304347826086956,6.370530877573131,2.72,17,105,2.0
1524.968,91.0,6.304347826086956,6.305525460455037,2.81,17,105,2.0
1525.42,92.0,6.304347826086956,6.327193932827736,2.46,17,105,2.0
1525.873,101.0,6.086956521739131,6.305525460455037,2.55,17,105,2.0
1526.326,102.0,5.869565217391305,6.240520043336945,2.29,17,105,2.0
1526.778,103.0,5.869565217391305,5.893824485373781,1.85,17,105,2.0
1527.231,106.0,5.869565217391305,5.828819068255688,1.76,17,105,2.0
1527.683,107.0,5.869565217391305,5.872156013001083,1.85,17,105,2.0
1528.135,106.0,5.869565217391305,5.915492957746478,1.85,18,90,2.0
1528.587,106.0,5.869565217391305,5.915492957746478,1.76,18,90,2.0
1529.039,109.0,5.6521739130434785,5.915492957746478,1.85,18,90,2.0
1529.493,112.0,5.6521739130434785,5.785482123510292,1.76,18,90,2.0
1529.945,116.0,5.434782608695652,5.633802816901408,1.67,18,90,2.0
1530.397,120.0,5.217391304347826,5.568797399783316,1.32,18,90,2.0
1530.85,127.0,5.0,5.178764897074757,1.05,18,90,2.0
1531.302,131.0,4.782608695652174,5.113759479956663,1.05,18,90,2.0
1531.755,135.0,4.782608695652174,4.897074756229685,0.79,18,90,2.0
1532.207,142.0,4.565217391304348,4.745395449620801,0.7,18,90,2.0
1532.66,146.0,4.3478260869565215,4.442036836403034,0.53,18,90,2.0
1533.112,155.0,3.9130434782608696,4.268689057421453,0.53,18,90,2.0
1533.564,156.0,3.9130434782608696,4.052004333694475,0.35,18,90,2.0
1534.017,159.0,3.9130434782608696,4.073672806067172,0.53,18,90,2.0
1534.469,159.0,3.9130434782608696,3.7486457204767056,0.26,18,90,2.0
1534.922,158.0,3.9130434782608696,3.835319609967499,0.44,18,90,2.0
1535.374,157.0,3.9130434782608696,3.835319609967499,0.35,18,90,2.0
1535.826,157.0,3.9130434782608696,3.8786565547128937,0.44,18,90,2.0
1536.279,150.0,4.130434782608695,4.008667388949078,0.35,18,90,2.0
1536.731,144.0,4.3478260869565215,4.29035752979415,0.35,18,90,2.0
1537.184,137.0,4.565217391304348,4.5937161430119176,0.44,18,90,2.0
1537.636,131.0,4.782608695652174,4.702058504875406,0.44,18,90,2.0
1538.088,125.0,5.0,5.0487540628385705,0.79,18,90,2.0
1538.541,118.0,5.434782608695652,5.178764897074757,0.7,18,90,2.0
1538.994,112.0,5.6521739130434785,5.113759479956663,1.23,18,90,2.0
1539.446,107.0,5.869565217391305,5.590465872156013,1.32,18,90,2.0
1539.899,105.0,5.869565217391305,5.915492957746478,1.93,18,90,2.0
1540.351,100.0,6.086956521739131,6.045503791982664,1.93,18,90,2.0
1540.803,96.0,6.086956521739131,5.937161430119177,1.93,18,90,2.0
1541.255,92.0,6.304347826086956,6.19718309859155,2.11,18,90,2.0
1541.709,83.0,6.739130434782608,6.4572047670639225,2.99,18,90,2.0
1542.161,771.0,3.0434782608695654,4.3120260021668475,0.79,18,90,2.0
1542.613,771.0,3.0434782608695654,3.098591549295776,0.0,18,90,2.0
1543.065,771.0,3.0434782608695654,3.1202600216684715,0.0,18,90,2.0
1543.517,87.0,6.521739130434782,6.6738894907908985,2.81,18,90,2.0
1543.97,87.0,6.521739130434782,6.6738894907908985,3.16,18,90,2.0
1544.422,88.0,6.521739130434782,6.76056338028169,3.16,18,90,2.0
1544.874,89.0,6.521739130434782,6.717226435536295,2.9,18,90,2.0
1545.326,89.0,6.521739130434782,6.608884073672806,2.81,18,90,2.0
1545.779,92.0,6.304347826086956,6.240520043336945,2.02,19,150,2.0
1546.231,92.0,6.304347826086956,5.828819068255688,2.11,19,150,2.0
1546.685,92.0,6.304347826086956,5.958829902491875,2.29,19,150,2.0
1547.137,92.0,6.304347826086956,6.262188515709642,2.29,19,150,2.0
1547.589,93.0,6.304347826086956,6.327193932827736,2.29,19,150,2.0
1548.041,99.0,6.086956521739131,6.240520043336945,2.02,19,150,2.0
1548.493,103.0,5.869565217391305,5.893824485373781,1.76,19,150,2.0
1548.946,107.0,5.869565217391305,5.893824485373781,1.67,19,150,2.0
1549.399,112.0,5.6521739130434785,5.785482123510292,1.49,19,150,2.0
1549.852,116.0,5.434782608695652,5.590465872156013,1.23,19,150,2.0
1550.304,120.0,5.217391304347826,5.590465872156013,1.32,19,150,2.0
1550.756,125.0,5.0,5.243770314192849,1.05,19,150,2.0
1551.208,129.0,5.0,5.113759479956663,0.79,19,150,2.0
1551.66,136.0,4.782608695652174,5.005417118093174,0.79,19,150,2.0
1552.114,140.0,4.565217391304348,4.550379198266523,0.53,19,150,2.0
1552.566,144.0,4.3478260869565215,4.420368364030336,0.7,19,150,2.0
1553.018,149.0,4.130434782608695,4.485373781148429,0.79,19,150,2.0
1553.47,151.0,4.130434782608695,4.160346695557964,0.62,19,150,2.0
1553.923,154.0,3.9130434782608696,4.160346695557964,0.53,19,150,2.0
1554.376,158.0,3.9130434782608696,3.9003250270855894,0.53,19,150,2.0
1554.828,162.0,3.6956521739130435,4.008667388949078,0.44,19,150,2.0
1555.281,167.0,3.4782608695652173,3.661971830985916,0.44,19,150,2.0
1555.734,164.0,3.6956521739130435,3.596966413867822,0.35,19,150,2.0
1556.186,161.0,3.6956521739130435,3.705308775731311,0.35,19,150,2.0
1556.638,157.0,3.9130434782608696,3.618634886240521,0.35,19,150,2.0
1557.09,152.0,4.130434782608695,4.09534127843987,0.44,19,150,2.0
1557.543,148.0,4.130434782608695,4.073672806067172,0.44,19,150,2.0
1557.996,141.0,4.565217391304348,4.398699891657639,0.53,19,150,2.0
1558.448,137.0,4.565217391304348,4.507042253521126,0.7,19,150,2.0
1558.9,132.0,4.782608695652174,4.788732394366198,1.05,19,150,2.0
1559.353,130.0,5.0,4.85373781148429,0.88,19,150,2.0
1559.805,130.0,5.0,4.658721560130012,1.14,19,150,2.0
1560.258,133.0,4.782608695652174,5.070422535211268,1.14,19,150,2.0
1560.71,134.0,4.782608695652174,4.832069339111593,1.14,19,150,2.0
1561.163,137.0,4.565217391304348,4.918743228602384,0.97,19,150,2.0
1561.615,138.0,4.565217391304348,4.658721560130012,0.79,19,150,2.0
1562.067,142.0,4.565217391304348,4.658721560130012,0.53,19,150,2.0
1562.52,146.0,4.3478260869565215,4.2470205850487535,0.62,19,150,2.0
1562.973,149.0,4.130434782608695,4.355362946912242,0.53,19,150,2.0
1563.425,152.0,4.130434782608695,4.3120260021668475,0.53,19,150,2.0
1563.877,149.0,4.130434782608695,4.225352112676056,0.62,0,180,3.0
1564.329,180.0,3.0434782608695654,3.033586132177682,0.44,0,180,3.0
1564.783,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1565.235,180.0,3.0434782608695654,3.0119176598049826,0.26,0,180,3.0
1565.687,180.0,3.0434782608695654,3.098591549295776,0.18,0,180,3.0
1566.139,180.0,3.0434782608695654,3.033586132177682,0.09,0,180,3.0
1566.591,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1567.043,180.0,3.0434782608695654,2.946912242686892,0.0,0,180,3.0
1567.496,180.0,3.0434782608695654,3.0769230769230766,0.18,0,180,3.0
1567.948,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1568.4,180.0,3.0434782608695654,2.946912242686892,-0.26,0,180,3.0
1568.853,180.0,3.0434782608695654,3.033586132177682,-0.35,0,180,3.0
1569.305,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1569.758,180.0,3.0434782608695654,2.990249187432287,-0.18,0,180,3.0
1570.21,180.0,3.0434782608695654,3.0769230769230766,-0.09,0,180,3.0
1570.664,180.0,3.0434782608695654,2.925243770314193,-0.09,0,180,3.0
1571.116,180.0,3.0434782608695654,3.0552546045503775,-0.09,0,180,3.0
1571.569,180.0,3.0434782608695654,3.0769230769230766,-0.35,0,180,3.0
1572.021,180.0,3.0434782608695654,2.946912242686892,-0.18,0,180,3.0
1572.473,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1572.925,180.0,3.0434782608695654,3.1202600216684715,0.0,0,180,3.0
1573.377,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1573.83,180.0,3.0434782608695654,3.0119176598049826,0.09,0,180,3.0
1574.282,180.0,3.0434782608695654,3.0552546045503775,0.18,0,180,3.0
1574.734,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1575.186,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1575.638,180.0,3.0434782608695654,3.0552546045503775,-0.18,0,180,3.0
1576.091,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1576.543,180.0,3.0434782608695654,3.0119176598049826,0.09,0,180,3.0
1576.995,180.0,3.0434782608695654,2.990249187432287,0.09,0,180,3.0
1577.447,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1577.899,180.0,3.0434782608695654,2.990249187432287,0.26,0,180,3.0
1578.352,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
1578.805,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1579.258,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
1579.71,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1580.163,180.0,3.0434782608695654,3.033586132177682,-0.26,0,180,3.0
1580.615,180.0,3.0434782608695654,3.0119176598049826,0.26,0,180,3.0
1581.067,180.0,3.0434782608695654,3.0769230769230766,0.09,0,180,3.0
1581.519,180.0,3.0434782608695654,3.0119176598049826,0.26,0,180,3.0
1581.972,180.0,3.0434782608695654,3.0119176598049826,0.18,0,180,3.0
1582.424,180.0,3.0434782608695654,3.098591549295776,0.0,0,180,3.0
1582.876,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1583.328,180.0,3.0434782608695654,2.9685807150595878,0.09,0,180,3.0
1583.78,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1584.233,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1584.686,180.0,3.0434782608695654,3.0552546045503775,-0.18,0,180,3.0
1585.139,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1585.591,180.0,3.0434782608695654,3.033586132177682,-0.18,0,180,3.0
1586.044,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1586.496,180.0,3.0434782608695654,3.033586132177682,-0.18,0,180,3.0
1586.948,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
1587.4,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1587.852,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1588.305,180.0,3.0434782608695654,3.0769230769230766,-0.09,0,180,3.0
1588.757,180.0,3.0434782608695654,2.990249187432287,0.09,0,180,3.0
1589.209,180.0,3.0434782608695654,2.946912242686892,-0.09,0,180,3.0
1589.661,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1590.113,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
1590.566,180.0,3.0434782608695654,2.9035752979414937,-0.26,0,180,3.0
1591.018,180.0,3.0434782608695654,3.0119176598049826,-0.44,0,180,3.0
1591.47,180.0,3.0434782608695654,3.1202600216684715,-0.09,0,180,3.0
1591.922,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1592.374,180.0,3.0434782608695654,2.990249187432287,0.0,0,180,3.0
1592.827,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
1593.279,180.0,3.0434782608695654,3.0769230769230766,-0.35,0,180,3.0
1593.732,180.0,3.0434782608695654,2.946912242686892,-0.26,0,180,3.0
1594.184,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1594.637,180.0,3.0434782608695654,2.9685807150595878,-0.18,0,180,3.0
1595.09,180.0,3.0434782608695654,3.0552546045503775,-0.26,0,180,3.0
1595.542,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1595.994,180.0,3.0434782608695654,2.9685807150595878,-0.18,0,180,3.0
1596.447,180.0,3.0434782608695654,3.0119176598049826,-0.35,0,180,3.0
1596.899,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1597.351,180.0,3.0434782608695654,2.990249187432287,-0.35,0,180,3.0
1597.803,180.0,3.0434782608695654,3.033586132177682,-0.35,0,180,3.0
1598.255,180.0,3.0434782608695654,3.0552546045503775,-0.44,0,180,3.0
1598.708,180.0,3.0434782608695654,2.9685807150595878,-0.44,0,180,3.0
1599.16,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1599.612,180.0,3.0434782608695654,2.990249187432287,-0.18,0,180,3.0
1600.064,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1600.516,180.0,3.0434782608695654,2.9685807150595878,-0.35,0,180,3.0
1600.969,180.0,3.0434782608695654,3.1202600216684715,-0.26,0,180,3.0
1601.421,180.0,3.0434782608695654,3.098591549295776,-0.18,0,180,3.0
1601.873,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1602.325,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1602.777,180.0,3.0434782608695654,3.0119176598049826,0.18,0,180,3.0
1603.23,180.0,3.0434782608695654,2.9685807150595878,-0.18,0,180,3.0
1603.682,180.0,3.0434782608695654,3.098591549295776,-0.18,0,180,3.0
1604.134,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1604.586,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1605.039,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1605.491,180.0,3.0434782608695654,2.9685807150595878,-0.26,0,180,3.0
1605.945,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1606.397,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1606.85,180.0,3.0434782608695654,3.0552546045503775,-0.09,0,180,3.0
1607.302,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1607.754,180.0,3.0434782608695654,2.9685807150595878,-0.18,0,180,3.0
1608.206,180.0,3.0434782608695654,3.0769230769230766,-0.26,0,180,3.0
1608.658,180.0,3.0434782608695654,3.0119176598049826,0.09,0,180,3.0
1609.111,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1609.563,180.0,3.0434782608695654,3.033586132177682,-0.18,0,180,3.0
1610.015,180.0,3.0434782608695654,3.033586132177682,-0.26,0,180,3.0
1610.467,180.0,3.0434782608695654,3.0769230769230766,-0.09,0,180,3.0
1610.919,180.0,3.0434782608695654,2.9685807150595878,-0.35,0,180,3.0
1611.372,180.0,3.0434782608695654,3.0119176598049826,-0.26,0,180,3.0
1611.824,180.0,3.0434782608695654,2.990249187432287,-0.44,0,180,3.0
1612.276,180.0,3.0434782608695654,2.946912242686892,-0.53,0,180,3.0
1612.728,180.0,3.0434782608695654,3.0769230769230766,-0.35,0,180,3.0
1613.18,180.0,3.0434782608695654,2.990249187432287,0.09,0,180,3.0
1613.633,180.0,3.0434782608695654,2.925243770314193,0.09,0,180,3.0
1614.085,180.0,3.0434782608695654,3.0769230769230766,0.09,0,180,3.0
1614.537,180.0,3.0434782608695654,2.925243770314193,0.0,0,180,3.0
1614.989,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1615.442,180.0,3.0434782608695654,3.0119176598049826,0.0,0,180,3.0
1615.894,180.0,3.0434782608695654,3.0119176598049826,-0.26,0,180,3.0
1616.348,180.0,3.0434782608695654,2.990249187432287,-0.44,0,180,3.0
1616.8,180.0,3.0434782608695654,3.0119176598049826,-0.26,0,180,3.0
1617.252,180.0,3.0434782608695654,2.925243770314193,-0.18,0,180,3.0
1617.705,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1618.157,180.0,3.0434782608695654,3.098591549295776,-0.35,0,180,3.0
1618.609,180.0,3.0434782608695654,3.0119176598049826,0.09,0,180,3.0
1619.061,180.0,3.0434782608695654,2.990249187432287,-0.18,0,180,3.0
1619.513,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1619.966,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1620.418,180.0,3.0434782608695654,3.033586132177682,-0.26,0,180,3.0
1620.87,180.0,3.0434782608695654,3.033586132177682,0.26,0,180,3.0
1621.322,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1621.774,180.0,3.0434782608695654,3.033586132177682,0.0,0,180,3.0
1622.227,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1622.679,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1623.132,180.0,3.0434782608695654,3.0552546045503775,-0.09,0,180,3.0
1623.584,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1624.037,180.0,3.0434782608695654,3.1202600216684715,0.0,0,180,3.0
1624.49,180.0,3.0434782608695654,3.0119176598049826,0.18,0,180,3.0
1624.942,180.0,3.0434782608695654,3.0769230769230766,-0.09,0,180,3.0
1625.394,180.0,3.0434782608695654,3.0119176598049826,0.26,0,180,3.0
1625.846,180.0,3.0434782608695654,3.033586132177682,0.18,0,180,3.0
1626.298,180.0,3.0434782608695654,2.9685807150595878,0.0,0,180,3.0
1626.751,180.0,3.0434782608695654,2.9685807150595878,0.09,0,180,3.0
1627.203,180.0,3.0434782608695654,2.9685807150595878,-0.26,0,180,3.0
1627.655,180.0,3.0434782608695654,3.1202600216684715,-0.09,0,180,3.0
1628.108,180.0,3.0434782608695654,2.990249187432287,-0.18,0,180,3.0
1628.56,180.0,3.0434782608695654,3.0119176598049826,-0.18,0,180,3.0
1629.014,180.0,3.0434782608695654,3.0769230769230766,-0.26,0,180,3.0
1629.466,180.0,3.0434782608695654,3.0552546045503775,-0.18,0,180,3.0
1629.918,180.0,3.0434782608695654,3.0769230769230766,-0.62,0,180,3.0
1630.37,180.0,3.0434782608695654,3.033586132177682,-0.26,0,180,3.0
1630.823,180.0,3.0434782608695654,3.0119176598049826,-0.35,0,180,3.0
1631.275,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1631.727,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1632.179,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1632.631,180.0,3.0434782608695654,2.946912242686892,-0.26,0,180,3.0
1633.084,180.0,3.0434782608695654,3.033586132177682,-0.26,0,180,3.0
1633.536,180.0,3.0434782608695654,2.9685807150595878,-0.18,0,180,3.0
1633.988,180.0,3.0434782608695654,2.990249187432287,-0.09,0,180,3.0
1634.44,180.0,3.0434782608695654,2.990249187432287,0.0,0,180,3.0
1634.892,180.0,3.0434782608695654,2.9685807150595878,-0.09,0,180,3.0
1635.345,180.0,3.0434782608695654,3.033586132177682,-0.09,0,180,3.0
1635.797,180.0,3.0434782608695654,3.033586132177682,0.09,0,180,3.0
1636.249,180.0,3.0434782608695654,3.0119176598049826,0.0,0,180,3.0
1636.701,180.0,3.0434782608695654,3.033586132177682,0.09,0,180,3.0
1637.153,180.0,3.0434782608695654,3.0119176598049826,-0.09,0,180,3.0
1637.606,180.0,3.0434782608695654,3.0119176598049826,0.0,0,180,3.0
1638.059,180.0,3.0434782608695654,3.0552546045503775,0.18,0,180,3.0
1638.512,180.0,3.0434782608695654,3.0552546045503775,0.0,0,180,3.0
1638.964,180.0,3.0434782608695654,3.1202600216684715,0.0,0,180,3.0
1639.416,180.0,3.0434782608695654,2.990249187432287,-0.26,0,180,3.0
