36718,2.00,-0.00,-1.00,154,0
36798,2.00,-0.00,-1.00,164,0
36878,2.00,-0.00,-1.00,174,0
36959,2.00,-0.00,-1.00,185,0
37039,2.00,-0.00,-1.00,195,0
37118,2.00,-0.00,-1.00,206,0
37198,2.00,-0.00,-1.00,216,0
37278,2.00,-0.00,-1.00,226,0
37358,2.00,-0.00,-1.00,237,0
37439,2.00,-0.00,-1.00,247,0
37519,2.00,-0.00,-1.00,257,0
37598,2.00,-0.00,-1.00,268,0
37678,2.00,-0.00,-1.00,278,0
37758,2.00,0.00,-1.00,288,0
37838,2.00,0.00,-1.00,299,0
37919,2.00,0.00,-1.00,309,0
37999,2.00,0.00,-1.00,319,0
38078,2.00,0.00,-1.00,330,0
38159,2.00,0.00,-1.00,340,0
38239,2.00,0.00,-1.00,350,0
38319,2.00,0.00,-1.00,361,0
38399,2.00,0.00,-1.00,371,0
38478,2.00,0.00,-1.00,382,0
38558,2.00,0.00,-1.00,392,0
38639,2.00,0.00,-1.00,402,0
38719,2.00,0.00,-1.00,413,0
38799,2.00,0.00,-1.00,423,0
38878,2.00,0.00,-1.00,433,0
38958,2.00,0.00,-1.00,444,0
39038,2.00,0.00,-1.00,454,0
39119,2.00,0.00,-1.00,464,0
39199,2.00,0.00,-1.00,475,0
39278,2.00,0.00,-1.00,485,0
39359,2.00,-0.00,-1.00,495,0
39439,2.00,-0.00,-1.00,506,0
39519,2.00,-0.00,-1.00,516,0
39599,2.00,-0.00,-1.00,526,0
39678,2.00,-0.00,-1.00,537,0
39758,2.00,-0.00,-1.00,547,0
39838,2.00,-0.00,-1.00,558,0
39918,2.00,-0.00,-1.00,568,0
39998,2.00,-0.00,-1.00,578,0
40079,2.00,-0.00,-1.00,589,0
40159,2.00,-0.00,-1.00,599,0
40238,2.00,-0.00,-1.00,609,0
40318,2.00,-0.00,-1.00,620,0
40398,2.00,-0.00,-1.00,630,0
40478,2.00,-0.00,-1.00,640,0
40559,2.00,-0.00,-1.00,651,0
40639,2.00,-0.00,-1.00,661,0
40718,2.00,-0.00,-1.00,671,0
40798,2.00,-0.00,-1.00,682,0
40878,2.00,-0.00,-1.00,692,0
40958,2.00,-0.00,-1.00,703,0
41039,2.00,-0.00,-1.00,713,0
41119,2.00,-0.00,-1.00,723,0
41198,2.00,-0.00,-1.00,734,0
41279,2.00,-0.00,-1.00,744,0
41359,2.00,-0.00,-1.00,754,0
41439,2.00,-0.00,-1.00,765,0
41519,2.00,-0.00,-1.00,775,0
41599,2.00,-0.00,-1.00,785,0
41678,2.00,-0.00,-1.00,796,0
41758,2.00,-0.00,-1.00,806,0
41838,2.00,-0.00,-1.00,816,0
41918,2.00,-0.00,-1.00,827,0
41999,2.00,-0.00,-1.00,837,0
42079,2.00,-0.00,-1.00,847,0
42158,2.00,-0.00,-1.00,858,0
42238,2.00,-0.00,-1.00,868,0
42318,2.00,-0.00,-1.00,879,0
42398,2.00,-0.00,-1.00,889,0
42479,2.00,-0.00,-1.00,899,0
42559,2.00,-0.00,-1.00,910,0
42638,2.00,-0.00,-1.00,920,0
42718,2.00,-0.00,-1.00,930,0
42798,2.00,-0.00,-1.00,941,0
42878,2.00,-0.00,-1.00,951,0
42959,2.00,-0.00,-1.00,961,0
43039,2.00,-0.00,-1.00,972,0
43118,2.00,-0.00,-1.00,982,0
43198,2.00,-0.00,-1.00,992,0
43278,2.00,-0.00,-1.00,1003,0
43358,2.00,-0.00,-1.00,1013,0
43439,2.00,-0.00,-1.00,1023,0
43519,2.00,-0.00,-1.00,1034,0
43599,2.00,-0.00,-1.00,1044,0
43679,2.00,-0.00,-1.00,1055,0
43758,2.00,-0.00,-1.00,1065,0
43838,2.00,-0.00,-1.00,1075,0
43919,2.00,-0.00,-1.00,1086,0
43999,2.00,-0.00,-1.00,1096,0
44079,2.00,-0.00,-1.00,1106,0
44159,2.00,-0.00,-1.00,1117,0
44239,2.00,-0.00,-1.00,1127,0
44319,2.00,-0.00,-1.00,1137,0
44399,2.00,-0.00,-1.00,1148,0
44478,2.00,-0.00,-1.00,1158,0
44558,2.00,-0.00,-1.00,1168,0
44638,2.00,-0.00,-1.00,1179,0
44718,2.00,-0.00,-1.00,1189,0
44798,2.00,-0.00,-1.00,1200,0
44879,2.00,-0.00,-1.00,1210,0
44959,2.00,-0.00,-1.00,1220,0
45039,2.00,-0.00,-1.00,1231,0
45119,2.00,-0.00,-1.00,1241,0
45198,2.00,-0.00,-1.00,1251,0
45278,2.00,-0.00,-1.00,1262,0
45358,2.00,-0.00,-1.00,1272,0
45438,2.00,-0.00,-1.00,1282,0
45518,2.00,-0.00,-1.00,1293,0
45599,2.00,-0.00,-1.00,1303,0
45679,2.00,-0.00,-1.00,1313,0
45759,2.00,-0.00,-1.00,1324,0
45838,2.00,-0.00,-1.00,1334,0
45918,2.00,-0.00,-1.00,1344,0
45998,2.00,-0.00,-1.00,1355,0
46078,2.00,-0.00,-1.00,1365,0
46158,2.00,-0.00,-1.00,1376,0
46238,2.00,-0.00,-1.00,1386,0
46319,2.00,-0.00,-1.00,1396,0
46399,2.00,-0.00,-1.00,1407,0
46479,2.00,-0.00,-1.00,1417,0
46558,2.00,-0.00,-1.00,1427,0
46638,2.00,-0.00,-1.00,1438,0
46718,2.00,-0.00,-1.00,1448,0
46799,2.00,-0.00,-1.00,1458,0
46879,2.00,-0.00,-1.00,1469,0
46959,2.00,-0.00,-1.00,1479,0
47039,2.00,-0.00,-1.00,1489,0
47119,2.00,-0.00,-1.00,1500,0
47199,2.00,-0.00,-1.00,1510,0
47278,2.00,-0.00,-1.00,1520,0
47358,2.00,-0.00,-1.00,1531,0
47438,2.00,-0.00,-1.00,1541,0
47519,2.00,-0.00,-1.00,1552,0
47599,2.00,-0.00,-1.00,1562,0
47679,2.00,-0.00,-1.00,1572,0
47759,2.00,-0.00,-1.00,1583,0
47839,2.00,-0.00,-1.00,1593,0
47919,2.00,-0.00,-1.00,1603,0
47998,2.00,-0.00,-1.00,1614,0
48078,2.00,-0.00,-1.00,1624,0
48158,2.00,-0.00,-1.00,1634,0
48239,2.00,-0.00,-1.00,1645,0
48319,2.00,-0.00,-1.00,1655,0
48399,2.00,-0.00,-1.00,1665,0
48479,2.00,-0.00,-1.00,1676,0
48559,2.00,-0.00,-1.00,1686,0
48639,2.00,-0.00,-1.00,1696,0
48718,2.00,-0.00,-1.00,1707,0
48798,2.00,-0.00,-1.00,1717,0
48878,2.00,-0.00,-1.00,1728,0
48958,2.00,-0.00,-1.00,1738,0
49038,2.00,-0.00,-1.00,1748,0
49118,2.00,-0.00,-1.00,1759,0
49199,2.00,-0.00,-1.00,1769,0
49279,2.00,-0.00,-1.00,1779,0
49359,2.00,-0.00,-1.00,1790,0
49438,2.00,-0.00,-1.00,1800,0
49518,2.00,-0.00,-1.00,1810,0
49598,2.00,-0.00,-1.00,1821,0
49679,2.00,-0.00,-1.00,1831,0
49759,2.00,-0.00,-1.00,1841,0
49839,2.00,-0.00,-1.00,1852,0
49919,2.00,-0.00,-1.00,1862,0
49999,2.00,-0.00,-1.00,1873,0
50079,2.00,-0.00,-1.00,1883,0
50158,2.00,-0.00,-1.00,1893,0
50238,2.00,-0.00,-1.00,1904,0
50318,2.00,-0.00,-1.00,1914,0
50399,2.00,-0.00,-1.00,1924,0
50479,2.00,-0.00,-1.00,1935,0
50559,2.00,-0.00,-1.00,1945,0
50639,2.00,-0.00,-1.00,1955,0
50719,2.00,-0.00,-1.00,1966,0
50799,2.00,-0.00,-1.00,1976,0
50878,2.00,-0.00,-1.00,1986,0
50958,2.00,-0.00,-1.00,1997,0
51038,2.00,-0.00,-1.00,2000,0
51119,2.00,-0.00,-1.00,2000,0
51199,2.00,-0.00,-1.00,2000,0
51279,2.00,-0.00,-1.00,2000,0
51359,2.00,-0.00,-1.00,2000,0
51439,2.00,-0.00,-1.00,2000,0
51519,2.00,-0.00,-1.00,2000,0
51598,2.00,-0.00,-1.00,2000,0
51678,2.00,-0.00,-1.00,2000,0
51758,2.00,-0.00,-1.00,2000,0
51838,2.00,-0.00,-1.00,2000,0
51918,2.00,-0.00,-1.00,2000,0
51998,2.00,-0.00,-1.00,2000,0
52079,2.00,-0.00,-1.00,2000,0
52159,2.00,-0.00,-1.00,2000,0
52239,2.00,-0.00,-1.00,2000,0
52318,2.00,-0.00,-1.00,2000,0
52398,2.00,-0.00,-1.00,2000,0
52478,2.00,-0.00,-1.00,2000,0
52559,2.00,-0.00,-1.00,2000,0
52639,2.00,-0.00,-1.00,2000,0
52719,2.00,-0.00,-1.00,2000,0
52799,2.00,-0.00,-1.00,2000,0
52879,2.00,-0.00,-1.00,2000,0
52959,2.00,-0.00,-1.00,2000,0
53038,2.00,-0.00,-1.00,2000,0
53118,2.00,-0.00,-1.00,2000,0
53198,2.00,-0.00,-1.00,2000,0
53279,2.00,-0.00,-1.00,2000,0
53359,2.00,-0.00,-1.00,2000,0
53439,2.00,-0.00,-1.00,2000,0
53519,2.00,-0.00,-1.00,2000,0
53599,2.00,-0.00,-1.00,2000,0
53679,2.00,-0.00,-1.00,2000,0
53758,2.00,-0.00,-1.00,2000,0
53838,2.00,-0.00,-1.00,2000,0
53918,2.00,-0.00,-1.00,2000,0
53999,2.00,-0.00,-1.00,2000,0
54079,2.00,-0.00,-1.00,2000,0
54159,2.00,-0.00,-1.00,2000,0
54239,2.00,-0.00,-1.00,2000,0
54319,2.00,-0.00,-1.00,2000,0
54399,2.00,-0.00,-1.00,2000,0
54478,2.00,-0.00,-1.00,2000,0
54558,2.00,-0.00,-1.00,2000,0
54638,2.00,-0.00,-1.00,2000,0
54719,2.00,-0.00,-1.00,2000,0
54799,2.00,-0.00,-1.00,2000,0
54879,2.00,-0.00,-1.00,2000,0
54959,2.00,-0.00,-1.00,2000,0
55039,2.00,-0.00,-1.00,2000,0
55119,2.00,-0.00,-1.00,2000,0
55198,2.00,-0.00,-1.00,2000,0
55278,2.00,-0.00,-1.00,2000,0
55358,2.00,-0.00,-1.00,2000,0
55438,2.00,-0.00,-1.00,2000,0
55518,2.00,-0.00,-1.00,2000,0
55598,2.00,-0.00,-1.00,2000,0
55679,2.00,-0.00,-1.00,2000,0
55759,2.00,-0.00,-1.00,2000,0
55838,2.00,-0.00,-1.00,2000,0
55919,2.00,-0.00,-1.00,2000,0
55999,2.00,-0.00,-1.00,2000,0
56079,2.00,-0.00,-1.00,2000,0
56159,2.00,-0.00,-1.00,2000,0
56239,2.00,-0.00,-1.00,2000,0
56319,2.00,-0.00,-1.00,2000,0
56400,2.00,-0.00,-1.00,2000,0
56480,2.00,-0.00,-1.00,2000,0
56559,2.00,-0.00,-1.00,2000,0
56639,2.00,-0.00,-1.00,2000,0
56719,2.00,-0.00,-1.00,2000,0
56799,2.00,-0.00,-1.00,2000,0
56879,2.00,-0.00,-1.00,2000,0
56959,2.00,-0.00,-1.00,2000,0
57039,2.00,-0.00,-1.00,2000,0
57119,2.00,-0.00,-1.00,2000,0
57199,2.00,-0.00,-1.00,2000,0
57278,2.00,-0.00,-1.00,2000,0
57358,2.00,-0.00,-1.00,2000,0
57438,2.00,-0.00,-1.00,2000,0
57518,2.00,-0.00,-1.00,2000,0
57598,2.00,-0.00,-1.00,2000,0
57678,2.00,-0.00,-1.00,2000,0
57758,2.00,-0.00,-1.00,2000,0
57839,2.00,-0.00,-1.00,2000,0
57919,2.00,-0.00,-1.00,2000,0
57998,2.00,-0.00,-1.00,2000,0
58078,2.00,-0.00,-1.00,2000,0
58158,2.00,-0.00,-1.00,2000,0
58238,2.00,-0.00,-1.00,2000,0
58319,2.00,-0.00,-1.00,2000,0
58399,2.00,-0.00,-1.00,2000,0
58479,2.00,-0.00,-1.00,2000,0
58559,2.00,-0.00,-1.00,2000,0
58639,2.00,-0.00,-1.00,2000,0
58718,2.00,-0.00,-1.00,2000,0
58798,2.00,-0.00,-1.00,2000,0
58878,2.00,-0.00,-1.00,2000,0
58958,2.00,-0.00,-1.00,2000,0
59039,2.00,-0.00,-1.00,2000,0
59119,2.00,-0.00,-1.00,2000,0
59199,2.00,-0.00,-1.00,2000,0
59279,2.00,-0.00,-1.00,2000,0
59359,2.00,-0.00,-1.00,2000,0
59438,2.00,-0.00,-1.00,2000,0
59518,2.00,-0.00,-1.00,2000,0
59598,2.00,-0.00,-1.00,2000,0
59678,2.00,-0.00,-1.00,2000,0
59759,2.00,-0.00,-1.00,2000,0
59839,2.00,-0.00,-1.00,2000,0
59919,2.00,-0.00,-1.00,2000,0
59999,2.00,-0.00,-1.00,2000,0
60079,2.00,-0.00,-1.00,2000,0
60158,2.00,-0.00,-1.00,2000,0
60238,2.00,-0.00,-1.00,2000,0
60318,2.00,-0.00,-1.00,2000,0
60398,2.00,-0.00,-1.00,2000,0
60479,2.00,-0.00,-1.00,2000,0
60559,2.00,-0.00,-1.00,2000,0
60639,2.00,-0.00,-1.00,2000,0
60719,2.00,-0.00,-1.00,2000,0
60799,2.00,-0.00,-1.00,2000,0
60878,2.00,-0.00,-1.00,2000,0
60958,2.00,-0.00,-1.00,2000,0
61038,2.00,-0.00,-1.00,2000,0
61118,2.00,-0.00,-1.00,2000,0
61199,2.00,-0.00,-1.00,2000,0
61279,2.00,-0.00,-1.00,2000,0
61359,2.00,-0.00,-1.00,2000,0
61439,2.00,-0.00,-1.00,2000,0
61519,2.00,-0.00,-1.00,2000,0
61598,2.00,-0.00,-1.00,2000,0
61678,2.00,-0.00,-1.00,2000,0
61758,2.00,-0.00,-1.00,2000,0
61838,2.00,-0.00,-1.00,2000,0
61919,2.00,-0.00,-1.00,2000,0
61999,2.00,-0.00,-1.00,2000,0
62079,2.00,-0.00,-1.00,2000,0
62159,2.00,-0.00,-1.00,2000,0
62239,2.00,-0.00,-1.00,2000,0
62318,2.00,-0.00,-1.00,2000,0
62398,2.00,-0.00,-1.00,2000,0
62478,2.00,-0.00,-1.00,2000,0
62558,2.00,-0.00,-1.00,2000,0
62639,2.00,-0.00,-1.00,2000,0
62719,2.00,-0.00,-1.00,2000,0
62799,2.00,-0.00,-1.00,2000,0
62879,2.00,-0.00,-1.00,2000,0
62959,2.00,-0.00,-1.00,2000,0
63038,2.00,-0.00,-1.00,2000,0
63118,2.00,-0.00,-1.00,2000,0
63198,2.00,-0.00,-1.00,2000,0
63278,2.00,-0.00,-1.00,2000,0
63359,2.00,-0.00,-1.00,2000,0
63439,2.00,-0.00,-1.00,2000,0
63519,2.00,-0.00,-1.00,2000,0
63599,2.00,-0.00,-1.00,2000,0
63679,2.00,-0.00,-1.00,2000,0
63758,2.00,-0.00,-1.00,2000,0
63838,2.00,-0.00,-1.00,2000,0
63918,2.00,-0.00,-1.00,2000,0
63998,2.00,-0.00,-1.00,2000,0
64079,2.00,-0.00,-1.00,2000,0
64159,2.00,-0.00,-1.00,2000,0
64239,2.00,-0.00,-1.00,2000,0
64319,2.00,-0.00,-1.00,2000,0
64399,2.00,-0.00,-1.00,2000,0
64478,2.00,-0.00,-1.00,2000,0
64558,2.00,-0.00,-1.00,2000,0
64638,2.00,-0.00,-1.00,2000,0
64718,2.00,-0.00,-1.00,2000,0
64799,2.00,-0.00,-1.00,2000,0
64879,2.00,-0.00,-1.00,2000,0
64959,2.00,-0.00,-1.00,2000,0
65039,2.00,-0.00,-1.00,2000,0
65119,2.00,-0.00,-1.00,2000,0
65198,2.00,-0.00,-1.00,2000,0
65278,2.00,-0.00,-1.00,2000,0
65358,2.00,-0.00,-1.00,2000,0
65438,2.00,-0.00,-1.00,2000,0
65519,2.00,-0.00,-1.00,2000,0
65599,2.00,-0.00,-1.00,2000,0
65679,2.00,-0.00,-1.00,2000,0
65759,2.00,-0.00,-1.00,2000,0
65838,2.00,-0.00,-1.00,2000,0
65918,2.00,-0.00,-1.00,2000,0
65998,2.00,-0.00,-1.00,2000,0
66078,2.00,-0.00,-1.00,2000,0
66158,2.00,-0.00,-1.00,2000,0
66239,2.00,-0.00,-1.00,2000,0
66319,2.00,-0.00,-1.00,2000,0
66399,2.00,-0.00,-1.00,2000,0
66479,2.00,-0.00,-1.00,2000,0
66558,2.00,-0.00,-1.00,2000,0
66638,2.00,-0.00,-1.00,2000,0
66718,2.00,-0.00,-1.00,2000,0
66798,2.00,-0.00,-1.00,2000,0
66878,2.00,-0.00,-1.00,2000,0
66959,2.00,-0.00,-1.00,2000,0
67039,2.00,-0.00,-1.00,2000,0
67119,2.00,-0.00,-1.00,2000,0
67199,2.00,-0.00,-1.00,2000,0
67278,2.00,-0.00,-1.00,2000,0
67358,2.00,-0.00,-1.00,2000,0
67438,2.00,-0.00,-1.00,2000,0
67518,2.00,-0.00,-1.00,2000,0
67598,2.00,-0.00,-1.00,2000,0
67679,2.00,-0.00,-1.00,2000,0
67759,2.00,-0.00,-1.00,2000,0
67839,2.00,-0.00,-1.00,2000,0
67919,2.00,-0.00,-1.00,2000,0
67998,2.00,-0.00,-1.00,2000,0
68078,2.00,-0.00,-1.00,2000,0
68158,2.00,-0.00,-1.00,2000,0
68238,2.00,-0.00,-1.00,2000,0
68318,2.00,-0.00,-1.00,2000,0
68399,2.00,-0.00,-1.00,2000,0
68479,2.00,-0.00,-1.00,2000,0
68559,2.00,-0.00,-1.00,2000,0
68639,2.00,-0.00,-1.00,2000,0
68718,2.00,-0.00,-1.00,2000,0
68798,2.00,-0.00,-1.00,2000,0
68878,2.00,-0.00,-1.00,2000,0
68958,2.00,-0.00,-1.00,2000,0
69038,2.00,-0.00,-1.00,2000,0
69119,2.00,-0.00,-1.00,2000,0
69199,2.00,-0.00,-1.00,2000,0
69279,2.00,-0.00,-1.00,2000,0
69359,2.00,-0.00,-1.00,2000,0
69438,2.00,-0.00,-1.00,2000,0
69518,2.00,-0.00,-1.00,2000,0
69598,2.00,-0.00,-1.00,2000,0
69678,2.00,-0.00,-1.00,2000,0
69758,2.00,-0.00,-1.00,2000,0
69839,2.00,-0.00,-1.00,2000,0
69919,2.00,-0.00,-1.00,2000,0
69999,2.00,-0.00,-1.00,2000,0
70079,2.00,-0.00,-1.00,2000,0
70158,2.00,-0.00,-1.00,2000,0
70238,2.00,-0.00,-1.00,2000,0
70318,2.00,-0.00,-1.00,2000,0
70398,2.00,-0.00,-1.00,2000,0
70478,2.00,-0.00,-1.00,2000,0
70559,2.00,-0.00,-1.00,2000,0
70639,2.00,-0.00,-1.00,2000,0
70719,2.00,-0.00,-1.00,2000,0
70799,2.00,-0.00,-1.00,2000,0
70878,2.00,-0.00,-1.00,2000,0
70958,2.00,-0.00,-1.00,2000,0
71039,2.00,-0.00,-1.00,2000,0
71119,2.00,-0.00,-1.00,2000,0
71199,2.00,-0.00,-1.00,2000,0
71279,2.00,-0.00,-1.00,2000,0
71359,2.00,-0.00,-1.00,2000,0
71439,2.00,-0.00,-1.00,2000,0
71519,2.00,-0.00,-1.00,2000,0
71598,2.00,-0.00,-1.00,2000,0
71678,2.00,-0.00,-1.00,2000,0
71758,2.00,-0.00,-1.00,2000,0
71838,2.00,-0.00,-1.00,2000,0
71918,2.00,-0.00,-1.00,2000,0
71999,2.00,-0.00,-1.00,2000,0
72079,2.00,-0.00,-1.00,2000,0
72159,2.00,-0.00,-1.00,2000,0
72239,2.00,-0.00,-1.00,2000,0
72318,2.00,-0.00,-1.00,2000,0
72398,2.00,-0.00,-1.00,2000,0
72478,2.00,-0.00,-1.00,2000,0
72558,2.00,-0.00,-1.00,2000,0
72638,2.00,-0.00,-1.00,2000,0
72719,2.00,-0.00,-1.00,2000,0
72799,2.00,-0.00,-1.00,2000,0
72879,2.00,-0.00,-1.00,2000,0
72959,2.00,-0.00,-1.00,2000,0
73038,2.00,-0.00,-1.00,2000,0
73118,2.00,-0.00,-1.00,2000,0
73199,2.00,-0.00,-1.00,2000,0
73279,2.00,-0.00,-1.00,2000,0
73359,2.00,-0.00,-1.00,2000,0
73439,2.00,-0.00,-1.00,2000,0
73519,2.00,-0.00,-1.00,2000,0
73599,2.00,-0.00,-1.00,2000,0
73679,2.00,-0.00,-1.00,2000,0
73758,2.00,-0.00,-1.00,2000,0
73838,2.00,-0.00,-1.00,2000,0
73918,2.00,-0.00,-1.00,2000,0
73998,2.00,-0.00,-1.00,2000,0
74078,2.00,-0.00,-1.00,2000,0
74159,2.00,-0.00,-1.00,2000,0
74239,2.00,-0.00,-1.00,2000,0
74319,2.00,-0.00,-1.00,2000,0
74399,2.00,-0.00,-1.00,2000,0
74478,2.00,-0.00,-1.00,2000,0
74558,2.00,-0.00,-1.00,2000,0
74638,2.00,-0.00,-1.00,2000,0
74718,2.00,-0.00,-1.00,2000,0
74798,2.00,-0.00,-1.00,2000,0
74879,2.00,-0.00,-1.00,2000,0
74959,2.00,-0.00,-1.00,2000,0
75039,2.00,-0.00,-1.00,2000,0
75118,2.00,-0.00,-1.00,2000,0
75198,2.00,-0.00,-1.00,2000,0
75278,2.00,-0.00,-1.00,2000,0
75359,2.00,-0.00,-1.00,2000,0
75439,2.00,-0.00,-1.00,2000,0
75519,2.00,-0.00,-1.00,2000,0
75599,2.00,-0.00,-1.00,2000,0
75679,2.00,-0.00,-1.00,2000,0
75759,2.00,-0.00,-1.00,2000,0
75838,2.00,-0.00,-1.00,2000,0
75918,2.00,-0.00,-1.00,2000,0
75998,2.00,-0.00,-1.00,2000,0
76079,2.00,-0.00,-1.00,2000,0
76159,2.00,-0.00,-1.00,2000,0
76239,2.00,-0.00,-1.00,2000,0
76319,2.00,-0.00,-1.00,2000,0
76399,2.00,-0.00,-1.00,2000,0
76479,2.00,-0.00,-1.00,2000,0
76558,2.00,-0.00,-1.00,2000,0
76638,2.00,-0.00,-1.00,2000,0
76718,2.00,-0.00,-1.00,2000,0
76799,2.00,-0.00,-1.00,2000,0
76879,2.00,-0.00,-1.00,2000,0
76959,2.00,-0.00,-1.00,2000,0
77039,2.00,-0.00,-1.00,2000,0
77119,2.00,-0.00,-1.00,2000,0
77199,2.00,-0.00,-1.00,2000,0
77278,2.00,-0.00,-1.00,2000,0
77358,2.00,-0.00,-1.00,2000,0
77438,2.00,-0.00,-1.00,2000,0
77519,2.00,-0.00,-1.00,2000,0
77599,2.00,-0.00,-1.00,2000,0
77679,2.00,-0.00,-1.00,2000,0
77759,2.00,-0.00,-1.00,2000,0
77839,2.00,-0.00,-1.00,2000,0
77919,2.00,-0.00,-1.00,2000,0
77998,2.00,-0.00,-1.00,2000,0
78078,2.00,-0.00,-1.00,2000,0
78158,2.00,-0.00,-1.00,2000,0
78239,2.00,-0.00,-1.00,2000,0
78319,2.00,-0.00,-1.00,2000,0
78399,2.00,-0.00,-1.00,2000,0
78479,2.00,-0.00,-1.00,2000,0
78559,2.00,-0.00,-1.00,2000,0
78639,2.00,-0.00,-1.00,2000,0
78718,2.00,-0.00,-1.00,2000,0
78798,2.00,-0.00,-1.00,2000,0
78878,2.00,-0.00,-1.00,2000,0
78958,2.00,-0.00,-1.00,2000,0
79038,2.00,-0.00,-1.00,2000,0
79118,2.00,-0.00,-1.00,2000,0
79199,2.00,-0.00,-1.00,2000,0
79279,2.00,-0.00,-1.00,2000,0
79359,2.00,-0.00,-1.00,2000,0
79438,2.00,-0.00,-1.00,2000,0
79518,2.00,-0.00,-1.00,2000,0
79598,2.00,-0.00,-1.00,2000,0
79679,2.00,-0.00,-1.00,2000,0
79759,2.00,-0.00,-1.00,2000,0
79839,2.00,-0.00,-1.00,2000,0
79919,2.00,-0.00,-1.00,2000,0
79999,2.00,-0.00,-1.00,2000,0
80079,2.00,-0.00,-1.00,2000,0
80158,2.00,-0.00,-1.00,2000,0
80238,2.00,-0.00,-1.00,2000,0
80318,2.00,-0.00,-1.00,2000,0
80399,2.00,-0.00,-1.00,2000,0
80479,2.00,-0.00,-1.00,2000,0
80559,2.00,-0.00,-1.00,2000,0
80639,2.00,-0.00,-1.00,2000,0
80719,2.00,-0.00,-1.00,2000,0
80799,2.00,-0.00,-1.00,2000,0
80878,2.00,-0.00,-1.00,2000,0
80958,2.00,-0.00,-1.00,2000,0
81038,2.00,-0.00,-1.00,2000,0
81119,2.00,-0.00,-1.00,2000,0
81199,2.00,-0.00,-1.00,2000,0
81279,2.00,-0.00,-1.00,2000,0
81359,2.00,-0.00,-1.00,2000,0
81439,2.00,-0.00,-1.00,2000,0
81519,2.00,-0.00,-1.00,2000,0
81598,2.00,-0.00,-1.00,2000,0
81678,2.00,-0.00,-1.00,2000,0
81758,2.00,-0.00,-1.00,2000,0
81839,2.00,-0.00,-1.00,2000,0
81919,2.00,-0.00,-1.00,2000,0
81999,2.00,-0.00,-1.00,2000,0
82079,2.00,-0.00,-1.00,2000,0
82159,2.00,-0.00,-1.00,2000,0
82239,2.00,-0.00,-1.00,2000,0
82318,2.00,-0.00,-1.00,2000,0
82398,2.00,-0.00,-1.00,2000,0
82478,2.00,-0.00,-1.00,2000,0
82559,2.00,-0.00,-1.00,2000,0
82639,2.00,-0.00,-1.00,2000,0
82719,2.00,-0.00,-1.00,2000,0
