time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
450,-0.09,0
440,-0.09,0
430,-0.09,0
420,-0.09,0
410,-0.09,0
420,-0.09,0
430,-0.09,0
440,-0.09,0
450,-0.09,0
460,-0.09,0
470,-0.09,0
480,-0.09,0
490,-0.09,0
500,-0.09,0
510,-0.09,0
520,-0.09,0
530,-0.09,0
10,-0.09,0
20,-0.09,0
30,-0.09,0
40,-0.09,0
50,-0.09,0
60,-0.09,0
one,0
100491,0.00,0.00,0.00,0,0,0
100537,0.00,0.00,0.00,0,0,0
100583,0.00,0.00,0.00,0,0,0
100629,0.00,0.00,0.00,0,0,0
100675,0.00,0.00,0.00,0,0,0
100721,0.00,0.00,0.00,0,0,0
100767,0.00,0.00,0.00,0,0,0
100813,0.00,0.00,0.00,0,0,0
100859,0.00,0.00,0.00,0,0,0
100905,0.00,0.00,0.00,0,0,0
100951,0.00,0.00,0.00,0,0
100997,0.00,0.00,0.00,0,0,0
101043,0.00,0.00,0.00,0,0,0
101089,0.00,0.00,0.00,0,0,0
101135,0.00,0.00,0.00,0,0,0
101181,0.00,0.00,0.00,0,0,0
101227,0.00,0.00,0.00,0,0,0
101273,0.00,0.00,0.00,0,0,0
101319,0.00,0.00,0.00,0,0,0
101365,0.00,0.00,0.00,0,0,0
101411,0.00,0.00,0.00,0,0,0
101457,0.00,0.00,0.00,0,0,0
101503,0.00,0.00,0.00,0,0,0
101549,0.00,0.00,0.00,0,0,0
101595,0.00,0.00,0.00,0,0
101641,0.00,0.00,0.00,0,0,0
101687,0.00,0.00,0.00,0,0,0
101733,0.00,0.00,0.00,0,0,0
101779,0.00,0.00,0.00,0,0,0
101825,0.00,0.00,0.00,0,0,0
101871,0.00,0.00,0.00,0,0,0
101917,0.00,0.00,0.00,0,0
101963,0.00,0.00,0.00,0,0,0
102009,0.00,0.00,0.00,0,0,0
102055,0.00,0.00,0.00,0,0,0
102101,0.00,0.00,0.00,0,0,0
102147,0.00,0.00,0.00,0,0,0
102193,0.00,0.00,0.00,0,0,0
102239,0.00,0.00,0.00,0,0
102285,0.00,0.00,0.00,0,0,0
102331,0.00,0.00,0.00,0,0,0
102377,0.00,0.00,0.00,0,0,0
102423,0.00,0.00,0.00,0,0,0
102469,0.00,0.00,0.00,0,0,0
102515,0.00,0.00,0.00,0,0,0
102561,0.00,0.00,0.00,0,0
102607,0.00,0.00,0.00,0,0,0
102653,0.00,0.00,0.00,0,0,0
102699,0.00,0.00,0.00,0,0,0
102745,0.00,0.00,0.00,0,0,0
102791,0.00,0.00,0.00,0,0,0
102837,0.00,0.00,0.00,0,0,0
102883,0.00,0.00,0.00,0,0
102929,0.00,0.00,0.00,0,0,0
102975,0.00,0.00,0.00,0,0,0
103021,0.00,0.00,0.00,0,0,0
103067,0.00,0.00,0.00,0,0,0
103113,0.00,0.00,0.00,0,0,0
103159,0.00,0.00,0.00,0,0,0
103205,0.00,0.00,0.00,0,0,0
103251,0.00,0.00,0.00,0,0,0
103297,0.00,0.00,0.00,0,0,0
103343,0.00,0.00,0.00,0,0,0
103389,0.00,0.00,0.00,0,0,0
103435,0.00,0.00,0.00,0,0,0
103481,0.00,0.00,0.00,0,0,0
103527,0.00,0.00,0.00,0,0,0
103573,0.00,0.00,0.00,0,0,0
103619,0.00,0.00,0.00,0,0,0
103665,0.00,0.00,0.00,0,0,0
103711,0.00,0.00,0.00,0,0,0
103757,0.00,0.00,0.00,0,0,0
103803,0.00,0.00,0.00,0,0,0
103849,0.00,0.00,0.00,0,0,0
103895,0.00,0.00,0.00,0,0,0
103941,0.00,0.00,0.00,0,0,0
103987,0.00,0.00,0.00,0,0,0
104033,0.00,0.00,0.00,0,0,0
104079,0.00,0.00,0.00,0,0,0
104125,0.00,0.00,0.00,0,0,0
104171,0.00,0.00,0.00,0,0,0
104217,0.00,0.00,0.00,0,0,0
104263,0.00,0.00,0.00,0,0,0
104309,0.00,0.00,0.00,0,0,0
104355,0.00,0.00,0.00,0,0,0
104401,0.00,0.00,0.00,0,0,0
104447,0.00,0.00,0.00,0,0,0
104493,0.00,0.00,0.00,0,0,0
104539,0.00,0.00,0.00,0,0,0
104585,0.00,0.00,0.00,0,0,0
104631,0.00,0.00,0.00,0,0,0
104677,0.00,0.00,0.00,0,0,0
104723,0.00,0.00,0.00,0,0,0
104769,0.00,0.00,0.00,0,0,0
104815,0.00,0.00,0.00,0,0,0
104861,0.00,0.00,0.00,0,0,0
104907,0.00,0.00,0.00,0,0,0
104953,0.00,0.00,0.00,0,0,0
104999,0.00,0.00,0.00,0,0
105045,0.00,0.00,0.00,0,0,0
105091,0.00,0.00,0.00,0,0,0
105137,0.00,0.00,0.00,0,0,0
105183,0.00,0.00,0.00,0,0,0
105229,0.00,0.00,0.00,0,0,0
105275,0.00,0.00,0.00,0,0,0
105321,0.00,0.00,0.00,0,0
105367,0.00,0.00,0.00,0,0,0
105413,0.00,0.00,0.00,0,0,0
105459,0.00,0.00,0.00,0,0,0
105505,0.00,0.00,0.00,0,0,0
105551,0.00,0.00,0.00,0,0,0
105597,0.00,0.00,0.00,0,0,0
105643,0.00,0.00,0.00,0,0
105689,0.00,0.00,0.00,0,0,0
105735,0.00,0.00,0.00,0,0,0
105781,0.00,0.00,0.00,0,0,0
105827,0.00,0.00,0.00,0,0,0
105873,0.00,0.00,0.00,0,0,0
105919,0.00,0.00,0.00,0,0,0
105965,0.00,0.00,0.00,0,0,0
106011,0.00,0.00,0.00,0,0,0
106057,0.00,0.00,0.00,0,0,0
106103,0.00,0.00,0.00,0,0,0
106149,0.00,0.00,0.00,0,0,0
106195,0.00,0.00,0.00,0,0,0
106241,0.00,0.00,0.00,0,0,0
106287,0.00,0.00,0.00,0,0
106333,0.00,0.00,0.00,0,0,0
106379,0.00,0.00,0.00,0,0,0
106425,0.00,0.00,0.00,0,0,0
106471,0.00,0.00,0.00,0,0,0
106517,0.00,0.00,0.00,0,0,0
106563,0.00,0.00,0.00,0,0,0
106609,0.00,0.00,0.00,0,0,0
106655,0.00,0.00,0.00,0,0,0
106701,0.00,0.00,0.00,0,0,0
106747,0.00,0.00,0.00,0,0,0
106793,0.00,0.00,0.00,0,0,0
106839,0.00,0.00,0.00,0,0,0
106885,0.00,0.00,0.00,0,0,0
106931,0.00,0.00,0.00,0,0,0
106977,0.00,0.00,0.00,0,0,0
107023,0.00,0.00,0.00,0,0,0
107069,0.00,0.00,0.00,0,0,0
107115,0.00,0.00,0.00,0,0,0
107161,0.00,0.00,0.00,0,0,0
107207,0.00,0.00,0.00,0,0,0
107253,0.00,0.00,0.00,0,0,0
107299,0.00,0.00,0.00,0,0,0
107345,0.00,0.00,0.00,0,0,0
107391,0.00,0.00,0.00,0,0,0
107437,0.00,0.00,0.00,0,0,0
107483,0.00,0.00,0.00,0,0,0
107529,0.00,0.00,0.00,0,0,0
107575,0.00,0.00,0.00,0,0,0
107621,0.00,0.00,0.00,0,0,0
107667,0.00,0.00,0.00,0,0,0
107713,0.00,0.00,0.00,0,0,0
107759,0.00,0.00,0.00,0,0
107805,0.00,0.00,0.00,0,0,0
107851,0.00,0.00,0.00,0,0,0
107897,0.00,0.00,0.00,0,0,0
107943,0.00,0.00,0.00,0,0,0
107989,0.00,0.00,0.00,0,0,0
108035,0.00,0.00,0.00,0,0,0
108081,0.00,0.00,0.00,0,0,0
108127,0.00,0.00,0.00,0,0,0
108173,0.00,0.00,0.00,0,0,0
108219,0.00,0.00,0.00,0,0,0
108265,0.00,0.00,0.00,0,0,0
108311,0.00,0.00,0.00,0,0,0
108357,0.00,0.00,0.00,0,0,0
108403,0.00,0.00,0.00,0,0
108449,0.00,0.00,0.00,0,0,0
108495,0.00,0.00,0.00,0,0,0
108541,0.00,0.00,0.00,0,0,0
108587,0.00,0.00,0.00,0,0,0
108633,0.00,0.00,0.00,0,0,0
108679,0.00,0.00,0.00,0,0,0
108725,0.00,0.00,0.00,0,0
108771,0.00,0.00,0.00,0,0,0
108817,0.00,0.00,0.00,0,0,0
108863,0.00,0.00,0.00,0,0,0
108909,0.00,0.00,0.00,0,0,0
108955,0.00,0.00,0.00,0,0,0
109001,0.00,0.00,0.00,0,0,0
109047,0.00,0.00,0.00,0,0
109093,0.00,0.00,0.00,0,0,0
109139,0.00,0.00,0.00,0,0,0
109185,0.00,0.00,0.00,0,0,0
109231,0.00,0.00,0.00,0,0,0
109277,0.00,0.00,0.00,0,0,0
109323,0.00,0.00,0.00,0,0,0
109369,0.00,0.00,0.00,0,0
109415,0.00,0.00,0.00,0,0,0
109461,0.00,0.00,0.00,0,0,0
109507,0.00,0.00,0.00,0,0,0
109553,0.00,0.00,0.00,0,0,0
109599,0.00,0.00,0.00,0,0,0
109645,0.00,0.00,0.00,0,0,0
109691,0.00,0.00,0.00,0,0,0
109737,0.00,0.00,0.00,0,0,0
109783,0.00,0.00,0.00,0,0,0
109829,0.00,0.00,0.00,0,0,0
109875,0.00,0.00,0.00,0,0,0
109921,0.00,0.00,0.00,0,0,0
109967,0.00,0.00,0.00,0,0,0
110013,0.00,0.00,0.00,0,0,0
110059,0.00,0.00,0.00,0,0,0
110105,0.00,0.00,0.00,0,0,0
110151,0.00,0.00,0.00,0,0,0
110197,0.00,0.00,0.00,0,0,0
110243,0.00,0.00,0.00,0,0,0
110289,0.00,0.00,0.00,0,0,0
110335,0.00,0.00,0.00,0,0,0
110381,0.00,0.00,0.00,0,0,0
110427,0.00,0.00,0.00,0,0,0
110473,0.00,0.00,0.00,0,0,0
110519,0.00,0.00,0.00,0,0,0
110565,0.00,0.00,0.00,0,0,0
110611,0.00,0.00,0.00,0,0,0
110657,0.00,0.00,0.00,0,0,0
110703,0.00,0.00,0.00,0,0,0
110749,0.00,0.00,0.00,0,0,0
110795,0.00,0.00,0.00,0,0,0
110841,0.00,0.00,0.00,0,0,0
110887,0.00,0.00,0.00,0,0,0
110933,0.00,0.00,0.00,0,0,0
110979,0.00,0.00,0.00,0,0,0
111025,0.00,0.00,0.00,0,0,0
111071,0.00,0.00,0.00,0,0,0
111117,0.00,0.00,0.00,0,0,0
111163,0.00,0.00,0.00,0,0,0
111209,0.00,0.00,0.00,0,0,0
111255,0.00,0.00,0.00,0,0,0
111301,0.00,0.00,0.00,0,0,0
111347,0.00,0.00,0.00,0,0,0
111393,0.00,0.00,0.00,0,0,0
111439,0.00,0.00,0.00,0,0,0
111485,0.00,0.00,0.00,0,0,0
111531,0.00,0.00,0.00,0,0,0
111577,0.00,0.00,0.00,0,0,0
111623,0.00,0.00,0.00,0,0,0
111669,0.00,0.00,0.00,0,0,0
111715,0.00,0.00,0.00,0,0,0
111761,0.00,0.00,0.00,0,0,0
111807,0.00,0.00,0.00,0,0
111853,0.00,0.00,0.00,0,0,0
111899,0.00,0.00,0.00,0,0,0
111945,0.00,0.00,0.00,0,0,0
111991,0.00,0.00,0.00,0,0,0
112037,0.00,0.00,0.00,0,0,0
112083,0.00,0.00,0.00,0,0,0
112129,0.00,0.00,0.00,0,0
112175,0.00,0.00,0.00,0,0,0
112221,0.00,0.00,0.00,0,0,0
112267,0.00,0.00,0.00,0,0,0
112313,0.00,0.00,0.00,0,0,0
112359,0.00,0.00,0.00,0,0,0
112405,0.00,0.00,0.00,0,0,0
112451,0.00,0.00,0.00,0,0
112497,0.00,0.00,0.00,0,0,0
112543,0.00,0.00,0.00,0,0,0
112589,0.00,0.00,0.00,0,0,0
112635,0.00,0.00,0.00,0,0,0
112681,0.00,0.00,0.00,0,0,0
112727,0.00,0.00,0.00,0,0,0
112773,0.00,0.00,0.00,0,0
112819,0.00,0.00,0.00,0,0,0
112865,0.00,0.00,0.00,0,0,0
112911,0.00,0.00,0.00,0,0,0
112957,0.00,0.00,0.00,0,0,0
113003,0.00,0.00,0.00,0,0,0
113049,0.00,0.00,0.00,0,0,0
113095,0.00,0.00,0.00,0,0,0
113141,0.00,0.00,0.00,0,0,0
113187,0.00,0.00,0.00,0,0,0
113233,0.00,0.00,0.00,0,0,0
113279,0.00,0.00,0.00,0,0,0
113325,0.00,0.00,0.00,0,0,0
113371,0.00,0.00,0.00,0,0,0
113417,0.00,0.00,0.00,0,0,0
113463,0.00,0.00,0.00,0,0,0
113509,0.00,0.00,0.00,0,0,0
113555,0.00,0.00,0.00,0,0,0
113601,0.00,0.00,0.00,0,0,0
113647,0.00,0.00,0.00,0,0,0
113693,0.00,0.00,0.00,0,0,0
113739,0.00,0.00,0.00,0,0,0
113785,0.00,0.00,0.00,0,0,0
113831,0.00,0.00,0.00,0,0,0
113877,0.00,0.00,0.00,0,0,0
113923,0.00,0.00,0.00,0,0,0
113969,0.00,0.00,0.00,0,0,0
114015,0.00,0.00,0.00,0,0,0
114061,0.00,0.00,0.00,0,0,0
114107,0.00,0.00,0.00,0,0,0
114153,0.00,0.00,0.00,0,0,0
114199,0.00,0.00,0.00,0,0,0
114245,0.00,0.00,0.00,0,0,0
114291,0.00,0.00,0.00,0,0,0
114337,0.00,0.00,0.00,0,0,0
114383,0.00,0.00,0.00,0,0,0
114429,0.00,0.00,0.00,0,0,0
114475,0.00,0.00,0.00,0,0,0
114521,0.00,0.00,0.00,0,0,0
114567,0.00,0.00,0.00,0,0,0
114613,0.00,0.00,0.00,0,0,0
114659,0.00,0.00,0.00,0,0,0
114705,0.00,0.00,0.00,0,0,0
114751,0.00,0.00,0.00,0,0,0
114797,0.00,0.00,0.00,0,0,0
114843,0.00,0.00,0.00,0,0,0
114889,0.00,0.00,0.00,0,0,0
114935,0.00,0.00,0.00,0,0,0
114981,0.00,0.00,0.00,0,0,0
115027,0.00,0.00,0.00,0,0,0
115073,0.00,0.00,0.00,0,0,0
115119,0.00,0.00,0.00,0,0,0
115165,0.00,0.00,0.00,0,0,0
115211,0.00,0.00,0.00,0,0
115257,0.00,0.00,0.00,0,0,0
115303,0.00,0.00,0.00,0,0,0
115349,0.00,0.00,0.00,0,0,0
115395,0.00,0.00,0.00,0,0,0
115441,0.00,0.00,0.00,0,0,0
115487,0.00,0.00,0.00,0,0,0
115533,0.00,0.00,0.00,0,0
115579,0.00,0.00,0.00,0,0,0
115625,0.00,0.00,0.00,0,0,0
115671,0.00,0.00,0.00,0,0,0
115717,0.00,0.00,0.00,0,0,0
115763,0.00,0.00,0.00,0,0,0
115809,0.00,0.00,0.00,0,0,0
115855,0.00,0.00,0.00,0,0
115901,0.00,0.00,0.00,0,0,0
115947,0.00,0.00,0.00,0,0,0
115993,0.00,0.00,0.00,0,0,0
116039,0.00,0.00,0.00,0,0,0
116085,0.00,0.00,0.00,0,0,0
116131,0.00,0.00,0.00,0,0,0
116177,0.00,0.00,0.00,0,0
116223,0.00,0.00,0.00,0,0,0
116269,0.00,0.00,0.00,0,0,0
116315,0.00,0.00,0.00,0,0,0
116361,0.00,0.00,0.00,0,0,0
116407,0.00,0.00,0.00,0,0,0
116453,0.00,0.00,0.00,0,0,0
116499,0.00,0.00,0.00,0,0,0
116545,0.00,0.00,0.00,0,0,0
116591,0.00,0.00,0.00,0,0,0
116637,0.00,0.00,0.00,0,0,0
116683,0.00,0.00,0.00,0,0,0
116729,0.00,0.00,0.00,0,0,0
116775,0.00,0.00,0.00,0,0,0
116821,0.00,0.00,0.00,0,0,0
116867,0.00,0.00,0.00,0,0,0
116913,0.00,0.00,0.00,0,0,0
116959,0.00,0.00,0.00,0,0,0
117005,0.00,0.00,0.00,0,0,0
117051,0.00,0.00,0.00,0,0,0
117097,0.00,0.00,0.00,0,0,0
117143,0.00,0.00,0.00,0,0,0
117189,0.00,0.00,0.00,0,0,0
117235,0.00,0.00,0.00,0,0,0
117281,0.00,0.00,0.00,0,0,0
117327,0.00,0.00,0.00,0,0,0
117373,0.00,0.00,0.00,0,0,0
117419,0.00,0.00,0.00,0,0,0
117465,0.00,0.00,0.00,0,0,0
117511,0.00,0.00,0.00,0,0,0
117557,0.00,0.00,0.00,0,0,0
117603,0.00,0.00,0.00,0,0,0
117649,0.00,0.00,0.00,0,0,0
117695,0.00,0.00,0.00,0,0,0
117741,0.00,0.00,0.00,0,0,0
117787,0.00,0.00,0.00,0,0,0
117833,0.00,0.00,0.00,0,0,0
117879,0.00,0.00,0.00,0,0,0
117925,0.00,0.00,0.00,0,0,0
117971,0.00,0.00,0.00,0,0,0
118017,0.00,0.00,0.00,0,0,0
118063,0.00,0.00,0.00,0,0,0
118109,0.00,0.00,0.00,0,0,0
118155,0.00,0.00,0.00,0,0,0
118201,0.00,0.00,0.00,0,0,0
118247,0.00,0.00,0.00,0,0,0
118293,0.00,0.00,0.00,0,0
118339,0.00,0.00,0.00,0,0,0
118385,0.00,0.00,0.00,0,0,0
118431,0.00,0.00,0.00,0,0,0
118477,0.00,0.00,0.00,0,0,0
118523,0.00,0.00,0.00,0,0,0
118569,0.00,0.00,0.00,0,0,0
118615,0.00,0.00,0.00,0,0
118661,0.00,0.00,0.00,0,0,0
118707,0.00,0.00,0.00,0,0,0
118753,0.00,0.00,0.00,0,0,0
118799,0.00,0.00,0.00,0,0,0
118845,0.00,0.00,0.00,0,0,0
118891,0.00,0.00,0.00,0,0,0
118937,0.00,0.00,0.00,0,0
118983,0.00,0.00,0.00,0,0,0
119029,0.00,0.00,0.00,0,0,0
119075,0.00,0.00,0.00,0,0,0
119121,0.00,0.00,0.00,0,0,0
119167,0.00,0.00,0.00,0,0,0
119213,0.00,0.00,0.00,0,0,0
119259,0.00,0.00,0.00,0,0
119305,0.00,0.00,0.00,0,0,0
119351,0.00,0.00,0.00,0,0,0
119397,0.00,0.00,0.00,0,0,0
119443,0.00,0.00,0.00,0,0,0
119489,0.00,0.00,0.00,0,0,0
119535,0.00,0.00,0.00,0,0,0
119581,0.00,0.00,0.00,0,0
119627,0.00,0.00,0.00,0,0,0
119673,0.00,0.00,0.00,0,0,0
119719,0.00,0.00,0.00,0,0,0
119765,0.00,0.00,0.00,0,0,0
119811,0.00,0.00,0.00,0,0,0
119857,0.00,0.00,0.00,0,0,0
119903,0.00,0.00,0.00,0,0,0
119949,0.00,0.00,0.00,0,0,0
119995,0.00,0.00,0.00,0,0,0
120041,0.00,0.00,0.00,0,0,0
120087,0.00,0.00,0.00,0,0,0
120133,0.00,0.00,0.00,0,0,0
120179,0.00,0.00,0.00,0,0,0
120225,0.00,0.00,0.00,0,0,0
120271,0.00,0.00,0.00,0,0,0
120317,0.00,0.00,0.00,0,0,0
120363,0.00,0.00,0.00,0,0,0
120409,0.00,0.00,0.00,0,0,0
120455,0.00,0.00,0.00,0,0,0
120501,0.00,0.00,0.00,0,0,0
120547,0.00,0.00,0.00,0,0,0
120593,0.00,0.00,0.00,0,0,0
120639,0.00,0.00,0.00,0,0,0
120685,0.00,0.00,0.00,0,0,0
120731,0.00,0.00,0.00,0,0,0
120777,0.00,0.00,0.00,0,0,0
120823,0.00,0.00,0.00,0,0,0
120869,0.00,0.00,0.00,0,0,0
120915,0.00,0.00,0.00,0,0,0
120961,0.00,0.00,0.00,0,0,0
121007,0.00,0.00,0.00,0,0,0
121053,0.00,0.00,0.00,0,0,0
121099,0.00,0.00,0.00,0,0,0
121145,0.00,0.00,0.00,0,0,0
121191,0.00,0.00,0.00,0,0,0
121237,0.00,0.00,0.00,0,0,0
121283,0.00,0.00,0.00,0,0,0
121329,0.00,0.00,0.00,0,0,0
121375,0.00,0.00,0.00,0,0,0
121421,0.00,0.00,0.00,0,0,0
121467,0.00,0.00,0.00,0,0,0
121513,0.00,0.00,0.00,0,0,0
121559,0.00,0.00,0.00,0,0,0
121605,0.00,0.00,0.00,0,0,0
121651,0.00,0.00,0.00,0,0,0
121697,0.00,0.00,0.00,0,0
121743,0.00,0.00,0.00,0,0,0
121789,0.00,0.00,0.00,0,0,0
121835,0.00,0.00,0.00,0,0,0
121881,0.00,0.00,0.00,0,0,0
121927,0.00,0.00,0.00,0,0,0
121973,0.00,0.00,0.00,0,0,0
122019,0.00,0.00,0.00,0,0
122065,0.00,0.00,0.00,0,0,0
122111,0.00,0.00,0.00,0,0,0
122157,0.00,0.00,0.00,0,0,0
122203,0.00,0.00,0.00,0,0,0
122249,0.00,0.00,0.00,0,0,0
122295,0.00,0.00,0.00,0,0,0
122341,0.00,0.00,0.00,0,0,0
122387,0.00,0.00,0.00,0,0,0
122433,0.00,0.00,0.00,0,0,0
122479,0.00,0.00,0.00,0,0,0
122525,0.00,0.00,0.00,0,0,0
122571,0.00,0.00,0.00,0,0,0
122617,0.00,0.00,0.00,0,0,0
122663,0.00,0.00,0.00,0,0
122709,0.00,0.00,0.00,0,0,0
122755,0.00,0.00,0.00,0,0,0
122801,0.00,0.00,0.00,0,0,0
122847,0.00,0.00,0.00,0,0,0
122893,0.00,0.00,0.00,0,0,0
122939,0.00,0.00,0.00,0,0,0
122985,0.00,0.00,0.00,0,0
123031,0.00,0.00,0.00,0,0,0
123077,0.00,0.00,0.00,0,0,0
123123,0.00,0.00,0.00,0,0,0
123169,0.00,0.00,0.00,0,0,0
123215,0.00,0.00,0.00,0,0,0
123261,0.00,0.00,0.00,0,0,0
123307,0.00,0.00,0.00,0,0,0
123353,0.00,0.00,0.00,0,0,0
123399,0.00,0.00,0.00,0,0,0
123445,0.00,0.00,0.00,0,0,0
123491,0.00,0.00,0.00,0,0,0
123537,0.00,0.00,0.00,0,0,0
123583,0.00,0.00,0.00,0,0,0
123629,0.00,0.00,0.00,0,0,0
123675,0.00,0.00,0.00,0,0,0
123721,0.00,0.00,0.00,0,0,0
123767,0.00,0.00,0.00,0,0,0
123813,0.00,0.00,0.00,0,0,0
123859,0.00,0.00,0.00,0,0,0
123905,0.00,0.00,0.00,0,0,0
123951,0.00,0.00,0.00,0,0,0
123997,0.00,0.00,0.00,0,0,0
124043,0.00,0.00,0.00,0,0,0
124089,0.00,0.00,0.00,0,0,0
124135,0.00,0.00,0.00,0,0,0
124181,0.00,0.00,0.00,0,0,0
124227,0.00,0.00,0.00,0,0,0
124273,0.00,0.00,0.00,0,0,0
124319,0.00,0.00,0.00,0,0,0
124365,0.00,0.00,0.00,0,0,0
124411,0.00,0.00,0.00,0,0,0
124457,0.00,0.00,0.00,0,0,0
124503,0.00,0.00,0.00,0,0,0
124549,0.00,0.00,0.00,0,0,0
124595,0.00,0.00,0.00,0,0,0
124641,0.00,0.00,0.00,0,0,0
124687,0.00,0.00,0.00,0,0,0
