time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
297.502,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
297.654,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
297.807,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
297.959,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
298.112,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
298.264,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
298.416,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
298.569,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
298.721,180.0,65.0,813.0,2.29,0.0,13.0,0.62,0
298.874,180.0,65.0,811.0,2.29,0.0,13.0,0.62,0
299.026,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
299.179,180.0,65.0,812.0,2.29,0.0,13.0,0.62,0
299.331,180.0,65.0,813.0,2.37,0.0,13.0,0.62,0
299.483,180.0,65.0,811.0,2.37,0.0,13.0,0.62,0
299.636,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
299.788,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
299.941,180.0,65.0,812.0,2.37,0.0,14.0,0.62,0
300.093,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
300.246,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
300.398,180.0,65.0,812.0,2.2,0.0,13.0,0.62,0
300.551,180.0,65.0,812.0,2.29,0.0,13.0,0.62,0
300.703,180.0,65.0,812.0,2.37,0.0,13.0,0.62,0
300.856,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
301.008,180.0,65.0,813.0,2.72,0.0,13.0,0.62,0
301.161,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
301.313,180.0,65.0,812.0,2.9,0.0,13.0,0.62,0
301.465,180.0,65.0,812.0,2.9,0.0,13.0,0.62,0
301.618,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
301.77,180.0,65.0,813.0,2.72,0.0,13.0,0.62,0
301.923,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.075,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.228,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.38,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.532,180.0,65.0,813.0,2.9,0.0,13.0,0.62,0
302.685,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.837,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
302.99,180.0,65.0,812.0,2.72,0.0,13.0,0.62,0
303.142,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
303.295,180.0,65.0,812.0,2.64,0.0,14.0,0.62,0
303.447,180.0,65.0,812.0,2.64,0.0,14.0,0.62,0
303.6,180.0,65.0,811.0,2.64,0.0,13.0,0.62,0
303.752,180.0,65.0,812.0,2.46,0.0,13.0,0.62,0
303.905,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
304.057,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
304.209,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
304.362,180.0,65.0,811.0,2.64,0.0,13.0,0.62,0
304.514,180.0,65.0,811.0,2.64,0.0,13.0,0.62,0
304.667,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
304.819,180.0,65.0,812.0,2.64,0.0,13.0,0.62,0
306.972,180.0,120.0,812.0,2.72,0.0,13.0,0.62,1
307.124,180.0,120.0,775.0,3.16,0.0,13.0,0.62,1
307.277,180.0,120.0,574.0,5.36,0.0,12.0,0.62,1
307.429,180.0,120.0,388.0,8.0,0.0,10.0,0.62,1
307.581,180.0,120.0,393.0,8.0,0.0,10.0,0.62,1
307.734,180.0,120.0,388.0,7.82,0.0,10.0,0.62,1
307.886,180.0,120.0,392.0,7.82,0.0,10.0,0.62,1
308.039,180.0,120.0,390.0,7.73,0.0,10.0,0.62,1
308.191,180.0,120.0,388.0,7.73,0.0,10.0,0.62,1
308.344,180.0,120.0,391.0,7.65,0.0,10.0,0.62,1
308.496,180.0,120.0,386.0,7.65,0.0,10.0,0.62,1
308.648,180.0,120.0,395.0,7.65,0.0,10.0,0.62,1
308.801,180.0,120.0,351.0,8.35,0.0,9.0,0.62,1
308.953,180.0,120.0,343.0,8.61,0.0,10.0,0.62,1
309.106,180.0,120.0,343.0,8.44,0.0,10.0,0.62,1
309.258,180.0,120.0,339.0,8.44,0.0,10.0,0.62,1
309.411,180.0,120.0,346.0,8.44,0.0,10.0,0.62,1
309.563,180.0,120.0,345.0,8.44,0.0,10.0,0.62,1
309.716,180.0,120.0,305.0,9.14,0.0,10.0,0.62,1
309.868,180.0,120.0,295.0,9.4,0.0,10.0,0.62,1
312.021,180.0,65.0,242.0,9.84,0.0,9.0,0.62,1
312.173,180.0,65.0,254.0,9.93,0.0,9.0,0.62,1
312.325,180.0,65.0,496.0,5.89,0.0,12.0,0.62,1
312.478,180.0,65.0,758.0,3.69,0.0,13.0,0.62,1
312.63,180.0,65.0,886.0,2.29,0.0,13.0,0.62,1
312.783,180.0,65.0,895.0,2.02,0.0,13.0,0.62,1
312.935,180.0,65.0,860.0,2.37,0.0,13.0,0.62,1
313.088,180.0,65.0,846.0,2.37,0.0,13.0,0.62,1
313.24,180.0,65.0,840.0,2.37,0.0,13.0,0.62,1
313.393,180.0,65.0,838.0,2.37,0.0,15.0,0.62,1
313.545,180.0,65.0,838.0,2.37,0.0,13.0,0.62,1
313.697,180.0,65.0,839.0,2.37,0.0,13.0,0.62,1
313.85,180.0,65.0,831.0,2.37,0.0,13.0,0.62,1
314.002,180.0,65.0,818.0,2.64,0.0,13.0,0.62,1
314.155,180.0,65.0,811.0,2.64,0.0,13.0,0.62,1
314.307,180.0,65.0,811.0,2.72,0.0,13.0,0.62,1
314.46,180.0,65.0,811.0,2.72,0.0,13.0,0.62,1
314.612,180.0,65.0,811.0,2.72,0.0,13.0,0.62,1
314.764,180.0,65.0,812.0,2.72,0.0,13.0,0.62,1
314.917,180.0,65.0,812.0,2.72,0.0,13.0,0.62,1
317.069,180.0,95.0,811.0,2.72,0.0,13.0,0.62,1
317.222,180.0,95.0,710.0,3.52,0.0,13.0,0.62,1
317.374,180.0,95.0,612.0,4.75,0.0,12.0,0.62,1
317.527,180.0,95.0,602.0,4.83,0.0,12.0,0.62,1
317.679,180.0,95.0,596.0,4.83,0.0,12.0,0.62,1
317.832,180.0,95.0,601.0,4.83,0.0,12.0,0.62,1
317.984,180.0,95.0,596.0,5.01,0.0,11.0,0.62,1
318.137,180.0,95.0,583.0,5.01,0.0,12.0,0.62,1
318.289,180.0,95.0,571.0,5.1,0.0,12.0,0.62,1
318.441,180.0,95.0,569.0,5.27,0.0,12.0,0.62,1
318.594,180.0,95.0,574.0,5.1,0.0,12.0,0.62,1
318.746,180.0,95.0,566.0,5.1,0.0,12.0,0.62,1
318.899,180.0,95.0,546.0,5.54,0.0,12.0,0.62,1
319.051,180.0,95.0,545.0,5.45,0.0,12.0,0.62,1
319.204,180.0,95.0,537.0,5.54,0.0,12.0,0.62,1
319.356,180.0,95.0,539.0,5.54,0.0,12.0,0.62,1
319.508,180.0,95.0,499.0,5.8,0.0,11.0,0.62,1
319.661,180.0,95.0,493.0,5.8,0.0,11.0,0.62,1
319.813,180.0,95.0,492.0,5.8,0.0,11.0,0.62,1
319.966,180.0,65.0,493.0,5.71,0.0,12.0,0.62,1
322.118,180.0,65.0,493.0,5.62,0.0,11.0,0.62,1
322.271,180.0,65.0,493.0,5.62,0.0,11.0,0.62,1
322.423,180.0,65.0,691.0,4.13,0.0,13.0,0.62,1
322.576,180.0,65.0,857.0,2.37,0.0,12.0,0.62,1
322.728,180.0,65.0,908.0,1.93,0.0,13.0,0.62,1
322.88,180.0,65.0,864.0,2.11,0.0,13.0,0.62,1
323.033,180.0,65.0,847.0,2.11,0.0,13.0,0.62,1
323.185,180.0,65.0,838.0,2.2,0.0,13.0,0.62,1
323.338,180.0,65.0,834.0,2.29,0.0,14.0,0.62,1
323.49,180.0,65.0,829.0,2.37,0.0,13.0,0.62,1
323.643,180.0,65.0,829.0,2.37,0.0,13.0,0.62,1
323.795,180.0,65.0,830.0,2.37,0.0,14.0,0.62,1
323.948,180.0,65.0,829.0,2.37,0.0,13.0,0.62,1
324.1,180.0,65.0,820.0,2.46,0.0,13.0,0.62,1
324.252,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
324.405,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
324.557,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
324.71,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
324.862,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
325.015,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
325.167,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
325.319,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
325.472,180.0,65.0,809.0,2.46,0.0,13.0,0.62,1
325.624,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
325.777,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
325.929,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
326.082,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
326.234,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
326.387,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
326.539,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
326.692,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
326.844,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
326.996,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
327.149,180.0,65.0,810.0,2.72,0.0,13.0,0.62,1
327.301,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
327.454,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
327.606,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
327.759,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
327.911,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
328.064,180.0,65.0,811.0,2.64,0.0,13.0,0.62,1
328.216,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
328.368,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
328.521,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
328.673,180.0,65.0,810.0,2.72,0.0,13.0,0.62,1
328.826,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
328.978,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
329.131,180.0,65.0,809.0,2.72,0.0,13.0,0.62,1
329.283,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
329.436,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
329.588,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
329.741,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
329.893,180.0,65.0,810.0,2.64,0.0,14.0,0.62,1
330.045,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
330.198,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
330.35,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
330.503,180.0,65.0,810.0,2.64,0.0,13.0,0.62,1
330.655,180.0,65.0,809.0,2.55,0.0,13.0,0.62,1
330.808,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
330.96,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
331.113,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
331.265,180.0,65.0,809.0,2.64,0.0,13.0,0.62,1
331.417,180.0,65.0,810.0,2.64,0.0,12.0,0.62,1
333.57,180.0,95.0,810.0,2.72,0.0,13.0,0.62,2
333.722,180.0,95.0,780.0,3.08,0.0,13.0,0.62,2
333.875,180.0,95.0,612.0,4.48,0.0,12.0,0.62,2
334.027,180.0,95.0,595.0,4.75,0.0,12.0,0.62,2
334.18,180.0,95.0,595.0,4.75,0.0,12.0,0.62,2
334.332,180.0,95.0,598.0,4.75,0.0,12.0,0.62,2
334.484,180.0,95.0,583.0,4.75,0.0,12.0,0.62,2
334.637,180.0,95.0,567.0,5.1,0.0,12.0,0.62,2
334.79,180.0,95.0,564.0,5.19,0.0,12.0,0.62,2
334.942,180.0,95.0,556.0,5.19,0.0,12.0,0.62,2
335.094,180.0,95.0,561.0,5.27,0.0,12.0,0.62,2
335.247,180.0,95.0,564.0,5.1,0.0,12.0,0.62,2
335.399,180.0,95.0,560.0,5.27,0.0,12.0,0.62,2
335.552,180.0,95.0,551.0,5.27,0.0,12.0,0.62,2
335.704,180.0,95.0,520.0,5.71,0.0,12.0,0.62,2
335.857,180.0,95.0,500.0,5.8,0.0,11.0,0.62,2
336.009,180.0,95.0,505.0,5.8,0.0,11.0,0.62,2
336.162,180.0,95.0,501.0,5.8,0.0,11.0,0.62,2
336.314,180.0,95.0,506.0,5.62,0.0,12.0,0.62,2
336.466,180.0,95.0,499.0,5.62,0.0,13.0,0.62,2
338.619,180.0,65.0,489.0,5.8,0.0,10.0,0.62,2
338.771,180.0,65.0,567.0,5.1,0.0,13.0,0.62,2
338.924,180.0,65.0,787.0,3.25,0.0,13.0,0.62,2
339.076,180.0,65.0,900.0,2.2,0.0,13.0,0.62,2
339.229,180.0,65.0,886.0,2.02,0.0,13.0,0.62,2
339.381,180.0,65.0,853.0,2.11,0.0,13.0,0.62,2
339.534,180.0,65.0,841.0,2.29,0.0,13.0,0.62,2
339.686,180.0,65.0,835.0,2.37,0.0,13.0,0.62,2
339.838,180.0,65.0,828.0,2.46,0.0,13.0,0.62,2
339.991,180.0,65.0,829.0,2.64,0.0,13.0,0.62,2
340.143,180.0,65.0,831.0,2.46,0.0,13.0,0.62,2
340.296,180.0,65.0,829.0,2.46,0.0,13.0,0.62,2
340.448,180.0,65.0,822.0,2.64,0.0,13.0,0.62,2
340.601,180.0,65.0,810.0,2.64,0.0,13.0,0.62,2
340.753,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
340.906,180.0,65.0,810.0,2.46,0.0,13.0,0.62,2
341.058,180.0,65.0,810.0,2.64,0.0,13.0,0.62,2
341.21,180.0,65.0,810.0,2.64,0.0,13.0,0.62,2
341.363,180.0,65.0,810.0,2.64,0.0,13.0,0.62,2
341.515,180.0,65.0,810.0,2.64,0.0,13.0,0.62,2
343.668,180.0,117.0,810.0,2.72,0.0,13.0,0.62,2
343.82,180.0,117.0,693.0,3.52,0.0,13.0,0.62,2
343.973,180.0,117.0,466.0,6.06,0.0,11.0,0.62,2
344.125,180.0,117.0,401.0,7.21,0.0,10.0,0.62,2
344.277,180.0,117.0,396.0,7.21,0.0,11.0,0.62,2
344.43,180.0,117.0,401.0,7.21,0.0,11.0,0.62,2
344.582,180.0,117.0,396.0,7.21,0.0,12.0,0.62,2
344.735,180.0,117.0,399.0,7.21,0.0,10.0,0.62,2
344.887,180.0,117.0,400.0,7.21,0.0,10.0,0.62,2
345.04,180.0,117.0,396.0,7.21,0.0,11.0,0.62,2
345.192,180.0,117.0,403.0,7.21,0.0,10.0,0.62,2
345.344,180.0,117.0,374.0,7.29,0.0,11.0,0.62,2
345.497,180.0,117.0,355.0,8.0,0.0,10.0,0.62,2
345.649,180.0,117.0,356.0,7.91,0.0,10.0,0.62,2
345.802,180.0,117.0,351.0,7.82,0.0,10.0,0.62,2
345.954,180.0,117.0,350.0,7.82,0.0,10.0,0.62,2
346.107,180.0,117.0,354.0,7.82,0.0,9.0,0.62,2
346.259,180.0,117.0,349.0,7.82,0.0,10.0,0.62,2
346.412,180.0,117.0,313.0,8.35,0.0,10.0,0.62,2
346.564,180.0,65.0,269.0,9.05,0.0,9.0,0.62,2
348.717,180.0,65.0,267.0,9.14,0.0,9.0,0.62,2
348.869,180.0,65.0,345.0,7.65,0.0,10.0,0.62,2
349.021,180.0,65.0,576.0,5.1,0.0,12.0,0.62,2
349.174,180.0,65.0,800.0,3.34,0.0,13.0,0.62,2
349.326,180.0,65.0,910.0,2.2,0.0,13.0,0.62,2
349.479,180.0,65.0,901.0,1.93,0.0,13.0,0.62,2
349.631,180.0,65.0,857.0,2.11,0.0,13.0,0.62,2
349.784,180.0,65.0,842.0,2.29,0.0,13.0,0.62,2
349.936,180.0,65.0,834.0,2.37,0.0,13.0,0.62,2
350.089,180.0,65.0,829.0,2.37,0.0,13.0,0.62,2
350.241,180.0,65.0,829.0,2.46,0.0,13.0,0.62,2
350.393,180.0,65.0,828.0,2.46,0.0,13.0,0.62,2
350.546,180.0,65.0,829.0,2.46,0.0,13.0,0.62,2
350.698,180.0,65.0,821.0,2.46,0.0,10.0,0.62,2
350.851,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
351.003,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
351.156,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
351.308,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
351.461,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
351.613,180.0,65.0,812.0,2.81,0.0,13.0,0.62,2
351.766,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
351.918,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
352.07,180.0,65.0,812.0,2.55,0.0,13.0,0.62,2
352.223,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
352.375,180.0,65.0,811.0,2.64,0.0,14.0,0.62,2
352.528,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
352.68,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
352.833,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
352.985,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
353.137,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
353.29,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
353.442,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
353.595,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
353.747,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
353.9,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
354.052,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
354.205,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
354.357,180.0,65.0,812.0,2.81,0.0,13.0,0.62,2
354.509,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
354.662,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
354.814,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
354.967,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
355.119,180.0,65.0,811.0,2.64,0.0,14.0,0.62,2
355.272,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
355.424,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
355.577,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
355.729,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
355.881,180.0,65.0,811.0,2.72,0.0,13.0,0.62,2
356.034,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
356.186,180.0,65.0,812.0,2.72,0.0,13.0,0.62,2
356.339,180.0,65.0,811.0,2.46,0.0,13.0,0.62,2
356.491,180.0,65.0,812.0,2.64,0.0,13.0,0.62,2
356.644,180.0,65.0,811.0,2.64,0.0,13.0,0.62,2
356.796,180.0,65.0,812.0,2.64,0.0,13.0,0.62,3
358.949,180.0,95.0,811.0,2.55,0.0,13.0,0.62,3
359.101,180.0,95.0,707.0,3.52,0.0,13.0,0.62,3
359.253,180.0,95.0,597.0,4.75,0.0,12.0,0.62,3
359.406,180.0,95.0,600.0,4.66,0.0,13.0,0.62,3
359.558,180.0,95.0,596.0,4.75,0.0,12.0,0.62,3
359.711,180.0,95.0,598.0,4.57,0.0,12.0,0.62,3
359.863,180.0,95.0,596.0,4.75,0.0,12.0,0.62,3
360.016,180.0,95.0,570.0,5.01,0.0,12.0,0.62,3
360.168,180.0,95.0,563.0,5.19,0.0,12.0,0.62,3
360.321,180.0,95.0,564.0,5.19,0.0,12.0,0.62,3
360.473,180.0,95.0,560.0,5.1,0.0,12.0,0.62,3
360.625,180.0,95.0,565.0,5.19,0.0,12.0,0.62,3
360.778,180.0,95.0,560.0,5.1,0.0,12.0,0.62,3
360.93,180.0,95.0,562.0,5.1,0.0,12.0,0.62,3
361.083,180.0,95.0,531.0,5.45,0.0,12.0,0.62,3
361.235,180.0,95.0,499.0,5.62,0.0,11.0,0.62,3
361.388,180.0,95.0,505.0,5.62,0.0,12.0,0.62,3
361.54,180.0,95.0,499.0,5.62,0.0,11.0,0.62,3
361.693,180.0,95.0,502.0,5.62,0.0,11.0,0.62,3
363.845,180.0,65.0,488.0,5.62,0.0,11.0,0.62,3
363.997,180.0,65.0,488.0,5.54,0.0,11.0,0.62,3
364.15,180.0,65.0,702.0,3.87,0.0,13.0,0.62,3
364.302,180.0,65.0,863.0,2.46,0.0,13.0,0.62,3
364.455,180.0,65.0,911.0,1.93,0.0,13.0,0.62,3
364.607,180.0,65.0,864.0,2.02,0.0,13.0,0.62,3
364.76,180.0,65.0,846.0,2.29,0.0,13.0,0.62,3
364.912,180.0,65.0,836.0,2.37,0.0,13.0,0.62,3
365.065,180.0,65.0,830.0,2.37,0.0,13.0,0.62,3
365.217,180.0,65.0,830.0,2.37,0.0,13.0,0.62,3
365.37,180.0,65.0,831.0,2.37,0.0,13.0,0.62,3
365.522,180.0,65.0,828.0,2.37,0.0,13.0,0.62,3
365.675,180.0,65.0,814.0,2.64,0.0,13.0,0.62,3
365.827,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
365.979,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
366.132,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
366.284,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
366.437,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
366.589,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
366.742,180.0,65.0,810.0,2.55,0.0,13.0,0.62,3
368.894,180.0,114.0,810.0,2.64,0.0,13.0,0.62,3
369.046,180.0,114.0,793.0,2.64,0.0,13.0,0.62,3
369.199,180.0,114.0,581.0,4.57,0.0,12.0,0.62,3
369.351,180.0,114.0,432.0,6.59,0.0,11.0,0.62,3
369.504,180.0,114.0,427.0,6.59,0.0,11.0,0.62,3
369.656,180.0,114.0,430.0,6.59,0.0,11.0,0.62,3
369.809,180.0,114.0,430.0,6.59,0.0,11.0,0.62,3
369.961,180.0,114.0,426.0,6.77,0.0,11.0,0.62,3
370.114,180.0,114.0,416.0,6.86,0.0,11.0,0.62,3
370.266,180.0,114.0,405.0,7.03,0.0,10.0,0.62,3
370.418,180.0,114.0,409.0,7.03,0.0,11.0,0.62,3
370.571,180.0,114.0,412.0,6.94,0.0,11.0,0.62,3
370.723,180.0,114.0,405.0,7.12,0.0,10.0,0.62,3
370.876,180.0,114.0,398.0,7.03,0.0,10.0,0.62,3
371.028,180.0,114.0,374.0,7.56,0.0,10.0,0.62,3
371.181,180.0,114.0,365.0,7.56,0.0,10.0,0.62,3
371.333,180.0,114.0,373.0,7.56,0.0,10.0,0.62,3
371.486,180.0,114.0,369.0,7.56,0.0,10.0,0.62,3
371.638,180.0,114.0,343.0,8.09,0.0,10.0,0.62,3
371.79,180.0,114.0,344.0,8.0,0.0,10.0,0.62,3
373.943,180.0,65.0,297.0,8.7,0.0,10.0,0.62,3
374.095,180.0,65.0,466.0,6.42,0.0,11.0,0.62,3
374.248,180.0,65.0,739.0,3.87,0.0,13.0,0.62,3
374.4,180.0,65.0,878.0,2.46,0.0,13.0,0.62,3
374.553,180.0,65.0,912.0,1.93,0.0,13.0,0.62,3
374.705,180.0,65.0,864.0,2.29,0.0,13.0,0.62,3
374.858,180.0,65.0,844.0,2.2,0.0,13.0,0.62,3
375.01,180.0,65.0,837.0,2.37,0.0,13.0,0.62,3
375.163,180.0,65.0,830.0,2.37,0.0,13.0,0.62,3
375.315,180.0,65.0,825.0,2.46,0.0,14.0,0.62,3
375.467,180.0,65.0,821.0,2.46,0.0,13.0,0.62,3
375.62,180.0,65.0,820.0,2.46,0.0,13.0,0.62,3
375.772,180.0,65.0,820.0,2.46,0.0,13.0,0.62,3
375.925,180.0,65.0,823.0,2.64,0.0,13.0,0.62,3
376.077,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
376.23,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
376.382,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
376.535,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
376.687,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
376.839,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
376.992,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.144,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.297,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.449,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.602,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.754,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
377.906,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
378.059,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
378.211,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
378.364,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
378.516,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
378.669,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
378.821,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
378.974,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
379.126,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
379.278,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
379.431,180.0,65.0,809.0,2.64,0.0,13.0,0.62,3
379.583,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
379.736,180.0,65.0,810.0,2.64,0.0,13.0,0.62,3
379.888,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
380.041,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
380.193,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
380.346,180.0,65.0,809.0,2.72,0.0,13.0,0.62,3
380.498,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
380.65,180.0,65.0,810.0,2.9,0.0,13.0,0.62,3
380.803,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
380.955,180.0,65.0,810.0,2.9,0.0,13.0,0.62,3
381.108,180.0,65.0,810.0,2.9,0.0,13.0,0.62,3
381.26,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
381.413,180.0,65.0,810.0,2.81,0.0,14.0,0.62,3
381.565,180.0,65.0,810.0,2.81,0.0,13.0,0.62,3
381.718,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
381.87,180.0,65.0,810.0,2.72,0.0,13.0,0.62,3
382.022,180.0,65.0,809.0,2.81,0.0,13.0,0.62,4
384.175,180.0,111.0,802.0,2.9,0.0,13.0,0.62,4
384.327,180.0,111.0,630.0,3.87,0.0,13.0,0.62,4
384.48,180.0,111.0,439.0,5.54,0.0,11.0,0.62,4
384.632,180.0,111.0,439.0,5.27,0.0,11.0,0.62,4
384.785,180.0,111.0,436.0,5.1,0.0,11.0,0.62,4
384.937,180.0,111.0,441.0,5.1,0.0,11.0,0.62,4
385.09,180.0,111.0,438.0,5.1,0.0,10.0,0.62,4
385.242,180.0,111.0,425.0,5.27,0.0,11.0,0.62,4
385.394,180.0,111.0,411.0,5.54,0.0,11.0,0.62,4
385.547,180.0,111.0,404.0,5.8,0.0,11.0,0.62,4
385.699,180.0,111.0,406.0,5.8,0.0,11.0,0.62,4
385.852,180.0,111.0,408.0,5.8,0.0,11.0,0.62,4
