time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1030006,180.00,95,546,308,0,12,255,30
1030158,180.00,95,542,308,0,12,255,30
1030311,180.00,95,546,307,0,12,255,30
1030463,180.00,95,542,307,0,12,255,30
1030616,180.00,95,544,306,0,12,255,30
1030768,180.00,95,544,308,0,12,255,30
1030920,180.00,95,531,310,0,12,255,30
1031073,180.00,95,492,312,0,11,255,30
1031225,180.00,95,492,314,0,11,255,30
1031378,180.00,95,492,314,0,11,255,30
1031530,180.00,95,492,312,0,11,255,30
1033683,180.00,65,492,312,0,11,255,30
1033835,180.00,65,491,312,0,11,255,30
1033987,180.00,65,612,301,0,12,255,30
1034140,180.00,65,807,281,0,13,255,30
1034292,180.00,65,902,271,0,13,255,30
1034445,180.00,65,877,270,0,13,255,30
1034597,180.00,65,844,274,0,13,255,30
1034750,180.00,65,827,275,0,13,255,30
1034902,180.00,65,817,275,0,13,255,30
1035055,180.00,65,811,276,0,13,255,30
1035207,180.00,65,811,278,0,13,255,30
1035359,180.00,65,811,278,0,13,255,30
1035512,180.00,65,811,278,0,13,255,30
1035664,180.00,65,811,278,0,13,255,30
1035817,180.00,65,811,276,0,13,255,30
1035969,180.00,65,811,277,0,13,255,30
1036122,180.00,65,811,276,0,13,255,30
1036274,180.00,65,811,277,0,13,255,30
1036427,180.00,65,811,276,0,14,255,30
1036579,180.00,65,811,278,0,13,255,30
1038731,180.00,103,811,276,0,13,255,30
1038884,180.00,103,727,280,0,13,255,30
1039036,180.00,103,544,307,0,12,255,30
1039189,180.00,103,525,310,0,12,255,30
1039341,180.00,103,529,309,0,12,255,30
1039494,180.00,103,525,310,0,11,255,30
1039646,180.00,103,528,310,0,12,255,30
1039799,180.00,103,491,312,0,10,255,30
1039951,180.00,103,492,312,0,11,255,30
1040104,180.00,103,494,312,0,11,255,30
1040256,180.00,103,491,312,0,11,255,30
1040408,180.00,103,473,314,0,11,255,30
1040561,180.00,103,453,320,0,11,255,30
1040713,180.00,103,455,320,0,11,255,30
1040866,180.00,103,455,320,0,11,255,30
1041018,180.00,103,453,320,0,11,255,30
1041171,180.00,103,433,323,0,11,255,30
1041323,180.00,103,413,327,0,11,255,30
1041475,180.00,103,418,329,0,10,255,30
1041628,180.00,103,413,328,0,11,255,30
1043780,180.00,65,409,327,0,10,255,30
1043933,180.00,65,409,327,0,11,255,30
1044085,180.00,65,595,304,0,12,255,30
1044238,180.00,65,810,281,0,13,255,30
1044390,180.00,65,913,271,0,13,255,30
1044543,180.00,65,894,270,0,13,255,30
1044695,180.00,65,849,272,0,13,255,30
1044847,180.00,65,833,275,0,13,255,30
1045000,180.00,65,821,275,0,13,255,30
1045152,180.00,65,810,278,0,13,255,30
1045305,180.00,65,811,278,0,13,255,30
1045457,180.00,65,811,276,0,13,255,30
1045610,180.00,65,811,278,0,13,255,30
1045762,180.00,65,811,276,0,13,255,30
1045915,180.00,65,811,276,0,13,255,30
1046067,180.00,65,811,277,0,13,255,30
1046220,180.00,65,811,276,0,12,255,30
1046372,180.00,65,811,276,0,13,255,30
1046524,180.00,65,811,276,0,13,255,30
1046677,180.00,65,812,276,0,13,255,30
1046829,180.00,65,811,277,0,13,255,30
1046982,180.00,65,811,278,0,13,255,30
1047134,180.00,65,811,276,0,13,255,30
1047287,180.00,65,811,278,0,13,255,30
1047439,180.00,65,811,277,0,13,255,30
1047592,180.00,65,811,276,0,13,255,30
1047744,180.00,65,811,276,0,12,255,30
1047896,180.00,65,811,276,0,13,255,30
1048049,180.00,65,811,276,0,13,255,30
1048201,180.00,65,811,276,0,14,255,30
1048354,180.00,65,810,276,0,13,255,30
1048506,180.00,65,811,278,0,14,255,30
1048659,180.00,65,812,276,0,13,255,30
1048811,180.00,65,811,276,0,13,255,30
1048964,180.00,65,811,276,0,13,255,30
1049116,180.00,65,812,276,0,13,255,30
1049268,180.00,65,811,276,0,14,255,30
1049421,180.00,65,812,277,0,13,255,30
1049573,180.00,65,811,276,0,13,255,30
1049726,180.00,65,811,277,0,13,255,30
1049878,180.00,65,811,276,0,13,255,30
1050031,180.00,65,812,276,0,14,255,30
1050183,180.00,65,811,276,0,13,255,30
1050336,180.00,65,811,276,0,13,255,30
1050488,180.00,65,812,276,0,13,255,30
1050640,180.00,65,811,276,0,13,255,30
1050793,180.00,65,811,277,0,13,255,30
1052945,180.00,103,811,276,0,13,255,31
1053098,180.00,103,761,280,0,13,255,31
1053250,180.00,103,566,300,0,12,255,31
1053403,180.00,103,525,310,0,12,255,31
1053555,180.00,103,502,311,0,11,255,31
1053708,180.00,103,504,311,0,11,255,31
1053860,180.00,103,488,310,0,12,255,31
1054012,180.00,103,503,311,0,11,255,31
1054165,180.00,103,507,311,0,11,255,31
1054317,180.00,103,503,311,0,12,255,31
1054470,180.00,103,506,310,0,11,255,31
1054622,180.00,103,468,314,0,13,255,31
1054775,180.00,103,455,317,0,11,255,31
1054927,180.00,103,457,317,0,11,255,31
1055079,180.00,103,454,317,0,11,255,31
1055232,180.00,103,453,317,0,11,255,31
1055384,180.00,103,430,320,0,11,255,31
1055537,180.00,103,426,321,0,11,255,31
1055689,180.00,103,427,321,0,11,255,31
1055842,180.00,103,425,321,0,11,255,31
1057994,180.00,65,409,324,0,10,255,31
1058146,180.00,65,409,324,0,11,255,31
1058299,180.00,65,498,315,0,11,255,31
1058451,180.00,65,764,281,0,13,255,31
1058604,180.00,65,898,268,0,13,255,31
1058756,180.00,65,912,264,0,13,255,31
1058909,180.00,65,859,266,0,13,255,31
1059061,180.00,65,835,271,0,13,255,31
1059214,180.00,65,824,272,0,13,255,31
1059366,180.00,65,813,272,0,12,255,31
1059518,180.00,65,811,272,0,13,255,31
1059671,180.00,65,810,272,0,14,255,31
1059823,180.00,65,810,272,0,13,255,31
1059976,180.00,65,810,272,0,13,255,31
1060128,180.00,65,810,272,0,13,255,31
1060281,180.00,65,810,272,0,13,255,31
1060433,180.00,65,810,272,0,13,255,31
1060586,180.00,65,810,272,0,13,255,31
1060738,180.00,65,810,272,0,13,255,31
1060890,180.00,65,811,272,0,13,255,31
1063043,180.00,95,810,272,0,14,255,31
1063195,180.00,95,782,274,0,13,255,31
1063348,180.00,95,604,296,0,12,255,31
1063500,180.00,95,594,299,0,12,255,31
1063653,180.00,95,591,297,0,12,255,31
1063805,180.00,95,589,297,0,12,255,31
1063958,180.00,95,571,300,0,12,255,31
1064110,180.00,95,569,302,0,12,255,31
1064262,180.00,95,570,300,0,12,255,31
1064415,180.00,95,567,300,0,12,255,31
1064567,180.00,95,551,302,0,12,255,31
1064720,180.00,95,536,305,0,12,255,31
1064872,180.00,95,534,305,0,12,255,31
1065025,180.00,95,545,305,0,15,255,31
1065177,180.00,95,533,305,0,11,255,31
1065330,180.00,95,499,308,0,11,255,31
1065482,180.00,95,493,309,0,11,255,31
1065634,180.00,95,493,309,0,12,255,31
1065787,180.00,95,493,310,0,11,255,31
1065939,180.00,95,493,309,0,11,255,31
1068092,180.00,65,493,309,0,11,255,31
1068244,180.00,65,508,306,0,11,255,31
1068397,180.00,65,745,284,0,13,255,31
1068549,180.00,65,884,270,0,13,255,31
1068701,180.00,65,911,267,0,14,255,31
1068854,180.00,65,859,267,0,14,255,31
1069006,180.00,65,838,270,0,13,255,31
1069159,180.00,65,825,271,0,13,255,31
1069311,180.00,65,814,272,0,13,255,31
1069464,180.00,65,811,272,0,13,255,31
1069616,180.00,65,811,272,0,13,255,31
1069769,180.00,65,810,272,0,13,255,31
1069921,180.00,65,810,272,0,13,255,31
1070074,180.00,65,811,272,0,13,255,31
1070226,180.00,65,811,272,0,13,255,31
1070378,180.00,65,810,272,0,13,255,31
1070531,180.00,65,810,272,0,14,255,31
1070683,180.00,65,811,272,0,13,255,31
1070836,180.00,65,811,272,0,13,255,31
1070988,180.00,65,810,271,0,13,255,31
1071141,180.00,65,811,272,0,13,255,31
1073293,180.00,100,811,272,0,13,255,32
1073446,180.00,100,786,274,0,13,255,32
1073598,180.00,100,575,298,0,12,255,32
1073750,180.00,100,549,305,0,12,255,32
1073903,180.00,100,552,303,0,12,255,32
1074055,180.00,100,549,303,0,13,255,32
1074208,180.00,100,550,303,0,12,255,32
1074360,180.00,100,555,303,0,12,255,32
1074513,180.00,100,525,307,0,11,255,32
1074665,180.00,100,491,311,0,11,255,32
1074818,180.00,100,494,309,0,11,255,32
1074970,180.00,100,490,311,0,11,255,32
1075122,180.00,100,490,310,0,12,255,32
1075275,180.00,100,460,316,0,11,255,32
1075427,180.00,100,451,317,0,11,255,32
1075580,180.00,100,453,317,0,11,255,32
1075732,180.00,100,444,318,0,11,255,32
1075885,180.00,100,440,320,0,11,255,32
1076037,180.00,100,439,318,0,11,255,32
1076190,180.00,100,440,319,0,12,255,32
1078342,180.00,65,440,318,0,11,255,32
1078495,180.00,65,445,318,0,11,255,32
1078647,180.00,65,630,295,0,13,255,32
1078799,180.00,65,832,276,0,13,255,32
1078952,180.00,65,920,267,0,13,255,32
1079104,180.00,65,885,266,0,14,255,32
1079257,180.00,65,845,269,0,13,255,32
1079409,180.00,65,831,269,0,13,255,32
1079562,180.00,65,819,272,0,12,255,32
1079714,180.00,65,811,272,0,13,255,32
1079867,180.00,65,811,273,0,13,255,32
1080019,180.00,65,811,273,0,13,255,32
1080171,180.00,65,811,273,0,13,255,32
1080324,180.00,65,812,273,0,13,255,32
1080476,180.00,65,811,273,0,13,255,32
1080629,180.00,65,811,273,0,13,255,32
1080781,180.00,65,811,273,0,13,255,32
1080934,180.00,65,811,273,0,12,255,32
1081086,180.00,65,811,273,0,13,255,32
1081239,180.00,65,811,273,0,13,255,32
1083391,180.00,95,811,273,0,13,255,32
1083543,180.00,95,751,279,0,13,255,32
1083696,180.00,95,593,296,0,12,255,32
1083848,180.00,95,588,299,0,12,255,32
1084001,180.00,95,585,298,0,12,255,32
1084153,180.00,95,586,297,0,12,255,32
1084306,180.00,95,581,298,0,12,255,32
1084458,180.00,95,562,302,0,12,255,32
1084611,180.00,95,564,302,0,12,255,32
1084763,180.00,95,559,302,0,12,255,32
1084915,180.00,95,560,302,0,12,255,32
1085068,180.00,95,535,305,0,12,255,32
1085220,180.00,95,529,307,0,11,255,32
1085373,180.00,95,533,306,0,12,255,32
1085525,180.00,95,529,306,0,12,255,32
1085678,180.00,95,531,306,0,12,255,32
1085830,180.00,95,492,309,0,12,255,32
1085983,180.00,95,491,309,0,12,255,32
1086135,180.00,95,492,309,0,12,255,32
1086287,180.00,95,491,309,0,12,255,32
1088440,180.00,65,491,309,0,11,255,32
1088592,180.00,65,508,309,0,11,255,32
1088745,180.00,65,739,286,0,13,255,32
1088897,180.00,65,874,271,0,13,255,32
1089050,180.00,65,897,267,0,14,255,32
1089202,180.00,65,854,269,0,13,255,32
1089355,180.00,65,834,272,0,13,255,32
1089507,180.00,65,821,272,0,13,255,32
1089659,180.00,65,811,272,0,13,255,32
1089812,180.00,65,810,272,0,13,255,32
1089964,180.00,65,811,272,0,13,255,32
1090117,180.00,65,810,273,0,13,255,32
1090269,180.00,65,810,273,0,13,255,32
1090422,180.00,65,810,273,0,13,255,32
1090574,180.00,65,810,273,0,13,255,32
1090726,180.00,65,810,273,0,13,255,32
1090879,180.00,65,811,273,0,13,255,32
1091031,180.00,65,811,273,0,13,255,32
1091184,180.00,65,811,273,0,13,255,32
1091336,180.00,65,810,273,0,13,255,32
1091489,180.00,65,810,273,0,13,255,32
1091641,180.00,65,811,273,0,13,255,32
1091794,180.00,65,811,273,0,13,255,32
1091946,180.00,65,810,275,0,13,255,32
1092098,180.00,65,811,273,0,13,255,32
1092251,180.00,65,811,273,0,13,255,32
1094403,180.00,100,811,271,0,13,255,33
1094556,180.00,100,811,272,0,13,255,33
1094708,180.00,100,596,294,0,12,255,33
1094861,180.00,100,557,302,0,12,255,33
1095013,180.00,100,559,302,0,12,255,33
1095165,180.00,100,555,302,0,12,255,33
1095318,180.00,100,558,302,0,12,255,33
1095470,180.00,100,542,305,0,12,255,33
1095623,180.00,100,536,305,0,12,255,33
1095775,180.00,100,538,305,0,12,255,33
1095928,180.00,100,535,305,0,12,255,33
1096080,180.00,100,528,305,0,12,255,33
1096233,180.00,100,497,308,0,11,255,33
1096385,180.00,100,493,309,0,11,255,33
1096538,180.00,100,494,309,0,11,255,33
1096690,180.00,100,496,309,0,11,255,33
1096842,180.00,100,488,310,0,11,255,33
1096995,180.00,100,465,315,0,11,255,33
1097147,180.00,100,445,317,0,11,255,33
1097300,180.00,100,447,317,0,11,255,33
1099452,180.00,65,439,320,0,11,255,33
1099605,180.00,65,439,320,0,11,255,33
1099757,180.00,65,477,318,0,11,255,33
1099909,180.00,65,745,284,0,13,255,33
1100062,180.00,65,885,268,0,13,255,33
1100214,180.00,65,913,267,0,13,255,33
1100367,180.00,65,862,269,0,13,255,33
1100519,180.00,65,836,271,0,13,255,33
1100672,180.00,65,825,272,0,13,255,33
1100824,180.00,65,813,274,0,13,255,33
1100976,180.00,65,811,273,0,13,255,33
1101129,180.00,65,811,273,0,13,255,33
1101281,180.00,65,810,273,0,13,255,33
1101434,180.00,65,811,273,0,13,255,33
1101586,180.00,65,810,273,0,13,255,33
1101739,180.00,65,811,275,0,13,255,33
1101891,180.00,65,811,273,0,13,255,33
1102044,180.00,65,811,274,0,13,255,33
1102196,180.00,65,811,275,0,13,255,33
1102348,180.00,65,810,273,0,13,255,33
1104501,180.00,95,811,273,0,13,255,33
1104653,180.00,95,780,277,0,13,255,33
1104806,180.00,95,603,297,0,12,255,33
1104958,180.00,95,595,299,0,12,255,33
1105111,180.00,95,597,298,0,12,255,33
1105263,180.00,95,595,298,0,12,255,33
1105416,180.00,95,598,297,0,12,255,33
1105568,180.00,95,578,299,0,12,255,33
1105720,180.00,95,573,300,0,12,255,33
1105873,180.00,95,574,301,0,12,255,33
1106025,180.00,95,567,302,0,12,255,33
1106178,180.00,95,550,302,0,12,255,33
1106330,180.00,95,543,305,0,12,255,33
1106483,180.00,95,541,305,0,12,255,33
1106635,180.00,95,546,305,0,12,255,33
1106788,180.00,95,541,305,0,12,255,33
1106940,180.00,95,536,305,0,12,255,33
1107092,180.00,95,490,309,0,10,255,33
1107245,180.00,95,491,309,0,11,255,33
1107397,180.00,95,491,309,0,11,255,33
1109550,180.00,65,491,307,0,11,255,33
1109702,180.00,65,491,308,0,11,255,33
1109855,180.00,65,635,294,0,12,255,33
1110007,180.00,65,833,275,0,13,255,33
1110160,180.00,65,915,267,0,13,255,33
1110312,180.00,65,873,267,0,13,255,33
1110464,180.00,65,840,269,0,11,255,33
1110617,180.00,65,827,269,0,13,255,33
1110769,180.00,65,817,272,0,13,255,33
1110922,180.00,65,810,272,0,13,255,33
1111074,180.00,65,811,272,0,13,255,33
1111227,180.00,65,810,270,0,13,255,33
1111379,180.00,65,811,270,0,13,255,33
1111532,180.00,65,810,271,0,13,255,33
1111684,180.00,65,811,272,0,13,255,33
1111836,180.00,65,811,272,0,13,255,33
1111989,180.00,65,811,272,0,13,255,33
1112141,180.00,65,811,272,0,13,255,33
1112294,180.00,65,811,272,0,13,255,33
1112446,180.00,65,811,271,0,13,255,33
1112599,180.00,65,811,272,0,13,255,33
1112751,180.00,65,810,272,0,13,255,33
1112904,180.00,65,811,272,0,13,255,33
1113056,180.00,65,811,272,0,13,255,33
1113208,180.00,65,811,272,0,13,255,33
1113361,180.00,65,811,270,0,13,255,33
1115513,180.00,97,811,272,0,13,255,34
1115666,180.00,97,822,272,0,13,255,34
1115818,180.00,97,615,291,0,13,255,34
1115971,180.00,97,579,299,0,12,255,34
1116123,180.00,97,575,299,0,12,255,34
1116275,180.00,97,577,299,0,12,255,34
1116428,180.00,97,578,299,0,12,255,34
1116580,180.00,97,551,302,0,12,255,34
1116733,180.00,97,546,303,0,12,255,34
1116885,180.00,97,546,303,0,12,255,34
1117038,180.00,97,537,303,0,12,255,34
1117190,180.00,97,542,303,0,12,255,34
1117343,180.00,97,546,303,0,12,255,34
1117495,180.00,97,529,304,0,11,255,34
1117648,180.00,97,494,308,0,11,255,34
1117800,180.00,97,489,311,0,11,255,34
1117952,180.00,97,491,311,0,11,255,34
1118105,180.00,97,493,309,0,11,255,34
1118257,180.00,97,491,311,0,11,255,34
1118410,180.00,97,496,309,0,11,255,34
1120562,180.00,65,467,314,0,12,255,34
1120715,180.00,65,508,309,0,11,255,34
1120867,180.00,65,765,281,0,13,255,34
1121020,180.00,65,898,267,0,13,255,34
1121172,180.00,65,910,266,0,14,255,34
1121324,180.00,65,858,268,0,13,255,34
1121477,180.00,65,835,269,0,13,255,34
1121629,180.00,65,823,272,0,13,255,34
1121782,180.00,65,812,271,0,13,255,34
1121934,180.00,65,810,272,0,13,255,34
1122087,180.00,65,810,272,0,13,255,34
1122239,180.00,65,810,272,0,13,255,34
1122392,180.00,65,810,272,0,13,255,34
1122544,180.00,65,811,272,0,13,255,34
1122696,180.00,65,810,272,0,13,255,34
1122849,180.00,65,811,271,0,13,255,34
1123001,180.00,65,811,272,0,13,255,34
1123154,180.00,65,810,272,0,13,255,34
1123306,180.00,65,811,272,0,13,255,34
1123459,180.00,65,811,272,0,13,255,34
1125611,180.00,95,810,272,0,13,255,34
1125763,180.00,95,724,279,0,13,255,34
1125916,180.00,95,587,296,0,12,255,34
1126068,180.00,95,590,298,0,12,255,34
1126221,180.00,95,585,297,0,12,255,34
1126373,180.00,95,584,298,0,12,255,34
1126526,180.00,95,572,299,0,12,255,34
1126678,180.00,95,559,302,0,12,255,34
1126831,180.00,95,561,302,0,12,255,34
1126983,180.00,95,564,302,0,12,255,34
1127135,180.00,95,559,302,0,12,255,34
1127288,180.00,95,541,302,0,12,255,34
1127440,180.00,95,504,308,0,11,255,34
1127593,180.00,95,499,308,0,12,255,34
1127745,180.00,95,504,308,0,11,255,34
1127898,180.00,95,499,308,0,11,255,34
1128050,180.00,95,502,307,0,11,255,34
1128203,180.00,95,501,308,0,11,255,34
1128355,180.00,95,488,310,0,11,255,34
1128507,180.00,95,488,309,0,11,255,34
1130660,180.00,65,495,310,0,11,255,34
1130812,180.00,65,678,290,0,13,255,34
1130965,180.00,65,852,273,0,13,255,34
1131117,180.00,65,916,267,0,13,255,34
1131270,180.00,65,863,269,0,13,255,34
1131422,180.00,65,838,269,0,13,255,34
1131575,180.00,65,825,272,0,13,255,34
1131727,180.00,65,814,272,0,13,255,34
1131880,180.00,65,810,274,0,13,255,34
1132032,180.00,65,811,273,0,13,255,34
1132184,180.00,65,811,273,0,13,255,34
1132337,180.00,65,811,273,0,13,255,34
1132489,180.00,65,810,273,0,13,255,34
1132642,180.00,65,811,273,0,13,255,34
1132794,180.00,65,811,273,0,13,255,34
1132947,180.00,65,811,275,0,13,255,34
1133099,180.00,65,811,273,0,13,255,34
1133251,180.00,65,810,272,0,13,255,34
1133404,180.00,65,810,272,0,13,255,34
1133556,180.00,65,810,273,0,14,255,34
1133709,180.00,65,811,273,0,13,255,34
1133861,180.00,65,810,273,0,13,255,34
1134014,180.00,65,811,273,0,13,255,34
1134166,180.00,65,810,273,0,13,255,34
1134319,180.00,65,810,273,0,13,255,34
1134471,180.00,65,811,272,0,13,255,34
1134624,180.00,65,810,272,0,13,255,34
1134776,180.00,65,810,273,0,13,255,34
1134928,180.00,65,811,270,0,13,255,34
1135081,180.00,65,810,271,0,13,255,34
1135233,180.00,65,811,272,0,13,255,34
1135386,180.00,65,811,273,0,13,255,34
1135538,180.00,65,810,273,0,14,255,34
1135691,180.00,65,811,273,0,13,255,34
1135843,180.00,65,810,273,0,13,255,34
1135995,180.00,65,811,273,0,13,255,34
1136148,180.00,65,810,273,0,13,255,34
1136300,180.00,65,811,273,0,13,255,34
1136453,180.00,65,811,273,0,13,255,34
1136605,180.00,65,811,273,0,13,255,34
1136758,180.00,65,811,273,0,13,255,34
1136910,180.00,65,811,271,0,13,255,34
1137063,180.00,65,811,272,0,13,255,34
1137215,180.00,65,811,272,0,13,255,34
1137367,180.00,65,811,272,0,13,255,34
1137520,180.00,65,810,272,0,13,255,34
1137672,180.00,65,811,272,0,13,255,34
1137825,180.00,65,811,272,0,13,255,34
1137977,180.00,65,811,271,0,13,255,34
1138130,180.00,65,811,272,0,13,255,34
1138282,180.00,65,811,272,0,13,255,34
1138435,180.00,65,810,272,0,13,255,34
1138587,180.00,65,811,273,0,13,255,34
1138740,180.00,65,811,273,0,13,255,34
1138892,180.00,65,811,273,0,13,255,34
1139044,180.00,65,811,273,0,13,255,34
1139197,180.00,65,811,273,0,13,255,34
1141349,180.00,95,811,273,0,13,255,35
1141502,180.00,95,811,273,0,14,255,35
1141654,180.00,95,647,288,0,13,255,35
1141807,180.00,95,596,296,0,12,255,35
1141959,180.00,95,596,296,0,12,255,35
1142112,180.00,95,596,296,0,12,255,35
1142264,180.00,95,590,296,0,12,255,35
1142416,180.00,95,572,299,0,12,255,35
1142569,180.00,95,564,302,0,12,255,35
1142721,180.00,95,567,300,0,12,255,35
1142874,180.00,95,564,300,0,12,255,35
1143026,180.00,95,542,304,0,12,255,35
1143179,180.00,95,536,305,0,12,255,35
1143331,180.00,95,530,305,0,12,255,35
1143484,180.00,95,532,306,0,12,255,35
1143636,180.00,95,535,306,0,12,255,35
1143788,180.00,95,531,306,0,12,255,35
1143941,180.00,95,490,308,0,11,255,35
1144093,180.00,95,490,310,0,11,255,35
1144246,180.00,95,490,309,0,12,255,35
1146398,180.00,65,490,309,0,11,255,35
1146551,180.00,65,490,309,0,11,255,35
1146703,180.00,65,574,304,0,12,255,35
1146856,180.00,65,792,281,0,13,255,35
1147008,180.00,65,903,267,0,13,255,35
1147160,180.00,65,884,266,0,13,255,35
1147313,180.00,65,848,268,0,13,255,35
1147465,180.00,65,830,269,0,13,255,35
1147618,180.00,65,820,272,0,13,255,35
1147770,180.00,65,811,272,0,13,255,35
1147923,180.00,65,811,272,0,13,255,35
1148075,180.00,65,811,272,0,13,255,35
1148228,180.00,65,811,272,0,13,255,35
1148380,180.00,65,812,272,0,13,255,35
1148533,180.00,65,811,271,0,13,255,35
1148685,180.00,65,811,272,0,13,255,35
1148837,180.00,65,811,271,0,13,255,35
1148990,180.00,65,811,271,0,13,255,35
1149142,180.00,65,811,270,0,13,255,35
